"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.91200000000000045e+02, 3.83773301511441184e-06,-8.13561903063360035e+01, 3.83742186394690755e-06,-8.13561905237990999e+01
 8.91300000000000068e+02, 3.83758619559034417e-06,-8.13562071334726511e+01, 3.83727573880530171e-06,-8.13562073452070820e+01
 8.91400000000000091e+02, 3.83743959814050133e-06,-8.13562239511810645e+01, 3.83712982155901521e-06,-8.13562241569842257e+01
 8.91500000000000000e+02, 3.83729322238987387e-06,-8.13562407594668855e+01, 3.83698411165905381e-06,-8.13562409591334728e+01
 8.91600000000000023e+02, 3.83714706796443830e-06,-8.13562575583356846e+01, 3.83683860855631824e-06,-8.13562577516577505e+01
 8.91700000000000045e+02, 3.83700113449086062e-06,-8.13562743477930752e+01, 3.83669331170163977e-06,-8.13562745345599581e+01
 8.91800000000000068e+02, 3.83685542159667502e-06,-8.13562911278446421e+01, 3.83654822054577004e-06,-8.13562913078429659e+01
 8.91900000000000091e+02, 3.83670992891017381e-06,-8.13563078984959844e+01, 3.83640333453926675e-06,-8.13563080715096589e+01
 8.92000000000000000e+02, 3.83656465606047259e-06,-8.13563246597526870e+01, 3.83625865313270958e-06,-8.13563248255628508e+01
 8.92100000000000023e+02, 3.83641960267747133e-06,-8.13563414116203347e+01, 3.83611417577647326e-06,-8.13563415700053696e+01
 8.92200000000000045e+02, 3.83627476839188992e-06,-8.13563581541044982e+01, 3.83596990192086645e-06,-8.13563583048400005e+01
 8.92300000000000068e+02, 3.83613015283522245e-06,-8.13563748872107482e+01, 3.83582583101605718e-06,-8.13563750300695148e+01
 8.92400000000000091e+02, 3.83598575563974057e-06,-8.13563916109446552e+01, 3.83568196251210084e-06,-8.13563917456966550e+01
 8.92500000000000000e+02, 3.83584157643848420e-06,-8.13564083253117900e+01, 3.83553829585886309e-06,-8.13564084517241639e+01
 8.92600000000000023e+02, 3.83569761486525897e-06,-8.13564250303177232e+01, 3.83539483050615707e-06,-8.13564251481547274e+01
 8.92700000000000045e+02, 3.83555387055470739e-06,-8.13564417259679971e+01, 3.83525156590359516e-06,-8.13564418349910312e+01
 8.92800000000000068e+02, 3.83541034314219702e-06,-8.13564584122681680e+01, 3.83510850150065593e-06,-8.13564585122357329e+01
 8.92900000000000091e+02, 3.83526703226384673e-06,-8.13564750892237925e+01, 3.83496563674664259e-06,-8.13564751798914756e+01
 8.93000000000000000e+02, 3.83512393755656654e-06,-8.13564917568404127e+01, 3.83482297109078129e-06,-8.13564918379608457e+01
 8.93100000000000023e+02, 3.83498105865801355e-06,-8.13565084151235709e+01, 3.83468050398196699e-06,-8.13565084864464723e+01
 8.93200000000000045e+02, 3.83483839520658938e-06,-8.13565250640788094e+01, 3.83453823486912259e-06,-8.13565251253508848e+01
 8.93300000000000068e+02, 3.83469594684147579e-06,-8.13565417037116561e+01, 3.83439616320081948e-06,-8.13565417546766554e+01
 8.93400000000000091e+02, 3.83455371320258721e-06,-8.13565583340276390e+01, 3.83425428842557567e-06,-8.13565583744262852e+01
 8.93500000000000000e+02, 3.83441169393057585e-06,-8.13565749550322863e+01, 3.83411260999166018e-06,-8.13565749846022754e+01
 8.93600000000000023e+02, 3.83426988866682066e-06,-8.13565915667311259e+01, 3.83397112734712430e-06,-8.13565915852071129e+01
 8.93700000000000045e+02, 3.83412829705346547e-06,-8.13566081691296716e+01, 3.83382983993983723e-06,-8.13566081762432560e+01
 8.93800000000000068e+02, 3.83398691873337577e-06,-8.13566247622334373e+01, 3.83368874721754789e-06,-8.13566247577131065e+01
 8.93900000000000091e+02, 3.83384575335013620e-06,-8.13566413460479367e+01, 3.83354784862766216e-06,-8.13566413296190944e+01
 8.94000000000000000e+02, 3.83370480054808270e-06,-8.13566579205786695e+01, 3.83340714361742411e-06,-8.13566578919636072e+01
 8.94100000000000023e+02, 3.83356405997226612e-06,-8.13566744858311353e+01, 3.83326663163393722e-06,-8.13566744447489754e+01
 8.94200000000000045e+02, 3.83342353126843864e-06,-8.13566910418108336e+01, 3.83312631212395092e-06,-8.13566909879775579e+01
 8.94300000000000068e+02, 3.83328321408306311e-06,-8.13567075885232640e+01, 3.83298618453402743e-06,-8.13567075216516713e+01
 8.94400000000000091e+02, 3.83314310806333676e-06,-8.13567241259739120e+01, 3.83284624831050705e-06,-8.13567240457736034e+01
 8.94500000000000000e+02, 3.83300321285711665e-06,-8.13567406541682772e+01, 3.83270650289953611e-06,-8.13567405603455995e+01
 8.94600000000000023e+02, 3.83286352811302894e-06,-8.13567571731118306e+01, 3.83256694774687724e-06,-8.13567570653699335e+01
 8.94700000000000045e+02, 3.83272405348038591e-06,-8.13567736828100436e+01, 3.83242758229816347e-06,-8.13567735608488078e+01
 8.94800000000000068e+02, 3.83258478860915288e-06,-8.13567901832684015e+01, 3.83228840599870341e-06,-8.13567900467844254e+01
 8.94900000000000091e+02, 3.83244573315001178e-06,-8.13568066744923755e+01, 3.83214941829359393e-06,-8.13568065231789461e+01
 8.95000000000000000e+02, 3.83230688675435857e-06,-8.13568231564874225e+01, 3.83201061862756087e-06,-8.13568229900345443e+01
 8.95100000000000023e+02, 3.83216824907423295e-06,-8.13568396292590137e+01, 3.83187200644517425e-06,-8.13568394473533232e+01
 8.95200000000000045e+02, 3.83202981976237684e-06,-8.13568560928126061e+01, 3.83173358119066610e-06,-8.13568558951373859e+01
 8.95300000000000068e+02, 3.83189159847223857e-06,-8.13568725471536425e+01, 3.83159534230795166e-06,-8.13568723333888215e+01
 8.95400000000000091e+02, 3.83175358485785937e-06,-8.13568889922875940e+01, 3.83145728924066752e-06,-8.13568887621096906e+01
 8.95500000000000000e+02, 3.83161577857401066e-06,-8.13569054282199033e+01, 3.83131942143223593e-06,-8.13569051813019968e+01
 8.95600000000000023e+02, 3.83147817927615922e-06,-8.13569218549559992e+01, 3.83118198883930562e-06,-8.13569215959387435e+01
 8.95700000000000045e+02, 3.83134078662035125e-06,-8.13569382725013384e+01, 3.83104513603805854e-06,-8.13569380089019631e+01
 8.95800000000000068e+02, 3.83120360026339441e-06,-8.13569546808613353e+01, 3.83090848447308981e-06,-8.13569544126930708e+01
 8.95900000000000091e+02, 3.83106661986262659e-06,-8.13569710800414470e+01, 3.83077203382930995e-06,-8.13569708073188451e+01
 8.96000000000000000e+02, 3.83092984507614464e-06,-8.13569874700470876e+01, 3.83063578379321512e-06,-8.13569871927860362e+01
 8.96100000000000023e+02, 3.83079327556267815e-06,-8.13570038508836717e+01, 3.83049973405268046e-06,-8.13570035691014510e+01
 8.96200000000000045e+02, 3.83065691098152250e-06,-8.13570202225566419e+01, 3.83036388429713202e-06,-8.13570199362718824e+01
 8.96300000000000068e+02, 3.83052075099274812e-06,-8.13570365850713841e+01, 3.83022823421747985e-06,-8.13570362943041374e+01
 8.96400000000000091e+02, 3.83038479525690827e-06,-8.13570529384333412e+01, 3.83009278350608244e-06,-8.13570526432050514e+01
 8.96500000000000000e+02, 3.83024904343532444e-06,-8.13570692826478989e+01, 3.82995753185678311e-06,-8.13570689829814739e+01
 8.96600000000000023e+02, 3.83011349518986615e-06,-8.13570856177204718e+01, 3.82982247896501676e-06,-8.13570853136402263e+01
 8.96700000000000045e+02, 3.82997815018309497e-06,-8.13571019436564455e+01, 3.82968762452759728e-06,-8.13571016351881866e+01
 8.96800000000000068e+02, 3.82984300807810946e-06,-8.13571182604612346e+01, 3.82955296824289369e-06,-8.13571179476322186e+01
 8.96900000000000091e+02, 3.82970806853865365e-06,-8.13571345681402391e+01, 3.82941850981069379e-06,-8.13571342509792288e+01
 8.97000000000000000e+02, 3.82957333122918813e-06,-8.13571508666988166e+01, 3.82928424893234055e-06,-8.13571505452361095e+01
 8.97100000000000023e+02, 3.82943879581463006e-06,-8.13571671561423813e+01, 3.82915018531066854e-06,-8.13571668304097670e+01
 8.97200000000000045e+02, 3.82930446196064114e-06,-8.13571834364762907e+01, 3.82901631864995993e-06,-8.13571831065071365e+01
 8.97300000000000068e+02, 3.82917032933340228e-06,-8.13571997077059308e+01, 3.82888264865602494e-06,-8.13571993735351526e+01
 8.97400000000000091e+02, 3.82903639759968651e-06,-8.13572159698366875e+01, 3.82874917503612643e-06,-8.13572156315007788e+01
 8.97500000000000000e+02, 3.82890266642693004e-06,-8.13572322228739182e+01, 3.82861589749908836e-06,-8.13572318804109642e+01
 8.97600000000000023e+02, 3.82876907574749835e-06,-8.13572484669476950e+01, 3.82848281575519073e-06,-8.13572481202726863e+01
 8.97700000000000045e+02, 3.82863563803394566e-06,-8.13572647020366446e+01, 3.82834992951616621e-06,-8.13572643510929510e+01
 8.97800000000000068e+02, 3.82850239744910954e-06,-8.13572809280532567e+01, 3.82821723849527636e-06,-8.13572805728787642e+01
 8.97900000000000091e+02, 3.82836935363464680e-06,-8.13572971450029456e+01, 3.82808474240731163e-06,-8.13572967856371321e+01
 8.98000000000000000e+02, 3.82823650623268769e-06,-8.13573133528910972e+01, 3.82795244096851852e-06,-8.13573129893750888e+01
 8.98100000000000023e+02, 3.82810385488563609e-06,-8.13573295517231401e+01, 3.82782033389663432e-06,-8.13573291840996831e+01
 8.98200000000000045e+02, 3.82797139923639560e-06,-8.13573457415044601e+01, 3.82768842091089302e-06,-8.13573453698179776e+01
 8.98300000000000068e+02, 3.82783913892817563e-06,-8.13573619222404716e+01, 3.82755670173205834e-06,-8.13573615465370352e+01
 8.98400000000000091e+02, 3.82770707360464043e-06,-8.13573780939365605e+01, 3.82742517608231618e-06,-8.13573777142639614e+01
 8.98500000000000000e+02, 3.82757520290982693e-06,-8.13573942565981127e+01, 3.82729384368545589e-06,-8.13573938730058330e+01
 8.98600000000000023e+02, 3.82744352648806515e-06,-8.13574104102305427e+01, 3.82716270426665337e-06,-8.13574100227697841e+01
 8.98700000000000045e+02, 3.82731204398420266e-06,-8.13574265548392077e+01, 3.82703175755269393e-06,-8.13574261635629199e+01
 8.98800000000000068e+02, 3.82718075504333350e-06,-8.13574426904295080e+01, 3.82690100327174604e-06,-8.13574422953924028e+01
 8.98900000000000091e+02, 3.82704965931098792e-06,-8.13574588170068154e+01, 3.82677044115351558e-06,-8.13574584182653950e+01
 8.99000000000000000e+02, 3.82691875643304348e-06,-8.13574749345765014e+01, 3.82664007092927625e-06,-8.13574745321890447e+01
 8.99100000000000023e+02, 3.82678804605573009e-06,-8.13574910431439378e+01, 3.82650989233173072e-06,-8.13574906371705424e+01
 8.99200000000000045e+02, 3.82665752782562156e-06,-8.13575071427144962e+01, 3.82637990509507835e-06,-8.13575067332170931e+01
 8.99300000000000068e+02, 3.82652720138963390e-06,-8.13575232332935485e+01, 3.82625010895502030e-06,-8.13575228203359160e+01
 8.99400000000000091e+02, 3.82639706639509138e-06,-8.13575393148864379e+01, 3.82612050364883066e-06,-8.13575388985342158e+01
 8.99500000000000000e+02, 3.82626712248958087e-06,-8.13575553874985360e+01, 3.82599108891513710e-06,-8.13575549678192687e+01
 8.99600000000000023e+02, 3.82613736932108480e-06,-8.13575714511351862e+01, 3.82586186449425285e-06,-8.13575710281982936e+01
 8.99700000000000045e+02, 3.82600780653784393e-06,-8.13575875058017601e+01, 3.82573283012780916e-06,-8.13575870796785949e+01
 8.99800000000000068e+02, 3.82587843378852424e-06,-8.13576035515035869e+01, 3.82560398555905086e-06,-8.13576031222674487e+01
 8.99900000000000091e+02, 3.82574925072207292e-06,-8.13576195882460098e+01, 3.82547533053272711e-06,-8.13576191559721451e+01
 9.00000000000000000e+02, 3.82562025698771332e-06,-8.13576356160343863e+01, 3.82534686479504989e-06,-8.13576351808000027e+01
 9.00100000000000023e+02, 3.82549145223504906e-06,-8.13576516348740455e+01, 3.82521858809370165e-06,-8.13576511967583684e+01
 9.00200000000000045e+02, 3.82536283611398704e-06,-8.13576676447703164e+01, 3.82509050017798181e-06,-8.13576672038545610e+01
 9.00300000000000068e+02, 3.82523440827473652e-06,-8.13576836457285282e+01, 3.82496260079854420e-06,-8.13576832020959699e+01
 9.00400000000000091e+02, 3.82510616836776175e-06,-8.13576996377540240e+01, 3.82483488970766133e-06,-8.13576991914899565e+01
 9.00500000000000000e+02, 3.82497811604389371e-06,-8.13577156208521188e+01, 3.82470736665907361e-06,-8.13577151720439105e+01
 9.00600000000000023e+02, 3.82485025095425224e-06,-8.13577315950281275e+01, 3.82458003140803257e-06,-8.13577311437652355e+01
 9.00700000000000045e+02, 3.82472257275020197e-06,-8.13577475602873790e+01, 3.82445288371125425e-06,-8.13577471066613640e+01
 9.00800000000000068e+02, 3.82459508108345988e-06,-8.13577635166351740e+01, 3.82432592332700562e-06,-8.13577630607397282e+01
 9.00900000000000091e+02, 3.82446777560594542e-06,-8.13577794640768417e+01, 3.82419915001502239e-06,-8.13577790060077888e+01
 9.01000000000000000e+02, 3.82434065596996003e-06,-8.13577954026176684e+01, 3.82407256353662422e-06,-8.13577949424729923e+01
 9.01100000000000023e+02, 3.82421372182799574e-06,-8.13578113322629690e+01, 3.82394616365452924e-06,-8.13578108701428420e+01
 9.01200000000000045e+02, 3.82408697283284526e-06,-8.13578272530180442e+01, 3.82381995013304122e-06,-8.13578267890248270e+01
 9.01300000000000068e+02, 3.82396040863756307e-06,-8.13578431648881946e+01, 3.82369392273790048e-06,-8.13578426991264791e+01
 9.01400000000000091e+02, 3.82383402889548822e-06,-8.13578590678787066e+01, 3.82356808123643215e-06,-8.13578586004553159e+01
 9.01500000000000000e+02, 3.82370783326017915e-06,-8.13578749619948809e+01, 3.82344242539747418e-06,-8.13578744930188691e+01
 9.01600000000000023e+02, 3.82358182138547551e-06,-8.13578908472420039e+01, 3.82331695499122991e-06,-8.13578903768247415e+01
 9.01700000000000045e+02, 3.82345599292549481e-06,-8.13579067236253479e+01, 3.82319166978963571e-06,-8.13579062518804648e+01
 9.01800000000000068e+02, 3.82333034753455695e-06,-8.13579225911501993e+01, 3.82306656956592139e-06,-8.13579221181936703e+01
 9.01900000000000091e+02, 3.82320488486721564e-06,-8.13579384498218445e+01, 3.82294165409494305e-06,-8.13579379757719607e+01
 9.02000000000000000e+02, 3.82307960457832699e-06,-8.13579542996455416e+01, 3.82281692315303401e-06,-8.13579538246229674e+01
 9.02100000000000023e+02, 3.82295450632290125e-06,-8.13579701406265769e+01, 3.82269237651811410e-06,-8.13579696647543074e+01
 9.02200000000000045e+02, 3.82282958975620532e-06,-8.13579859727702228e+01, 3.82256801396944059e-06,-8.13579854961736828e+01
 9.02300000000000068e+02, 3.82270485453379665e-06,-8.13580017960817230e+01, 3.82244383528796654e-06,-8.13580013188887392e+01
 9.02400000000000091e+02, 3.82258030031137328e-06,-8.13580176105663497e+01, 3.82231984025605276e-06,-8.13580171329071788e+01
 9.02500000000000000e+02, 3.82245592674488144e-06,-8.13580334162293610e+01, 3.82219602865761690e-06,-8.13580329382367040e+01
 9.02600000000000023e+02, 3.82233173349046981e-06,-8.13580492130760149e+01, 3.82207240027801829e-06,-8.13580487348850596e+01
 9.02700000000000045e+02, 3.82220772020452506e-06,-8.13580650011115551e+01, 3.82194895490421202e-06,-8.13580645228599764e+01
 9.02800000000000068e+02, 3.82208388654359398e-06,-8.13580807803412398e+01, 3.82182569232463131e-06,-8.13580803021692134e+01
 9.02900000000000091e+02, 3.82196023216449184e-06,-8.13580965507702984e+01, 3.82170261232919758e-06,-8.13580960728205582e+01
 9.03000000000000000e+02, 3.82183675672414743e-06,-8.13581123124039891e+01, 3.82157971470938487e-06,-8.13581118348217984e+01
 9.03100000000000023e+02, 3.82171345987974789e-06,-8.13581280652475414e+01, 3.82145699925819358e-06,-8.13581275881807358e+01
 9.03200000000000045e+02, 3.82159034128862434e-06,-8.13581438093061990e+01, 3.82133446577006659e-06,-8.13581433329052146e+01
 9.03300000000000068e+02, 3.82146740060835693e-06,-8.13581595445851775e+01, 3.82121211404104684e-06,-8.13581590690030652e+01
 9.03400000000000091e+02, 3.82134463749659104e-06,-8.13581752710897348e+01, 3.82108994386862316e-06,-8.13581747964821602e+01
 9.03500000000000000e+02, 3.82122205161131849e-06,-8.13581909888250578e+01, 3.82096795505184799e-06,-8.13581905153503726e+01
 9.03600000000000023e+02, 3.82109964261055311e-06,-8.13582066977963905e+01, 3.82084614739125692e-06,-8.13582062256156036e+01
 9.03700000000000045e+02, 3.82097741015250525e-06,-8.13582223980089623e+01, 3.82072452068891446e-06,-8.13582219272857685e+01
 9.03800000000000068e+02, 3.82085535389564613e-06,-8.13582380894679602e+01, 3.82060307474836995e-06,-8.13582376203688113e+01
 9.03900000000000091e+02, 3.82073347349846056e-06,-8.13582537721786281e+01, 3.82048180937481003e-06,-8.13582533048726475e+01
 9.04000000000000000e+02, 3.82061176861971876e-06,-8.13582694461461529e+01, 3.82036072437476308e-06,-8.13582689808052777e+01
 9.04100000000000023e+02, 3.82049023891826889e-06,-8.13582851113757499e+01, 3.82023981955639476e-06,-8.13582846481746742e+01
 9.04200000000000045e+02, 3.82036888405312938e-06,-8.13583007678726204e+01, 3.82011909472936237e-06,-8.13583003069888377e+01
 9.04300000000000068e+02, 3.82024770368345840e-06,-8.13583164156419656e+01, 3.81999854970481229e-06,-8.13583159572557975e+01
 9.04400000000000091e+02, 3.82012669746858099e-06,-8.13583320546889723e+01, 3.81987818429545706e-06,-8.13583315989835825e+01
 9.04500000000000000e+02, 3.82000586506787386e-06,-8.13583476850188561e+01, 3.81975799831550086e-06,-8.13583472321802503e+01
 9.04600000000000023e+02, 3.81988520614094921e-06,-8.13583633066367895e+01, 3.81963799158067930e-06,-8.13583628568538728e+01
 9.04700000000000045e+02, 3.81976472034749968e-06,-8.13583789195479596e+01, 3.81951816390821874e-06,-8.13583784730125501e+01
 9.04800000000000068e+02, 3.81964440734730010e-06,-8.13583945237575676e+01, 3.81939851511687618e-06,-8.13583940806643966e+01
 9.04900000000000091e+02, 3.81952426680034127e-06,-8.13584101192707720e+01, 3.81927904502694509e-06,-8.13584096798175409e+01
 9.05000000000000000e+02, 3.81940429836665043e-06,-8.13584257060927598e+01, 3.81915975346027920e-06,-8.13584252704801116e+01
 9.05100000000000023e+02, 3.81928450170635730e-06,-8.13584412842287179e+01, 3.81904064024012391e-06,-8.13584408526603085e+01
 9.05200000000000045e+02, 3.81916487647979828e-06,-8.13584568536837907e+01, 3.81892170519143817e-06,-8.13584564263662742e+01
 9.05300000000000068e+02, 3.81904542234729537e-06,-8.13584724144631650e+01, 3.81880294814049552e-06,-8.13584719916062511e+01
 9.05400000000000091e+02, 3.81892613896929933e-06,-8.13584879665720138e+01, 3.81868436891525087e-06,-8.13584875483884389e+01
 9.05500000000000000e+02, 3.81880702600645232e-06,-8.13585035100154670e+01, 3.81856596734511771e-06,-8.13585030967210798e+01
