"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.71700000000000045e+02, 5.81418968310524481e-06,-8.13365535975711822e+01, 5.81149380496623689e-06,-8.13365542501277190e+01
 7.71800000000000068e+02, 5.81283309426654056e-06,-8.13365855588410653e+01, 5.81015960702681408e-06,-8.13365862078147188e+01
 7.71900000000000091e+02, 5.81147923350396567e-06,-8.13366175010910979e+01, 5.80882805454459273e-06,-8.13366181464438824e+01
 7.72000000000000000e+02, 5.81012810121568068e-06,-8.13366494243369829e+01, 5.80749914122846601e-06,-8.13366500660280565e+01
 7.72100000000000023e+02, 5.80877969798972890e-06,-8.13366813285945227e+01, 5.80617286079874001e-06,-8.13366819665801017e+01
 7.72200000000000045e+02, 5.80743402460596763e-06,-8.13367132138795910e+01, 5.80484920698744293e-06,-8.13367138481128080e+01
 7.72300000000000068e+02, 5.80609108203785034e-06,-8.13367450802081322e+01, 5.80352817353788627e-06,-8.13367457106389935e+01
 7.72400000000000091e+02, 5.80475087145407919e-06,-8.13367769275962047e+01, 5.80220975420483091e-06,-8.13367775541714622e+01
 7.72500000000000000e+02, 5.80341339422055751e-06,-8.13368087560599378e+01, 5.80089394275436930e-06,-8.13368093787230180e+01
 7.72600000000000023e+02, 5.80207865190219561e-06,-8.13368405656155318e+01, 5.79958073296413389e-06,-8.13368411843064081e+01
 7.72700000000000045e+02, 5.80074664626449897e-06,-8.13368723562793150e+01, 5.79827011862288373e-06,-8.13368729709344223e+01
 7.72800000000000068e+02, 5.79941737927557746e-06,-8.13369041280676868e+01, 5.79696209353078321e-06,-8.13369047386198076e+01
 7.72900000000000091e+02, 5.79809085310800875e-06,-8.13369358809971033e+01, 5.79565665149929017e-06,-8.13369364873752971e+01
 7.73000000000000000e+02, 5.79676707014025119e-06,-8.13369676150841769e+01, 5.79435378635098994e-06,-8.13369682172136379e+01
 7.73100000000000023e+02, 5.79544603295893249e-06,-8.13369993303455487e+01, 5.79305349191979352e-06,-8.13369999281475344e+01
 7.73200000000000045e+02, 5.79412774436022531e-06,-8.13370310267980017e+01, 5.79175576205069620e-06,-8.13370316201897054e+01
 7.73300000000000068e+02, 5.79281220735190552e-06,-8.13370627044583898e+01, 5.79046059059983851e-06,-8.13370632933528555e+01
 7.73400000000000091e+02, 5.79149942515499293e-06,-8.13370943633436809e+01, 5.78916797143455284e-06,-8.13370949476496605e+01
 7.73500000000000000e+02, 5.79018940120577315e-06,-8.13371260034708996e+01, 5.78787789843319993e-06,-8.13371265830927967e+01
 7.73600000000000023e+02, 5.78888213915726297e-06,-8.13371576248572126e+01, 5.78659036548520196e-06,-8.13371581996949260e+01
 7.73700000000000045e+02, 5.78757764288123219e-06,-8.13371892275198718e+01, 5.78530536649097131e-06,-8.13371897974687101e+01
 7.73800000000000068e+02, 5.78627591647000192e-06,-8.13372208114762145e+01, 5.78402289536201824e-06,-8.13372213764267684e+01
 7.73900000000000091e+02, 5.78497696423807255e-06,-8.13372523767437059e+01, 5.78274294602061367e-06,-8.13372529365817627e+01
 7.74000000000000000e+02, 5.78368079072420574e-06,-8.13372839233398679e+01, 5.78146551240018652e-06,-8.13372844779462838e+01
 7.74100000000000023e+02, 5.78238740069277717e-06,-8.13373154512823930e+01, 5.78019058844484847e-06,-8.13373160005329652e+01
 7.74200000000000045e+02, 5.78109679913607028e-06,-8.13373469605890165e+01, 5.77891816810982259e-06,-8.13373475043543692e+01
 7.74300000000000068e+02, 5.77980853511270563e-06,-8.13373784508407596e+01, 5.77764824536089189e-06,-8.13373789894231152e+01
 7.74400000000000091e+02, 5.77852261115447911e-06,-8.13374099220527853e+01, 5.77638081417489149e-06,-8.13374104557517512e+01
 7.74500000000000000e+02, 5.77723937919902410e-06,-8.13374413745747233e+01, 5.77511586853926728e-06,-8.13374419033528540e+01
 7.74600000000000023e+02, 5.77595883831317881e-06,-8.13374728084181982e+01, 5.77385340245227669e-06,-8.13374733322389716e+01
 7.74700000000000045e+02, 5.77468098759234678e-06,-8.13375042235947348e+01, 5.77259340992291495e-06,-8.13375047424226381e+01
 7.74800000000000068e+02, 5.77340582615967188e-06,-8.13375356201157729e+01, 5.77133588497080167e-06,-8.13375361339163874e+01
 7.74900000000000091e+02, 5.77213335316543691e-06,-8.13375669979926244e+01, 5.77008082162623329e-06,-8.13375675067327393e+01
 7.75000000000000000e+02, 5.77086356778597094e-06,-8.13375983572365584e+01, 5.76882821393013482e-06,-8.13375988608841993e+01
 7.75100000000000023e+02, 5.76959646922321732e-06,-8.13376296978587163e+01, 5.76757805593403103e-06,-8.13376301963832589e+01
 7.75200000000000045e+02, 5.76833205670385106e-06,-8.13376610198701400e+01, 5.76633034169997618e-06,-8.13376615132424092e+01
 7.75300000000000068e+02, 5.76707032947841656e-06,-8.13376923232818001e+01, 5.76508506530060650e-06,-8.13376928114741133e+01
 7.75400000000000091e+02, 5.76581128682082870e-06,-8.13377236081045254e+01, 5.76384222081902923e-06,-8.13377240910908341e+01
 7.75500000000000000e+02, 5.76455492802733526e-06,-8.13377548743490735e+01, 5.76260180234882518e-06,-8.13377553521050203e+01
 7.75600000000000023e+02, 5.76330125241592138e-06,-8.13377861220260883e+01, 5.76136380399396659e-06,-8.13377865945291205e+01
 7.75700000000000045e+02, 5.76205025932549056e-06,-8.13378173511461142e+01, 5.76012821986891107e-06,-8.13378178183755551e+01
 7.75800000000000068e+02, 5.76080194811509552e-06,-8.13378485617195963e+01, 5.75889504409838654e-06,-8.13378490236567586e+01
 7.75900000000000091e+02, 5.75955631816339946e-06,-8.13378797537568232e+01, 5.75766427081765037e-06,-8.13378802103851086e+01
 7.76000000000000000e+02, 5.75831336886741912e-06,-8.13379109272680552e+01, 5.75643589417212094e-06,-8.13379113785730112e+01
 7.76100000000000023e+02, 5.75707309964230026e-06,-8.13379420822633818e+01, 5.75520990831751403e-06,-8.13379425282328583e+01
 7.76200000000000045e+02, 5.75583550992029449e-06,-8.13379732187527935e+01, 5.75398630741986817e-06,-8.13379736593770133e+01
 7.76300000000000068e+02, 5.75460059915004012e-06,-8.13380043367461667e+01, 5.75276508565540242e-06,-8.13380047720178396e+01
 7.76400000000000091e+02, 5.75336836679569562e-06,-8.13380354362532927e+01, 5.75154623721054594e-06,-8.13380358661676865e+01
 7.76500000000000000e+02, 5.75213881233649837e-06,-8.13380665172837922e+01, 5.75032975628189825e-06,-8.13380669418388891e+01
 7.76600000000000023e+02, 5.75091193526556691e-06,-8.13380975798472292e+01, 5.74911563707609534e-06,-8.13380979990437964e+01
 7.76700000000000045e+02, 5.74968773508957994e-06,-8.13381286239529970e+01, 5.74790387381011292e-06,-8.13381290377946868e+01
 7.76800000000000068e+02, 5.74846621132768024e-06,-8.13381596496104038e+01, 5.74669446071067440e-06,-8.13381600581039095e+01
 7.76900000000000091e+02, 5.74724736351098425e-06,-8.13381906568286013e+01, 5.74548739201483694e-06,-8.13381910599837283e+01
 7.77000000000000000e+02, 5.74603119118155292e-06,-8.13382216456166560e+01, 5.74428266196951041e-06,-8.13382220434464358e+01
 7.77100000000000023e+02, 5.74481769389183861e-06,-8.13382526159834924e+01, 5.74308026483159799e-06,-8.13382530085043101e+01
 7.77200000000000045e+02, 5.74360687120393037e-06,-8.13382835679378928e+01, 5.74188019486797411e-06,-8.13382839551696151e+01
 7.77300000000000068e+02, 5.74239872268856884e-06,-8.13383145014885542e+01, 5.74068244635548703e-06,-8.13383148834545864e+01
 7.77400000000000091e+02, 5.74119324792476934e-06,-8.13383454166439890e+01, 5.73948701358078938e-06,-8.13383457933714737e+01
 7.77500000000000000e+02, 5.73999044649867324e-06,-8.13383763134126241e+01, 5.73829389084044922e-06,-8.13383766849324985e+01
 7.77600000000000023e+02, 5.73879031800305762e-06,-8.13384071918027303e+01, 5.73710307244082031e-06,-8.13384075581498820e+01
 7.77700000000000045e+02, 5.73759191850525307e-06,-8.13384380519604377e+01, 5.73591455269807697e-06,-8.13384384130358313e+01
 7.77800000000000068e+02, 5.73639545733696556e-06,-8.13384688938630660e+01, 5.73472832593810642e-06,-8.13384692496025536e+01
 7.77900000000000091e+02, 5.73520138364284315e-06,-8.13384997174527911e+01, 5.73354438649666381e-06,-8.13385000678622134e+01
 7.78000000000000000e+02, 5.73400967328497016e-06,-8.13385305227408253e+01, 5.73236272871910626e-06,-8.13385308678269894e+01
 7.78100000000000023e+02, 5.73282030115017072e-06,-8.13385613097383668e+01, 5.73118334696048011e-06,-8.13385616495090460e+01
 7.78200000000000045e+02, 5.73163324113321381e-06,-8.13385920784566565e+01, 5.73000623558549802e-06,-8.13385924129205335e+01
 7.78300000000000068e+02, 5.73044846612053074e-06,-8.13386228289069066e+01, 5.72883138896843398e-06,-8.13386231580736023e+01
 7.78400000000000091e+02, 5.72926594797341256e-06,-8.13386535611003580e+01, 5.72765880149322154e-06,-8.13386538849803742e+01
 7.78500000000000000e+02, 5.72808565751151410e-06,-8.13386842750482657e+01, 5.72648846755335807e-06,-8.13386845936529568e+01
 7.78600000000000023e+02, 5.72690756449638934e-06,-8.13387149707618704e+01, 5.72532038155176423e-06,-8.13387152841034720e+01
 7.78700000000000045e+02, 5.72573163761471592e-06,-8.13387456482524556e+01, 5.72415453790098716e-06,-8.13387459563439990e+01
 7.78800000000000068e+02, 5.72455784446206682e-06,-8.13387763075312620e+01, 5.72299093102287277e-06,-8.13387766103866454e+01
 7.78900000000000091e+02, 5.72338615152590790e-06,-8.13388069486096015e+01, 5.72182955534883248e-06,-8.13388072462434764e+01
 7.79000000000000000e+02, 5.72221652416943311e-06,-8.13388375714987575e+01, 5.72067040531962897e-06,-8.13388378639265568e+01
 7.79100000000000023e+02, 5.72104892661478135e-06,-8.13388681762100418e+01, 5.71951347538541344e-06,-8.13388684634479375e+01
 7.79200000000000045e+02, 5.71988332192654819e-06,-8.13388987627547806e+01, 5.71835876000569341e-06,-8.13388990448196552e+01
 7.79300000000000068e+02, 5.71871967199517634e-06,-8.13389293311443282e+01, 5.71720625364923868e-06,-8.13389296080537463e+01
 7.79400000000000091e+02, 5.71755793752062911e-06,-8.13389598813900108e+01, 5.71605595079412630e-06,-8.13389601531622333e+01
 7.79500000000000000e+02, 5.71639807799540319e-06,-8.13389904135032396e+01, 5.71490784592768117e-06,-8.13389906801571243e+01
 7.79600000000000023e+02, 5.71524005168847563e-06,-8.13390209274953833e+01, 5.71376193354652272e-06,-8.13390211890503991e+01
 7.79700000000000045e+02, 5.71408381562843355e-06,-8.13390514233778532e+01, 5.71261820815625654e-06,-8.13390516798540801e+01
 7.79800000000000068e+02, 5.71292932558704502e-06,-8.13390819011620749e+01, 5.71147666427192756e-06,-8.13390821525801044e+01
 7.79900000000000091e+02, 5.71177653606260728e-06,-8.13391123608595166e+01, 5.71033729641740594e-06,-8.13391126072404802e+01
 7.80000000000000000e+02, 5.71062540026362951e-06,-8.13391428024816321e+01, 5.70920009912598678e-06,-8.13391430438471161e+01
 7.80100000000000023e+02, 5.70947704881072900e-06,-8.13391732260613765e+01, 5.70806506693972773e-06,-8.13391734624119920e+01
 7.80200000000000045e+02, 5.70833288734527140e-06,-8.13392036316367495e+01, 5.70693219440990385e-06,-8.13392038629470306e+01
 7.80300000000000068e+02, 5.70719086687943521e-06,-8.13392340191829106e+01, 5.70580147609680181e-06,-8.13392342454641408e+01
 7.80400000000000091e+02, 5.70605098865570342e-06,-8.13392643887124365e+01, 5.70467290656960124e-06,-8.13392646099752454e+01
 7.80500000000000000e+02, 5.70491325496265825e-06,-8.13392947402379036e+01, 5.70354648040648661e-06,-8.13392949564922390e+01
 7.80600000000000023e+02, 5.70377766916489584e-06,-8.13393250737720024e+01, 5.70242219219452097e-06,-8.13393252850270159e+01
 7.80700000000000045e+02, 5.70264423573347706e-06,-8.13393553893275083e+01, 5.70130003652967307e-06,-8.13393555955914564e+01
 7.80800000000000068e+02, 5.70151296027647999e-06,-8.13393856869172254e+01, 5.70018000801677165e-06,-8.13393858881974268e+01
 7.80900000000000091e+02, 5.70038384956900947e-06,-8.13394159665540712e+01, 5.69906210126949354e-06,-8.13394161628567787e+01
 7.81000000000000000e+02, 5.69925691158374195e-06,-8.13394462282510204e+01, 5.69794631091026625e-06,-8.13394464195813640e+01
 7.81100000000000023e+02, 5.69813215552103663e-06,-8.13394764720211612e+01, 5.69683263157029175e-06,-8.13394766583830204e+01
 7.81200000000000045e+02, 5.69700959183948123e-06,-8.13395066978776384e+01, 5.69572105788958703e-06,-8.13395068792735572e+01
 7.81300000000000068e+02, 5.69588923228614962e-06,-8.13395369058336684e+01, 5.69461158451670975e-06,-8.13395370822648118e+01
 7.81400000000000091e+02, 5.69477108992670713e-06,-8.13395670959025949e+01, 5.69350420610908430e-06,-8.13395672673685652e+01
 7.81500000000000000e+02, 5.69365517917599433e-06,-8.13395972680978190e+01, 5.69239891733267230e-06,-8.13395974345966124e+01
 7.81600000000000023e+02, 5.69254151582822464e-06,-8.13396274224328266e+01, 5.69129571286200992e-06,-8.13396275839607483e+01
 7.81700000000000045e+02, 5.69143011708723860e-06,-8.13396575589212034e+01, 5.69019458738029589e-06,-8.13396577154727396e+01
 7.81800000000000068e+02, 5.69032100159675739e-06,-8.13396876775766486e+01, 5.68909553557928232e-06,-8.13396878291443386e+01
 7.81900000000000091e+02, 5.68921418947083703e-06,-8.13397177784129326e+01, 5.68799855215921789e-06,-8.13397179249872977e+01
 7.82000000000000000e+02, 5.68810970232406427e-06,-8.13397478614439251e+01, 5.68690363182884786e-06,-8.13397480030133551e+01
 7.82100000000000023e+02, 5.68700756330178296e-06,-8.13397779266836096e+01, 5.68581076930534293e-06,-8.13397780632342489e+01
 7.82200000000000045e+02, 5.68590779711061347e-06,-8.13398079741460265e+01, 5.68471995931443308e-06,-8.13398081056616746e+01
 7.82300000000000068e+02, 5.68481043004829794e-06,-8.13398380038453865e+01, 5.68363119659009839e-06,-8.13398381303073563e+01
 7.82400000000000091e+02, 5.68371549003447379e-06,-8.13398680157959433e+01, 5.68254447587476215e-06,-8.13398681371829895e+01
 7.82500000000000000e+02, 5.68262291622590891e-06,-8.13398980100062374e+01, 5.68145979191925700e-06,-8.13398981263002412e+01
 7.82600000000000023e+02, 5.68153070998072699e-06,-8.13399279863597542e+01, 5.68037713948257589e-06,-8.13399280976708070e+01
 7.82700000000000045e+02, 5.68044064724840726e-06,-8.13399579449835954e+01, 5.67929651333217704e-06,-8.13399580513063256e+01
 7.82800000000000068e+02, 5.67935273072968124e-06,-8.13399878858903804e+01, 5.67821790824356206e-06,-8.13399879872184783e+01
 7.82900000000000091e+02, 5.67826696343519540e-06,-8.13400178090927852e+01, 5.67714131900063770e-06,-8.13400179054188897e+01
 7.83000000000000000e+02, 5.67718334868693503e-06,-8.13400477146034717e+01, 5.67606674039540325e-06,-8.13400478059191983e+01
 7.83100000000000023e+02, 5.67610189011916190e-06,-8.13400776024351444e+01, 5.67499416722808268e-06,-8.13400776887310144e+01
 7.83200000000000045e+02, 5.67502259167967552e-06,-8.13401074726005220e+01, 5.67392359430695102e-06,-8.13401075538659626e+01
 7.83300000000000068e+02, 5.67394545763108025e-06,-8.13401373251123090e+01, 5.67285501644849274e-06,-8.13401374013356246e+01
 7.83400000000000091e+02, 5.67287049255160865e-06,-8.13401671599832810e+01, 5.67178842847718068e-06,-8.13401672311515966e+01
 7.83500000000000000e+02, 5.67179770133665883e-06,-8.13401969772261850e+01, 5.67072382522548282e-06,-8.13401970433254746e+01
 7.83600000000000023e+02, 5.67072708919967032e-06,-8.13402267768538110e+01, 5.66966120153405287e-06,-8.13402268378687978e+01
 7.83700000000000045e+02, 5.66965866167350382e-06,-8.13402565588789344e+01, 5.66860055225138384e-06,-8.13402566147931338e+01
 7.83800000000000068e+02, 5.66859242461126627e-06,-8.13402863233144018e+01, 5.66754187223392743e-06,-8.13402863741100361e+01
 7.83900000000000091e+02, 5.66752838418789308e-06,-8.13403160701730172e+01, 5.66648515634613220e-06,-8.13403161158310297e+01
 7.84000000000000000e+02, 5.66646654690093247e-06,-8.13403457994676415e+01, 5.66543039946023604e-06,-8.13403458399676538e+01
 7.84100000000000023e+02, 5.66540691957195498e-06,-8.13403755112111213e+01, 5.66437759645646010e-06,-8.13403755465314049e+01
 7.84200000000000045e+02, 5.66434950934745296e-06,-8.13404052054163600e+01, 5.66332674222276741e-06,-8.13404052355337939e+01
 7.84300000000000068e+02, 5.66329432370025008e-06,-8.13404348820962468e+01, 5.66227783165493321e-06,-8.13404349069863173e+01
 7.84400000000000091e+02, 5.66224137043055755e-06,-8.13404645412636853e+01, 5.66123085965656947e-06,-8.13404645609004433e+01
 7.84500000000000000e+02, 5.66119065766706427e-06,-8.13404941829316073e+01, 5.66018582113888773e-06,-8.13404941972876685e+01
 7.84600000000000023e+02, 5.66014219386820060e-06,-8.13405238071129446e+01, 5.65914271102097443e-06,-8.13405238161594326e+01
 7.84700000000000045e+02, 5.65909598782307685e-06,-8.13405534138206860e+01, 5.65810152422946218e-06,-8.13405534175272038e+01
 7.84800000000000068e+02, 5.65805204865306896e-06,-8.13405830030677635e+01, 5.65706225569874415e-06,-8.13405830014024076e+01
 7.84900000000000091e+02, 5.65701038581242751e-06,-8.13406125748671940e+01, 5.65602490037075124e-06,-8.13406125677964837e+01
 7.85000000000000000e+02, 5.65597000790171980e-06,-8.13406421291625747e+01, 5.65498945319506642e-06,-8.13406421167208435e+01
 7.85100000000000023e+02, 5.65493137874441825e-06,-8.13406716659983573e+01, 5.65395590912879182e-06,-8.13406716481868983e+01
 7.85200000000000045e+02, 5.65389480561363375e-06,-8.13407011854081645e+01, 5.65292426313658167e-06,-8.13407011622060452e+01
 7.85300000000000068e+02, 5.65286027857654465e-06,-8.13407306874036067e+01, 5.65189451019059494e-06,-8.13407306587896670e+01
 7.85400000000000091e+02, 5.65182778711067580e-06,-8.13407601719962372e+01, 5.65086664527037927e-06,-8.13407601379491609e+01
 7.85500000000000000e+02, 5.65079732008697057e-06,-8.13407896391975669e+01, 5.64984066336309032e-06,-8.13407895996958672e+01
 7.85600000000000023e+02, 5.64976886575290358e-06,-8.13408190890190639e+01, 5.64881655946314539e-06,-8.13408190440411545e+01
 7.85700000000000045e+02, 5.64874241171572380e-06,-8.13408485214721253e+01, 5.64779432857236739e-06,-8.13408484709963773e+01
 7.85800000000000068e+02, 5.64771794492551820e-06,-8.13408779365680914e+01, 5.64677396570003820e-06,-8.13408778805728474e+01
 7.85900000000000091e+02, 5.64669545165828964e-06,-8.13409073343182598e+01, 5.64575546586262590e-06,-8.13409072727819051e+01
 7.86000000000000000e+02, 5.64567491749913996e-06,-8.13409367147338713e+01, 5.64473882408394832e-06,-8.13409366476348623e+01
