"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.16400000000000091e+02, 7.47529078588395951e-06,-8.13160472894789734e+01, 7.47382396513476371e-06,-8.13160479440926309e+01
 7.16500000000000000e+02, 7.47107988086137173e-06,-8.13160919737653671e+01, 7.46961804032259062e-06,-8.13160926396880654e+01
 7.16600000000000023e+02, 7.46687764808645395e-06,-8.13161366297136823e+01, 7.46542087902609513e-06,-8.13161373073061355e+01
 7.16700000000000045e+02, 7.46268649825420949e-06,-8.13161812646612532e+01, 7.46123246206095084e-06,-8.13161819469686975e+01
 7.16800000000000068e+02, 7.45850457038977417e-06,-8.13162258730873333e+01, 7.45705277028020667e-06,-8.13162265586975650e+01
 7.16900000000000091e+02, 7.45433136804917810e-06,-8.13162704535782694e+01, 7.45288178457402346e-06,-8.13162711425145517e+01
 7.17000000000000000e+02, 7.45016687200917204e-06,-8.13163150061566995e+01, 7.44871948586946894e-06,-8.13163156984414712e+01
 7.17100000000000023e+02, 7.44601106308332046e-06,-8.13163595308453466e+01, 7.44456585513042377e-06,-8.13163602265001373e+01
 7.17200000000000045e+02, 7.44186392212254455e-06,-8.13164040276668914e+01, 7.44042087335740022e-06,-8.13164047267123777e+01
 7.17300000000000068e+02, 7.43772543001436069e-06,-8.13164484966440995e+01, 7.43628452158770145e-06,-8.13164491990999636e+01
 7.17400000000000091e+02, 7.43359556768347595e-06,-8.13164929377996799e+01, 7.43215678089479978e-06,-8.13164936436847228e+01
 7.17500000000000000e+02, 7.42947431609112569e-06,-8.13165373511563985e+01, 7.42803763238856789e-06,-8.13165380604884547e+01
 7.17600000000000023e+02, 7.42536165623507951e-06,-8.13165817367370494e+01, 7.42392705721509595e-06,-8.13165824495329446e+01
 7.17700000000000045e+02, 7.42125756914983857e-06,-8.13166260945643984e+01, 7.41982503655652380e-06,-8.13166268108399777e+01
 7.17800000000000068e+02, 7.41716203590594868e-06,-8.13166704246612966e+01, 7.41573155163070898e-06,-8.13166711444313677e+01
 7.17900000000000091e+02, 7.41307503761059406e-06,-8.13167147270505382e+01, 7.41164658369144020e-06,-8.13167154503288998e+01
 7.18000000000000000e+02, 7.40899655540679098e-06,-8.13167590017550026e+01, 7.40757011402817891e-06,-8.13167597285543451e+01
 7.18100000000000023e+02, 7.40492657047388408e-06,-8.13168032487975267e+01, 7.40350212396581376e-06,-8.13168039791294888e+01
 7.18200000000000045e+02, 7.40086506402684507e-06,-8.13168474682010327e+01, 7.39944259486462579e-06,-8.13168482020761161e+01
 7.18300000000000068e+02, 7.39681201731682921e-06,-8.13168916599883858e+01, 7.39539150812009875e-06,-8.13168923974160123e+01
 7.18400000000000091e+02, 7.39276741163038248e-06,-8.13169358241825364e+01, 7.39134884516292077e-06,-8.13169365651709484e+01
 7.18500000000000000e+02, 7.38873122828982023e-06,-8.13169799608064210e+01, 7.38731458745880393e-06,-8.13169807053626812e+01
 7.18600000000000023e+02, 7.38470344865288242e-06,-8.13170240698830042e+01, 7.38328871650808788e-06,-8.13170248180130102e+01
 7.18700000000000045e+02, 7.38068405411279968e-06,-8.13170681514352509e+01, 7.37927121384606679e-06,-8.13170689031436922e+01
 7.18800000000000068e+02, 7.37667302609781729e-06,-8.13171122054861968e+01, 7.37526206104257341e-06,-8.13171129607764840e+01
 7.18900000000000091e+02, 7.37267034607163479e-06,-8.13171562320588350e+01, 7.37126123970179364e-06,-8.13171569909331708e+01
 7.19000000000000000e+02, 7.36867599553282493e-06,-8.13172002311762157e+01, 7.36726873146234524e-06,-8.13172009936355096e+01
 7.19100000000000023e+02, 7.36468995601483871e-06,-8.13172442028614171e+01, 7.36328451799703225e-06,-8.13172449689052570e+01
 7.19200000000000045e+02, 7.36071220908613248e-06,-8.13172881471375035e+01, 7.35930858101268061e-06,-8.13172889167641841e+01
 7.19300000000000068e+02, 7.35674273634969102e-06,-8.13173320640275961e+01, 7.35534090225014412e-06,-8.13173328372340336e+01
 7.19400000000000091e+02, 7.35278151944327237e-06,-8.13173759535548015e+01, 7.35138146348390550e-06,-8.13173767303365906e+01
 7.19500000000000000e+02, 7.34882854003887927e-06,-8.13174198157422978e+01, 7.34743024652229320e-06,-8.13174205960935979e+01
 7.19600000000000023e+02, 7.34488377984319451e-06,-8.13174636506132202e+01, 7.34348723320717561e-06,-8.13174644345267978e+01
 7.19700000000000045e+02, 7.34094722059686946e-06,-8.13175074581907893e+01, 7.33955240541371210e-06,-8.13175082456579617e+01
 7.19800000000000068e+02, 7.33701884407487641e-06,-8.13175512384982113e+01, 7.33562574505038344e-06,-8.13175520295088461e+01
 7.19900000000000091e+02, 7.33309863208627650e-06,-8.13175949915587069e+01, 7.33170723405890714e-06,-8.13175957861011938e+01
 7.20000000000000000e+02, 7.32918656647389528e-06,-8.13176387173955533e+01, 7.32779685441392995e-06,-8.13176395154567615e+01
 7.20100000000000023e+02, 7.32528262911447689e-06,-8.13176824160320280e+01, 7.32389458812298468e-06,-8.13176832175973061e+01
 7.20200000000000045e+02, 7.32138680191846131e-06,-8.13177260874914367e+01, 7.32000041722651729e-06,-8.13177268925445560e+01
 7.20300000000000068e+02, 7.31749906682992672e-06,-8.13177697317970996e+01, 7.31611432379736685e-06,-8.13177705403202822e+01
 7.20400000000000091e+02, 7.31361940582634728e-06,-8.13178133489723791e+01, 7.31223628994103485e-06,-8.13178141609462273e+01
 7.20500000000000000e+02, 7.30974780091868965e-06,-8.13178569390406381e+01, 7.30836629779529217e-06,-8.13178577544441481e+01
 7.20600000000000023e+02, 7.30588423415101749e-06,-8.13179005020252959e+01, 7.30450432953021980e-06,-8.13179013208357873e+01
 7.20700000000000045e+02, 7.30202868760074469e-06,-8.13179440379497578e+01, 7.30065036734802243e-06,-8.13179448601428874e+01
 7.20800000000000068e+02, 7.29818114337823891e-06,-8.13179875468374718e+01, 7.29680439348278285e-06,-8.13179883723872052e+01
 7.20900000000000091e+02, 7.29434158362678019e-06,-8.13180310287119141e+01, 7.29296639020052715e-06,-8.13180318575904835e+01
 7.21000000000000000e+02, 7.29050999052246002e-06,-8.13180744835965896e+01, 7.28913633979890794e-06,-8.13180753157744789e+01
 7.21100000000000023e+02, 7.28668634627412301e-06,-8.13181179115150172e+01, 7.28531422460722805e-06,-8.13181187469609341e+01
 7.21200000000000045e+02, 7.28287063312320927e-06,-8.13181613124907443e+01, 7.28150002698627115e-06,-8.13181621511715917e+01
 7.21300000000000068e+02, 7.27906283334370021e-06,-8.13182046865473325e+01, 7.27769372932804762e-06,-8.13182055284282086e+01
 7.21400000000000091e+02, 7.27526292924187717e-06,-8.13182480337083859e+01, 7.27389531405579542e-06,-8.13182488787525415e+01
 7.21500000000000000e+02, 7.27147090315621805e-06,-8.13182913539975516e+01, 7.27010476362386061e-06,-8.13182922021663330e+01
 7.21600000000000023e+02, 7.26768673745760146e-06,-8.13183346474384479e+01, 7.26632206051752969e-06,-8.13183354986913258e+01
 7.21700000000000045e+02, 7.26391041454876205e-06,-8.13183779140547642e+01, 7.26254718725284917e-06,-8.13183787683492767e+01
 7.21800000000000068e+02, 7.26014191686442186e-06,-8.13184211538702044e+01, 7.25878012637644513e-06,-8.13184220111619567e+01
 7.21900000000000091e+02, 7.25638122687112423e-06,-8.13184643669085006e+01, 7.25502086046579090e-06,-8.13184652271510799e+01
 7.22000000000000000e+02, 7.25262832706706021e-06,-8.13185075531934274e+01, 7.25126937212841845e-06,-8.13185084163384317e+01
 7.22100000000000023e+02, 7.24888319998228198e-06,-8.13185507127487313e+01, 7.24752564400228267e-06,-8.13185515787457689e+01
 7.22200000000000045e+02, 7.24514582817800916e-06,-8.13185938455982580e+01, 7.24378965875565627e-06,-8.13185947143948198e+01
 7.22300000000000068e+02, 7.24141619424710737e-06,-8.13186369517658250e+01, 7.24006139908660805e-06,-8.13186378233073555e+01
 7.22400000000000091e+02, 7.23769428081351307e-06,-8.13186800312753206e+01, 7.23634084772313417e-06,-8.13186809055051469e+01
 7.22500000000000000e+02, 7.23398007053254107e-06,-8.13187230841506192e+01, 7.23262843816474032e-06,-8.13187239581223906e+01
 7.22600000000000023e+02, 7.23027354609033819e-06,-8.13187661104156660e+01, 7.22892389624747403e-06,-8.13187669828266309e+01
 7.22700000000000045e+02, 7.22657469020414920e-06,-8.13188091100944064e+01, 7.22522703492523389e-06,-8.13188099807277638e+01
 7.22800000000000068e+02, 7.22288348562205510e-06,-8.13188520832108139e+01, 7.22153783749264553e-06,-8.13188529518446614e+01
 7.22900000000000091e+02, 7.21919991512279443e-06,-8.13188950297889050e+01, 7.21785628727822692e-06,-8.13188958961961532e+01
 7.23000000000000000e+02, 7.21552396151572595e-06,-8.13189379498527245e+01, 7.21418236764409019e-06,-8.13189388138010543e+01
 7.23100000000000023e+02, 7.21185560764078291e-06,-8.13189808434263313e+01, 7.21051606198578495e-06,-8.13189817046781798e+01
 7.23200000000000045e+02, 7.20819483636816899e-06,-8.13190237105338412e+01, 7.20685735373255662e-06,-8.13190245688462738e+01
 7.23300000000000068e+02, 7.20454163059851416e-06,-8.13190665511993700e+01, 7.20320622634683569e-06,-8.13190674063240806e+01
 7.23400000000000091e+02, 7.20089597326256799e-06,-8.13191093654470762e+01, 7.19956266332439948e-06,-8.13191102171303015e+01
 7.23500000000000000e+02, 7.19725784732108709e-06,-8.13191521533011610e+01, 7.19592664819420189e-06,-8.13191530012835955e+01
 7.23600000000000023e+02, 7.19362723576491718e-06,-8.13191949147858253e+01, 7.19229816451802275e-06,-8.13191957588026355e+01
 7.23700000000000045e+02, 7.19000412161457302e-06,-8.13192376499253413e+01, 7.18867719589071429e-06,-8.13192384897060379e+01
 7.23800000000000068e+02, 7.18638848792051537e-06,-8.13192803587439670e+01, 7.18506372593990212e-06,-8.13192811940123903e+01
 7.23900000000000091e+02, 7.18278031776257332e-06,-8.13193230412660455e+01, 7.18145773832594462e-06,-8.13193238717402522e+01
 7.24000000000000000e+02, 7.17917959425038390e-06,-8.13193656975158916e+01, 7.17785921674162117e-06,-8.13193665229081830e+01
 7.24100000000000023e+02, 7.17558630052271952e-06,-8.13194083275179054e+01, 7.17426814491246511e-06,-8.13194091475346568e+01
 7.24200000000000045e+02, 7.17200041974781917e-06,-8.13194509312964868e+01, 7.17068450659605722e-06,-8.13194517456381902e+01
 7.24300000000000068e+02, 7.16842193512311825e-06,-8.13194935088760644e+01, 7.16710828558254335e-06,-8.13194943172372007e+01
 7.24400000000000091e+02, 7.16485082987501642e-06,-8.13195360602811235e+01, 7.16353946569404907e-06,-8.13195368623501196e+01
 7.24500000000000000e+02, 7.16128708725897080e-06,-8.13195785855361635e+01, 7.15997803078464408e-06,-8.13195793809953642e+01
 7.24600000000000023e+02, 7.15773069055917413e-06,-8.13196210846657408e+01, 7.15642396474059722e-06,-8.13196218731912666e+01
 7.24700000000000045e+02, 7.15418162308879699e-06,-8.13196635576943976e+01, 7.15287725147975301e-06,-8.13196643389561871e+01
 7.24800000000000068e+02, 7.15063986818947701e-06,-8.13197060046467470e+01, 7.14933787495183406e-06,-8.13197067783084151e+01
 7.24900000000000091e+02, 7.14710540923139349e-06,-8.13197484255474308e+01, 7.14580581913799298e-06,-8.13197491912662542e+01
 7.25000000000000000e+02, 7.14357822961311908e-06,-8.13197908204211330e+01, 7.14228106805105378e-06,-8.13197915778479370e+01
 7.25100000000000023e+02, 7.14005831276167830e-06,-8.13198331892925381e+01, 7.13876360573515023e-06,-8.13198339380716817e+01
 7.25200000000000045e+02, 7.13654564213220698e-06,-8.13198755321863871e+01, 7.13525341626564954e-06,-8.13198762719556925e+01
 7.25300000000000068e+02, 7.13304020120788282e-06,-8.13199178491274637e+01, 7.13175048374911774e-06,-8.13199185795181307e+01
 7.25400000000000091e+02, 7.12954197349997368e-06,-8.13199601401405658e+01, 7.12825479232326877e-06,-8.13199608607771154e+01
 7.25500000000000000e+02, 7.12605094254750979e-06,-8.13200024052505483e+01, 7.12476632615653845e-06,-8.13200031157507794e+01
 7.25600000000000023e+02, 7.12256709191731503e-06,-8.13200446444822944e+01, 7.12128506944833438e-06,-8.13200453444571991e+01
 7.25700000000000045e+02, 7.11909040520403581e-06,-8.13200868578606872e+01, 7.11781100642894190e-06,-8.13200875469143938e+01
 7.25800000000000068e+02, 7.11562086602963534e-06,-8.13201290454106953e+01, 7.11434412135903701e-06,-8.13201297231403970e+01
 7.25900000000000091e+02, 7.11215845804360709e-06,-8.13201712071573013e+01, 7.11088439852982791e-06,-8.13201718731532139e+01
 7.26000000000000000e+02, 7.10870316492275203e-06,-8.13202133431255305e+01, 7.10743182226310659e-06,-8.13202139969707787e+01
 7.26100000000000023e+02, 7.10525497037110578e-06,-8.13202554533404367e+01, 7.10398637691074910e-06,-8.13202560946110395e+01
 7.26200000000000045e+02, 7.10181385811986660e-06,-8.13202975378271020e+01, 7.10054804685490108e-06,-8.13202981660919022e+01
 7.26300000000000068e+02, 7.09837981192713623e-06,-8.13203395966106655e+01, 7.09711681650781680e-06,-8.13203402114312297e+01
 7.26400000000000091e+02, 7.09495281557800542e-06,-8.13203816297162803e+01, 7.09369267031174310e-06,-8.13203822306468567e+01
 7.26500000000000000e+02, 7.09153285288426507e-06,-8.13204236371691564e+01, 7.09027559273862298e-06,-8.13204242237566177e+01
 7.26600000000000023e+02, 7.08811990768434106e-06,-8.13204656189945467e+01, 7.08686556829034881e-06,-8.13204661907782764e+01
 7.26700000000000045e+02, 7.08471396384333994e-06,-8.13205075752177180e+01, 7.08346258149833037e-06,-8.13205081317295964e+01
 7.26800000000000068e+02, 7.08131500525286938e-06,-8.13205495058639656e+01, 7.08006661692348043e-06,-8.13205500466283127e+01
 7.26900000000000091e+02, 7.07792301583058672e-06,-8.13205914109586843e+01, 7.07667765915628849e-06,-8.13205919354921036e+01
 7.27000000000000000e+02, 7.07453797952077577e-06,-8.13206332905272262e+01, 7.07329569281639803e-06,-8.13206337983386476e+01
 7.27100000000000023e+02, 7.07115988029354636e-06,-8.13206751445950431e+01, 7.06992070255272181e-06,-8.13206756351855802e+01
 7.27200000000000045e+02, 7.06778963539522229e-06,-8.13207169632196383e+01, 7.06655267304328082e-06,-8.13207174460505087e+01
 7.27300000000000068e+02, 7.06442654121534045e-06,-8.13207587537699794e+01, 7.06319158899512222e-06,-8.13207592309509977e+01
 7.27400000000000091e+02, 7.06107038211910762e-06,-8.13208005184042122e+01, 7.05983743514412615e-06,-8.13208009899045976e+01
 7.27500000000000000e+02, 7.05772114308440464e-06,-8.13208422571381959e+01, 7.05649019625484735e-06,-8.13208427229288446e+01
 7.27600000000000023e+02, 7.05437880912428965e-06,-8.13208839699877331e+01, 7.05314985712070069e-06,-8.13208844300412039e+01
 7.27700000000000045e+02, 7.05104336528714204e-06,-8.13209256569685266e+01, 7.04981640256353761e-06,-8.13209261112591406e+01
 7.27800000000000068e+02, 7.04771479665625506e-06,-8.13209673180962511e+01, 7.04648981743368258e-06,-8.13209677666000772e+01
 7.27900000000000091e+02, 7.04439308834997132e-06,-8.13210089533865101e+01, 7.04317008660975602e-06,-8.13210093960814220e+01
 7.28000000000000000e+02, 7.04107822552182430e-06,-8.13210505628547935e+01, 7.03985719499871164e-06,-8.13210509997205264e+01
 7.28100000000000023e+02, 7.03777019335985386e-06,-8.13210921465166052e+01, 7.03655112753548317e-06,-8.13210925775347420e+01
 7.28200000000000045e+02, 7.03446897708729835e-06,-8.13211337043873073e+01, 7.03325186918309789e-06,-8.13211341295413774e+01
 7.28300000000000068e+02, 7.03117456196191270e-06,-8.13211752364822473e+01, 7.02995940493251651e-06,-8.13211756557576990e+01
 7.28400000000000091e+02, 7.02788693327630894e-06,-8.13212167428166737e+01, 7.02667371980245281e-06,-8.13212171562009587e+01
 7.28500000000000000e+02, 7.02460607635769022e-06,-8.13212582234057777e+01, 7.02339479883934055e-06,-8.13212586308883658e+01
 7.28600000000000023e+02, 7.02133197656784069e-06,-8.13212996782646798e+01, 7.02012262711718865e-06,-8.13213000798371013e+01
 7.28700000000000045e+02, 7.01806461930301700e-06,-8.13213411074084433e+01, 7.01685718973735841e-06,-8.13213415030643461e+01
 7.28800000000000068e+02, 7.01480398999392637e-06,-8.13213825108520609e+01, 7.01359847182880070e-06,-8.13213829005871958e+01
 7.28900000000000091e+02, 7.01155007410574092e-06,-8.13214238886104397e+01, 7.01034645854747742e-06,-8.13214242724227745e+01
 7.29000000000000000e+02, 7.00830285713796301e-06,-8.13214652406984158e+01, 7.00710113507672826e-06,-8.13214656185881211e+01
 7.29100000000000023e+02, 7.00506232462414997e-06,-8.13215065671307968e+01, 7.00386248662679724e-06,-8.13215069391002743e+01
 7.29200000000000045e+02, 7.00182846213226561e-06,-8.13215478679222770e+01, 7.00063049843486654e-06,-8.13215482339762445e+01
 7.29300000000000068e+02, 6.99860125526433633e-06,-8.13215891430874933e+01, 6.99740515576497100e-06,-8.13215895032329996e+01
 7.29400000000000091e+02, 6.99538068965638840e-06,-8.13216303926410262e+01, 6.99418644390788119e-06,-8.13216307468874788e+01
 7.29500000000000000e+02, 6.99216675097852002e-06,-8.13216716165973708e+01, 6.99097434818093913e-06,-8.13216719649565931e+01
 7.29600000000000023e+02, 6.98895942493469038e-06,-8.13217128149709652e+01, 6.98776885392798031e-06,-8.13217131574572250e+01
 7.29700000000000045e+02, 6.98575869726286957e-06,-8.13217539877761482e+01, 6.98456994651924056e-06,-8.13217543244062284e+01
 7.29800000000000068e+02, 6.98256455373463117e-06,-8.13217951350272301e+01, 6.98137761135133315e-06,-8.13217954658204008e+01
 7.29900000000000091e+02, 6.97937698015548938e-06,-8.13218362567384077e+01, 6.97819183384680073e-06,-8.13218365817165676e+01
 7.30000000000000000e+02, 6.97619596236456867e-06,-8.13218773529238206e+01, 6.97501259945461592e-06,-8.13218776721114409e+01
 7.30100000000000023e+02, 6.97302148623446571e-06,-8.13219184235975661e+01, 6.97183989364937323e-06,-8.13219187370217753e+01
 7.30200000000000045e+02, 6.96985353767151955e-06,-8.13219594687736276e+01, 6.96867370193166094e-06,-8.13219597764642685e+01
 7.30300000000000068e+02, 6.96669210261548895e-06,-8.13220004884659318e+01, 6.96551400982790265e-06,-8.13220007904555615e+01
 7.30400000000000091e+02, 6.96353716703954050e-06,-8.13220414826883342e+01, 6.96236080289004310e-06,-8.13220417790122951e+01
 7.30500000000000000e+02, 6.96038871695019693e-06,-8.13220824514546194e+01, 6.95921406669552691e-06,-8.13220827421510819e+01
 7.30600000000000023e+02, 6.95724673838731597e-06,-8.13221233947784867e+01, 6.95607378684733510e-06,-8.13221236798884775e+01
 7.30700000000000045e+02, 6.95411121742385822e-06,-8.13221643126735927e+01, 6.95293994897364619e-06,-8.13221645922410374e+01
