"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.15100000000000023e+02, 7.32386592384779658e-06,-8.13154750985860773e+01, 7.32589675919995337e-06,-8.13154748370227196e+01
 7.15200000000000045e+02, 7.31955326543698299e-06,-8.13155201577200302e+01, 7.32157918424822915e-06,-8.13155199158073430e+01
 7.15300000000000068e+02, 7.31524968971247923e-06,-8.13155651885667226e+01, 7.31727136747586842e-06,-8.13155649655255672e+01
 7.15400000000000091e+02, 7.31095517665966587e-06,-8.13156101911470444e+01, 7.31297335322608952e-06,-8.13156099861825794e+01
 7.15500000000000000e+02, 7.30666970629685866e-06,-8.13156551654818429e+01, 7.30868518774948922e-06,-8.13156549777841207e+01
 7.15600000000000023e+02, 7.30239325867479521e-06,-8.13157001115919940e+01, 7.30440691922428342e-06,-8.13156999403364296e+01
 7.15700000000000045e+02, 7.29812581387690355e-06,-8.13157450294983164e+01, 7.30013859777577030e-06,-8.13157448738463415e+01
 7.15800000000000068e+02, 7.29386735201886332e-06,-8.13157899192216291e+01, 7.29588027549647440e-06,-8.13157897783212320e+01
 7.15900000000000091e+02, 7.28961785324850667e-06,-8.13158347807827369e+01, 7.29163200646579787e-06,-8.13158346537690875e+01
 7.16000000000000000e+02, 7.28537729774567346e-06,-8.13158796142024300e+01, 7.28739384677001289e-06,-8.13158795001984771e+01
 7.16100000000000023e+02, 7.28114566572216377e-06,-8.13159244195014566e+01, 7.28316585452206792e-06,-8.13159243176185811e+01
 7.16200000000000045e+02, 7.27692293742140337e-06,-8.13159691967005642e+01, 7.27894808988146160e-06,-8.13159691060392049e+01
 7.16300000000000068e+02, 7.27270909311819975e-06,-8.13160139458205151e+01, 7.27473449870810386e-06,-8.13160138670551902e+01
 7.16400000000000091e+02, 7.26850411311906313e-06,-8.13160586668819860e+01, 7.27052940438219274e-06,-8.13160585995744327e+01
 7.16500000000000000e+02, 7.26430797776136540e-06,-8.13161033599057106e+01, 7.26633337979634761e-06,-8.13161033034775187e+01
 7.16600000000000023e+02, 7.26012066741378900e-06,-8.13161480249123514e+01, 7.26214637852480276e-06,-8.13161479788066828e+01
 7.16700000000000045e+02, 7.25594216247577302e-06,-8.13161926619225852e+01, 7.25796835140623348e-06,-8.13161926256061065e+01
 7.16800000000000068e+02, 7.25177244337761306e-06,-8.13162372709570462e+01, 7.25379924648182784e-06,-8.13162372439219467e+01
 7.16900000000000091e+02, 7.24761149058010474e-06,-8.13162818520363686e+01, 7.24963900893325334e-06,-8.13162818338024209e+01
 7.17000000000000000e+02, 7.24345928457438774e-06,-8.13163264051811865e+01, 7.24548758102114625e-06,-8.13163263952977502e+01
 7.17100000000000023e+02, 7.23931580588197214e-06,-8.13163709304120914e+01, 7.24134490202285471e-06,-8.13163709284602874e+01
 7.17200000000000045e+02, 7.23518103505447069e-06,-8.13164154277496607e+01, 7.23721090817090425e-06,-8.13164154333444884e+01
 7.17300000000000068e+02, 7.23105495267342270e-06,-8.13164598972144574e+01, 7.23308553259100525e-06,-8.13164599100069694e+01
 7.17400000000000091e+02, 7.22693753935007121e-06,-8.13165043388270448e+01, 7.22896870524032191e-06,-8.13165043585065348e+01
 7.17500000000000000e+02, 7.22282877572541383e-06,-8.13165487526079431e+01, 7.22486035284549666e-06,-8.13165487789042345e+01
 7.17600000000000023e+02, 7.21872864246981990e-06,-8.13165931385776730e+01, 7.22076039884116141e-06,-8.13165931712633352e+01
 7.17700000000000045e+02, 7.21463712028296777e-06,-8.13166374967567407e+01, 7.21666876330780940e-06,-8.13166375356494342e+01
 7.17800000000000068e+02, 7.21055418989373643e-06,-8.13166818271656240e+01, 7.21258536291009819e-06,-8.13166818721304594e+01
 7.17900000000000091e+02, 7.20647983205991663e-06,-8.13167261298248008e+01, 7.20851011083532116e-06,-8.13167261807766693e+01
 7.18000000000000000e+02, 7.20241402756825664e-06,-8.13167704047547062e+01, 7.20444291673134459e-06,-8.13167704616607381e+01
 7.18100000000000023e+02, 7.19835675723401924e-06,-8.13168146519757897e+01, 7.20038368664497242e-06,-8.13168147148577702e+01
 7.18200000000000045e+02, 7.19430800190105036e-06,-8.13168588715084724e+01, 7.19633232296025941e-06,-8.13168589404453286e+01
 7.18300000000000068e+02, 7.19026774244160368e-06,-8.13169030633731467e+01, 7.19228872433668619e-06,-8.13169031385034771e+01
 7.18400000000000091e+02, 7.18623595975604849e-06,-8.13169472275902052e+01, 7.18825278564753170e-06,-8.13169473091148092e+01
 7.18500000000000000e+02, 7.18221263477279254e-06,-8.13169913641800264e+01, 7.18422439791813041e-06,-8.13169914523644763e+01
 7.18600000000000023e+02, 7.17819774844822784e-06,-8.13170354731629459e+01, 7.18020510430626104e-06,-8.13170355673756120e+01
 7.18700000000000045e+02, 7.17419128176627163e-06,-8.13170795545593279e+01, 7.17619783981860853e-06,-8.13170796524607766e+01
 7.18800000000000068e+02, 7.17019321573865766e-06,-8.13171236083894655e+01, 7.17219887065740604e-06,-8.13171237098174089e+01
 7.18900000000000091e+02, 7.16620353140424848e-06,-8.13171676346736945e+01, 7.16820816653677538e-06,-8.13171677394860524e+01
 7.19000000000000000e+02, 7.16222220982940810e-06,-8.13172116334322794e+01, 7.16422569743865834e-06,-8.13172117415073927e+01
 7.19100000000000023e+02, 7.15824923210730573e-06,-8.13172556046855277e+01, 7.16025143363964729e-06,-8.13172557159222578e+01
 7.19200000000000045e+02, 7.15428457935837489e-06,-8.13172995484536614e+01, 7.15628534573802667e-06,-8.13172996627715747e+01
 7.19300000000000068e+02, 7.15032823272947228e-06,-8.13173434647569593e+01, 7.15232740468038260e-06,-8.13173435820963988e+01
 7.19400000000000091e+02, 7.14638017339439279e-06,-8.13173873536156151e+01, 7.14837758178881290e-06,-8.13173874739378419e+01
 7.19500000000000000e+02, 7.14244038255311565e-06,-8.13174312150498650e+01, 7.14443584878758750e-06,-8.13174313383370873e+01
 7.19600000000000023e+02, 7.13850884143202716e-06,-8.13174750490799028e+01, 7.14050217783003409e-06,-8.13174751753353746e+01
 7.19700000000000045e+02, 7.13458553128372510e-06,-8.13175188557258934e+01, 7.13657654152561944e-06,-8.13175189849739439e+01
 7.19800000000000068e+02, 7.13067043338663833e-06,-8.13175626350080165e+01, 7.13265891296653865e-06,-8.13175627672940635e+01
 7.19900000000000091e+02, 7.12676352904508359e-06,-8.13176063869464230e+01, 7.12874926575482020e-06,-8.13176065223369733e+01
 7.20000000000000000e+02, 7.12286479958909778e-06,-8.13176501115612353e+01, 7.12484757402884396e-06,-8.13176502501439273e+01
 7.20100000000000023e+02, 7.11897422637420671e-06,-8.13176938088725620e+01, 7.12095381249073430e-06,-8.13176939507560661e+01
 7.20200000000000045e+02, 7.11509179078115913e-06,-8.13177374789005256e+01, 7.11706795643254524e-06,-8.13177376242145442e+01
 7.20300000000000068e+02, 7.11121747421601485e-06,-8.13177811216652060e+01, 7.11318998176369158e-06,-8.13177812705603742e+01
 7.20400000000000091e+02, 7.10735125810979149e-06,-8.13178247371866831e+01, 7.10931986503744247e-06,-8.13178248898344975e+01
 7.20500000000000000e+02, 7.10349312391851192e-06,-8.13178683254849943e+01, 7.10545758347780024e-06,-8.13178684820777420e+01
 7.20600000000000023e+02, 7.09964305312283499e-06,-8.13179118865801769e+01, 7.10160311500647925e-06,-8.13179120473307790e+01
 7.20700000000000045e+02, 7.09580102722784796e-06,-8.13179554204922823e+01, 7.09775643826953329e-06,-8.13179555856341523e+01
 7.20800000000000068e+02, 7.09196702776329608e-06,-8.13179989272412911e+01, 7.09391753266423099e-06,-8.13179990970282347e+01
 7.20900000000000091e+02, 7.08814103628296421e-06,-8.13180424068472121e+01, 7.09008637836611435e-06,-8.13180425815531720e+01
 7.21000000000000000e+02, 7.08432303436478871e-06,-8.13180858593300258e+01, 7.08626352231817083e-06,-8.13180860383209279e+01
 7.21100000000000023e+02, 7.08051300361061765e-06,-8.13181292847096984e+01, 7.08244877080271262e-06,-8.13181294676589914e+01
 7.21200000000000045e+02, 7.07671092564614222e-06,-8.13181726830061677e+01, 7.07864187572285182e-06,-8.13181728699852044e+01
 7.21300000000000068e+02, 7.07291678212059438e-06,-8.13182160542393717e+01, 7.07484283423081199e-06,-8.13182162453164779e+01
 7.21400000000000091e+02, 7.06913055470672055e-06,-8.13182593984292197e+01, 7.07105164501900888e-06,-8.13182595936684436e+01
 7.21500000000000000e+02, 7.06535222510050042e-06,-8.13183027155956211e+01, 7.06726830835985760e-06,-8.13183029150553267e+01
 7.21600000000000023e+02, 7.06158177502104107e-06,-8.13183460057584711e+01, 7.06349282614471921e-06,-8.13183462094900165e+01
 7.21700000000000045e+02, 7.05781918621050668e-06,-8.13183892689376364e+01, 7.05972520192376797e-06,-8.13183894769839384e+01
 7.21800000000000068e+02, 7.05406444043387707e-06,-8.13184325051529697e+01, 7.05596544094504469e-06,-8.13184327175470827e+01
 7.21900000000000091e+02, 7.05031751947880125e-06,-8.13184757144243093e+01, 7.05221355019428842e-06,-8.13184759311878906e+01
 7.22000000000000000e+02, 7.04657840515537371e-06,-8.13185188967714936e+01, 7.04846953843384496e-06,-8.13185191179133113e+01
 7.22100000000000023e+02, 7.04284707929609724e-06,-8.13185620522143324e+01, 7.04473341624256796e-06,-8.13185622777286596e+01
 7.22200000000000045e+02, 7.03912352375567533e-06,-8.13186051807726216e+01, 7.04100519605486805e-06,-8.13186054106376588e+01
 7.22300000000000068e+02, 7.03540772041085297e-06,-8.13186482824661425e+01, 7.03728489220019220e-06,-8.13186485166423694e+01
 7.22400000000000091e+02, 7.03169965116024895e-06,-8.13186913573146626e+01, 7.03357252094249032e-06,-8.13186915957431466e+01
 7.22500000000000000e+02, 7.02800061992400464e-06,-8.13187344051557091e+01, 7.02986810051948206e-06,-8.13187346479386122e+01
 7.22600000000000023e+02, 7.02431043726179531e-06,-8.13187774260326250e+01, 7.02617165118213870e-06,-8.13187776732255969e+01
 7.22700000000000045e+02, 7.02062800286732775e-06,-8.13188204201143066e+01, 7.02248319523395582e-06,-8.13188206715991271e+01
 7.22800000000000068e+02, 7.01695329967678695e-06,-8.13188633874203362e+01, 7.01880275707033696e-06,-8.13188636430523673e+01
 7.22900000000000091e+02, 7.01328631065462596e-06,-8.13189063279702822e+01, 7.01513036321795608e-06,-8.13189065875765920e+01
 7.23000000000000000e+02, 7.00962701879349808e-06,-8.13189492417836846e+01, 7.01146604237399975e-06,-8.13189495051611573e+01
 7.23100000000000023e+02, 7.00597540711404258e-06,-8.13189921288800690e+01, 7.00780982544581082e-06,-8.13189923957934013e+01
 7.23200000000000045e+02, 7.00233145866471444e-06,-8.13190349892789612e+01, 7.00416174558972830e-06,-8.13190352594587154e+01
 7.23300000000000068e+02, 6.99869515652182334e-06,-8.13190778229998443e+01, 7.00052160632417302e-06,-8.13190780962862192e+01
 7.23400000000000091e+02, 6.99506648378921514e-06,-8.13191206300622014e+01, 6.99688627506085440e-06,-8.13191209082508806e+01
 7.23500000000000000e+02, 6.99144542359820412e-06,-8.13191634104855012e+01, 6.99325855648376215e-06,-8.13191636935933957e+01
 7.23600000000000023e+02, 6.98783195910742393e-06,-8.13192061642891986e+01, 6.98963843752061562e-06,-8.13192064523257443e+01
 7.23700000000000045e+02, 6.98422607350272253e-06,-8.13192488914927338e+01, 6.98602590494084911e-06,-8.13192491844592666e+01
 7.23800000000000068e+02, 6.98062774999707159e-06,-8.13192915921155191e+01, 6.98242094534159093e-06,-8.13192918900048056e+01
 7.23900000000000091e+02, 6.97703697183031234e-06,-8.13193342661769663e+01, 6.97882354513497318e-06,-8.13193345689725788e+01
 7.24000000000000000e+02, 6.97345372226909037e-06,-8.13193769136964733e+01, 6.97523369053443265e-06,-8.13193772213722497e+01
 7.24100000000000023e+02, 6.96987798460690222e-06,-8.13194195346933810e+01, 6.97165136754160215e-06,-8.13194198472128846e+01
 7.24200000000000045e+02, 6.96630974216346009e-06,-8.13194621291870874e+01, 6.96807656193288337e-06,-8.13194624465029818e+01
 7.24300000000000068e+02, 6.96274897828513994e-06,-8.13195046971969191e+01, 6.96450925924640083e-06,-8.13195050192503999e+01
 7.24400000000000091e+02, 6.95919567634457998e-06,-8.13195472387421887e+01, 6.96094944476841805e-06,-8.13195475654624289e+01
 7.24500000000000000e+02, 6.95564981974036390e-06,-8.13195897538422372e+01, 6.95739710352010094e-06,-8.13195900851457623e+01
 7.24600000000000023e+02, 6.95211139189726309e-06,-8.13196322425163487e+01, 6.95385222024442272e-06,-8.13196325783064538e+01
 7.24700000000000045e+02, 6.94858037626586397e-06,-8.13196747047838073e+01, 6.95031477939274854e-06,-8.13196750449499461e+01
 7.24800000000000068e+02, 6.94505675632248243e-06,-8.13197171406638830e+01, 6.94678476511147020e-06,-8.13197174850810711e+01
 7.24900000000000091e+02, 6.94154051556904018e-06,-8.13197595501758315e+01, 6.94326216122889238e-06,-8.13197598987040209e+01
 7.25000000000000000e+02, 6.93803163753300119e-06,-8.13198019333388800e+01, 6.93974695124187659e-06,-8.13198022858223482e+01
 7.25100000000000023e+02, 6.93453010576715149e-06,-8.13198442901722416e+01, 6.93623911830255805e-06,-8.13198446464389662e+01
 7.25200000000000045e+02, 6.93103590384930015e-06,-8.13198866206951578e+01, 6.93273864520500911e-06,-8.13198869805561628e+01
 7.25300000000000068e+02, 6.92754901538265284e-06,-8.13199289249267849e+01, 6.92924551437214500e-06,-8.13199292881755440e+01
 7.25400000000000091e+02, 6.92406942399509352e-06,-8.13199712028863217e+01, 6.92575970784222804e-06,-8.13199715692980902e+01
 7.25500000000000000e+02, 6.92059711333951143e-06,-8.13200134545929103e+01, 6.92228120725585043e-06,-8.13200138239240857e+01
 7.25600000000000023e+02, 6.91713206709326826e-06,-8.13200556800657210e+01, 6.91880999384239955e-06,-8.13200560520531752e+01
 7.25700000000000045e+02, 6.91367426895840319e-06,-8.13200978793238818e+01, 6.91534602517009361e-06,-8.13200982542112598e+01
 7.25800000000000068e+02, 6.91022370266143377e-06,-8.13201400523864919e+01, 6.91188927093453324e-06,-8.13201404306387872e+01
 7.25900000000000091e+02, 6.90678035195295534e-06,-8.13201821992726792e+01, 6.90843973524974135e-06,-8.13201825807846888e+01
 7.26000000000000000e+02, 6.90334420060797301e-06,-8.13202243200015005e+01, 6.90499739673469969e-06,-8.13202247046648381e+01
 7.26100000000000023e+02, 6.89991523242523593e-06,-8.13202664145920551e+01, 6.90156223349253169e-06,-8.13202668022952793e+01
 7.26200000000000045e+02, 6.89649343122757525e-06,-8.13203084830633856e+01, 6.89813422309642477e-06,-8.13203088736922552e+01
 7.26300000000000068e+02, 6.89307878086144078e-06,-8.13203505254345487e+01, 6.89471334257562214e-06,-8.13203509188722080e+01
 7.26400000000000091e+02, 6.88967126519702466e-06,-8.13203925417245586e+01, 6.89129956840125360e-06,-8.13203929378518353e+01
 7.26500000000000000e+02, 6.88627086812794287e-06,-8.13204345319524293e+01, 6.88789287647271780e-06,-8.13204349306480054e+01
 7.26600000000000023e+02, 6.88287757357108534e-06,-8.13204764961371751e+01, 6.88449324210316750e-06,-8.13204768972778851e+01
 7.26700000000000045e+02, 6.87949136546670315e-06,-8.13205184342977674e+01, 6.88110064000583506e-06,-8.13205188377588826e+01
 7.26800000000000068e+02, 6.87611222777806721e-06,-8.13205603464531777e+01, 6.87771504427989713e-06,-8.13205607521086762e+01
 7.26900000000000091e+02, 6.87274014449133269e-06,-8.13206022326223774e+01, 6.87433642839658589e-06,-8.13206026403452142e+01
 7.27000000000000000e+02, 6.86937509961568138e-06,-8.13206440928242813e+01, 6.87096476518500039e-06,-8.13206445024867577e+01
 7.27100000000000023e+02, 6.86601707718284053e-06,-8.13206859270778182e+01, 6.86760002681824229e-06,-8.13206863385518659e+01
 7.27200000000000045e+02, 6.86266606124704307e-06,-8.13207277354019169e+01, 6.86424218479943053e-06,-8.13207281485594109e+01
 7.27300000000000068e+02, 6.85932203588501402e-06,-8.13207695178154779e+01, 6.86089120994759144e-06,-8.13207699325286058e+01
 7.27400000000000091e+02, 6.85598498519589515e-06,-8.13208112743373590e+01, 6.85754707238376147e-06,-8.13208116904790046e+01
 7.27500000000000000e+02, 6.85265489330086717e-06,-8.13208530049864322e+01, 6.85420974151707976e-06,-8.13208534224304884e+01
 7.27600000000000023e+02, 6.84933174434300490e-06,-8.13208947097815837e+01, 6.85087918603042078e-06,-8.13208951284033645e+01
 7.27700000000000045e+02, 6.84601552248760844e-06,-8.13209363887416146e+01, 6.84755537386699676e-06,-8.13209368084182529e+01
 7.27800000000000068e+02, 6.84270621192149002e-06,-8.13209780418853683e+01, 6.84423827221573629e-06,-8.13209784624962282e+01
 7.27900000000000091e+02, 6.83940379685315690e-06,-8.13210196692316600e+01, 6.84092784749793331e-06,-8.13210200906587062e+01
 7.28000000000000000e+02, 6.83610826151268943e-06,-8.13210612707992766e+01, 6.83762406535275018e-06,-8.13210616929275574e+01
 7.28100000000000023e+02, 6.83281959015152504e-06,-8.13211028466069905e+01, 6.83432901095897336e-06,-8.13211032695304255e+01
 7.28200000000000045e+02, 6.82953776704216180e-06,-8.13211443966736027e+01, 6.83104121134883443e-06,-8.13211448203317104e+01
 7.28300000000000068e+02, 6.82626277647852432e-06,-8.13211859210178289e+01, 6.82776029601263101e-06,-8.13211863453162920e+01
 7.28400000000000091e+02, 6.82299460277518872e-06,-8.13212274196584417e+01, 6.82448624518029395e-06,-8.13212278445044916e+01
 7.28500000000000000e+02, 6.81973323026783579e-06,-8.13212688926141425e+01, 6.82121903866200775e-06,-8.13212693179167303e+01
 7.28600000000000023e+02, 6.81647864331266147e-06,-8.13213103399036612e+01, 6.81795865584822582e-06,-8.13213107655735428e+01
 7.28700000000000045e+02, 6.81323082628663855e-06,-8.13213517615456709e+01, 6.81470507570993308e-06,-8.13213521874955347e+01
 7.28800000000000068e+02, 6.80998976358693395e-06,-8.13213931575588873e+01, 6.81145827679845706e-06,-8.13213935837034256e+01
 7.28900000000000091e+02, 6.80675543963128987e-06,-8.13214345279619550e+01, 6.80821823724571608e-06,-8.13214349542180202e+01
 7.29000000000000000e+02, 6.80352783885750453e-06,-8.13214758727735330e+01, 6.80498493476414807e-06,-8.13214762990602225e+01
 7.29100000000000023e+02, 6.80030694572336447e-06,-8.13215171920122799e+01, 6.80175834664679619e-06,-8.13215176182510362e+01
 7.29200000000000045e+02, 6.79709274470677747e-06,-8.13215584856967979e+01, 6.79853844976737821e-06,-8.13215589118115645e+01
 7.29300000000000068e+02, 6.79388522030524996e-06,-8.13215997538457174e+01, 6.79532522058035689e-06,-8.13216001797629957e+01
 7.29400000000000091e+02, 6.79068435703601241e-06,-8.13216409964776403e+01, 6.79211863512098139e-06,-8.13216414221266177e+01
