"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.67600000000000023e+02, 5.29276007442842352e-06,-8.13604713585900754e+01, 5.29297744865549287e-06,-8.13604718934287234e+01
 8.67700000000000045e+02, 5.29252038893770400e-06,-8.13604896766370018e+01, 5.29273673449571905e-06,-8.13604902280178379e+01
 8.67800000000000068e+02, 5.29228108468349600e-06,-8.13605079843604102e+01, 5.29249639923710051e-06,-8.13605085525543075e+01
 8.67900000000000091e+02, 5.29204216087150283e-06,-8.13605262817668518e+01, 5.29225644213954137e-06,-8.13605268670470991e+01
 8.68000000000000000e+02, 5.29180361670735582e-06,-8.13605445688629203e+01, 5.29201673049391574e-06,-8.13605451616993776e+01
 8.68100000000000023e+02, 5.29156545139685146e-06,-8.13605628456551813e+01, 5.29177738731199370e-06,-8.13605634457149307e+01
 8.68200000000000045e+02, 5.29132766414583878e-06,-8.13605811121502001e+01, 5.29153841630853650e-06,-8.13605817194334691e+01
 8.68300000000000068e+02, 5.29109025416010495e-06,-8.13605993683545705e+01, 5.29129981669717569e-06,-8.13605999828601796e+01
 8.68400000000000091e+02, 5.29085322064551762e-06,-8.13606176142748723e+01, 5.29106158769233142e-06,-8.13606182360002492e+01
 8.68500000000000000e+02, 5.29061656280790548e-06,-8.13606358499176991e+01, 5.29082372850946397e-06,-8.13606364788587939e+01
 8.68600000000000023e+02, 5.29038027985320478e-06,-8.13606540752896166e+01, 5.29058623836460709e-06,-8.13606547114409864e+01
 8.68700000000000045e+02, 5.29014437098713409e-06,-8.13606722903972468e+01, 5.29034911647481772e-06,-8.13606729337519283e+01
 8.68800000000000068e+02, 5.28990883541554666e-06,-8.13606904952471695e+01, 5.29011236205791516e-06,-8.13606911457967215e+01
 8.68900000000000091e+02, 5.28967367234415768e-06,-8.13607086898459926e+01, 5.28987597433252930e-06,-8.13607093475804533e+01
 8.69000000000000000e+02, 5.28943888097868402e-06,-8.13607268742003100e+01, 5.28963995251808200e-06,-8.13607275391081970e+01
 8.69100000000000023e+02, 5.28920446052468248e-06,-8.13607450483167440e+01, 5.28940429583479304e-06,-8.13607457203850117e+01
 8.69200000000000045e+02, 5.28897041018778860e-06,-8.13607632122018742e+01, 5.28916900350376566e-06,-8.13607638914159139e+01
 8.69300000000000068e+02, 5.28873672917330083e-06,-8.13607813658623513e+01, 5.28893407474673157e-06,-8.13607820522059484e+01
 8.69400000000000091e+02, 5.28850341668662350e-06,-8.13607995093047691e+01, 5.28869950878634239e-06,-8.13608002027601032e+01
 8.69500000000000000e+02, 5.28827047193289496e-06,-8.13608176425357641e+01, 5.28846530484596461e-06,-8.13608183430833662e+01
 8.69600000000000023e+02, 5.28803789411723492e-06,-8.13608357655619443e+01, 5.28823146214971946e-06,-8.13608364731807114e+01
 8.69700000000000045e+02, 5.28780568244447850e-06,-8.13608538783899604e+01, 5.28799797992253026e-06,-8.13608545930570841e+01
 8.69800000000000068e+02, 5.28757383611946251e-06,-8.13608719810264205e+01, 5.28776485738995905e-06,-8.13608727027174439e+01
 8.69900000000000091e+02, 5.28734235434671206e-06,-8.13608900734779752e+01, 5.28753209377850802e-06,-8.13608908021666792e+01
 8.70000000000000000e+02, 5.28711123633062941e-06,-8.13609081557512610e+01, 5.28729968831525201e-06,-8.13609088914097072e+01
 8.70100000000000023e+02, 5.28688048127538478e-06,-8.13609262278529286e+01, 5.28706764022803915e-06,-8.13609269704514162e+01
 8.70200000000000045e+02, 5.28665008838494760e-06,-8.13609442897896287e+01, 5.28683594874553415e-06,-8.13609450392966522e+01
 8.70300000000000068e+02, 5.28642005686313062e-06,-8.13609623415679977e+01, 5.28660461309690144e-06,-8.13609630979503038e+01
 8.70400000000000091e+02, 5.28619038591341794e-06,-8.13609803831947005e+01, 5.28637363251226347e-06,-8.13609811464171742e+01
 8.70500000000000000e+02, 5.28596107473906665e-06,-8.13609984146764020e+01, 5.28614300622227799e-06,-8.13609991847020950e+01
 8.70600000000000023e+02, 5.28573212254302892e-06,-8.13610164360197814e+01, 5.28591273345839051e-06,-8.13610172128098554e+01
 8.70700000000000045e+02, 5.28550352852815356e-06,-8.13610344472314750e+01, 5.28568281345267672e-06,-8.13610352307452445e+01
 8.70800000000000068e+02, 5.28527529189680998e-06,-8.13610524483181763e+01, 5.28545324543793060e-06,-8.13610532385130227e+01
 8.70900000000000091e+02, 5.28504741185113718e-06,-8.13610704392865642e+01, 5.28522402864761020e-06,-8.13610712361179367e+01
 8.71000000000000000e+02, 5.28481988759297603e-06,-8.13610884201433180e+01, 5.28499516231583258e-06,-8.13610892235647185e+01
 8.71100000000000023e+02, 5.28459271832380485e-06,-8.13611063908951309e+01, 5.28476664567735850e-06,-8.13611072008580862e+01
 8.71200000000000045e+02, 5.28436590324483514e-06,-8.13611243515486819e+01, 5.28453847796770094e-06,-8.13611251680027152e+01
 8.71300000000000068e+02, 5.28413944155683625e-06,-8.13611423021106788e+01, 5.28431065842285057e-06,-8.13611431250033093e+01
 8.71400000000000091e+02, 5.28391333246028618e-06,-8.13611602425878147e+01, 5.28408318627957735e-06,-8.13611610718645153e+01
 8.71500000000000000e+02, 5.28368757515524785e-06,-8.13611781729867971e+01, 5.28385606077527463e-06,-8.13611790085909661e+01
 8.71600000000000023e+02, 5.28346216884136575e-06,-8.13611960933143479e+01, 5.28362928114784825e-06,-8.13611969351873086e+01
 8.71700000000000045e+02, 5.28323711271799894e-06,-8.13612140035771603e+01, 5.28340284663601210e-06,-8.13612148516581186e+01
 8.71800000000000068e+02, 5.28301240598395844e-06,-8.13612319037819702e+01, 5.28317675647887648e-06,-8.13612327580080148e+01
 8.71900000000000091e+02, 5.28278804783764189e-06,-8.13612497939355137e+01, 5.28295100991629877e-06,-8.13612506542415588e+01
 8.72000000000000000e+02, 5.28256403747718440e-06,-8.13612676740444840e+01, 5.28272560618877079e-06,-8.13612685403632838e+01
 8.72100000000000023e+02, 5.28234037409997397e-06,-8.13612855441156597e+01, 5.28250054453720788e-06,-8.13612864163777516e+01
 8.72200000000000045e+02, 5.28211705690321224e-06,-8.13613034041557484e+01, 5.28227582420325550e-06,-8.13613042822894670e+01
 8.72300000000000068e+02, 5.28189408508348423e-06,-8.13613212541715001e+01, 5.28205144442911478e-06,-8.13613221381029206e+01
 8.72400000000000091e+02, 5.28167145783685403e-06,-8.13613390941696792e+01, 5.28182740445744932e-06,-8.13613399838226172e+01
 8.72500000000000000e+02, 5.28144917435895290e-06,-8.13613569241570360e+01, 5.28160370353162070e-06,-8.13613578194530049e+01
 8.72600000000000023e+02, 5.28122723384491488e-06,-8.13613747441403206e+01, 5.28138034089553257e-06,-8.13613756449985175e+01
 8.72700000000000045e+02, 5.28100563548931413e-06,-8.13613925541262972e+01, 5.28115731579352397e-06,-8.13613934604636029e+01
 8.72800000000000068e+02, 5.28078437848609970e-06,-8.13614103541217588e+01, 5.28093462747061580e-06,-8.13614112658526523e+01
 8.72900000000000091e+02, 5.28056346202879204e-06,-8.13614281441334697e+01, 5.28071227517224654e-06,-8.13614290611700710e+01
 8.73000000000000000e+02, 5.28034288531036018e-06,-8.13614459241681942e+01, 5.28049025814447218e-06,-8.13614468464202218e+01
 8.73100000000000023e+02, 5.28012264752301336e-06,-8.13614636942327536e+01, 5.28026857563385266e-06,-8.13614646216074533e+01
 8.73200000000000045e+02, 5.27990274785859321e-06,-8.13614814543339122e+01, 5.28004722688740111e-06,-8.13614823867361139e+01
 8.73300000000000068e+02, 5.27968318550820275e-06,-8.13614992044784771e+01, 5.27982621115272019e-06,-8.13615001418105095e+01
 8.73400000000000091e+02, 5.27946395966234953e-06,-8.13615169446732551e+01, 5.27960552767790298e-06,-8.13615178868349318e+01
 8.73500000000000000e+02, 5.27924506951093293e-06,-8.13615346749250534e+01, 5.27938517571146778e-06,-8.13615356218136725e+01
 8.73600000000000023e+02, 5.27902651424317895e-06,-8.13615523952406932e+01, 5.27916515450245466e-06,-8.13615533467509948e+01
 8.73700000000000045e+02, 5.27880829304768084e-06,-8.13615701056269955e+01, 5.27894546330042039e-06,-8.13615710616511336e+01
 8.73800000000000068e+02, 5.27859040511243471e-06,-8.13615878060907676e+01, 5.27872610135537827e-06,-8.13615887665183095e+01
 8.73900000000000091e+02, 5.27837284962457692e-06,-8.13616054966388731e+01, 5.27850706791779224e-06,-8.13616064613567289e+01
 8.74000000000000000e+02, 5.27815562577072205e-06,-8.13616231772781333e+01, 5.27828836223856584e-06,-8.13616241461705840e+01
 8.74100000000000023e+02, 5.27793873273670204e-06,-8.13616408480153979e+01, 5.27806998356909473e-06,-8.13616418209640386e+01
 8.74200000000000045e+02, 5.27772216970770338e-06,-8.13616585088575022e+01, 5.27785193116119981e-06,-8.13616594857412423e+01
 8.74300000000000068e+02, 5.27750593586805028e-06,-8.13616761598113243e+01, 5.27763420426717375e-06,-8.13616771405063162e+01
 8.74400000000000091e+02, 5.27729003040144608e-06,-8.13616938008837138e+01, 5.27741680213972850e-06,-8.13616947852633672e+01
 8.74500000000000000e+02, 5.27707445249076487e-06,-8.13617114320815489e+01, 5.27719972403192585e-06,-8.13617124200165023e+01
 8.74600000000000023e+02, 5.27685920131812774e-06,-8.13617290534117075e+01, 5.27698296919728328e-06,-8.13617300447698000e+01
 8.74700000000000045e+02, 5.27664427606495272e-06,-8.13617466648810534e+01, 5.27676653688986378e-06,-8.13617476595272819e+01
 8.74800000000000068e+02, 5.27642967591178456e-06,-8.13617642664964791e+01, 5.27655042636391073e-06,-8.13617652642930125e+01
 8.74900000000000091e+02, 5.27621540003828202e-06,-8.13617818582649051e+01, 5.27633463687425199e-06,-8.13617828590709848e+01
 8.75000000000000000e+02, 5.27600144762351348e-06,-8.13617994401931952e+01, 5.27611916767598475e-06,-8.13618004438652065e+01
 8.75100000000000023e+02, 5.27578781784553170e-06,-8.13618170122882702e+01, 5.27590401802462296e-06,-8.13618180186796565e+01
 8.75200000000000045e+02, 5.27557450988152467e-06,-8.13618345745570650e+01, 5.27568918717608714e-06,-8.13618355835182854e+01
 8.75300000000000068e+02, 5.27536152290804335e-06,-8.13618521270064576e+01, 5.27547467438664848e-06,-8.13618531383850296e+01
 8.75400000000000091e+02, 5.27514885610049441e-06,-8.13618696696434114e+01, 5.27526047891292376e-06,-8.13618706832838114e+01
 8.75500000000000000e+02, 5.27493650863357638e-06,-8.13618872024748470e+01, 5.27504660001191601e-06,-8.13618882182185246e+01
 8.75600000000000023e+02, 5.27472447968106705e-06,-8.13619047255076993e+01, 5.27483303694090608e-06,-8.13619057431930628e+01
 8.75700000000000045e+02, 5.27451276841580827e-06,-8.13619222387489174e+01, 5.27461978895764917e-06,-8.13619232582112630e+01
 8.75800000000000068e+02, 5.27430137400969996e-06,-8.13619397422054647e+01, 5.27440685532011476e-06,-8.13619407632769764e+01
 8.75900000000000091e+02, 5.27409029563378402e-06,-8.13619572358842902e+01, 5.27419423528663149e-06,-8.13619582583940257e+01
 8.76000000000000000e+02, 5.27387953245807912e-06,-8.13619747197923715e+01, 5.27398192811587698e-06,-8.13619757435662052e+01
 8.76100000000000023e+02, 5.27366908365177299e-06,-8.13619921939366577e+01, 5.27376993306677786e-06,-8.13619932187973092e+01
 8.76200000000000045e+02, 5.27345894838285735e-06,-8.13620096583241690e+01, 5.27355824939864193e-06,-8.13620106840910893e+01
 8.76300000000000068e+02, 5.27324912581856499e-06,-8.13620271129618686e+01, 5.27334687637106076e-06,-8.13620281394512830e+01
 8.76400000000000091e+02, 5.27303961512506312e-06,-8.13620445578567484e+01, 5.27313581324389780e-06,-8.13620455848816135e+01
 8.76500000000000000e+02, 5.27283041546748050e-06,-8.13620619930158142e+01, 5.27292505927728164e-06,-8.13620630203857900e+01
 8.76600000000000023e+02, 5.27262152600990402e-06,-8.13620794184460863e+01, 5.27271461373164832e-06,-8.13620804459674929e+01
 8.76700000000000045e+02, 5.27241294591541092e-06,-8.13620968341545847e+01, 5.27250447586773968e-06,-8.13620978616303745e+01
 8.76800000000000068e+02, 5.27220467434611197e-06,-8.13621142401483155e+01, 5.27229464494648728e-06,-8.13621152673780870e+01
 8.76900000000000091e+02, 5.27199671046293296e-06,-8.13621316364343272e+01, 5.27208512022916404e-06,-8.13621326632142399e+01
 8.77000000000000000e+02, 5.27178905342585520e-06,-8.13621490230196400e+01, 5.27187590097721906e-06,-8.13621500491424428e+01
 8.77100000000000023e+02, 5.27158170239365387e-06,-8.13621663999113167e+01, 5.27166698645232677e-06,-8.13621674251662910e+01
 8.77200000000000045e+02, 5.27137465652408344e-06,-8.13621837671164059e+01, 5.27145837591652919e-06,-8.13621847912893230e+01
 8.77300000000000068e+02, 5.27116791497381673e-06,-8.13622011246419561e+01, 5.27125006863202419e-06,-8.13622021475150774e+01
 8.77400000000000091e+02, 5.27096147689828228e-06,-8.13622184724950586e+01, 5.27104206386111299e-06,-8.13622194938471068e+01
 8.77500000000000000e+02, 5.27075534145184898e-06,-8.13622358106827903e+01, 5.27083436086654406e-06,-8.13622368302888788e+01
 8.77600000000000023e+02, 5.27054950778782184e-06,-8.13622531392122141e+01, 5.27062695891114884e-06,-8.13622541568438749e+01
 8.77700000000000045e+02, 5.27034397505821925e-06,-8.13622704580904355e+01, 5.27041985725789348e-06,-8.13622714735155768e+01
 8.77800000000000068e+02, 5.27013874241396944e-06,-8.13622877673245455e+01, 5.27021305517011427e-06,-8.13622887803073951e+01
 8.77900000000000091e+02, 5.26993380900473943e-06,-8.13623050669216639e+01, 5.27000655191111786e-06,-8.13623060772227831e+01
 8.78000000000000000e+02, 5.26972917397908154e-06,-8.13623223568888960e+01, 5.26980034674461747e-06,-8.13623233642651087e+01
 8.78100000000000023e+02, 5.26952483648426229e-06,-8.13623396372333758e+01, 5.26959443893437884e-06,-8.13623406414377541e+01
 8.78200000000000045e+02, 5.26932079566640893e-06,-8.13623569079622229e+01, 5.26938882774431339e-06,-8.13623579087440874e+01
 8.78300000000000068e+02, 5.26911705067039089e-06,-8.13623741690825710e+01, 5.26918351243857142e-06,-8.13623751661874337e+01
 8.78400000000000091e+02, 5.26891360063970539e-06,-8.13623914206015968e+01, 5.26897849228143452e-06,-8.13623924137711043e+01
 8.78500000000000000e+02, 5.26871044471682475e-06,-8.13624086625264198e+01, 5.26877376653725625e-06,-8.13624096514984103e+01
 8.78600000000000023e+02, 5.26850758204272288e-06,-8.13624258948642307e+01, 5.26856933447065786e-06,-8.13624268793726060e+01
 8.78700000000000045e+02, 5.26830501175721833e-06,-8.13624431176221918e+01, 5.26836519534627245e-06,-8.13624440973969598e+01
 8.78800000000000068e+02, 5.26810273299876341e-06,-8.13624603308074938e+01, 5.26816134842893303e-06,-8.13624613055746977e+01
 8.78900000000000091e+02, 5.26790074490462880e-06,-8.13624775344272990e+01, 5.26795779298361912e-06,-8.13624785039090170e+01
 8.79000000000000000e+02, 5.26769904661059271e-06,-8.13624947284888265e+01, 5.26775452827530011e-06,-8.13624956924031295e+01
 8.79100000000000023e+02, 5.26749763725122465e-06,-8.13625119129992669e+01, 5.26755155356917574e-06,-8.13625128710601899e+01
 8.79200000000000045e+02, 5.26729651595962873e-06,-8.13625290879658536e+01, 5.26734886813052034e-06,-8.13625300398833389e+01
 8.79300000000000068e+02, 5.26709568186768005e-06,-8.13625462533957915e+01, 5.26714647122457348e-06,-8.13625471988757312e+01
 8.79400000000000091e+02, 5.26689513410580612e-06,-8.13625634092963139e+01, 5.26694436211689151e-06,-8.13625643480404364e+01
 8.79500000000000000e+02, 5.26669487180303513e-06,-8.13625805556746684e+01, 5.26674254007292578e-06,-8.13625814873805524e+01
 8.79600000000000023e+02, 5.26649489408702311e-06,-8.13625976925381025e+01, 5.26654100435823012e-06,-8.13625986168991489e+01
 8.79700000000000045e+02, 5.26629520008404964e-06,-8.13626148198938637e+01, 5.26633975423844304e-06,-8.13626157365992668e+01
 8.79800000000000068e+02, 5.26609578891894757e-06,-8.13626319377492138e+01, 5.26613878897933776e-06,-8.13626328464839048e+01
 8.79900000000000091e+02, 5.26589665971504712e-06,-8.13626490461114429e+01, 5.26593810784656042e-06,-8.13626499465560897e+01
 8.80000000000000000e+02, 5.26569781159431224e-06,-8.13626661449878270e+01, 5.26573771010597741e-06,-8.13626670368187774e+01
 8.80100000000000023e+02, 5.26549924367722627e-06,-8.13626832343856563e+01, 5.26553759502336363e-06,-8.13626841172749380e+01
 8.80200000000000045e+02, 5.26530095508278094e-06,-8.13627003143122352e+01, 5.26533776186465069e-06,-8.13627011879274846e+01
 8.80300000000000068e+02, 5.26510294492851358e-06,-8.13627173847748679e+01, 5.26513820989566175e-06,-8.13627182487793448e+01
 8.80400000000000091e+02, 5.26490521233039117e-06,-8.13627344457808874e+01, 5.26493893838226320e-06,-8.13627352998334175e+01
 8.80500000000000000e+02, 5.26470775640301017e-06,-8.13627514973375980e+01, 5.26473994659045357e-06,-8.13627523410925448e+01
 8.80600000000000023e+02, 5.26451057625926449e-06,-8.13627685394523610e+01, 5.26454123378605772e-06,-8.13627693725595975e+01
 8.80700000000000045e+02, 5.26431367101065046e-06,-8.13627855721325091e+01, 5.26434279923501487e-06,-8.13627863942373892e+01
 8.80800000000000068e+02, 5.26411703976704911e-06,-8.13628025953854035e+01, 5.26414464220322785e-06,-8.13628034061287195e+01
 8.80900000000000091e+02, 5.26392068163675666e-06,-8.13628196092184197e+01, 5.26394676195655793e-06,-8.13628204082363737e+01
 8.81000000000000000e+02, 5.26372459572663448e-06,-8.13628366136389047e+01, 5.26374915776080374e-06,-8.13628374005631230e+01
 8.81100000000000023e+02, 5.26352878114178801e-06,-8.13628536086542624e+01, 5.26355182888186469e-06,-8.13628543831116815e+01
 8.81200000000000045e+02, 5.26333323698580314e-06,-8.13628705942718824e+01, 5.26335477458541573e-06,-8.13628713558847920e+01
 8.81300000000000068e+02, 5.26313796236069364e-06,-8.13628875704991543e+01, 5.26315799413725973e-06,-8.13628883188851262e+01
 8.81400000000000091e+02, 5.26294295636667592e-06,-8.13629045373435247e+01, 5.26296148680307077e-06,-8.13629052721153556e+01
 8.81500000000000000e+02, 5.26274821810261955e-06,-8.13629214948123689e+01, 5.26276525184837982e-06,-8.13629222155781520e+01
 8.81600000000000023e+02, 5.26255374666542310e-06,-8.13629384429131619e+01, 5.26256928853882878e-06,-8.13629391492761158e+01
 8.81700000000000045e+02, 5.26235954115056126e-06,-8.13629553816533218e+01, 5.26237359613985207e-06,-8.13629560732118620e+01
 8.81800000000000068e+02, 5.26216560065176553e-06,-8.13629723110402949e+01, 5.26217817391682646e-06,-8.13629729873879768e+01
 8.81900000000000091e+02, 5.26197192426101573e-06,-8.13629892310815563e+01, 5.26198302113506354e-06,-8.13629898918070182e+01
