"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.61100000000000023e+02, 3.03562679243495850e-08,-8.12905621846614679e+01, 3.03619870782634587e-08,-8.12905615579077505e+01
 7.61200000000000045e+02, 3.03364859129368158e-08,-8.12906053863111850e+01, 3.03422181175075421e-08,-8.12906047615514211e+01
 7.61300000000000068e+02, 3.03167454493408613e-08,-8.12906485607003475e+01, 3.03224907101728403e-08,-8.12906479379435183e+01
 7.61400000000000091e+02, 3.02970464447055699e-08,-8.12906917078495326e+01, 3.03028047614444970e-08,-8.12906910871044062e+01
 7.61500000000000000e+02, 3.02773888104395209e-08,-8.12907348277792607e+01, 3.02831601766402362e-08,-8.12907342090544489e+01
 7.61600000000000023e+02, 3.02577724582145154e-08,-8.12907779205100667e+01, 3.02635568612099855e-08,-8.12907773038139965e+01
 7.61700000000000045e+02, 3.02381972999658813e-08,-8.12908209860624851e+01, 3.02439947207354453e-08,-8.12908203714033704e+01
 7.61800000000000068e+02, 3.02186632478937700e-08,-8.12908640244569796e+01, 3.02244736609284152e-08,-8.12908634118428921e+01
 7.61900000000000091e+02, 3.01991702144606020e-08,-8.12909070357140706e+01, 3.02049935876309328e-08,-8.12909064251528548e+01
 7.62000000000000000e+02, 3.01797181123938000e-08,-8.12909500198541934e+01, 3.01855544068132816e-08,-8.12909494113535658e+01
 7.62100000000000023e+02, 3.01603068546834398e-08,-8.12909929768978117e+01, 3.01661560245750037e-08,-8.12909923704652613e+01
 7.62200000000000045e+02, 3.01409363545834281e-08,-8.12910359068653605e+01, 3.01467983471420079e-08,-8.12910353025082202e+01
 7.62300000000000068e+02, 3.01216065256113699e-08,-8.12910788097772468e+01, 3.01274812808670728e-08,-8.12910782075026788e+01
 7.62400000000000091e+02, 3.01023172815479670e-08,-8.12911216856538772e+01, 3.01082047322291915e-08,-8.12911210854688449e+01
 7.62500000000000000e+02, 3.00830685364372687e-08,-8.12911645345156444e+01, 3.00889686078312751e-08,-8.12911639364269547e+01
 7.62600000000000023e+02, 3.00638602045868245e-08,-8.12912073563829125e+01, 3.00697728144011923e-08,-8.12912067603971877e+01
 7.62700000000000045e+02, 3.00446922005674458e-08,-8.12912501512760315e+01, 3.00506172587902268e-08,-8.12912495573997091e+01
 7.62800000000000068e+02, 3.00255644392125305e-08,-8.12912929192153655e+01, 3.00315018479714236e-08,-8.12912923274546984e+01
 7.62900000000000091e+02, 3.00064768356197047e-08,-8.12913356602212076e+01, 3.00124264890399723e-08,-8.12913350705823063e+01
 7.63000000000000000e+02, 2.99874293051491086e-08,-8.12913783743138652e+01, 2.99933910892118045e-08,-8.12913777868026699e+01
 7.63100000000000023e+02, 2.99684217634235485e-08,-8.12914210615136454e+01, 2.99743955558234810e-08,-8.12914204761358832e+01
 7.63200000000000045e+02, 2.99494541263293771e-08,-8.12914637218408132e+01, 2.99554397963298497e-08,-8.12914631386020829e+01
 7.63300000000000068e+02, 2.99305263100152759e-08,-8.12915063553156472e+01, 2.99365237183051635e-08,-8.12915057742213349e+01
 7.63400000000000091e+02, 2.99116382308938630e-08,-8.12915489619583553e+01, 2.99176472294409101e-08,-8.12915483830137191e+01
 7.63500000000000000e+02, 2.98927898056394569e-08,-8.12915915417891881e+01, 2.98988102375450771e-08,-8.12915909649993154e+01
 7.63600000000000023e+02, 2.98739809511895847e-08,-8.12916340948283533e+01, 2.98800126505427679e-08,-8.12916335201981326e+01
 7.63700000000000045e+02, 2.98552115847445392e-08,-8.12916766210960446e+01, 2.98612543764733425e-08,-8.12916760486302223e+01
 7.63800000000000068e+02, 2.98364816237671800e-08,-8.12917191206124414e+01, 2.98425353234907221e-08,-8.12917185503156077e+01
 7.63900000000000091e+02, 2.98177909859829536e-08,-8.12917615933977089e+01, 2.98238553998631643e-08,-8.12917610252742691e+01
 7.64000000000000000e+02, 2.97991395893800920e-08,-8.12918040394719839e+01, 2.98052145139710790e-08,-8.12918034735262012e+01
 7.64100000000000023e+02, 2.97805273522087256e-08,-8.12918464588554173e+01, 2.97866125743068996e-08,-8.12918458950913845e+01
 7.64200000000000045e+02, 2.97619541929819489e-08,-8.12918888515681175e+01, 2.97680494894746758e-08,-8.12918882899897710e+01
 7.64300000000000068e+02, 2.97434200304752283e-08,-8.12919312176301787e+01, 2.97495251681886975e-08,-8.12919306582412986e+01
 7.64400000000000091e+02, 2.97249247837263024e-08,-8.12919735570616808e+01, 2.97310395192730214e-08,-8.12919729998658909e+01
 7.64500000000000000e+02, 2.97064683720349345e-08,-8.12920158698827038e+01, 2.97125924516598730e-08,-8.12920153148834856e+01
 7.64600000000000023e+02, 2.96880507149635373e-08,-8.12920581561132849e+01, 2.96941838743905264e-08,-8.12920576033139497e+01
 7.64700000000000045e+02, 2.96696717323359260e-08,-8.12921004157734899e+01, 2.96758136966125224e-08,-8.12920998651771924e+01
 7.64800000000000068e+02, 2.96513313442393430e-08,-8.12921426488832992e+01, 2.96574818275804319e-08,-8.12921421004930664e+01
 7.64900000000000091e+02, 2.96330294710217117e-08,-8.12921848554627502e+01, 2.96391881766537689e-08,-8.12921843092814527e+01
 7.65000000000000000e+02, 2.96147660332937672e-08,-8.12922270355318233e+01, 2.96209326532978105e-08,-8.12922264915621611e+01
 7.65100000000000023e+02, 2.95965409519283949e-08,-8.12922691891104705e+01, 2.96027151670807286e-08,-8.12922686473550442e+01
 7.65200000000000045e+02, 2.95783541480595912e-08,-8.12923113162186723e+01, 2.95845356276745391e-08,-8.12923107766799120e+01
 7.65300000000000068e+02, 2.95602055430837244e-08,-8.12923534168763666e+01, 2.95663939448534879e-08,-8.12923528795565602e+01
 7.65400000000000091e+02, 2.95420950586589188e-08,-8.12923954911034770e+01, 2.95482900284938351e-08,-8.12923949560047561e+01
 7.65500000000000000e+02, 2.95240226167053169e-08,-8.12924375389198985e+01, 2.95302237885714102e-08,-8.12924370060443096e+01
 7.65600000000000023e+02, 2.95059881394041323e-08,-8.12924795603455408e+01, 2.95121951351633692e-08,-8.12924790296949453e+01
 7.65700000000000045e+02, 2.94879915491987917e-08,-8.12925215554002705e+01, 2.94942039784453687e-08,-8.12925210269764165e+01
 7.65800000000000068e+02, 2.94700327687942796e-08,-8.12925635241039402e+01, 2.94762502286915395e-08,-8.12925629979084476e+01
 7.65900000000000091e+02, 2.94521117211562713e-08,-8.12926054664764308e+01, 2.94583337962732059e-08,-8.12926049425107777e+01
 7.66000000000000000e+02, 2.94342283295132838e-08,-8.12926473825375382e+01, 2.94404545916594256e-08,-8.12926468608030746e+01
 7.66100000000000023e+02, 2.94163825173543730e-08,-8.12926892723070864e+01, 2.94226125254144150e-08,-8.12926887528050344e+01
 7.66200000000000045e+02, 2.93985742084302814e-08,-8.12927311358048712e+01, 2.94048075081976981e-08,-8.12927306185363392e+01
 7.66300000000000068e+02, 2.93808033267527766e-08,-8.12927729730506883e+01, 2.93870394507629985e-08,-8.12927724580166569e+01
 7.66400000000000091e+02, 2.93630697965956906e-08,-8.12928147840642765e+01, 2.93693082639582986e-08,-8.12928142712656125e+01
 7.66500000000000000e+02, 2.93453735424929900e-08,-8.12928565688654174e+01, 2.93516138587237087e-08,-8.12928560583028457e+01
 7.66600000000000023e+02, 2.93277144892410963e-08,-8.12928983274738073e+01, 2.93339561460913151e-08,-8.12928978191479814e+01
 7.66700000000000045e+02, 2.93100925618962515e-08,-8.12929400599091991e+01, 2.93163350371850146e-08,-8.12929395538206023e+01
 7.66800000000000068e+02, 2.92925076857765201e-08,-8.12929817661912892e+01, 2.92987504432178474e-08,-8.12929812623403336e+01
 7.66900000000000091e+02, 2.92749597864612400e-08,-8.12930234463397454e+01, 2.92812022754936685e-08,-8.12930229447267294e+01
 7.67000000000000000e+02, 2.92574487897904697e-08,-8.12930651003742355e+01, 2.92636904454047086e-08,-8.12930646009993438e+01
 7.67100000000000023e+02, 2.92399746218645551e-08,-8.12931067283144415e+01, 2.92462148644303734e-08,-8.12931062311777595e+01
 7.67200000000000045e+02, 2.92225372090455519e-08,-8.12931483301799886e+01, 2.92287869867558505e-08,-8.12931478344925296e+01
 7.67300000000000068e+02, 2.92051364779560317e-08,-8.12931899059905021e+01, 2.92113984982894887e-08,-8.12931894115253897e+01
 7.67400000000000091e+02, 2.91877723554795810e-08,-8.12932314557655786e+01, 2.91940465102401219e-08,-8.12932309624872431e+01
 7.67500000000000000e+02, 2.91704447687602424e-08,-8.12932729795248150e+01, 2.91767309434967456e-08,-8.12932724873969619e+01
 7.67600000000000023e+02, 2.91531536452029049e-08,-8.12933144772877796e+01, 2.91594517191182615e-08,-8.12933139862734180e+01
 7.67700000000000045e+02, 2.91358989124728475e-08,-8.12933559490740407e+01, 2.91422087583341690e-08,-8.12933554591354266e+01
 7.67800000000000068e+02, 2.91186804984961393e-08,-8.12933973949031383e+01, 2.91250019825422722e-08,-8.12933969060018313e+01
 7.67900000000000091e+02, 2.91014983314590902e-08,-8.12934388147946123e+01, 2.91078313133106653e-08,-8.12934383268913905e+01
 7.68000000000000000e+02, 2.90843523398092605e-08,-8.12934802087679458e+01, 2.90906966723743577e-08,-8.12934797218229193e+01
 7.68100000000000023e+02, 2.90672424522535082e-08,-8.12935215768426644e+01, 2.90735979816376297e-08,-8.12935210908151475e+01
 7.68200000000000045e+02, 2.90501685977601334e-08,-8.12935629190382230e+01, 2.90565351631718090e-08,-8.12935624338868195e+01
 7.68300000000000068e+02, 2.90331307055572041e-08,-8.12936042353740902e+01, 2.90395081392151118e-08,-8.12936037510566649e+01
 7.68400000000000091e+02, 2.90161287051327446e-08,-8.12936455258697350e+01, 2.90225168321732952e-08,-8.12936450423433570e+01
 7.68500000000000000e+02, 2.89991625262358175e-08,-8.12936867905445695e+01, 2.90055611646170921e-08,-8.12936863077656113e+01
 7.68600000000000023e+02, 2.89822320988752963e-08,-8.12937280294180056e+01, 2.89886410592840018e-08,-8.12937275473420726e+01
 7.68700000000000045e+02, 2.89653373533202227e-08,-8.12937692425094411e+01, 2.89717564390769102e-08,-8.12937687610913713e+01
 7.68800000000000068e+02, 2.89484782200991182e-08,-8.12938104298382882e+01, 2.89549072270631034e-08,-8.12938099490321378e+01
 7.68900000000000091e+02, 2.89316546300015890e-08,-8.12938515914238877e+01, 2.89380933464743874e-08,-8.12938511111829882e+01
 7.69000000000000000e+02, 2.89148665140766685e-08,-8.12938927272855949e+01, 2.89213147207072101e-08,-8.12938922475624821e+01
 7.69100000000000023e+02, 2.88981138036329723e-08,-8.12939338374427649e+01, 2.89045712733207158e-08,-8.12939333581892072e+01
 7.69200000000000045e+02, 2.88813964302398137e-08,-8.12939749219146961e+01, 2.88878629280379863e-08,-8.12939744430816944e+01
 7.69300000000000068e+02, 2.88647143257257776e-08,-8.12940159807207010e+01, 2.88711896087440619e-08,-8.12940155022584889e+01
 7.69400000000000091e+02, 2.88480674221794548e-08,-8.12940570138800638e+01, 2.88545512394873543e-08,-8.12940565357380649e+01
 7.69500000000000000e+02, 2.88314556519489028e-08,-8.12940980214120685e+01, 2.88379477444768313e-08,-8.12940975435389390e+01
 7.69600000000000023e+02, 2.88148789476420494e-08,-8.12941390033359710e+01, 2.88213790480835380e-08,-8.12941385256795712e+01
 7.69700000000000045e+02, 2.87983372421267328e-08,-8.12941799596709984e+01, 2.88048450748394826e-08,-8.12941794821784072e+01
 7.69800000000000068e+02, 2.87818304685300987e-08,-8.12942208904363781e+01, 2.87883457494371826e-08,-8.12942204130538641e+01
 7.69900000000000091e+02, 2.87653585602385248e-08,-8.12942617956513374e+01, 2.87718809967284837e-08,-8.12942613183243878e+01
 7.70000000000000000e+02, 2.87489214508986528e-08,-8.12943026753350466e+01, 2.87554507417259727e-08,-8.12943021980083387e+01
 7.70100000000000023e+02, 2.87325190744159758e-08,-8.12943435295066905e+01, 2.87390549096002411e-08,-8.12943430521241197e+01
 7.70200000000000045e+02, 2.87161513649554039e-08,-8.12943843581854395e+01, 2.87226934256819596e-08,-8.12943838806900487e+01
 7.70300000000000068e+02, 2.86998182569414165e-08,-8.12944251613904356e+01, 2.87063662154588046e-08,-8.12944246837244862e+01
 7.70400000000000091e+02, 2.86835196850577446e-08,-8.12944659391408067e+01, 2.86900732045771420e-08,-8.12944654612457356e+01
 7.70500000000000000e+02, 2.86672555842476554e-08,-8.12945066914556520e+01, 2.86738143188405418e-08,-8.12945062132720864e+01
 7.70600000000000023e+02, 2.86510258897129896e-08,-8.12945474183540853e+01, 2.86575894842089310e-08,-8.12945469398218421e+01
 7.70700000000000045e+02, 2.86348305369150278e-08,-8.12945881198551916e+01, 2.86413986267998407e-08,-8.12945876409132353e+01
 7.70800000000000068e+02, 2.86186694615744019e-08,-8.12946287959780278e+01, 2.86252416728858657e-08,-8.12946283165645269e+01
 7.70900000000000091e+02, 2.86025382471156119e-08,-8.12946694463609560e+01, 2.86091185488963579e-08,-8.12946689667939069e+01
 7.71000000000000000e+02, 2.85864314041747546e-08,-8.12947100705484189e+01, 2.85930291814146109e-08,-8.12947095916196076e+01
 7.71100000000000023e+02, 2.85703581624997095e-08,-8.12947506693722346e+01, 2.85769734971796796e-08,-8.12947501910597907e+01
 7.71200000000000045e+02, 2.85543184515507174e-08,-8.12947912428507777e+01, 2.85609514230844184e-08,-8.12947907651326318e+01
 7.71300000000000068e+02, 2.85383122010073678e-08,-8.12948317910023661e+01, 2.85449628861758647e-08,-8.12948313138562639e+01
 7.71400000000000091e+02, 2.85223393407670335e-08,-8.12948723138453460e+01, 2.85290078136545742e-08,-8.12948718372488059e+01
 7.71500000000000000e+02, 2.85063998009463896e-08,-8.12949128113980066e+01, 2.85130861328736312e-08,-8.12949123353283767e+01
 7.71600000000000023e+02, 2.84904935118802815e-08,-8.12949532836786375e+01, 2.84971977713389037e-08,-8.12949528081130666e+01
 7.71700000000000045e+02, 2.84746204041222711e-08,-8.12949937307054995e+01, 2.84813426567086329e-08,-8.12949932556209376e+01
 7.71800000000000068e+02, 2.84587804084445741e-08,-8.12950341524968252e+01, 2.84655207167928080e-08,-8.12950336778700233e+01
 7.71900000000000091e+02, 2.84429734558374774e-08,-8.12950745490708471e+01, 2.84497318795521967e-08,-8.12950740748783716e+01
 7.72000000000000000e+02, 2.84271994775095806e-08,-8.12951149204457835e+01, 2.84339760730984477e-08,-8.12951144466640017e+01
 7.72100000000000023e+02, 2.84114584048882033e-08,-8.12951552666398101e+01, 2.84182532256942926e-08,-8.12951547932448761e+01
 7.72200000000000045e+02, 2.83957501696191961e-08,-8.12951955876710741e+01, 2.84025632657516300e-08,-8.12951951146389860e+01
 7.72300000000000068e+02, 2.83800747035657960e-08,-8.12952358835577513e+01, 2.83869061218321546e-08,-8.12952354108642794e+01
 7.72400000000000091e+02, 2.83644319388101253e-08,-8.12952761543179605e+01, 2.83712817226466751e-08,-8.12952756819386906e+01
 7.72500000000000000e+02, 2.83488218076526952e-08,-8.12953163999697921e+01, 2.83556899970541680e-08,-8.12953159278801536e+01
 7.72600000000000023e+02, 2.83332442426112081e-08,-8.12953566205313649e+01, 2.83401308740627672e-08,-8.12953561487065315e+01
 7.72700000000000045e+02, 2.83176991764227379e-08,-8.12953968160207125e+01, 2.83246042828273154e-08,-8.12953963444357299e+01
 7.72800000000000068e+02, 2.83021865420412553e-08,-8.12954369864559112e+01, 2.83091101526505350e-08,-8.12954365150855978e+01
 7.72900000000000091e+02, 2.82867062726394241e-08,-8.12954771318549803e+01, 2.82936484129817913e-08,-8.12954766606739838e+01
 7.73000000000000000e+02, 2.82712583016078209e-08,-8.12955172522359248e+01, 2.82782189934172409e-08,-8.12955167812186943e+01
 7.73100000000000023e+02, 2.82558425625547756e-08,-8.12955573476167359e+01, 2.82628218236986774e-08,-8.12955568767375354e+01
 7.73200000000000045e+02, 2.82404589893062363e-08,-8.12955974180154044e+01, 2.82474568337134844e-08,-8.12955969472482991e+01
 7.73300000000000068e+02, 2.82251075159069073e-08,-8.12956374634498502e+01, 2.82321239534944509e-08,-8.12956369927687348e+01
 7.73400000000000091e+02, 2.82097880766181579e-08,-8.12956774839380358e+01, 2.82168231132185963e-08,-8.12956770133166060e+01
 7.73500000000000000e+02, 2.81945006059200969e-08,-8.12957174794978528e+01, 2.82015542432075181e-08,-8.12957170089096337e+01
 7.73600000000000023e+02, 2.81792450385098888e-08,-8.12957574501472067e+01, 2.81863172739265378e-08,-8.12957569795655246e+01
 7.73700000000000045e+02, 2.81640213093025808e-08,-8.12957973959039748e+01, 2.81711121359846353e-08,-8.12957969253019570e+01
 7.73800000000000068e+02, 2.81488293534312880e-08,-8.12958373167859918e+01, 2.81559387601329926e-08,-8.12958368461366234e+01
 7.73900000000000091e+02, 2.81336691062460816e-08,-8.12958772128111065e+01, 2.81407970772661057e-08,-8.12958767420871595e+01
 7.74000000000000000e+02, 2.81185405033150679e-08,-8.12959170839971250e+01, 2.81256870184203752e-08,-8.12959166131711868e+01
 7.74100000000000023e+02, 2.81034434804234318e-08,-8.12959569303618537e+01, 2.81106085147729646e-08,-8.12959564594063551e+01
 7.74200000000000045e+02, 2.80883779735740688e-08,-8.12959967519230702e+01, 2.80955614976435243e-08,-8.12959962808102290e+01
 7.74300000000000068e+02, 2.80733439189874427e-08,-8.12960365486985239e+01, 2.80805458984914981e-08,-8.12960360774004016e+01
 7.74400000000000091e+02, 2.80583412531013277e-08,-8.12960763207059500e+01, 2.80655616489174602e-08,-8.12960758491944091e+01
 7.74500000000000000e+02, 2.80433699125707685e-08,-8.12961160679630694e+01, 2.80506086806609112e-08,-8.12961155962098161e+01
 7.74600000000000023e+02, 2.80284298342679645e-08,-8.12961557904875889e+01, 2.80356869256014962e-08,-8.12961553184641303e+01
 7.74700000000000045e+02, 2.80135209552828789e-08,-8.12961954882971725e+01, 2.80207963157576446e-08,-8.12961950159748596e+01
 7.74800000000000068e+02, 2.79986432129220635e-08,-8.12962351614094985e+01, 2.80059367832866627e-08,-8.12962346887594691e+01
 7.74900000000000091e+02, 2.79837965447099498e-08,-8.12962748098421883e+01, 2.79911082604835163e-08,-8.12962743368354381e+01
 7.75000000000000000e+02, 2.79689808883877799e-08,-8.12963144336128636e+01, 2.79763106797812408e-08,-8.12963139602202034e+01
 7.75100000000000023e+02, 2.79541961819137552e-08,-8.12963540327391314e+01, 2.79615439737497966e-08,-8.12963535589312016e+01
 7.75200000000000045e+02, 2.79394423634631064e-08,-8.12963936072385849e+01, 2.79468080750962375e-08,-8.12963931329858411e+01
 7.75300000000000068e+02, 2.79247193714287550e-08,-8.12964331571287602e+01, 2.79321029166643604e-08,-8.12964326824014876e+01
 7.75400000000000091e+02, 2.79100271444197446e-08,-8.12964726824272219e+01, 2.79174284314329248e-08,-8.12964722071955492e+01
