"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.37400000000000091e+02, 1.42966992828578532e-04,-8.98922992980535440e+01, 1.42968845500400504e-04,-8.98931043131020715e+01
 9.37500000000000000e+02, 1.42955621427226493e-04,-8.98923135973454777e+01, 1.42957473425718313e-04,-8.98931186122610626e+01
 9.37600000000000023e+02, 1.42944254882439934e-04,-8.98923278837494024e+01, 1.42946106221213381e-04,-8.98931328985268721e+01
 9.37700000000000045e+02, 1.42932893190594261e-04,-8.98923421572741432e+01, 1.42934743883495137e-04,-8.98931471719083106e+01
 9.37800000000000068e+02, 1.42921536348033921e-04,-8.98923564179285819e+01, 1.42923386409182768e-04,-8.98931614324141464e+01
 9.37900000000000091e+02, 1.42910184351141502e-04,-8.98923706657215291e+01, 1.42912033794892398e-04,-8.98931756800531616e+01
 9.38000000000000000e+02, 1.42898837196268799e-04,-8.98923849006618383e+01, 1.42900686037254244e-04,-8.98931899148341387e+01
 9.38100000000000023e+02, 1.42887494879792679e-04,-8.98923991227583201e+01, 1.42889343132895517e-04,-8.98932041367658172e+01
 9.38200000000000045e+02, 1.42876157398067811e-04,-8.98924133320198280e+01, 1.42878005078440228e-04,-8.98932183458569654e+01
 9.38300000000000068e+02, 1.42864824747469652e-04,-8.98924275284551442e+01, 1.42866671870530847e-04,-8.98932325421163370e+01
 9.38400000000000091e+02, 1.42853496924368810e-04,-8.98924417120731079e+01, 1.42855343505806943e-04,-8.98932467255526717e+01
 9.38500000000000000e+02, 1.42842173925130631e-04,-8.98924558828825013e+01, 1.42844019980900387e-04,-8.98932608961747093e+01
 9.38600000000000023e+02, 1.42830855746132850e-04,-8.98924700408921495e+01, 1.42832701292448853e-04,-8.98932750539912035e+01
 9.38700000000000045e+02, 1.42819542383743769e-04,-8.98924841861108348e+01, 1.42821387437112591e-04,-8.98932891990108516e+01
 9.38800000000000068e+02, 1.42808233834335296e-04,-8.98924983185473536e+01, 1.42810078411527295e-04,-8.98933033312423930e+01
 9.38900000000000091e+02, 1.42796930094278498e-04,-8.98925124382105025e+01, 1.42798774212351507e-04,-8.98933174506945534e+01
 9.39000000000000000e+02, 1.42785631159956909e-04,-8.98925265451090354e+01, 1.42787474836240518e-04,-8.98933315573760154e+01
 9.39100000000000023e+02, 1.42774337027735715e-04,-8.98925406392517345e+01, 1.42776180279850919e-04,-8.98933456512955047e+01
 9.39200000000000045e+02, 1.42763047694001162e-04,-8.98925547206473681e+01, 1.42764890539836295e-04,-8.98933597324617182e+01
 9.39300000000000068e+02, 1.42751763155121334e-04,-8.98925687893047183e+01, 1.42753605612872805e-04,-8.98933738008833529e+01
 9.39400000000000091e+02, 1.42740483407480934e-04,-8.98925828452325248e+01, 1.42742325495620836e-04,-8.98933878565690776e+01
 9.39500000000000000e+02, 1.42729208447455092e-04,-8.98925968884395417e+01, 1.42731050184750452e-04,-8.98934018995275892e+01
 9.39600000000000023e+02, 1.42717938271431249e-04,-8.98926109189345084e+01, 1.42719779676932988e-04,-8.98934159297675706e+01
 9.39700000000000045e+02, 1.42706672875778735e-04,-8.98926249367261931e+01, 1.42708513968836800e-04,-8.98934299472976761e+01
 9.39800000000000068e+02, 1.42695412256887646e-04,-8.98926389418233072e+01, 1.42697253057161359e-04,-8.98934439521265602e+01
 9.39900000000000091e+02, 1.42684156411138725e-04,-8.98926529342345901e+01, 1.42685996938573260e-04,-8.98934579442629058e+01
 9.40000000000000000e+02, 1.42672905334911794e-04,-8.98926669139687675e+01, 1.42674745609757254e-04,-8.98934719237153530e+01
 9.40100000000000023e+02, 1.42661659024603208e-04,-8.98926808810345506e+01, 1.42663499067403844e-04,-8.98934858904925562e+01
 9.40200000000000045e+02, 1.42650417476578370e-04,-8.98926948354406647e+01, 1.42652257308204666e-04,-8.98934998446031415e+01
 9.40300000000000068e+02, 1.42639180687236211e-04,-8.98927087771958213e+01, 1.42641020328848270e-04,-8.98935137860557631e+01
 9.40400000000000091e+02, 1.42627948652966283e-04,-8.98927227063087173e+01, 1.42629788126033070e-04,-8.98935277148590330e+01
 9.40500000000000000e+02, 1.42616721370140113e-04,-8.98927366227880640e+01, 1.42618560696463118e-04,-8.98935416310215913e+01
 9.40600000000000023e+02, 1.42605498835162814e-04,-8.98927505266425300e+01, 1.42607338036843524e-04,-8.98935555345520356e+01
 9.40700000000000045e+02, 1.42594281044408459e-04,-8.98927644178808265e+01, 1.42596120143867878e-04,-8.98935694254589919e+01
 9.40800000000000068e+02, 1.42583067994280535e-04,-8.98927782965116364e+01, 1.42584907014252403e-04,-8.98935833037510719e+01
 9.40900000000000091e+02, 1.42571859681164337e-04,-8.98927921625436142e+01, 1.42573698644706139e-04,-8.98935971694368732e+01
 9.41000000000000000e+02, 1.42560656101448741e-04,-8.98928060159854567e+01, 1.42562495031939128e-04,-8.98936110225249791e+01
 9.41100000000000023e+02, 1.42549457251521592e-04,-8.98928198568458328e+01, 1.42551296172684316e-04,-8.98936248630239874e+01
 9.41200000000000045e+02, 1.42538263127782905e-04,-8.98928336851333825e+01, 1.42540102063645757e-04,-8.98936386909424812e+01
 9.41300000000000068e+02, 1.42527073726618844e-04,-8.98928475008567744e+01, 1.42528912701550244e-04,-8.98936525062890439e+01
 9.41400000000000091e+02, 1.42515889116897579e-04,-8.98928613039957156e+01, 1.42517728083125844e-04,-8.98936663090722448e+01
 9.41500000000000000e+02, 1.42504710121354463e-04,-8.98928750942290122e+01, 1.42506548205101791e-04,-8.98936800993006528e+01
 9.41600000000000023e+02, 1.42493535860534052e-04,-8.98928888719149057e+01, 1.42495373064208700e-04,-8.98936938769828231e+01
 9.41700000000000045e+02, 1.42482366331118118e-04,-8.98929026370619084e+01, 1.42484202657182526e-04,-8.98937076421273105e+01
 9.41800000000000068e+02, 1.42471201529767672e-04,-8.98929163896785326e+01, 1.42473036980764997e-04,-8.98937213947426699e+01
 9.41900000000000091e+02, 1.42460041453152883e-04,-8.98929301297733190e+01, 1.42461876031694645e-04,-8.98937351348374420e+01
 9.42000000000000000e+02, 1.42448886097953139e-04,-8.98929438573547657e+01, 1.42450719806707071e-04,-8.98937488624201819e+01
 9.42100000000000023e+02, 1.42437735460848396e-04,-8.98929575724313707e+01, 1.42439568302564712e-04,-8.98937625774993876e+01
 9.42200000000000045e+02, 1.42426589538514978e-04,-8.98929712750116181e+01, 1.42428421516005720e-04,-8.98937762800836282e+01
 9.42300000000000068e+02, 1.42415448327634089e-04,-8.98929849651040342e+01, 1.42417279443790795e-04,-8.98937899701813876e+01
 9.42400000000000091e+02, 1.42404311824900455e-04,-8.98929986427170746e+01, 1.42406142082656247e-04,-8.98938036478012208e+01
 9.42500000000000000e+02, 1.42393180026987855e-04,-8.98930123078592231e+01, 1.42395009429391100e-04,-8.98938173129515974e+01
 9.42600000000000023e+02, 1.42382052930600773e-04,-8.98930259605389494e+01, 1.42383881480734103e-04,-8.98938309656410581e+01
 9.42700000000000045e+02, 1.42370930532409950e-04,-8.98930396007647516e+01, 1.42372758233459700e-04,-8.98938446058780727e+01
 9.42800000000000068e+02, 1.42359812829133994e-04,-8.98930532285450425e+01, 1.42361639684326235e-04,-8.98938582336711676e+01
 9.42900000000000091e+02, 1.42348699817453376e-04,-8.98930668438883202e+01, 1.42350525830119346e-04,-8.98938718490287982e+01
 9.43000000000000000e+02, 1.42337591494074941e-04,-8.98930804468030118e+01, 1.42339416667591333e-04,-8.98938854519594770e+01
 9.43100000000000023e+02, 1.42326487855693362e-04,-8.98930940372975726e+01, 1.42328312193538785e-04,-8.98938990424716593e+01
 9.43200000000000045e+02, 1.42315388899020933e-04,-8.98931076153804298e+01, 1.42317212404725251e-04,-8.98939126205738290e+01
 9.43300000000000068e+02, 1.42304294620757747e-04,-8.98931211810600246e+01, 1.42306117297949866e-04,-8.98939261862744416e+01
 9.43400000000000091e+02, 1.42293205017612954e-04,-8.98931347343447840e+01, 1.42295026869982902e-04,-8.98939397395819668e+01
 9.43500000000000000e+02, 1.42282120086300798e-04,-8.98931482752431208e+01, 1.42283941117617423e-04,-8.98939532805048600e+01
 9.43600000000000023e+02, 1.42271039823531619e-04,-8.98931618037634479e+01, 1.42272860037639178e-04,-8.98939668090515767e+01
 9.43700000000000045e+02, 1.42259964226020691e-04,-8.98931753199141923e+01, 1.42261783626856681e-04,-8.98939803252305438e+01
 9.43800000000000068e+02, 1.42248893290488249e-04,-8.98931888237037384e+01, 1.42250711882045244e-04,-8.98939938290502170e+01
 9.43900000000000091e+02, 1.42237827013650623e-04,-8.98932023151404991e+01, 1.42239644800024495e-04,-8.98940073205190231e+01
 9.44000000000000000e+02, 1.42226765392237806e-04,-8.98932157942328587e+01, 1.42228582377580887e-04,-8.98940207996454035e+01
 9.44100000000000023e+02, 1.42215708422967376e-04,-8.98932292609892016e+01, 1.42217524611528031e-04,-8.98940342664377567e+01
 9.44200000000000045e+02, 1.42204656102566044e-04,-8.98932427154179123e+01, 1.42206471498680702e-04,-8.98940477209045099e+01
 9.44300000000000068e+02, 1.42193608427761202e-04,-8.98932561575273752e+01, 1.42195423035837795e-04,-8.98940611630540758e+01
 9.44400000000000091e+02, 1.42182565395293655e-04,-8.98932695873259320e+01, 1.42184379219821024e-04,-8.98940745928948530e+01
 9.44500000000000000e+02, 1.42171527001896107e-04,-8.98932830048219671e+01, 1.42173340047440315e-04,-8.98940880104352686e+01
 9.44600000000000023e+02, 1.42160493244301937e-04,-8.98932964100238365e+01, 1.42162305515524187e-04,-8.98941014156836928e+01
 9.44700000000000045e+02, 1.42149464119245014e-04,-8.98933098029398820e+01, 1.42151275620893840e-04,-8.98941148086485242e+01
 9.44800000000000068e+02, 1.42138439623472676e-04,-8.98933231835784596e+01, 1.42140250360371640e-04,-8.98941281893381330e+01
 9.44900000000000091e+02, 1.42127419753724295e-04,-8.98933365519479111e+01, 1.42129229730785699e-04,-8.98941415577609320e+01
 9.45000000000000000e+02, 1.42116404506743984e-04,-8.98933499080565639e+01, 1.42118213728969524e-04,-8.98941549139252629e+01
 9.45100000000000023e+02, 1.42105393879293692e-04,-8.98933632519127457e+01, 1.42107202351762259e-04,-8.98941682578395103e+01
 9.45200000000000045e+02, 1.42094387868105850e-04,-8.98933765835247840e+01, 1.42096195595995810e-04,-8.98941815895120300e+01
 9.45300000000000068e+02, 1.42083386469939155e-04,-8.98933899029010064e+01, 1.42085193458507507e-04,-8.98941949089511780e+01
 9.45400000000000091e+02, 1.42072389681548563e-04,-8.98934032100496978e+01, 1.42074195936144678e-04,-8.98942082161653246e+01
 9.45500000000000000e+02, 1.42061397499689652e-04,-8.98934165049792000e+01, 1.42063203025755901e-04,-8.98942215111627974e+01
 9.45600000000000023e+02, 1.42050409921127082e-04,-8.98934297876977837e+01, 1.42052214724190890e-04,-8.98942347939519379e+01
 9.45700000000000045e+02, 1.42039426942613207e-04,-8.98934430582137622e+01, 1.42041231028292313e-04,-8.98942480645411024e+01
 9.45800000000000068e+02, 1.42028448560918108e-04,-8.98934563165354064e+01, 1.42030251934933954e-04,-8.98942613229385898e+01
 9.45900000000000091e+02, 1.42017474772803787e-04,-8.98934695626710294e+01, 1.42019277440948128e-04,-8.98942745691527563e+01
 9.46000000000000000e+02, 1.42006505575045718e-04,-8.98934827966288736e+01, 1.42008307543211166e-04,-8.98942878031919150e+01
 9.46100000000000023e+02, 1.41995540964402680e-04,-8.98934960184172382e+01, 1.41997342238583653e-04,-8.98943010250643795e+01
 9.46200000000000045e+02, 1.41984580937655540e-04,-8.98935092280443797e+01, 1.41986381523927447e-04,-8.98943142347784487e+01
 9.46300000000000068e+02, 1.41973625491572725e-04,-8.98935224255185688e+01, 1.41975425396122782e-04,-8.98943274323424362e+01
 9.46400000000000091e+02, 1.41962674622940472e-04,-8.98935356108480477e+01, 1.41964473852034120e-04,-8.98943406177646409e+01
 9.46500000000000000e+02, 1.41951728328532626e-04,-8.98935487840410730e+01, 1.41953526888535705e-04,-8.98943537910533621e+01
 9.46600000000000023e+02, 1.41940786605132145e-04,-8.98935619451058869e+01, 1.41942584502503084e-04,-8.98943669522168847e+01
 9.46700000000000045e+02, 1.41929849449518215e-04,-8.98935750940507319e+01, 1.41931646690826059e-04,-8.98943801012634935e+01
 9.46800000000000068e+02, 1.41918916858483496e-04,-8.98935882308838359e+01, 1.41920713450382726e-04,-8.98943932382014452e+01
 9.46900000000000091e+02, 1.41907988828808232e-04,-8.98936013556134412e+01, 1.41909784778056843e-04,-8.98944063630390531e+01
 9.47000000000000000e+02, 1.41897065357290394e-04,-8.98936144682477476e+01, 1.41898860670742008e-04,-8.98944194757845594e+01
 9.47100000000000023e+02, 1.41886146440719878e-04,-8.98936275687949831e+01, 1.41887941125333120e-04,-8.98944325764462207e+01
 9.47200000000000045e+02, 1.41875232075891375e-04,-8.98936406572633615e+01, 1.41877026138717815e-04,-8.98944456650323076e+01
 9.47300000000000068e+02, 1.41864322259600199e-04,-8.98936537336610826e+01, 1.41866115707797849e-04,-8.98944587415510767e+01
 9.47400000000000091e+02, 1.41853416988650639e-04,-8.98936667979963602e+01, 1.41855209829472051e-04,-8.98944718060107704e+01
 9.47500000000000000e+02, 1.41842516259839012e-04,-8.98936798502773655e+01, 1.41844308500649064e-04,-8.98944848584196166e+01
 9.47600000000000023e+02, 1.41831620069962069e-04,-8.98936928905123125e+01, 1.41833411718230210e-04,-8.98944978987858718e+01
 9.47700000000000045e+02, 1.41820728415838627e-04,-8.98937059187093581e+01, 1.41822519479126895e-04,-8.98945109271177643e+01
 9.47800000000000068e+02, 1.41809841294270804e-04,-8.98937189348767021e+01, 1.41811631780251556e-04,-8.98945239434235077e+01
 9.47900000000000091e+02, 1.41798958702069798e-04,-8.98937319390225156e+01, 1.41800748618522374e-04,-8.98945369477113303e+01
 9.48000000000000000e+02, 1.41788080636051660e-04,-8.98937449311549415e+01, 1.41789869990854579e-04,-8.98945499399894459e+01
 9.48100000000000023e+02, 1.41777207093024283e-04,-8.98937579112821652e+01, 1.41778995894168845e-04,-8.98945629202660683e+01
 9.48200000000000045e+02, 1.41766338069800464e-04,-8.98937708794123438e+01, 1.41768126325387287e-04,-8.98945758885494115e+01
 9.48300000000000068e+02, 1.41755473563210538e-04,-8.98937838355536201e+01, 1.41757261281437517e-04,-8.98945888448476609e+01
 9.48400000000000091e+02, 1.41744613570064050e-04,-8.98937967797141368e+01, 1.41746400759248535e-04,-8.98946017891690161e+01
 9.48500000000000000e+02, 1.41733758087192392e-04,-8.98938097119020370e+01, 1.41735544755754921e-04,-8.98946147215216769e+01
 9.48600000000000023e+02, 1.41722907111418935e-04,-8.98938226321254490e+01, 1.41724693267892421e-04,-8.98946276419138144e+01
 9.48700000000000045e+02, 1.41712060639571653e-04,-8.98938355403925016e+01, 1.41713846292589708e-04,-8.98946405503536283e+01
 9.48800000000000068e+02, 1.41701218668470827e-04,-8.98938484367113375e+01, 1.41703003826806678e-04,-8.98946534468492615e+01
 9.48900000000000091e+02, 1.41690381194966821e-04,-8.98938613210900428e+01, 1.41692165867465987e-04,-8.98946663314089136e+01
 9.49000000000000000e+02, 1.41679548215872244e-04,-8.98938741935367602e+01, 1.41681332411525905e-04,-8.98946792040407416e+01
 9.49100000000000023e+02, 1.41668719728038547e-04,-8.98938870540595758e+01, 1.41670503455933048e-04,-8.98946920647529026e+01
 9.49200000000000045e+02, 1.41657895728292132e-04,-8.98938999026666039e+01, 1.41659678997639805e-04,-8.98947049135535536e+01
 9.49300000000000068e+02, 1.41647076213481145e-04,-8.98939127393659305e+01, 1.41648859033604012e-04,-8.98947177504508375e+01
 9.49400000000000091e+02, 1.41636261180445785e-04,-8.98939255641656558e+01, 1.41638043560776271e-04,-8.98947305754529111e+01
 9.49500000000000000e+02, 1.41625450626031051e-04,-8.98939383770738516e+01, 1.41627232576117237e-04,-8.98947433885679033e+01
 9.49600000000000023e+02, 1.41614644547086551e-04,-8.98939511780986038e+01, 1.41616426076605754e-04,-8.98947561898039567e+01
 9.49700000000000045e+02, 1.41603842940449666e-04,-8.98939639672479984e+01, 1.41605624059192232e-04,-8.98947689791691857e+01
 9.49800000000000068e+02, 1.41593045802979652e-04,-8.98939767445300930e+01, 1.41594826520849632e-04,-8.98947817566717333e+01
 9.49900000000000091e+02, 1.41582253131527580e-04,-8.98939895099529593e+01, 1.41584033458552381e-04,-8.98947945223197138e+01
 9.50000000000000000e+02, 1.41571464922949481e-04,-8.98940022635246407e+01, 1.41573244869271840e-04,-8.98948072761212416e+01
 9.50100000000000023e+02, 1.41560681174101655e-04,-8.98940150052532090e+01, 1.41562460749993603e-04,-8.98948200180844168e+01
 9.50200000000000045e+02, 1.41549901881841001e-04,-8.98940277351467074e+01, 1.41551681058537597e-04,-8.98948327481614484e+01
 9.50300000000000068e+02, 1.41539127043029161e-04,-8.98940404532131652e+01, 1.41540905693546043e-04,-8.98948454662200191e+01
 9.50400000000000091e+02, 1.41528356654532545e-04,-8.98940531594606256e+01, 1.41530134785143911e-04,-8.98948581724583278e+01
 9.50500000000000000e+02, 1.41517590713213689e-04,-8.98940658538971320e+01, 1.41519368330283508e-04,-8.98948708668843892e+01
 9.50600000000000023e+02, 1.41506829215944183e-04,-8.98940785365306851e+01, 1.41508606325883802e-04,-8.98948835495062042e+01
 9.50700000000000045e+02, 1.41496072159583337e-04,-8.98940912073693426e+01, 1.41497848768894582e-04,-8.98948962203317876e+01
 9.50800000000000068e+02, 1.41485319541012172e-04,-8.98941038664210907e+01, 1.41487095656266256e-04,-8.98949088793691118e+01
 9.50900000000000091e+02, 1.41474571357103767e-04,-8.98941165136939446e+01, 1.41476346984924624e-04,-8.98949215266261916e+01
 9.51000000000000000e+02, 1.41463827604731610e-04,-8.98941291491959191e+01, 1.41465602751834598e-04,-8.98949341621109852e+01
 9.51100000000000023e+02, 1.41453088280769565e-04,-8.98941417729350007e+01, 1.41454862953940651e-04,-8.98949467858315074e+01
 9.51200000000000045e+02, 1.41442353382100633e-04,-8.98941543849192044e+01, 1.41444127588192218e-04,-8.98949593977957022e+01
 9.51300000000000068e+02, 1.41431622905612556e-04,-8.98941669851565024e+01, 1.41433396651543912e-04,-8.98949719980115560e+01
 9.51400000000000091e+02, 1.41420896848176329e-04,-8.98941795736548954e+01, 1.41422670140955439e-04,-8.98949845864870269e+01
 9.51500000000000000e+02, 1.41410175206684843e-04,-8.98941921504223416e+01, 1.41411948053387238e-04,-8.98949971632300731e+01
 9.51600000000000023e+02, 1.41399457978031481e-04,-8.98942047154668131e+01, 1.41401230385796388e-04,-8.98950097282486524e+01
 9.51700000000000045e+02, 1.41388745159097182e-04,-8.98942172687962966e+01, 1.41390517135157775e-04,-8.98950222815506947e+01
