"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.65000000000000000e+02, 3.08598186337215593e-06,-8.92670637889379748e+01, 3.08585866405141781e-06,-8.92671809523414908e+01
 7.65100000000000023e+02, 3.08565227310792337e-06,-8.92670970885964010e+01, 3.08552923431344486e-06,-8.92672142520510050e+01
 7.65200000000000045e+02, 3.08532296098545739e-06,-8.92671303654463344e+01, 3.08520008017651785e-06,-8.92672475289660241e+01
 7.65300000000000068e+02, 3.08499392669802407e-06,-8.92671636195028810e+01, 3.08487120130032858e-06,-8.92672807831018815e+01
 7.65400000000000091e+02, 3.08466516994007364e-06,-8.92671968507811897e+01, 3.08454259734521813e-06,-8.92673140144739108e+01
 7.65500000000000000e+02, 3.08433669040711808e-06,-8.92672300592963950e+01, 3.08421426797298572e-06,-8.92673472230974170e+01
 7.65600000000000023e+02, 3.08400848779631771e-06,-8.92672632450635888e+01, 3.08388621284630935e-06,-8.92673804089876910e+01
 7.65700000000000045e+02, 3.08368056180589289e-06,-8.92672964080978488e+01, 3.08355843162862602e-06,-8.92674135721600237e+01
 7.65800000000000068e+02, 3.08335291213559331e-06,-8.92673295484142670e+01, 3.08323092398448439e-06,-8.92674467126296776e+01
 7.65900000000000091e+02, 3.08302553848623043e-06,-8.92673626660278927e+01, 3.08290368957954195e-06,-8.92674798304119150e+01
 7.66000000000000000e+02, 3.08269844056025723e-06,-8.92673957609537752e+01, 3.08257672808021593e-06,-8.92675129255219844e+01
 7.66100000000000023e+02, 3.08237161806072557e-06,-8.92674288332069494e+01, 3.08225003915403066e-06,-8.92675459979751054e+01
 7.66200000000000045e+02, 3.08204507069290525e-06,-8.92674618828024222e+01, 3.08192362246973484e-06,-8.92675790477864837e+01
 7.66300000000000068e+02, 3.08171879816278096e-06,-8.92674949097551860e+01, 3.08159747769660320e-06,-8.92676120749713391e+01
 7.66400000000000091e+02, 3.08139280017739494e-06,-8.92675279140802616e+01, 3.08127160450513440e-06,-8.92676450795448488e+01
 7.66500000000000000e+02, 3.08106707644589342e-06,-8.92675608957925846e+01, 3.08094600256681266e-06,-8.92676780615221901e+01
 7.66600000000000023e+02, 3.08074162667789996e-06,-8.92675938549071333e+01, 3.08062067155411743e-06,-8.92677110209185258e+01
 7.66700000000000045e+02, 3.08041645058514130e-06,-8.92676267914388433e+01, 3.08029561114051242e-06,-8.92677439577490048e+01
 7.66800000000000068e+02, 3.08009154787981936e-06,-8.92676597054026360e+01, 3.07997082100045240e-06,-8.92677768720287474e+01
 7.66900000000000091e+02, 3.07976691827577465e-06,-8.92676925968134469e+01, 3.07964630080903118e-06,-8.92678097637728882e+01
 7.67000000000000000e+02, 3.07944256148848244e-06,-8.92677254656861408e+01, 3.07932205024325859e-06,-8.92678426329965191e+01
 7.67100000000000023e+02, 3.07911847723424134e-06,-8.92677583120356246e+01, 3.07899806897996869e-06,-8.92678754797147462e+01
 7.67200000000000045e+02, 3.07879466523063700e-06,-8.92677911358767631e+01, 3.07867435669745074e-06,-8.92679083039426473e+01
 7.67300000000000068e+02, 3.07847112519688816e-06,-8.92678239372244064e+01, 3.07835091307543989e-06,-8.92679411056952858e+01
 7.67400000000000091e+02, 3.07814785685315337e-06,-8.92678567160934051e+01, 3.07802773779407913e-06,-8.92679738849876969e+01
 7.67500000000000000e+02, 3.07782485992110731e-06,-8.92678894724985668e+01, 3.07770483053461176e-06,-8.92680066418349440e+01
 7.67600000000000023e+02, 3.07750213412382317e-06,-8.92679222064547133e+01, 3.07738219097938136e-06,-8.92680393762520339e+01
 7.67700000000000045e+02, 3.07717967918531263e-06,-8.92679549179766383e+01, 3.07705981881160185e-06,-8.92680720882539873e+01
 7.67800000000000068e+02, 3.07685749483098495e-06,-8.92679876070791209e+01, 3.07673771371546715e-06,-8.92681047778558110e+01
 7.67900000000000091e+02, 3.07653558078776520e-06,-8.92680202737769406e+01, 3.07641587537615672e-06,-8.92681374450724547e+01
 7.68000000000000000e+02, 3.07621393678339496e-06,-8.92680529180848197e+01, 3.07609430347994862e-06,-8.92681700899189252e+01
 7.68100000000000023e+02, 3.07589256254771181e-06,-8.92680855400175233e+01, 3.07577299771410302e-06,-8.92682027124101580e+01
 7.68200000000000045e+02, 3.07557145781090312e-06,-8.92681181395897596e+01, 3.07545195776662975e-06,-8.92682353125611030e+01
 7.68300000000000068e+02, 3.07525062230501979e-06,-8.92681507168162511e+01, 3.07513118332640302e-06,-8.92682678903866957e+01
 7.68400000000000091e+02, 3.07493005576315832e-06,-8.92681832717116635e+01, 3.07481067408409232e-06,-8.92683004459018292e+01
 7.68500000000000000e+02, 3.07460975791992637e-06,-8.92682158042906906e+01, 3.07449042973030108e-06,-8.92683329791214248e+01
 7.68600000000000023e+02, 3.07428972851109582e-06,-8.92682483145679981e+01, 3.07417044995719423e-06,-8.92683654900603756e+01
 7.68700000000000045e+02, 3.07396996727348336e-06,-8.92682808025582375e+01, 3.07385073445779942e-06,-8.92683979787335460e+01
 7.68800000000000068e+02, 3.07365047394541637e-06,-8.92683132682760458e+01, 3.07353128292624033e-06,-8.92684304451557864e+01
 7.68900000000000091e+02, 3.07333124826672997e-06,-8.92683457117360177e+01, 3.07321209505715271e-06,-8.92684628893419756e+01
 7.69000000000000000e+02, 3.07301228997818716e-06,-8.92683781329527761e+01, 3.07289317054684896e-06,-8.92684953113069213e+01
 7.69100000000000023e+02, 3.07269359882171269e-06,-8.92684105319409156e+01, 3.07257450909203922e-06,-8.92685277110654454e+01
 7.69200000000000045e+02, 3.07237517454096898e-06,-8.92684429087150164e+01, 3.07225611039064062e-06,-8.92685600886323698e+01
 7.69300000000000068e+02, 3.07205701688077760e-06,-8.92684752632896164e+01, 3.07193797414154818e-06,-8.92685924440224738e+01
 7.69400000000000091e+02, 3.07173912558688637e-06,-8.92685075956792673e+01, 3.07162010004451753e-06,-8.92686247772505368e+01
 7.69500000000000000e+02, 3.07142150040654871e-06,-8.92685399058985212e+01, 3.07130248780039653e-06,-8.92686570883313379e+01
 7.69600000000000023e+02, 3.07110414108840547e-06,-8.92685721939618730e+01, 3.07098513711100673e-06,-8.92686893772796140e+01
 7.69700000000000045e+02, 3.07078704738237271e-06,-8.92686044598838322e+01, 3.07066804767891503e-06,-8.92687216441101157e+01
 7.69800000000000068e+02, 3.07047021903940370e-06,-8.92686367036788937e+01, 3.07035121920800719e-06,-8.92687538888375656e+01
 7.69900000000000091e+02, 3.07015365581184209e-06,-8.92686689253615100e+01, 3.07003465140291479e-06,-8.92687861114766719e+01
 7.70000000000000000e+02, 3.06983735745353036e-06,-8.92687011249461619e+01, 3.06971834396923922e-06,-8.92688183120421286e+01
 7.70100000000000023e+02, 3.06952132371911949e-06,-8.92687333024472736e+01, 3.06940229661367501e-06,-8.92688504905486298e+01
 7.70200000000000045e+02, 3.06920555436487830e-06,-8.92687654578792973e+01, 3.06908650904353967e-06,-8.92688826470108552e+01
 7.70300000000000068e+02, 3.06889004914834402e-06,-8.92687975912566287e+01, 3.06877098096770076e-06,-8.92689147814434278e+01
 7.70400000000000091e+02, 3.06857480782832234e-06,-8.92688297025936635e+01, 3.06845571209565268e-06,-8.92689468938610275e+01
 7.70500000000000000e+02, 3.06825983016453964e-06,-8.92688617919047971e+01, 3.06814070213785837e-06,-8.92689789842782488e+01
 7.70600000000000023e+02, 3.06794505602431647e-06,-8.92688938595838550e+01, 3.06782595080552324e-06,-8.92690110527097431e+01
 7.70700000000000045e+02, 3.06763034780525785e-06,-8.92689259065156193e+01, 3.06751145781128288e-06,-8.92690430991700907e+01
 7.70800000000000068e+02, 3.06731589657259841e-06,-8.92689579315025412e+01, 3.06719722286839842e-06,-8.92690751236739004e+01
 7.70900000000000091e+02, 3.06700170203024634e-06,-8.92689899345593716e+01, 3.06688324569144646e-06,-8.92691071262357241e+01
 7.71000000000000000e+02, 3.06668776388325714e-06,-8.92690219157008045e+01, 3.06656952599550881e-06,-8.92691391068701279e+01
 7.71100000000000023e+02, 3.06637408183783828e-06,-8.92690538749415481e+01, 3.06625606349698403e-06,-8.92691710655916779e+01
 7.71200000000000045e+02, 3.06606065560111119e-06,-8.92690858122962680e+01, 3.06594285791300927e-06,-8.92692030024148835e+01
 7.71300000000000068e+02, 3.06574748488157709e-06,-8.92691177277796299e+01, 3.06562990896180125e-06,-8.92692349173542965e+01
 7.71400000000000091e+02, 3.06543456938818996e-06,-8.92691496214062994e+01, 3.06531721636254735e-06,-8.92692668104243978e+01
 7.71500000000000000e+02, 3.06512190883128105e-06,-8.92691814931909278e+01, 3.06500477983528413e-06,-8.92692986816396967e+01
 7.71600000000000023e+02, 3.06480950292186516e-06,-8.92692133431481381e+01, 3.06469259910136232e-06,-8.92693305310146599e+01
 7.71700000000000045e+02, 3.06449735137256604e-06,-8.92692451712925390e+01, 3.06438067388263705e-06,-8.92693623585637539e+01
 7.71800000000000068e+02, 3.06418545389657155e-06,-8.92692769776387394e+01, 3.06406900390204130e-06,-8.92693941643014597e+01
 7.71900000000000091e+02, 3.06387381020821857e-06,-8.92693087622013337e+01, 3.06375758888359310e-06,-8.92694259482421728e+01
 7.72000000000000000e+02, 3.06356242002275282e-06,-8.92693405249949024e+01, 3.06344642855227230e-06,-8.92694577104003599e+01
 7.72100000000000023e+02, 3.06325128305656481e-06,-8.92693722660340114e+01, 3.06313552263390829e-06,-8.92694894507904166e+01
 7.72200000000000045e+02, 3.06294039902718769e-06,-8.92694039853331986e+01, 3.06282487085552565e-06,-8.92695211694267243e+01
 7.72300000000000068e+02, 3.06262976765272083e-06,-8.92694356829070301e+01, 3.06251447294464872e-06,-8.92695528663236928e+01
 7.72400000000000091e+02, 3.06231938865286707e-06,-8.92694673587700009e+01, 3.06220432863011386e-06,-8.92695845414956892e+01
 7.72500000000000000e+02, 3.06200926174789293e-06,-8.92694990129366346e+01, 3.06189443764183361e-06,-8.92696161949570524e+01
 7.72600000000000023e+02, 3.06169938665932150e-06,-8.92695306454214403e+01, 3.06158479971033587e-06,-8.92696478267221494e+01
 7.72700000000000045e+02, 3.06138976310958728e-06,-8.92695622562388991e+01, 3.06127541456722767e-06,-8.92696794368053048e+01
 7.72800000000000068e+02, 3.06108039082202983e-06,-8.92695938454034916e+01, 3.06096628194507360e-06,-8.92697110252208290e+01
 7.72900000000000091e+02, 3.06077126952136556e-06,-8.92696254129296562e+01, 3.06065740157751906e-06,-8.92697425919830323e+01
 7.73000000000000000e+02, 3.06046239893286654e-06,-8.92696569588318738e+01, 3.06034877319905269e-06,-8.92697741371061966e+01
 7.73100000000000023e+02, 3.06015377878317914e-06,-8.92696884831245541e+01, 3.06004039654512026e-06,-8.92698056606046038e+01
 7.73200000000000045e+02, 3.05984540879985606e-06,-8.92697199858221353e+01, 3.05973227135213062e-06,-8.92698371624925073e+01
 7.73300000000000068e+02, 3.05953728871135462e-06,-8.92697514669390131e+01, 3.05942439735733374e-06,-8.92698686427841750e+01
 7.73400000000000091e+02, 3.05922941824738874e-06,-8.92697829264895830e+01, 3.05911677429917218e-06,-8.92699001014938318e+01
 7.73500000000000000e+02, 3.05892179713834402e-06,-8.92698143644882407e+01, 3.05880940191692879e-06,-8.92699315386356886e+01
 7.73600000000000023e+02, 3.05861442511586050e-06,-8.92698457809493533e+01, 3.05850227995072919e-06,-8.92699629542239563e+01
 7.73700000000000045e+02, 3.05830730191248331e-06,-8.92698771758872738e+01, 3.05819540814200388e-06,-8.92699943482728457e+01
 7.73800000000000068e+02, 3.05800042726189089e-06,-8.92699085493163409e+01, 3.05788878623244507e-06,-8.92700257207965251e+01
 7.73900000000000091e+02, 3.05769380089855280e-06,-8.92699399012509076e+01, 3.05758241396551359e-06,-8.92700570718091626e+01
 7.74000000000000000e+02, 3.05738742255830488e-06,-8.92699712317052558e+01, 3.05727629108492946e-06,-8.92700884013249265e+01
 7.74100000000000023e+02, 3.05708129197753778e-06,-8.92700025406937243e+01, 3.05697041733606484e-06,-8.92701197093579282e+01
 7.74200000000000045e+02, 3.05677540889400712e-06,-8.92700338282305808e+01, 3.05666479246466837e-06,-8.92701509959223074e+01
 7.74300000000000068e+02, 3.05646977304637232e-06,-8.92700650943301213e+01, 3.05635941621744165e-06,-8.92701822610321898e+01
 7.74400000000000091e+02, 3.05616438417430968e-06,-8.92700963390065994e+01, 3.05605428834250671e-06,-8.92702135047016583e+01
 7.74500000000000000e+02, 3.05585924201851402e-06,-8.92701275622742685e+01, 3.05574940858847434e-06,-8.92702447269448101e+01
 7.74600000000000023e+02, 3.05555434632046243e-06,-8.92701587641473822e+01, 3.05544477670514160e-06,-8.92702759277756996e+01
 7.74700000000000045e+02, 3.05524969682288176e-06,-8.92701899446401654e+01, 3.05514039244314198e-06,-8.92703071072083958e+01
 7.74800000000000068e+02, 3.05494529326951534e-06,-8.92702211037668150e+01, 3.05483625555406317e-06,-8.92703382652569530e+01
 7.74900000000000091e+02, 3.05464113540511868e-06,-8.92702522415415416e+01, 3.05453236579067616e-06,-8.92703694019353833e+01
 7.75000000000000000e+02, 3.05433722297523377e-06,-8.92702833579785420e+01, 3.05422872290624110e-06,-8.92704005172577268e+01
 7.75100000000000023e+02, 3.05403355572664729e-06,-8.92703144530919701e+01, 3.05392532665543141e-06,-8.92704316112379672e+01
 7.75200000000000045e+02, 3.05373013340692905e-06,-8.92703455268960084e+01, 3.05362217679352699e-06,-8.92704626838901021e+01
 7.75300000000000068e+02, 3.05342695576489310e-06,-8.92703765794047968e+01, 3.05331927307698766e-06,-8.92704937352281007e+01
 7.75400000000000091e+02, 3.05312402255036658e-06,-8.92704076106324607e+01, 3.05301661526311009e-06,-8.92705247652659466e+01
 7.75500000000000000e+02, 3.05282133351361156e-06,-8.92704386205931542e+01, 3.05271420311013839e-06,-8.92705557740175664e+01
 7.75600000000000023e+02, 3.05251888840682729e-06,-8.92704696093009602e+01, 3.05241203637715182e-06,-8.92705867614969009e+01
 7.75700000000000045e+02, 3.05221668698253105e-06,-8.92705005767699760e+01, 3.05211011482441126e-06,-8.92706177277178909e+01
 7.75800000000000068e+02, 3.05191472899448361e-06,-8.92705315230142844e+01, 3.05180843821312456e-06,-8.92706486726944206e+01
 7.75900000000000091e+02, 3.05161301419733975e-06,-8.92705624480479827e+01, 3.05150700630498578e-06,-8.92706795964404023e+01
 7.76000000000000000e+02, 3.05131154234676476e-06,-8.92705933518850969e+01, 3.05120581886321576e-06,-8.92707104989697058e+01
 7.76100000000000023e+02, 3.05101031319955051e-06,-8.92706242345396959e+01, 3.05090487565175065e-06,-8.92707413802962009e+01
 7.76200000000000045e+02, 3.05070932651338330e-06,-8.92706550960257914e+01, 3.05060417643535881e-06,-8.92707722404337431e+01
 7.76300000000000068e+02, 3.05040858204707264e-06,-8.92706859363574097e+01, 3.05030372097963954e-06,-8.92708030793961882e+01
 7.76400000000000091e+02, 3.05010807956020812e-06,-8.92707167555485626e+01, 3.05000350905183243e-06,-8.92708338971973347e+01
 7.76500000000000000e+02, 3.04980781881361558e-06,-8.92707475536132335e+01, 3.04970354041908133e-06,-8.92708646938510100e+01
 7.76600000000000023e+02, 3.04950779956890058e-06,-8.92707783305654061e+01, 3.04940381485028645e-06,-8.92708954693710268e+01
 7.76700000000000045e+02, 3.04920802158890574e-06,-8.92708090864190495e+01, 3.04910433211494512e-06,-8.92709262237711556e+01
 7.76800000000000068e+02, 3.04890848463713480e-06,-8.92708398211881047e+01, 3.04880509198384770e-06,-8.92709569570651666e+01
 7.76900000000000091e+02, 3.04860918847844465e-06,-8.92708705348865408e+01, 3.04850609422803270e-06,-8.92709876692668161e+01
 7.77000000000000000e+02, 3.04831013287846762e-06,-8.92709012275282561e+01, 3.04820733861994811e-06,-8.92710183603898741e+01
 7.77100000000000023e+02, 3.04801131760395625e-06,-8.92709318991271914e+01, 3.04790882493298255e-06,-8.92710490304480402e+01
 7.77200000000000045e+02, 3.04771274242267062e-06,-8.92709625496972166e+01, 3.04761055294135515e-06,-8.92710796794550561e+01
 7.77300000000000068e+02, 3.04741440710302768e-06,-8.92709931792522440e+01, 3.04731252242033918e-06,-8.92711103074246211e+01
 7.77400000000000091e+02, 3.04711631141491062e-06,-8.92710237878061434e+01, 3.04701473314615615e-06,-8.92711409143704202e+01
 7.77500000000000000e+02, 3.04681845512897635e-06,-8.92710543753727848e+01, 3.04671718489573402e-06,-8.92711715003061244e+01
 7.77600000000000023e+02, 3.04652083801711892e-06,-8.92710849419659951e+01, 3.04641987744682572e-06,-8.92712020652454186e+01
 7.77700000000000045e+02, 3.04622345985142166e-06,-8.92711154875996442e+01, 3.04612281057893928e-06,-8.92712326092019310e+01
 7.77800000000000068e+02, 3.04592632040601561e-06,-8.92711460122875309e+01, 3.04582598407147851e-06,-8.92712631321893184e+01
 7.77900000000000091e+02, 3.04562941945545491e-06,-8.92711765160434680e+01, 3.04552936694831766e-06,-8.92712936345477885e+01
 7.78000000000000000e+02, 3.04533275677540965e-06,-8.92712069988812544e+01, 3.04523289986207000e-06,-8.92713241169189615e+01
 7.78100000000000023e+02, 3.04503633214232371e-06,-8.92712374608146888e+01, 3.04493666947257428e-06,-8.92713545783939821e+01
 7.78200000000000045e+02, 3.04474014533398560e-06,-8.92712679018575272e+01, 3.04464067553041658e-06,-8.92713850189867912e+01
 7.78300000000000068e+02, 3.04444419612907114e-06,-8.92712983220235259e+01, 3.04434491778710368e-06,-8.92714154387112870e+01
 7.78400000000000091e+02, 3.04414848430702563e-06,-8.92713287213264408e+01, 3.04404939599425672e-06,-8.92714458375814246e+01
 7.78500000000000000e+02, 3.04385300964840869e-06,-8.92713590997800139e+01, 3.04375410990476656e-06,-8.92714762156111021e+01
 7.78600000000000023e+02, 3.04355777193501107e-06,-8.92713894573979445e+01, 3.04345905927221351e-06,-8.92715065728142037e+01
 7.78700000000000045e+02, 3.04326277094939136e-06,-8.92714197941939318e+01, 3.04316424385110075e-06,-8.92715369092045989e+01
 7.78800000000000068e+02, 3.04296800647499332e-06,-8.92714501101817035e+01, 3.04286966339638842e-06,-8.92715672247961862e+01
 7.78900000000000091e+02, 3.04267347829637200e-06,-8.92714804053749162e+01, 3.04257531766419245e-06,-8.92715975196028069e+01
 7.79000000000000000e+02, 3.04237918619908193e-06,-8.92715106797872409e+01, 3.04228120641108318e-06,-8.92716277936383165e+01
 7.79100000000000023e+02, 3.04208512996978984e-06,-8.92715409334323340e+01, 3.04198732939478505e-06,-8.92716580469165280e+01
 7.79200000000000045e+02, 3.04179130939581337e-06,-8.92715711663238380e+01, 3.04169368637336132e-06,-8.92716882794512827e+01
 7.79300000000000068e+02, 3.04149772426569880e-06,-8.92716013784753812e+01, 3.04140027710603016e-06,-8.92717184912563937e+01
