"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.50000000000000000e+02, 2.34194281831201709e-02,-3.16506371490318159e+01, 5.75358365716659644e-08,-9.05530353369538119e+01
 9.50100000000000023e+02, 2.34177681741101866e-02,-3.16757766753113437e+01, 5.75238376343449566e-08,-9.05530450850195763e+01
 9.50200000000000045e+02, 2.34160972469762384e-02,-3.17009535699973135e+01, 5.75118714977528839e-08,-9.05530548228657182e+01
 9.50300000000000068e+02, 2.34144153535516368e-02,-3.17261678822402189e+01, 5.74999380363611380e-08,-9.05530645504993430e+01
 9.50400000000000091e+02, 2.34127224454795044e-02,-3.17514196615757669e+01, 5.74880371246363522e-08,-9.05530742679275562e+01
 9.50500000000000000e+02, 2.34110184742123417e-02,-3.17767089579248427e+01, 5.74761686370377419e-08,-9.05530839751574916e+01
 9.50600000000000023e+02, 2.34093033910115766e-02,-3.18020358215936518e+01, 5.74643324480242512e-08,-9.05530936721962405e+01
 9.50700000000000045e+02, 2.34075771469471755e-02,-3.18274003032735173e+01, 5.74525284320457316e-08,-9.05531033590509082e+01
 9.50800000000000068e+02, 2.34058396928972096e-02,-3.18528024540410080e+01, 5.74407564635401829e-08,-9.05531130357285861e+01
 9.50900000000000091e+02, 2.34040909795473449e-02,-3.18782423253579168e+01, 5.74290164169266394e-08,-9.05531227022363652e+01
 9.51000000000000000e+02, 2.34023309573905373e-02,-3.19037199690712221e+01, 5.74173081666201450e-08,-9.05531323585813368e+01
 9.51100000000000023e+02, 2.34005595767264492e-02,-3.19292354374132010e+01, 5.74056315870003865e-08,-9.05531420047705780e+01
 9.51200000000000045e+02, 2.33987767810440971e-02,-3.19547888250285581e+01, 5.73939865524413466e-08,-9.05531516408111798e+01
 9.51300000000000068e+02, 2.33969825194327019e-02,-3.19803801899418900e+01, 5.73823729372829347e-08,-9.05531612667101768e+01
 9.51400000000000091e+02, 2.33951767458815199e-02,-3.20060095582739805e+01, 5.73707906158479078e-08,-9.05531708824746602e+01
 9.51500000000000000e+02, 2.33933594095863950e-02,-3.20316769857701047e+01, 5.73592394624183322e-08,-9.05531804881116926e+01
 9.51600000000000023e+02, 2.33915304595332003e-02,-3.20573825286399483e+01, 5.73477193512523721e-08,-9.05531900836283228e+01
 9.51700000000000045e+02, 2.33896898444973626e-02,-3.20831262435574445e+01, 5.73362301565786446e-08,-9.05531996690315992e+01
 9.51800000000000068e+02, 2.33878375130432692e-02,-3.21089081876608873e+01, 5.73247717525774663e-08,-9.05532092443285705e+01
 9.51900000000000091e+02, 2.33859734135237092e-02,-3.21347284185528892e+01, 5.73133440134010031e-08,-9.05532188095262711e+01
 9.52000000000000000e+02, 2.33840974940793637e-02,-3.21605869943003739e+01, 5.73019468131529150e-08,-9.05532283646317495e+01
 9.52100000000000023e+02, 2.33822097026381848e-02,-3.21864839734346901e+01, 5.72905800258987653e-08,-9.05532379096520259e+01
 9.52200000000000045e+02, 2.33803099869148781e-02,-3.22124194149514125e+01, 5.72792435256539043e-08,-9.05532474445941205e+01
 9.52300000000000068e+02, 2.33783982944103796e-02,-3.22383933783104908e+01, 5.72679371863840316e-08,-9.05532569694650675e+01
 9.52400000000000091e+02, 2.33764745724111996e-02,-3.22644059234361933e+01, 5.72566608820028533e-08,-9.05532664842718873e+01
 9.52500000000000000e+02, 2.33745387679889574e-02,-3.22904571107170995e+01, 5.72454144863757882e-08,-9.05532759890215715e+01
 9.52600000000000023e+02, 2.33725908279997369e-02,-3.23165470010061995e+01, 5.72341978733063358e-08,-9.05532854837211403e+01
 9.52700000000000045e+02, 2.33706306949721665e-02,-3.23426756791119558e+01, 5.72230109165399867e-08,-9.05532949683775854e+01
 9.52800000000000068e+02, 2.33686583084113941e-02,-3.23688432461918794e+01, 5.72118534897615961e-08,-9.05533044429979128e+01
 9.52900000000000091e+02, 2.33666736220482889e-02,-3.23950497213557824e+01, 5.72007254665898118e-08,-9.05533139075891000e+01
 9.53000000000000000e+02, 2.33646765815060733e-02,-3.24212951693092108e+01, 5.71896267205775766e-08,-9.05533233621581530e+01
 9.53100000000000023e+02, 2.33626671321734078e-02,-3.24475796553029667e+01, 5.71785571252113482e-08,-9.05533328067120351e+01
 9.53200000000000045e+02, 2.33606452192036962e-02,-3.24739032451329308e+01, 5.71675165539021782e-08,-9.05533422412577380e+01
 9.53300000000000068e+02, 2.33586107875144201e-02,-3.25002660051401691e+01, 5.71565048799878569e-08,-9.05533516658022251e+01
 9.53400000000000091e+02, 2.33565637817864484e-02,-3.25266680022109185e+01, 5.71455219767290014e-08,-9.05533610803524596e+01
 9.53500000000000000e+02, 2.33545041464633327e-02,-3.25531093037765658e+01, 5.71345677173127360e-08,-9.05533704849154049e+01
 9.53600000000000023e+02, 2.33524318257506379e-02,-3.25795899778137255e+01, 5.71236419748358895e-08,-9.05533798794980100e+01
 9.53700000000000045e+02, 2.33503467636152484e-02,-3.26061100928441121e+01, 5.71127446223137111e-08,-9.05533892641072526e+01
 9.53800000000000068e+02, 2.33482489037846776e-02,-3.26326697179346326e+01, 5.71018755326788114e-08,-9.05533986387500676e+01
 9.53900000000000091e+02, 2.33461381897463287e-02,-3.26592689226973505e+01, 5.70910345787692111e-08,-9.05534080034333755e+01
 9.54000000000000000e+02, 2.33440145647468775e-02,-3.26859077772894722e+01, 5.70802216333305050e-08,-9.05534173581641539e+01
 9.54100000000000023e+02, 2.33418779717914707e-02,-3.27125863524134530e+01, 5.70694365690213481e-08,-9.05534267029493094e+01
 9.54200000000000045e+02, 2.33397283526314177e-02,-3.27393047244654056e+01, 5.70586792583982550e-08,-9.05534360377957626e+01
 9.54300000000000068e+02, 2.33375656355936587e-02,-3.27660630373611426e+01, 5.70479495739145677e-08,-9.05534453627104625e+01
 9.54400000000000091e+02, 2.33353897742992478e-02,-3.27928613055631928e+01, 5.70372473879307922e-08,-9.05534546777003015e+01
 9.54500000000000000e+02, 2.33332007103738380e-02,-3.28196996039446844e+01, 5.70265725726976510e-08,-9.05534639827722145e+01
 9.54600000000000023e+02, 2.33309983851799942e-02,-3.28465780080054017e+01, 5.70159250003551964e-08,-9.05534732779331080e+01
 9.54700000000000045e+02, 2.33287827398164227e-02,-3.28734965938716712e+01, 5.70053045429447220e-08,-9.05534825631898599e+01
 9.54800000000000068e+02, 2.33265537151171459e-02,-3.29004554382964258e+01, 5.69947110723837422e-08,-9.05534918385494052e+01
 9.54900000000000091e+02, 2.33243112516506416e-02,-3.29274546186591976e+01, 5.69841444604844611e-08,-9.05535011040186077e+01
 9.55000000000000000e+02, 2.33220552897190660e-02,-3.29544942129660967e+01, 5.69736045789350525e-08,-9.05535103596043882e+01
 9.55100000000000023e+02, 2.33197857693573651e-02,-3.29815742998499104e+01, 5.69630912993100615e-08,-9.05535196053135962e+01
 9.55200000000000045e+02, 2.33175026303324984e-02,-3.30086949585699401e+01, 5.69526044930583286e-08,-9.05535288411531383e+01
 9.55300000000000068e+02, 2.33152058121425462e-02,-3.30358562690121218e+01, 5.69421440315051266e-08,-9.05535380671298782e+01
 9.55400000000000091e+02, 2.33128952540159404e-02,-3.30630583116889767e+01, 5.69317097858514594e-08,-9.05535472832506940e+01
 9.55500000000000000e+02, 2.33105708949105719e-02,-3.30903011677395966e+01, 5.69213016271601586e-08,-9.05535564895224496e+01
 9.55600000000000023e+02, 2.33082326735129242e-02,-3.31175849189297722e+01, 5.69109194263742071e-08,-9.05535656859519946e+01
 9.55700000000000045e+02, 2.33058805282373022e-02,-3.31449096476517866e+01, 5.69005630542919970e-08,-9.05535748725461929e+01
 9.55800000000000068e+02, 2.33035143827494649e-02,-3.31722755017103097e+01, 5.68902323815805504e-08,-9.05535840493118940e+01
 9.55900000000000091e+02, 2.33011341824660954e-02,-3.31996825307949024e+01, 5.68799272787636685e-08,-9.05535932162559618e+01
 9.56000000000000000e+02, 2.32987398672443724e-02,-3.32271308089660735e+01, 5.68696476162255903e-08,-9.05536023733852034e+01
 9.56100000000000023e+02, 2.32963313739327320e-02,-3.32546204231473581e+01, 5.68593932642038263e-08,-9.05536115207064967e+01
 9.56200000000000045e+02, 2.32939086390831253e-02,-3.32821514609691747e+01, 5.68491728603709735e-08,-9.05536206582193444e+01
 9.56300000000000068e+02, 2.32914715989500677e-02,-3.33097240107689387e+01, 5.68390724589948590e-08,-9.05536297858587744e+01
 9.56400000000000091e+02, 2.32890201894896814e-02,-3.33373381615910134e+01, 5.68290000295304658e-08,-9.05536389037081761e+01
 9.56500000000000000e+02, 2.32865543463586927e-02,-3.33649940031867374e+01, 5.68189554867203083e-08,-9.05536480117743281e+01
 9.56600000000000023e+02, 2.32840740049134985e-02,-3.33926916260144608e+01, 5.68089387455072832e-08,-9.05536571100640089e+01
 9.56700000000000045e+02, 2.32815791002091294e-02,-3.34204311212394529e+01, 5.67989497210430017e-08,-9.05536661985839828e+01
 9.56800000000000068e+02, 2.32790695669983540e-02,-3.34482125807339585e+01, 5.67889883286705311e-08,-9.05536752773410143e+01
 9.56900000000000091e+02, 2.32765453397306039e-02,-3.34760360970771771e+01, 5.67790544839423275e-08,-9.05536843463418819e+01
 9.57000000000000000e+02, 2.32740063525510646e-02,-3.35039017635552767e+01, 5.67691481026062008e-08,-9.05536934055933358e+01
 9.57100000000000023e+02, 2.32714525392996308e-02,-3.35318096741614582e+01, 5.67592691006072137e-08,-9.05537024551021119e+01
 9.57200000000000045e+02, 2.32688838335099318e-02,-3.35597599235958128e+01, 5.67494173940929095e-08,-9.05537114948749746e+01
 9.57300000000000068e+02, 2.32663001572181935e-02,-3.35877526503706250e+01, 5.67395928993991838e-08,-9.05537205249186457e+01
 9.57400000000000091e+02, 2.32637014427254651e-02,-3.36157879528637551e+01, 5.67297955330555518e-08,-9.05537295452398752e+01
 9.57500000000000000e+02, 2.32610876293099476e-02,-3.36438659021324540e+01, 5.67200252117901121e-08,-9.05537385558453991e+01
 9.57600000000000023e+02, 2.32584586487488282e-02,-3.36719865976571597e+01, 5.67102818525188056e-08,-9.05537475567419392e+01
 9.57700000000000045e+02, 2.32558144324858142e-02,-3.37001501397034460e+01, 5.67005653723506176e-08,-9.05537565479362030e+01
 9.57800000000000068e+02, 2.32531549116300994e-02,-3.37283566293221497e+01, 5.66908756885797952e-08,-9.05537655294349264e+01
 9.57900000000000091e+02, 2.32504800169551738e-02,-3.37566061683493288e+01, 5.66812127186911416e-08,-9.05537745012448028e+01
 9.58000000000000000e+02, 2.32477896788977484e-02,-3.37848988594062405e+01, 5.66715763803538154e-08,-9.05537834633725538e+01
 9.58100000000000023e+02, 2.32450838275566340e-02,-3.38132348058994481e+01, 5.66619665914265383e-08,-9.05537924158248870e+01
 9.58200000000000045e+02, 2.32423623926916317e-02,-3.38416141120206575e+01, 5.66523832699452740e-08,-9.05538013586084816e+01
 9.58300000000000068e+02, 2.32396253037223735e-02,-3.38700368827468310e+01, 5.66428263341361116e-08,-9.05538102917300449e+01
 9.58400000000000091e+02, 2.32368724897272123e-02,-3.38985032238401516e+01, 5.66332957024046586e-08,-9.05538192151962420e+01
 9.58500000000000000e+02, 2.32341038794421119e-02,-3.39270132418479875e+01, 5.66237912933330956e-08,-9.05538281290137803e+01
 9.58600000000000023e+02, 2.32313194012594530e-02,-3.39555670441030557e+01, 5.66143130256837103e-08,-9.05538370331893248e+01
 9.58700000000000045e+02, 2.32285189832269513e-02,-3.39841647387231731e+01, 5.66048608184040324e-08,-9.05538459277295402e+01
 9.58800000000000068e+02, 2.32257025457356971e-02,-3.40128064582067609e+01, 5.65954345906033154e-08,-9.05538548126411200e+01
 9.58900000000000091e+02, 2.32228700053684935e-02,-3.40414923469390942e+01, 5.65860342615846841e-08,-9.05538636879307006e+01
 9.59000000000000000e+02, 2.32200213013901494e-02,-3.40702224757682401e+01, 5.65766597508120408e-08,-9.05538725536049469e+01
 9.59100000000000023e+02, 2.32171563598612164e-02,-3.40989969578386010e+01, 5.65673109779231941e-08,-9.05538814096705238e+01
 9.59200000000000045e+02, 2.32142751064665434e-02,-3.41278159071560196e+01, 5.65579878627333466e-08,-9.05538902561340677e+01
 9.59300000000000068e+02, 2.32113774665139820e-02,-3.41566794385879433e+01, 5.65486903252242751e-08,-9.05538990930022294e+01
 9.59400000000000091e+02, 2.32084633649331691e-02,-3.41855876678633450e+01, 5.65394182855463690e-08,-9.05539079202816453e+01
 9.59500000000000000e+02, 2.32055327262742257e-02,-3.42145407115727522e+01, 5.65301716640204102e-08,-9.05539167379789376e+01
 9.59600000000000023e+02, 2.32025854747065531e-02,-3.42435386871683249e+01, 5.65209503811300757e-08,-9.05539255461007571e+01
 9.59700000000000045e+02, 2.31996215340175387e-02,-3.42725817129636781e+01, 5.65117543575286343e-08,-9.05539343446537117e+01
 9.59800000000000068e+02, 2.31966408276112791e-02,-3.43016699081340235e+01, 5.65025835140312573e-08,-9.05539431336444238e+01
 9.59900000000000091e+02, 2.31936432785073386e-02,-3.43308033927161347e+01, 5.64934377716139066e-08,-9.05539519130795014e+01
 9.60000000000000000e+02, 2.31906288093394509e-02,-3.43599822876082825e+01, 5.64843170514198662e-08,-9.05539606829655668e+01
 9.60100000000000023e+02, 2.31875973423542464e-02,-3.43892067145704132e+01, 5.64752212747475132e-08,-9.05539694433092279e+01
 9.60200000000000045e+02, 2.31845487994099611e-02,-3.44184767962239135e+01, 5.64661503630538315e-08,-9.05539781941170787e+01
 9.60300000000000068e+02, 2.31814830997274790e-02,-3.44477926626326081e+01, 5.64571042379609304e-08,-9.05539869353956988e+01
 9.60400000000000091e+02, 2.31784001405542020e-02,-3.44771545078612576e+01, 5.64480828212360459e-08,-9.05539956671517103e+01
 9.60500000000000000e+02, 2.31752998619676708e-02,-3.45065624002734239e+01, 5.64390860348137896e-08,-9.05540043893916646e+01
 9.60600000000000023e+02, 2.31721821835659814e-02,-3.45360164679310060e+01, 5.64301138007728808e-08,-9.05540131021221697e+01
 9.60700000000000045e+02, 2.31690470245229201e-02,-3.45655168398388568e+01, 5.64211660413539346e-08,-9.05540218053497910e+01
 9.60800000000000068e+02, 2.31658943035864678e-02,-3.45950636459449754e+01, 5.64122426789390738e-08,-9.05540304990811080e+01
 9.60900000000000091e+02, 2.31627239390774717e-02,-3.46246570171404500e+01, 5.64033436360698220e-08,-9.05540391833226721e+01
 9.61000000000000000e+02, 2.31595358488882082e-02,-3.46542970852594081e+01, 5.63944688354362710e-08,-9.05540478580810486e+01
 9.61100000000000023e+02, 2.31563299504809958e-02,-3.46839839830791874e+01, 5.63856181998647859e-08,-9.05540565233628172e+01
 9.61200000000000045e+02, 2.31531061608867619e-02,-3.47137178443201009e+01, 5.63767916523436870e-08,-9.05540651791745006e+01
 9.61300000000000068e+02, 2.31498643967036344e-02,-3.47434988036455934e+01, 5.63679891159981962e-08,-9.05540738255226643e+01
 9.61400000000000091e+02, 2.31466045740955119e-02,-3.47733269966621847e+01, 5.63592105140988415e-08,-9.05540824624138452e+01
 9.61500000000000000e+02, 2.31433266087906625e-02,-3.48032025599194696e+01, 5.63504557700615755e-08,-9.05540910898545803e+01
 9.61600000000000023e+02, 2.31400304160802317e-02,-3.48331256309102173e+01, 5.63417248074387897e-08,-9.05540997078514209e+01
 9.61700000000000045e+02, 2.31367159108168928e-02,-3.48630963480701936e+01, 5.63330175499291143e-08,-9.05541083164108613e+01
 9.61800000000000068e+02, 2.31333830074133169e-02,-3.48931148507782893e+01, 5.63243339213697554e-08,-9.05541169155394527e+01
 9.61900000000000091e+02, 2.31300315938067942e-02,-3.49231813401265114e+01, 5.63156738457275019e-08,-9.05541255052437180e+01
 9.62000000000000000e+02, 2.31266615979636297e-02,-3.49532959236253120e+01, 5.63070372471178831e-08,-9.05541340855301513e+01
 9.62100000000000023e+02, 2.31232729364390238e-02,-3.49834587353573525e+01, 5.62984240497850051e-08,-9.05541426564052756e+01
 9.62200000000000045e+02, 2.31198655210678936e-02,-3.50136699203268407e+01, 5.62898341781067459e-08,-9.05541512178755852e+01
 9.62300000000000068e+02, 2.31164392632052483e-02,-3.50439296245546146e+01, 5.62812675565980306e-08,-9.05541597699476029e+01
 9.62400000000000091e+02, 2.31129940737246423e-02,-3.50742379950781000e+01, 5.62727241099019178e-08,-9.05541683126277945e+01
 9.62500000000000000e+02, 2.31095298630166202e-02,-3.51045951799512679e+01, 5.62642037627913337e-08,-9.05541768459226830e+01
 9.62600000000000023e+02, 2.31060465409871699e-02,-3.51350013282447762e+01, 5.62557064401710835e-08,-9.05541853698387342e+01
 9.62700000000000045e+02, 2.31025440170562237e-02,-3.51654565900457641e+01, 5.62472320670734903e-08,-9.05541938843824425e+01
 9.62800000000000068e+02, 2.30990222001560622e-02,-3.51959611164579940e+01, 5.62387805686585743e-08,-9.05542023895602739e+01
 9.62900000000000091e+02, 2.30954809987297741e-02,-3.52265150596018088e+01, 5.62303518702066940e-08,-9.05542108853787084e+01
 9.63000000000000000e+02, 2.30919203207296878e-02,-3.52571185726141039e+01, 5.62219458971313506e-08,-9.05542193718442121e+01
 9.63100000000000023e+02, 2.30883400736157998e-02,-3.52877718096484543e+01, 5.62135625749590715e-08,-9.05542278489632508e+01
 9.63200000000000045e+02, 2.30847401643542345e-02,-3.53184749258749306e+01, 5.62052018293440213e-08,-9.05542363167422906e+01
 9.63300000000000068e+02, 2.30811204994155993e-02,-3.53492280774802055e+01, 5.61968635860618542e-08,-9.05542447751877688e+01
 9.63400000000000091e+02, 2.30774809656643896e-02,-3.53800314626971755e+01, 5.61885477710039174e-08,-9.05542532243061373e+01
 9.63500000000000000e+02, 2.30738214687526214e-02,-3.54108852393297084e+01, 5.61802543101822004e-08,-9.05542616641038478e+01
 9.63600000000000023e+02, 2.30701419241523577e-02,-3.54417895440526323e+01, 5.61719831297218315e-08,-9.05542700945873520e+01
 9.63700000000000045e+02, 2.30664422354919761e-02,-3.54727445389146610e+01, 5.61637341558693490e-08,-9.05542785157630590e+01
 9.63800000000000068e+02, 2.30627223058618817e-02,-3.55037503870530244e+01, 5.61555073149787190e-08,-9.05542869276374347e+01
 9.63900000000000091e+02, 2.30589820378128037e-02,-3.55348072526934757e+01, 5.61473025335259928e-08,-9.05542953302168598e+01
 9.64000000000000000e+02, 2.30552213333542026e-02,-3.55659153011502340e+01, 5.61391197380890507e-08,-9.05543037235078003e+01
 9.64100000000000023e+02, 2.30514400939525396e-02,-3.55970746988261340e+01, 5.61309588553637757e-08,-9.05543121075166511e+01
 9.64200000000000045e+02, 2.30476382205296038e-02,-3.56282856132123982e+01, 5.61228198121501825e-08,-9.05543204822498353e+01
 9.64300000000000068e+02, 2.30438156134608468e-02,-3.56595482128888150e+01, 5.61147025353621525e-08,-9.05543288477137480e+01
