"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.97900000000000091e+02, 6.95203439000812215e-05,-8.95636921199632212e+01, 6.95207241934614364e-05,-8.95641148333864834e+01
 8.98000000000000000e+02, 6.95140241667616083e-05,-8.95637070242777042e+01, 6.95144050107380943e-05,-8.95641297377170957e+01
 8.98100000000000023e+02, 6.95077071195607379e-05,-8.95637219169224608e+01, 6.95080885061316356e-05,-8.95641446303763189e+01
 8.98200000000000045e+02, 6.95013927569445320e-05,-8.95637367979050367e+01, 6.95017746779048298e-05,-8.95641595113716562e+01
 8.98300000000000068e+02, 6.94950810773762830e-05,-8.95637516672330065e+01, 6.94954635243314915e-05,-8.95641743807106110e+01
 8.98400000000000091e+02, 6.94887720793295021e-05,-8.95637665249139019e+01, 6.94891550436863297e-05,-8.95641892384006724e+01
 8.98500000000000000e+02, 6.94824657612674819e-05,-8.95637813709552972e+01, 6.94828492342372094e-05,-8.95642040844493437e+01
 8.98600000000000023e+02, 6.94761621216713498e-05,-8.95637962053647243e+01, 6.94765460942681505e-05,-8.95642189188641140e+01
 8.98700000000000045e+02, 6.94698611590247950e-05,-8.95638110281497148e+01, 6.94702456220513005e-05,-8.95642337416524441e+01
 8.98800000000000068e+02, 6.94635628718064108e-05,-8.95638258393178148e+01, 6.94639478158723866e-05,-8.95642485528218231e+01
 8.98900000000000091e+02, 6.94572672584998862e-05,-8.95638406388765418e+01, 6.94576526740103465e-05,-8.95642633523797116e+01
 8.99000000000000000e+02, 6.94509743176017173e-05,-8.95638554268334133e+01, 6.94513601947525743e-05,-8.95642781403335846e+01
 8.99100000000000023e+02, 6.94446840476032641e-05,-8.95638702031959610e+01, 6.94450703763771943e-05,-8.95642929166908885e+01
 8.99200000000000045e+02, 6.94383964469985290e-05,-8.95638849679717026e+01, 6.94387832171809385e-05,-8.95643076814590700e+01
 8.99300000000000068e+02, 6.94321115142891582e-05,-8.95638997211681271e+01, 6.94324987154512418e-05,-8.95643224346455753e+01
 8.99400000000000091e+02, 6.94258292479819748e-05,-8.95639144627927379e+01, 6.94262168694763794e-05,-8.95643371762578653e+01
 8.99500000000000000e+02, 6.94195496465812678e-05,-8.95639291928530525e+01, 6.94199376775531102e-05,-8.95643519063033438e+01
 8.99600000000000023e+02, 6.94132727085965031e-05,-8.95639439113565601e+01, 6.94136611379790337e-05,-8.95643666247894430e+01
 8.99700000000000045e+02, 6.94069984325448446e-05,-8.95639586183107355e+01, 6.94073872490449592e-05,-8.95643813317235953e+01
 8.99800000000000068e+02, 6.94007268169409894e-05,-8.95639733137230678e+01, 6.94011160090527552e-05,-8.95643960271132187e+01
 8.99900000000000091e+02, 6.93944578603073462e-05,-8.95639879976010462e+01, 6.93948474163051031e-05,-8.95644107109657170e+01
 9.00000000000000000e+02, 6.93881915611715278e-05,-8.95640026699521314e+01, 6.93885814691080861e-05,-8.95644253832884800e+01
 9.00100000000000023e+02, 6.93819279180611604e-05,-8.95640173307837983e+01, 6.93823181657609840e-05,-8.95644400440889257e+01
 9.00200000000000045e+02, 6.93756669295014989e-05,-8.95640319801035218e+01, 6.93760575045715877e-05,-8.95644546933744437e+01
 9.00300000000000068e+02, 6.93694085940382621e-05,-8.95640466179187342e+01, 6.93697994838535968e-05,-8.95644693311524094e+01
 9.00400000000000091e+02, 6.93631529102019359e-05,-8.95640612442369104e+01, 6.93635441019139484e-05,-8.95644839574301983e+01
 9.00500000000000000e+02, 6.93568998765410312e-05,-8.95640758590654826e+01, 6.93572913570629268e-05,-8.95644985722152143e+01
 9.00600000000000023e+02, 6.93506494915939215e-05,-8.95640904624119258e+01, 6.93510412476193276e-05,-8.95645131755147901e+01
 9.00700000000000045e+02, 6.93444017539169915e-05,-8.95641050542836439e+01, 6.93447937718976907e-05,-8.95645277673363154e+01
 9.00800000000000068e+02, 6.93381566620590773e-05,-8.95641196346880974e+01, 6.93385489282133827e-05,-8.95645423476871372e+01
 9.00900000000000091e+02, 6.93319142145844514e-05,-8.95641342036327046e+01, 6.93323067148928293e-05,-8.95645569165746025e+01
 9.01000000000000000e+02, 6.93256744100396999e-05,-8.95641487611248976e+01, 6.93260671302530911e-05,-8.95645714740060583e+01
 9.01100000000000023e+02, 6.93194372469995579e-05,-8.95641633071720946e+01, 6.93198301726197127e-05,-8.95645860199888517e+01
 9.01200000000000045e+02, 6.93132027240287720e-05,-8.95641778417816994e+01, 6.93135958403216134e-05,-8.95646005545303012e+01
 9.01300000000000068e+02, 6.93069708396947453e-05,-8.95641923649611442e+01, 6.93073641316783881e-05,-8.95646150776377539e+01
 9.01400000000000091e+02, 6.93007415925778506e-05,-8.95642068767178046e+01, 6.93011350450231845e-05,-8.95646295893185140e+01
 9.01500000000000000e+02, 6.92945149812483776e-05,-8.95642213770591127e+01, 6.92949085786950998e-05,-8.95646440895799003e+01
 9.01600000000000023e+02, 6.92882910042946678e-05,-8.95642358659924582e+01, 6.92886847310187839e-05,-8.95646585784292313e+01
 9.01700000000000045e+02, 6.92820696602950342e-05,-8.95642503435252166e+01, 6.92824635003298919e-05,-8.95646730558738113e+01
 9.01800000000000068e+02, 6.92758509478509508e-05,-8.95642648096647775e+01, 6.92762448849700550e-05,-8.95646875219209306e+01
 9.01900000000000091e+02, 6.92696348655385619e-05,-8.95642792644185448e+01, 6.92700288832765951e-05,-8.95647019765778793e+01
 9.02000000000000000e+02, 6.92634214119673783e-05,-8.95642937077938655e+01, 6.92638154935877148e-05,-8.95647164198519476e+01
 9.02100000000000023e+02, 6.92572105857317997e-05,-8.95643081397981291e+01, 6.92576047142475122e-05,-8.95647308517504257e+01
 9.02200000000000045e+02, 6.92510023854315789e-05,-8.95643225604387112e+01, 6.92513965418066252e-05,-8.95647452722825790e+01
 9.02300000000000068e+02, 6.92447968096768500e-05,-8.95643369697229588e+01, 6.92451907639107903e-05,-8.95647596816913705e+01
 9.02400000000000091e+02, 6.92385938570779641e-05,-8.95643513676582330e+01, 6.92389875848663195e-05,-8.95647740797537040e+01
 9.02500000000000000e+02, 6.92323935262506525e-05,-8.95643657542518810e+01, 6.92327870029531533e-05,-8.95647884664769123e+01
 9.02600000000000023e+02, 6.92261958158108497e-05,-8.95643801295112638e+01, 6.92265890164725229e-05,-8.95648028418682998e+01
 9.02700000000000045e+02, 6.92200007243772686e-05,-8.95643944934437286e+01, 6.92203936237062391e-05,-8.95648172059352135e+01
 9.02800000000000068e+02, 6.92138082505816597e-05,-8.95644088460565939e+01, 6.92142008229548012e-05,-8.95648315586849293e+01
 9.02900000000000091e+02, 6.92076183930483602e-05,-8.95644231873572068e+01, 6.92080106125120411e-05,-8.95648459001247801e+01
 9.03000000000000000e+02, 6.92014311504096218e-05,-8.95644375173528999e+01, 6.92018229906751786e-05,-8.95648602302620418e+01
 9.03100000000000023e+02, 6.91952465213030497e-05,-8.95644518360509920e+01, 6.91956379557423685e-05,-8.95648745491040330e+01
 9.03200000000000045e+02, 6.91890645043690951e-05,-8.95644661434588016e+01, 6.91894555060228926e-05,-8.95648888566580013e+01
 9.03300000000000068e+02, 6.91828850982459457e-05,-8.95644804395836616e+01, 6.91832756398115989e-05,-8.95649031529312651e+01
 9.03400000000000091e+02, 6.91767083015873343e-05,-8.95644947244328478e+01, 6.91770983554195986e-05,-8.95649174379310722e+01
 9.03500000000000000e+02, 6.91705341130397020e-05,-8.95645089980137072e+01, 6.91709236511563088e-05,-8.95649317116646984e+01
 9.03600000000000023e+02, 6.91643625312599123e-05,-8.95645232603335018e+01, 6.91647515253244110e-05,-8.95649459741394196e+01
 9.03700000000000045e+02, 6.91581935549026193e-05,-8.95645375113995641e+01, 6.91585819762428091e-05,-8.95649602253624693e+01
 9.03800000000000068e+02, 6.91520271826355688e-05,-8.95645517512191560e+01, 6.91524150022185621e-05,-8.95649744653411233e+01
 9.03900000000000091e+02, 6.91458634131191072e-05,-8.95645659797995819e+01, 6.91462506015723763e-05,-8.95649886940826008e+01
 9.04000000000000000e+02, 6.91397022450241652e-05,-8.95645801971481177e+01, 6.91400887726232639e-05,-8.95650029115941493e+01
 9.04100000000000023e+02, 6.91335436770245060e-05,-8.95645944032720394e+01, 6.91339295136886788e-05,-8.95650171178830021e+01
 9.04200000000000045e+02, 6.91273877077968203e-05,-8.95646085981786229e+01, 6.91277728230869421e-05,-8.95650313129563926e+01
 9.04300000000000068e+02, 6.91212343360206446e-05,-8.95646227818751441e+01, 6.91216186991474473e-05,-8.95650454968215399e+01
 9.04400000000000091e+02, 6.91150835603809909e-05,-8.95646369543688650e+01, 6.91154671401903180e-05,-8.95650596694856347e+01
 9.04500000000000000e+02, 6.91089353795606753e-05,-8.95646511156670329e+01, 6.91093181445467773e-05,-8.95650738309559244e+01
 9.04600000000000023e+02, 6.91027897922632633e-05,-8.95646652657769096e+01, 6.91031717105463814e-05,-8.95650879812395857e+01
 9.04700000000000045e+02, 6.90966467971722623e-05,-8.95646794047057426e+01, 6.90970278365221695e-05,-8.95651021203438091e+01
 9.04800000000000068e+02, 6.90905063929920236e-05,-8.95646935324607938e+01, 6.90908865207978971e-05,-8.95651162482758139e+01
 9.04900000000000091e+02, 6.90843685784221144e-05,-8.95647076490492822e+01, 6.90847477617235849e-05,-8.95651303650427622e+01
 9.05000000000000000e+02, 6.90782333521752345e-05,-8.95647217544784411e+01, 6.90786115576248587e-05,-8.95651444706518447e+01
 9.05100000000000023e+02, 6.90721007129619285e-05,-8.95647358487555181e+01, 6.90724779068459385e-05,-8.95651585651102238e+01
 9.05200000000000045e+02, 6.90659706594855315e-05,-8.95647499318877465e+01, 6.90663468077294451e-05,-8.95651726484250617e+01
 9.05300000000000068e+02, 6.90598431904726885e-05,-8.95647640038823312e+01, 6.90602182586137981e-05,-8.95651867206035490e+01
 9.05400000000000091e+02, 6.90537183046478900e-05,-8.95647780647464771e+01, 6.90540922578510507e-05,-8.95652007816528055e+01
 9.05500000000000000e+02, 6.90475960007309777e-05,-8.95647921144874317e+01, 6.90479688037814521e-05,-8.95652148315800076e+01
 9.05600000000000023e+02, 6.90414762774523781e-05,-8.95648061531123858e+01, 6.90418478947587904e-05,-8.95652288703922750e+01
 9.05700000000000045e+02, 6.90353591335480875e-05,-8.95648201806285442e+01, 6.90357295291327879e-05,-8.95652428980967557e+01
 9.05800000000000068e+02, 6.90292445677468519e-05,-8.95648341970431119e+01, 6.90296137052565009e-05,-8.95652569147005835e+01
 9.05900000000000091e+02, 6.90231325788007817e-05,-8.95648482023632653e+01, 6.90235004214839612e-05,-8.95652709202108923e+01
 9.06000000000000000e+02, 6.90170231654472149e-05,-8.95648621965962093e+01, 6.90173896761776579e-05,-8.95652849146347734e+01
 9.06100000000000023e+02, 6.90109163264365950e-05,-8.95648761797491346e+01, 6.90112814676908367e-05,-8.95652988979793605e+01
 9.06200000000000045e+02, 6.90048120605224149e-05,-8.95648901518292178e+01, 6.90051757943827747e-05,-8.95653128702517733e+01
 9.06300000000000068e+02, 6.89987103664561072e-05,-8.95649041128436352e+01, 6.89990726546237397e-05,-8.95653268314590747e+01
 9.06400000000000091e+02, 6.89926112430022643e-05,-8.95649180627995491e+01, 6.89929720467722090e-05,-8.95653407816083984e+01
 9.06500000000000000e+02, 6.89865146889209247e-05,-8.95649320017041362e+01, 6.89868739691977594e-05,-8.95653547207068073e+01
 9.06600000000000023e+02, 6.89804207029852596e-05,-8.95649459295645585e+01, 6.89807784202682464e-05,-8.95653686487614067e+01
 9.06700000000000045e+02, 6.89743292839613791e-05,-8.95649598463879784e+01, 6.89746853983575837e-05,-8.95653825657792595e+01
 9.06800000000000068e+02, 6.89682404306234977e-05,-8.95649737521815439e+01, 6.89685949018354428e-05,-8.95653964717674285e+01
 9.06900000000000091e+02, 6.89621541417564959e-05,-8.95649876469524031e+01, 6.89625069290749785e-05,-8.95654103667330048e+01
 9.07000000000000000e+02, 6.89560704161406733e-05,-8.95650015307077041e+01, 6.89564214784578293e-05,-8.95654242506830371e+01
 9.07100000000000023e+02, 6.89499892525619946e-05,-8.95650154034545807e+01, 6.89503385483588845e-05,-8.95654381236245740e+01
 9.07200000000000045e+02, 6.89439106498119809e-05,-8.95650292652001809e+01, 6.89442581371590643e-05,-8.95654519855646640e+01
 9.07300000000000068e+02, 6.89378346066826954e-05,-8.95650431159516387e+01, 6.89381802432451979e-05,-8.95654658365103415e+01
 9.07400000000000091e+02, 6.89317611219769351e-05,-8.95650569557160594e+01, 6.89321048649949394e-05,-8.95654796764686552e+01
 9.07500000000000000e+02, 6.89256901944954774e-05,-8.95650707845005911e+01, 6.89260320007968797e-05,-8.95654935054466392e+01
 9.07600000000000023e+02, 6.89196218230421899e-05,-8.95650846023123393e+01, 6.89199616490380378e-05,-8.95655073234513139e+01
 9.07700000000000045e+02, 6.89135560064291799e-05,-8.95650984091584093e+01, 6.89138938081190121e-05,-8.95655211304896852e+01
 9.07800000000000068e+02, 6.89074927434715366e-05,-8.95651122050459207e+01, 6.89078284764209668e-05,-8.95655349265687732e+01
 9.07900000000000091e+02, 6.89014320329850807e-05,-8.95651259899819792e+01, 6.89017656523411936e-05,-8.95655487116955840e+01
 9.08000000000000000e+02, 6.88953738737937239e-05,-8.95651397639736899e+01, 6.88957053342778786e-05,-8.95655624858771091e+01
 9.08100000000000023e+02, 6.88893182647219607e-05,-8.95651535270281300e+01, 6.88896475206275411e-05,-8.95655762491203689e+01
 9.08200000000000045e+02, 6.88832652046000317e-05,-8.95651672791524049e+01, 6.88835922097876218e-05,-8.95655900014323265e+01
 9.08300000000000068e+02, 6.88772146922612543e-05,-8.95651810203535916e+01, 6.88775394001665798e-05,-8.95656037428199596e+01
 9.08400000000000091e+02, 6.88711667265446374e-05,-8.95651947506387813e+01, 6.88714890901661654e-05,-8.95656174732902599e+01
 9.08500000000000000e+02, 6.88651213062872796e-05,-8.95652084700150652e+01, 6.88654412781889829e-05,-8.95656311928502049e+01
 9.08600000000000023e+02, 6.88590784303370397e-05,-8.95652221784894920e+01, 6.88593959626461883e-05,-8.95656449015067437e+01
 9.08700000000000045e+02, 6.88530380975474823e-05,-8.95652358760691385e+01, 6.88533531419447499e-05,-8.95656585992668397e+01
 9.08800000000000068e+02, 6.88470003067702613e-05,-8.95652495627610676e+01, 6.88473128145025996e-05,-8.95656722861374277e+01
 9.08900000000000091e+02, 6.88409650568601881e-05,-8.95652632385723422e+01, 6.88412749787284812e-05,-8.95656859621254853e+01
 9.09000000000000000e+02, 6.88349323466778338e-05,-8.95652769035100249e+01, 6.88352396330345535e-05,-8.95656996272379473e+01
 9.09100000000000023e+02, 6.88289021750894484e-05,-8.95652905575811644e+01, 6.88292067758490485e-05,-8.95657132814817203e+01
 9.09200000000000045e+02, 6.88228745409645072e-05,-8.95653042007928093e+01, 6.88231764055833526e-05,-8.95657269248637675e+01
 9.09300000000000068e+02, 6.88168494431782045e-05,-8.95653178331519939e+01, 6.88171485206624318e-05,-8.95657405573909813e+01
 9.09400000000000091e+02, 6.88108268806063988e-05,-8.95653314546657668e+01, 6.88111231195070235e-05,-8.95657541790703107e+01
 9.09500000000000000e+02, 6.88048068521307087e-05,-8.95653450653411483e+01, 6.88051002005514992e-05,-8.95657677899086337e+01
 9.09600000000000023e+02, 6.87987893566334435e-05,-8.95653586651851867e+01, 6.87990797622107283e-05,-8.95657813899128712e+01
 9.09700000000000045e+02, 6.87927743930102621e-05,-8.95653722542048882e+01, 6.87930618029208575e-05,-8.95657949790899295e+01
 9.09800000000000068e+02, 6.87867619601473772e-05,-8.95653858324072871e+01, 6.87870463211137645e-05,-8.95658085574466867e+01
 9.09900000000000091e+02, 6.87807520569443776e-05,-8.95653993997994036e+01, 6.87810333152222622e-05,-8.95658221249900350e+01
 9.10000000000000000e+02, 6.87747446823015708e-05,-8.95654129563882435e+01, 6.87750227836774966e-05,-8.95658356817268668e+01
 9.10100000000000023e+02, 6.87687398351275716e-05,-8.95654265021808129e+01, 6.87690147249216046e-05,-8.95658492276640317e+01
 9.10200000000000045e+02, 6.87627375143317135e-05,-8.95654400371841035e+01, 6.87630091373900689e-05,-8.95658627628084218e+01
 9.10300000000000068e+02, 6.87567377188215271e-05,-8.95654535614051497e+01, 6.87570060195293091e-05,-8.95658762871668870e+01
 9.10400000000000091e+02, 6.87507404475204810e-05,-8.95654670748509147e+01, 6.87510053697791177e-05,-8.95658898007462909e+01
 9.10500000000000000e+02, 6.87447456993502414e-05,-8.95654805775283904e+01, 6.87450071865826210e-05,-8.95659033035534833e+01
 9.10600000000000023e+02, 6.87387534732307123e-05,-8.95654940694445969e+01, 6.87390114683889220e-05,-8.95659167955953137e+01
 9.10700000000000045e+02, 6.87327637680951745e-05,-8.95655075506064691e+01, 6.87330182136454973e-05,-8.95659302768786034e+01
 9.10800000000000068e+02, 6.87267765828726259e-05,-8.95655210210210271e+01, 6.87270274208057463e-05,-8.95659437474102162e+01
 9.10900000000000091e+02, 6.87207919165054950e-05,-8.95655344806952201e+01, 6.87210390883214145e-05,-8.95659572071969450e+01
 9.11000000000000000e+02, 6.87148097679369694e-05,-8.95655479296360255e+01, 6.87150532146476629e-05,-8.95659706562456392e+01
 9.11100000000000023e+02, 6.87088301361135704e-05,-8.95655613678503926e+01, 6.87090697982354785e-05,-8.95659840945631061e+01
 9.11200000000000045e+02, 6.87028530199749619e-05,-8.95655747953453130e+01, 6.87030888375518941e-05,-8.95659975221561382e+01
 9.11300000000000068e+02, 6.86968784184844298e-05,-8.95655882121277216e+01, 6.86971103310521927e-05,-8.95660109390315711e+01
 9.11400000000000091e+02, 6.86909063305959222e-05,-8.95656016182045818e+01, 6.86911342772001277e-05,-8.95660243451961691e+01
 9.11500000000000000e+02, 6.86849367552742836e-05,-8.95656150135828284e+01, 6.86851606744628404e-05,-8.95660377406567392e+01
 9.11600000000000023e+02, 6.86789696914826778e-05,-8.95656283982694106e+01, 6.86791895213032980e-05,-8.95660511254200742e+01
 9.11700000000000045e+02, 6.86730051381977130e-05,-8.95656417722712632e+01, 6.86732208161904174e-05,-8.95660644994929385e+01
 9.11800000000000068e+02, 6.86670430943841657e-05,-8.95656551355953354e+01, 6.86672545575914349e-05,-8.95660778628821248e+01
 9.11900000000000091e+02, 6.86610835590279004e-05,-8.95656684882485621e+01, 6.86612907439871798e-05,-8.95660912155943834e+01
 9.12000000000000000e+02, 6.86551265311080322e-05,-8.95656818302378497e+01, 6.86553293738441026e-05,-8.95661045576364785e+01
 9.12100000000000023e+02, 6.86491720096120655e-05,-8.95656951615701331e+01, 6.86493704456422058e-05,-8.95661178890151604e+01
 9.12200000000000045e+02, 6.86432199935334676e-05,-8.95657084822523188e+01, 6.86434139578522630e-05,-8.95661312097372075e+01
