"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.49300000000000068e+02, 2.01599369080857375e-03,-8.10495330076605214e+00, 1.42859791506225862e-05,-9.01588682143115250e+01
 9.49400000000000091e+02, 2.01638636202392755e-03,-8.08862344876107109e+00, 1.42859247462084189e-05,-9.01588687581912893e+01
 9.49500000000000000e+02, 2.01677942528362191e-03,-8.07227800027822262e+00, 1.42858704099020363e-05,-9.01588692991257545e+01
 9.49600000000000023e+02, 2.01717287925219993e-03,-8.05591701765262869e+00, 1.42858161416607768e-05,-9.01588698371167681e+01
 9.49700000000000045e+02, 2.01756672258221340e-03,-8.03954056376173121e+00, 1.42857619414426327e-05,-9.01588703721661346e+01
 9.49800000000000068e+02, 2.01796095391418512e-03,-8.02314870202692632e+00, 1.42857078092036396e-05,-9.01588709042757301e+01
 9.49900000000000091e+02, 2.01835557187656552e-03,-8.00674149641528210e+00, 1.42856537449024384e-05,-9.01588714334473451e+01
 9.50000000000000000e+02, 2.01875057508569883e-03,-7.99031901144128298e+00, 1.42855997484953970e-05,-9.01588719596828554e+01
 9.50100000000000023e+02, 2.01914596214578012e-03,-7.97388131216844886e+00, 1.42855458199405040e-05,-9.01588724829840515e+01
 9.50200000000000045e+02, 2.01954173164881718e-03,-7.95742846421116390e+00, 1.42854919591944508e-05,-9.01588730033527952e+01
 9.50300000000000068e+02, 2.01993788217459235e-03,-7.94096053373631072e+00, 1.42854381662155566e-05,-9.01588735207908911e+01
 9.50400000000000091e+02, 2.02033441229062128e-03,-7.92447758746499353e+00, 1.42853844409605141e-05,-9.01588740353001867e+01
 9.50500000000000000e+02, 2.02073132055211307e-03,-7.90797969267427359e+00, 1.42853307833869922e-05,-9.01588745468825010e+01
 9.50600000000000023e+02, 2.02112860550193512e-03,-7.89146691719879367e+00, 1.42852771934526595e-05,-9.01588750555396672e+01
 9.50700000000000045e+02, 2.02152626567057023e-03,-7.87493932943260955e+00, 1.42852236711148645e-05,-9.01588755612734900e+01
 9.50800000000000068e+02, 2.02192429957607752e-03,-7.85839699833081529e+00, 1.42851702163319213e-05,-9.01588760640858027e+01
 9.50900000000000091e+02, 2.02232270572405472e-03,-7.84183999341127791e+00, 1.42851168290602060e-05,-9.01588765639784384e+01
 9.51000000000000000e+02, 2.02272148260759788e-03,-7.82526838475636044e+00, 1.42850635092577126e-05,-9.01588770609532162e+01
 9.51100000000000023e+02, 2.02312062870726225e-03,-7.80868224301455882e+00, 1.42850102568827654e-05,-9.01588775550119266e+01
 9.51200000000000045e+02, 2.02352014084223979e-03,-7.79208167728417767e+00, 1.42849570718920657e-05,-9.01588780461564312e+01
 9.51300000000000068e+02, 2.02392001847218148e-03,-7.77546673626910234e+00, 1.42849039542439260e-05,-9.01588785343885206e+01
 9.51400000000000091e+02, 2.02432026026110913e-03,-7.75883748723863143e+00, 1.42848509038960335e-05,-9.01588790197100138e+01
 9.51500000000000000e+02, 2.02472086459890704e-03,-7.74219400404206848e+00, 1.42847979208057300e-05,-9.01588795021227440e+01
 9.51600000000000023e+02, 2.02512182986066712e-03,-7.72553636115023323e+00, 1.42847450049313432e-05,-9.01588799816285018e+01
 9.51700000000000045e+02, 2.02552315440660945e-03,-7.70886463365831265e+00, 1.42846921562302233e-05,-9.01588804582291061e+01
 9.51800000000000068e+02, 2.02592483658199044e-03,-7.69217889728851834e+00, 1.42846393746600507e-05,-9.01588809319263902e+01
 9.51900000000000091e+02, 2.02632687471702294e-03,-7.67547922839283725e+00, 1.42845866601794701e-05,-9.01588814027221304e+01
 9.52000000000000000e+02, 2.02672926712678825e-03,-7.65876570395578948e+00, 1.42845340127451911e-05,-9.01588818706181740e+01
 9.52100000000000023e+02, 2.02713201211115546e-03,-7.64203840159708303e+00, 1.42844814323161904e-05,-9.01588823356162976e+01
 9.52200000000000045e+02, 2.02753510795469034e-03,-7.62529739957446306e+00, 1.42844289188494962e-05,-9.01588827977183342e+01
 9.52300000000000068e+02, 2.02793855292657645e-03,-7.60854277678637114e+00, 1.42843764723037631e-05,-9.01588832569260745e+01
 9.52400000000000091e+02, 2.02834234528052448e-03,-7.59177461277469678e+00, 1.42843240926369971e-05,-9.01588837132413232e+01
 9.52500000000000000e+02, 2.02874648325469288e-03,-7.57499298772753260e+00, 1.42842717798068802e-05,-9.01588841666658851e+01
 9.52600000000000023e+02, 2.02915096507159812e-03,-7.55819798248183261e+00, 1.42842195337710897e-05,-9.01588846172015792e+01
 9.52700000000000045e+02, 2.02955578893803355e-03,-7.54138967852625886e+00, 1.42841673544882852e-05,-9.01588850648501960e+01
 9.52800000000000068e+02, 2.02996095304497880e-03,-7.52456815800384060e+00, 1.42841152419161490e-05,-9.01588855096135262e+01
 9.52900000000000091e+02, 2.03036645556752080e-03,-7.50773350371472681e+00, 1.42840631960130156e-05,-9.01588859514933887e+01
 9.53000000000000000e+02, 2.03077229466476538e-03,-7.49088579911894303e+00, 1.42840112167372176e-05,-9.01588863904915740e+01
 9.53100000000000023e+02, 2.03117846847975046e-03,-7.47402512833904442e+00, 1.42839593040464391e-05,-9.01588868266098729e+01
 9.53200000000000045e+02, 2.03158497513936586e-03,-7.45715157616296764e+00, 1.42839074578990162e-05,-9.01588872598501041e+01
 9.53300000000000068e+02, 2.03199181456981560e-03,-7.44026520320875928e+00, 1.42838556782529614e-05,-9.01588876902140441e+01
 9.53400000000000091e+02, 2.03239898384834474e-03,-7.42336610952569842e+00, 1.42838039650672547e-05,-9.01588881177034835e+01
 9.53500000000000000e+02, 2.03280648073723589e-03,-7.40645438623550945e+00, 1.42837523182992648e-05,-9.01588885423202271e+01
 9.53600000000000023e+02, 2.03321430334377695e-03,-7.38953012019028410e+00, 1.42837007379076481e-05,-9.01588889640660653e+01
 9.53700000000000045e+02, 2.03362244976104407e-03,-7.37259339888914678e+00, 1.42836492238510744e-05,-9.01588893829427889e+01
 9.53800000000000068e+02, 2.03403091806787046e-03,-7.35564431048019518e+00, 1.42835977760875513e-05,-9.01588897989521740e+01
 9.53900000000000091e+02, 2.03443970632881605e-03,-7.33868294376254493e+00, 1.42835463945750965e-05,-9.01588902120960398e+01
 9.54000000000000000e+02, 2.03484881259413273e-03,-7.32170938818837058e+00, 1.42834950792726982e-05,-9.01588906223761484e+01
 9.54100000000000023e+02, 2.03525823489973711e-03,-7.30472373386485430e+00, 1.42834438301380438e-05,-9.01588910297943045e+01
 9.54200000000000045e+02, 2.03566797126717445e-03,-7.28772607155632013e+00, 1.42833926471304571e-05,-9.01588914343522703e+01
 9.54300000000000068e+02, 2.03607801970358921e-03,-7.27071649268618536e+00, 1.42833415302079506e-05,-9.01588918360518505e+01
 9.54400000000000091e+02, 2.03648837820169428e-03,-7.25369508933899620e+00, 1.42832904793288622e-05,-9.01588922348948216e+01
 9.54500000000000000e+02, 2.03689904473973492e-03,-7.23666195426247505e+00, 1.42832394944518669e-05,-9.01588926308829741e+01
 9.54600000000000023e+02, 2.03731001728146410e-03,-7.21961718086946735e+00, 1.42831885755359546e-05,-9.01588930240180702e+01
 9.54700000000000045e+02, 2.03772129377610385e-03,-7.20256086324007327e+00, 1.42831377225384910e-05,-9.01588934143019145e+01
 9.54800000000000068e+02, 2.03813287215831758e-03,-7.18549309612360165e+00, 1.42830869354194535e-05,-9.01588938017362693e+01
 9.54900000000000091e+02, 2.03854475034818006e-03,-7.16841397494060750e+00, 1.42830362141365313e-05,-9.01588941863229110e+01
 9.55000000000000000e+02, 2.03895692625114021e-03,-7.15132359578493482e+00, 1.42829855586483942e-05,-9.01588945680636300e+01
 9.55100000000000023e+02, 2.03936939775799459e-03,-7.13422205542566523e+00, 1.42829349689146930e-05,-9.01588949469601886e+01
 9.55200000000000045e+02, 2.03978216274485358e-03,-7.11710945130925232e+00, 1.42828844448927981e-05,-9.01588953230143773e+01
 9.55300000000000068e+02, 2.04019521907311107e-03,-7.09998588156147115e+00, 1.42828339865423570e-05,-9.01588956962279582e+01
 9.55400000000000091e+02, 2.04060856470567173e-03,-7.08285141579147481e+00, 1.42827835938217159e-05,-9.01588960666026935e+01
 9.55500000000000000e+02, 2.04102219741510247e-03,-7.06570616830491449e+00, 1.42827332666895499e-05,-9.01588964341403880e+01
 9.55600000000000023e+02, 2.04143611499313371e-03,-7.04855024560442622e+00, 1.42826830051051826e-05,-9.01588967988427754e+01
 9.55700000000000045e+02, 2.04185031524490570e-03,-7.03138374778960973e+00, 1.42826328090269655e-05,-9.01588971607116463e+01
 9.55800000000000068e+02, 2.04226479596082179e-03,-7.01420677561026462e+00, 1.42825826784132465e-05,-9.01588975197487770e+01
 9.55900000000000091e+02, 2.04267955491652803e-03,-6.99701943046755659e+00, 1.42825326132246557e-05,-9.01588978759559012e+01
 9.56000000000000000e+02, 2.04309458987288108e-03,-6.97982181441518446e+00, 1.42824826134179129e-05,-9.01588982293348238e+01
 9.56100000000000023e+02, 2.04350989857591831e-03,-6.96261403016045399e+00, 1.42824326789533280e-05,-9.01588985798872926e+01
 9.56200000000000045e+02, 2.04392547875682784e-03,-6.94539618106553647e+00, 1.42823828097895741e-05,-9.01588989276150556e+01
 9.56300000000000068e+02, 2.04434132813192211e-03,-6.92816837114854689e+00, 1.42823330058853296e-05,-9.01588992725199034e+01
 9.56400000000000091e+02, 2.04475744440261141e-03,-6.91093070508470309e+00, 1.42822832671999235e-05,-9.01588996146035839e+01
 9.56500000000000000e+02, 2.04517382525536747e-03,-6.89368328820750342e+00, 1.42822335936920408e-05,-9.01588999538678593e+01
 9.56600000000000023e+02, 2.04559046836170219e-03,-6.87642622650978552e+00, 1.42821839853210035e-05,-9.01589002903144916e+01
 9.56700000000000045e+02, 2.04600737137813427e-03,-6.85915962664500256e+00, 1.42821344420458188e-05,-9.01589006239452431e+01
 9.56800000000000068e+02, 2.04642453194616098e-03,-6.84188359592828554e+00, 1.42820849638255003e-05,-9.01589009547618616e+01
 9.56900000000000091e+02, 2.04684194769223261e-03,-6.82459824233761392e+00, 1.42820355506193702e-05,-9.01589012827661094e+01
 9.57000000000000000e+02, 2.04725961622771648e-03,-6.80730367451498530e+00, 1.42819862023861169e-05,-9.01589016079597485e+01
 9.57100000000000023e+02, 2.04767753514887695e-03,-6.79000000176748042e+00, 1.42819369190853981e-05,-9.01589019303445269e+01
 9.57200000000000045e+02, 2.04809570203683816e-03,-6.77268733406853407e+00, 1.42818877006758953e-05,-9.01589022499221926e+01
 9.57300000000000068e+02, 2.04851411445756059e-03,-6.75536578205900096e+00, 1.42818385471179167e-05,-9.01589025666944934e+01
 9.57400000000000091e+02, 2.04893276996181029e-03,-6.73803545704832629e+00, 1.42817894583695019e-05,-9.01589028806632058e+01
 9.57500000000000000e+02, 2.04935166570190987e-03,-6.72069645517714243e+00, 1.42817404343906303e-05,-9.01589031918300492e+01
 9.57600000000000023e+02, 2.04977079937012068e-03,-6.70334889621990371e+00, 1.42816914751396669e-05,-9.01589035001968000e+01
 9.57700000000000045e+02, 2.05019016857200869e-03,-6.68599289766224647e+00, 1.42816425805772484e-05,-9.01589038057651919e+01
 9.57800000000000068e+02, 2.05060977078666724e-03,-6.66862857306745838e+00, 1.42815937506617345e-05,-9.01589041085369729e+01
 9.57900000000000091e+02, 2.05102960347729527e-03,-6.65125603665094989e+00, 1.42815449853527879e-05,-9.01589044085138909e+01
 9.58000000000000000e+02, 2.05144966409115566e-03,-6.63387540328091774e+00, 1.42814962846100747e-05,-9.01589047056976938e+01
 9.58100000000000023e+02, 2.05186995005952931e-03,-6.61648678847892491e+00, 1.42814476483926034e-05,-9.01589050000901153e+01
 9.58200000000000045e+02, 2.05229045879767652e-03,-6.59909030842067246e+00, 1.42813990766597182e-05,-9.01589052916929177e+01
 9.58300000000000068e+02, 2.05271118770479141e-03,-6.58168607993656796e+00, 1.42813505693717339e-05,-9.01589055805078203e+01
 9.58400000000000091e+02, 2.05313213416396341e-03,-6.56427422051240050e+00, 1.42813021264876642e-05,-9.01589058665365712e+01
 9.58500000000000000e+02, 2.05355329554213119e-03,-6.54685484829001485e+00, 1.42812537479662012e-05,-9.01589061497809183e+01
 9.58600000000000023e+02, 2.05397466919004330e-03,-6.52942808206788339e+00, 1.42812054337679847e-05,-9.01589064302425953e+01
 9.58700000000000045e+02, 2.05439625244221253e-03,-6.51199404130187709e+00, 1.42811571838517085e-05,-9.01589067079233502e+01
 9.58800000000000068e+02, 2.05481804261687653e-03,-6.49455284610583838e+00, 1.42811089981780177e-05,-9.01589069828248881e+01
 9.58900000000000091e+02, 2.05524003701595221e-03,-6.47710461725225617e+00, 1.42810608767059244e-05,-9.01589072549489714e+01
 9.59000000000000000e+02, 2.05566223292499546e-03,-6.45964947617293461e+00, 1.42810128193947777e-05,-9.01589075242973337e+01
 9.59100000000000023e+02, 2.05608462761315992e-03,-6.44218754495957224e+00, 1.42809648262048941e-05,-9.01589077908717087e+01
 9.59200000000000045e+02, 2.05650721833314752e-03,-6.42471894636452578e+00, 1.42809168970952994e-05,-9.01589080546738160e+01
 9.59300000000000068e+02, 2.05693000232117298e-03,-6.40724380380138925e+00, 1.42808690320266335e-05,-9.01589083157053892e+01
 9.59400000000000091e+02, 2.05735297679691910e-03,-6.38976224134566539e+00, 1.42808212309569446e-05,-9.01589085739681764e+01
 9.59500000000000000e+02, 2.05777613896348990e-03,-6.37227438373543720e+00, 1.42807734938481773e-05,-9.01589088294638827e+01
 9.59600000000000023e+02, 2.05819948690333333e-03,-6.35478033752452109e+00, 1.42807258206587100e-05,-9.01589090821942420e+01
 9.59700000000000045e+02, 2.05862301743951282e-03,-6.33728023607748980e+00, 1.42806782113485339e-05,-9.01589093321610022e+01
 9.59800000000000068e+02, 2.05904672744480852e-03,-6.31977421202360468e+00, 1.42806306658773253e-05,-9.01589095793658686e+01
 9.59900000000000091e+02, 2.05947061408120590e-03,-6.30226239222078988e+00, 1.42805831842057359e-05,-9.01589098238105748e+01
 9.60000000000000000e+02, 2.05989467449522535e-03,-6.28474490416518350e+00, 1.42805357662927848e-05,-9.01589100654968405e+01
 9.60100000000000023e+02, 2.06031890581790745e-03,-6.26722187599109315e+00, 1.42804884120988020e-05,-9.01589103044263851e+01
 9.60200000000000045e+02, 2.06074330516480301e-03,-6.24969343647114872e+00, 1.42804411215837871e-05,-9.01589105406009423e+01
 9.60300000000000068e+02, 2.06116786963595313e-03,-6.23215971501626331e+00, 1.42803938947070893e-05,-9.01589107740222317e+01
 9.60400000000000091e+02, 2.06159259631588394e-03,-6.21462084167568474e+00, 1.42803467314293641e-05,-9.01589110046919586e+01
 9.60500000000000000e+02, 2.06201748227358584e-03,-6.19707694713705326e+00, 1.42802996317106110e-05,-9.01589112326118567e+01
 9.60600000000000023e+02, 2.06244252456250872e-03,-6.17952816272635541e+00, 1.42802525955101861e-05,-9.01589114577836455e+01
 9.60700000000000045e+02, 2.06286772022054197e-03,-6.16197462040808208e+00, 1.42802056227890649e-05,-9.01589116802090302e+01
 9.60800000000000068e+02, 2.06329306627000414e-03,-6.14441645278518322e+00, 1.42801587135069286e-05,-9.01589118998897305e+01
 9.60900000000000091e+02, 2.06371855971762639e-03,-6.12685379309912292e+00, 1.42801118676237786e-05,-9.01589121168274517e+01
 9.61000000000000000e+02, 2.06414419755454473e-03,-6.10928677522993713e+00, 1.42800650850989777e-05,-9.01589123310239415e+01
 9.61100000000000023e+02, 2.06456997675628310e-03,-6.09171553369618568e+00, 1.42800183658941484e-05,-9.01589125424808771e+01
 9.61200000000000045e+02, 2.06499589428273860e-03,-6.07414020365511398e+00, 1.42799717099686519e-05,-9.01589127511999777e+01
 9.61300000000000068e+02, 2.06542194707817284e-03,-6.05656092090260056e+00, 1.42799251172828182e-05,-9.01589129571829631e+01
 9.61400000000000091e+02, 2.06584813207119286e-03,-6.03897782187322196e+00, 1.42798785877963302e-05,-9.01589131604315526e+01
 9.61500000000000000e+02, 2.06627444617474201e-03,-6.02139104364029976e+00, 1.42798321214705005e-05,-9.01589133609474231e+01
 9.61600000000000023e+02, 2.06670088628608476e-03,-6.00380072391586417e+00, 1.42797857182653324e-05,-9.01589135587323085e+01
 9.61700000000000045e+02, 2.06712745029240469e-03,-5.98620697071024388e+00, 1.42797393781398597e-05,-9.01589137537879139e+01
 9.61800000000000068e+02, 2.06755413473876147e-03,-5.96860993269667262e+00, 1.42796931010560441e-05,-9.01589139461159306e+01
 9.61900000000000091e+02, 2.06798093610565141e-03,-5.95100976065869602e+00, 1.42796468869729229e-05,-9.01589141357180779e+01
 9.62000000000000000e+02, 2.06840785125752104e-03,-5.93340659395942538e+00, 1.42796007358524559e-05,-9.01589143225960470e+01
 9.62100000000000023e+02, 2.06883487704461995e-03,-5.91580057255427150e+00, 1.42795546476533554e-05,-9.01589145067515432e+01
 9.62200000000000045e+02, 2.06926201030302242e-03,-5.89819183699005922e+00, 1.42795086223362784e-05,-9.01589146881862860e+01
 9.62300000000000068e+02, 2.06968924785465302e-03,-5.88058052840394474e+00, 1.42794626598628695e-05,-9.01589148669019522e+01
 9.62400000000000091e+02, 2.07011658650729964e-03,-5.86296678852242437e+00, 1.42794167601924864e-05,-9.01589150429002473e+01
 9.62500000000000000e+02, 2.07054402305464165e-03,-5.84535075966035844e+00, 1.42793709232857945e-05,-9.01589152161828764e+01
 9.62600000000000023e+02, 2.07097155427627159e-03,-5.82773258471987798e+00, 1.42793251491037864e-05,-9.01589153867515307e+01
 9.62700000000000045e+02, 2.07139917693770952e-03,-5.81011240718950450e+00, 1.42792794376064735e-05,-9.01589155546079155e+01
 9.62800000000000068e+02, 2.07182688779043158e-03,-5.79249037114306287e+00, 1.42792337887545232e-05,-9.01589157197537077e+01
 9.62900000000000091e+02, 2.07225468357188436e-03,-5.77486662123869898e+00, 1.42791882025085990e-05,-9.01589158821906267e+01
 9.63000000000000000e+02, 2.07268256100551348e-03,-5.75724130271789036e+00, 1.42791426788293683e-05,-9.01589160419203495e+01
 9.63100000000000023e+02, 2.07311051680077836e-03,-5.73961456140436432e+00, 1.42790972176768477e-05,-9.01589161989445813e+01
 9.63200000000000045e+02, 2.07353854765317822e-03,-5.72198654370321247e+00, 1.42790518190123599e-05,-9.01589163532649991e+01
 9.63300000000000068e+02, 2.07396665024426859e-03,-5.70435739659980356e+00, 1.42790064827965672e-05,-9.01589165048832939e+01
 9.63400000000000091e+02, 2.07439482124168514e-03,-5.68672726765880299e+00, 1.42789612089901382e-05,-9.01589166538011710e+01
 9.63500000000000000e+02, 2.07482305729916492e-03,-5.66909630502318240e+00, 1.42789159977023149e-05,-9.01589168000136993e+01
 9.63600000000000023e+02, 2.07525135505656723e-03,-5.65146465741313797e+00, 1.42788708491479337e-05,-9.01589169435113575e+01
