"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.87700000000000045e+02, 1.63640819384284044e-06,-8.95798472451411527e+01, 1.63852817493939468e-06,-8.95803188397877648e+01
 7.87800000000000068e+02, 1.63618991439695198e-06,-8.95798821388259796e+01, 1.63830869656755320e-06,-8.95803537327316519e+01
 7.87900000000000091e+02, 1.63597195225044095e-06,-8.95799170071841360e+01, 1.63808951677839651e-06,-8.95803886003465948e+01
 7.88000000000000000e+02, 1.63575430670210701e-06,-8.95799518502332859e+01, 1.63787063483262387e-06,-8.95804234426502290e+01
 7.88100000000000023e+02, 1.63553697705368329e-06,-8.95799866679910792e+01, 1.63765204999333420e-06,-8.95804582596602188e+01
 7.88200000000000045e+02, 1.63531996261016530e-06,-8.95800214604751375e+01, 1.63743376152563387e-06,-8.95804930513941855e+01
 7.88300000000000068e+02, 1.63510326267914847e-06,-8.95800562277030821e+01, 1.63721576869700858e-06,-8.95805278178697364e+01
 7.88400000000000091e+02, 1.63488687657175364e-06,-8.95800909696925061e+01, 1.63699807077704340e-06,-8.95805625591044929e+01
 7.88500000000000000e+02, 1.63467080360185827e-06,-8.95801256864610025e+01, 1.63678066703762966e-06,-8.95805972751160340e+01
 7.88600000000000023e+02, 1.63445504308630975e-06,-8.95801603780261644e+01, 1.63656355675273708e-06,-8.95806319659219383e+01
 7.88700000000000045e+02, 1.63423959434514053e-06,-8.95801950444055279e+01, 1.63634673919857050e-06,-8.95806666315397706e+01
 7.88800000000000068e+02, 1.63402445670134744e-06,-8.95802296856166720e+01, 1.63613021365355887e-06,-8.95807012719870670e+01
 7.88900000000000091e+02, 1.63380962948088328e-06,-8.95802643016771043e+01, 1.63591397939801683e-06,-8.95807358872813921e+01
 7.89000000000000000e+02, 1.63359511201276687e-06,-8.95802988926043611e+01, 1.63569803571479462e-06,-8.95807704774402538e+01
 7.89100000000000023e+02, 1.63338090362896577e-06,-8.95803334584159643e+01, 1.63548238188849964e-06,-8.95808050424811739e+01
 7.89200000000000045e+02, 1.63316700366450406e-06,-8.95803679991293791e+01, 1.63526701720620142e-06,-8.95808395824216319e+01
 7.89300000000000068e+02, 1.63295341145740240e-06,-8.95804025147620990e+01, 1.63505194095687233e-06,-8.95808740972791355e+01
 7.89400000000000091e+02, 1.63274012634851015e-06,-8.95804370053316177e+01, 1.63483715243170928e-06,-8.95809085870711357e+01
 7.89500000000000000e+02, 1.63252714768188455e-06,-8.95804714708553576e+01, 1.63462265092390371e-06,-8.95809430518150975e+01
 7.89600000000000023e+02, 1.63231447480451275e-06,-8.95805059113507696e+01, 1.63440843572879580e-06,-8.95809774915284720e+01
 7.89700000000000045e+02, 1.63210210706619851e-06,-8.95805403268352904e+01, 1.63419450614381321e-06,-8.95810119062286958e+01
 7.89800000000000068e+02, 1.63189004381994100e-06,-8.95805747173263427e+01, 1.63398086146856917e-06,-8.95810462959331630e+01
 7.89900000000000091e+02, 1.63167828442160279e-06,-8.95806090828413062e+01, 1.63376750100452473e-06,-8.95810806606593104e+01
 7.90000000000000000e+02, 1.63146682822990583e-06,-8.95806434233975892e+01, 1.63355442405508972e-06,-8.95811150004245320e+01
 7.90100000000000023e+02, 1.63125567460664530e-06,-8.95806777390125575e+01, 1.63334162992632541e-06,-8.95811493152461793e+01
 7.90200000000000045e+02, 1.63104482291674238e-06,-8.95807120297035766e+01, 1.63312911792556596e-06,-8.95811836051416464e+01
 7.90300000000000068e+02, 1.63083427252774593e-06,-8.95807462954879981e+01, 1.63291688736272240e-06,-8.95812178701282704e+01
 7.90400000000000091e+02, 1.63062402281032085e-06,-8.95807805363831449e+01, 1.63270493754945425e-06,-8.95812521102234030e+01
 7.90500000000000000e+02, 1.63041407313813647e-06,-8.95808147524063685e+01, 1.63249326779954179e-06,-8.95812863254443670e+01
 7.90600000000000023e+02, 1.63020442288764206e-06,-8.95808489435749493e+01, 1.63228187742865757e-06,-8.95813205158084855e+01
 7.90700000000000045e+02, 1.62999507143828182e-06,-8.95808831099062104e+01, 1.63207076575452334e-06,-8.95813546813330674e+01
 7.90800000000000068e+02, 1.62978601817254669e-06,-8.95809172514174037e+01, 1.63185993209689921e-06,-8.95813888220353789e+01
 7.90900000000000091e+02, 1.62957726247569511e-06,-8.95809513681258238e+01, 1.63164937577735584e-06,-8.95814229379327287e+01
 7.91000000000000000e+02, 1.62936880373607950e-06,-8.95809854600487228e+01, 1.63143909611964817e-06,-8.95814570290423546e+01
 7.91100000000000023e+02, 1.62916064134481150e-06,-8.95810195272033383e+01, 1.63122909244926883e-06,-8.95814910953815229e+01
 7.91200000000000045e+02, 1.62895277469592438e-06,-8.95810535696069081e+01, 1.63101936409387695e-06,-8.95815251369674570e+01
 7.91300000000000068e+02, 1.62874520318647678e-06,-8.95810875872766559e+01, 1.63080991038268681e-06,-8.95815591538174090e+01
 7.91400000000000091e+02, 1.62853792621649536e-06,-8.95811215802297625e+01, 1.63060073064727802e-06,-8.95815931459485739e+01
 7.91500000000000000e+02, 1.62833094318858644e-06,-8.95811555484834514e+01, 1.63039182422087769e-06,-8.95816271133781470e+01
 7.91600000000000023e+02, 1.62812425350864532e-06,-8.95811894920548752e+01, 1.63018319043867676e-06,-8.95816610561233375e+01
 7.91700000000000045e+02, 1.62791785658513871e-06,-8.95812234109612149e+01, 1.62997482863776840e-06,-8.95816949742013122e+01
 7.91800000000000068e+02, 1.62771175182970398e-06,-8.95812573052196228e+01, 1.62976673815713783e-06,-8.95817288676292236e+01
 7.91900000000000091e+02, 1.62750593865659879e-06,-8.95812911748472374e+01, 1.62955891833765347e-06,-8.95817627364242242e+01
 7.92000000000000000e+02, 1.62730041648324193e-06,-8.95813250198611684e+01, 1.62935136852211153e-06,-8.95817965806034522e+01
 7.92100000000000023e+02, 1.62709518472971947e-06,-8.95813588402785541e+01, 1.62914408805489879e-06,-8.95818304001840460e+01
 7.92200000000000045e+02, 1.62689024281905249e-06,-8.95813926361164903e+01, 1.62893707628258777e-06,-8.95818641951831012e+01
 7.92300000000000068e+02, 1.62668559017714006e-06,-8.95814264073920583e+01, 1.62873033255348615e-06,-8.95818979656177135e+01
 7.92400000000000091e+02, 1.62648122623286258e-06,-8.95814601541223254e+01, 1.62852385621757575e-06,-8.95819317115049927e+01
 7.92500000000000000e+02, 1.62627715041769832e-06,-8.95814938763243731e+01, 1.62831764662683063e-06,-8.95819654328619919e+01
 7.92600000000000023e+02, 1.62607336216626274e-06,-8.95815275740152401e+01, 1.62811170313509744e-06,-8.95819991297057783e+01
 7.92700000000000045e+02, 1.62586986091586846e-06,-8.95815612472119653e+01, 1.62790602509781542e-06,-8.95820328020533907e+01
 7.92800000000000068e+02, 1.62566664610679633e-06,-8.95815948959315591e+01, 1.62770061187227759e-06,-8.95820664499218964e+01
 7.92900000000000091e+02, 1.62546371718196188e-06,-8.95816285201910603e+01, 1.62749546281762538e-06,-8.95821000733282915e+01
 7.93000000000000000e+02, 1.62526107358734796e-06,-8.95816621200074366e+01, 1.62729057729489059e-06,-8.95821336722895865e+01
 7.93100000000000023e+02, 1.62505871477172988e-06,-8.95816956953976984e+01, 1.62708595466660533e-06,-8.95821672468228059e+01
 7.93200000000000045e+02, 1.62485664018661464e-06,-8.95817292463788135e+01, 1.62688159429717556e-06,-8.95822007969449032e+01
 7.93300000000000068e+02, 1.62465484928645711e-06,-8.95817627729677213e+01, 1.62667749555287219e-06,-8.95822343226728748e+01
 7.93400000000000091e+02, 1.62445334152849150e-06,-8.95817962751813894e+01, 1.62647365780154882e-06,-8.95822678240236741e+01
 7.93500000000000000e+02, 1.62425211637278259e-06,-8.95818297530367431e+01, 1.62627008041290409e-06,-8.95823013010142546e+01
 7.93600000000000023e+02, 1.62405117328216622e-06,-8.95818632065507074e+01, 1.62606676275814648e-06,-8.95823347536615557e+01
 7.93700000000000045e+02, 1.62385051172235602e-06,-8.95818966357401933e+01, 1.62586370421053302e-06,-8.95823681819824884e+01
 7.93800000000000068e+02, 1.62365013116199300e-06,-8.95819300406220833e+01, 1.62566090414470013e-06,-8.95824015859939777e+01
 7.93900000000000091e+02, 1.62345003107220564e-06,-8.95819634212132883e+01, 1.62545836193720679e-06,-8.95824349657129204e+01
 7.94000000000000000e+02, 1.62325021092720610e-06,-8.95819967775306480e+01, 1.62525607696613747e-06,-8.95824683211561990e+01
 7.94100000000000023e+02, 1.62305067020401335e-06,-8.95820301095910310e+01, 1.62505404861136983e-06,-8.95825016523406958e+01
 7.94200000000000045e+02, 1.62285140838223217e-06,-8.95820634174112911e+01, 1.62485227625440062e-06,-8.95825349592832652e+01
 7.94300000000000068e+02, 1.62265242494448360e-06,-8.95820967010082398e+01, 1.62465075927839102e-06,-8.95825682420007610e+01
 7.94400000000000091e+02, 1.62245371937585718e-06,-8.95821299603987313e+01, 1.62444949706810393e-06,-8.95826015005100231e+01
 7.94500000000000000e+02, 1.62225529116472550e-06,-8.95821631955995485e+01, 1.62424848901000354e-06,-8.95826347348278773e+01
 7.94600000000000023e+02, 1.62205713980181256e-06,-8.95821964066274745e+01, 1.62404773449224576e-06,-8.95826679449711349e+01
 7.94700000000000045e+02, 1.62185926478078917e-06,-8.95822295934993349e+01, 1.62384723290434260e-06,-8.95827011309566075e+01
 7.94800000000000068e+02, 1.62166166559810694e-06,-8.95822627562318559e+01, 1.62364698363775384e-06,-8.95827342928010637e+01
 7.94900000000000091e+02, 1.62146434175293858e-06,-8.95822958948418204e+01, 1.62344698608533113e-06,-8.95827674305213009e+01
 7.95000000000000000e+02, 1.62126729274722937e-06,-8.95823290093459548e+01, 1.62324723964152764e-06,-8.95828005441340736e+01
 7.95100000000000023e+02, 1.62107051808580340e-06,-8.95823620997610135e+01, 1.62304774370255394e-06,-8.95828336336561222e+01
 7.95200000000000045e+02, 1.62087401727602908e-06,-8.95823951661036944e+01, 1.62284849766593011e-06,-8.95828666991042155e+01
 7.95300000000000068e+02, 1.62067778982825614e-06,-8.95824282083907093e+01, 1.62264950093102550e-06,-8.95828997404950655e+01
 7.95400000000000091e+02, 1.62048183525526275e-06,-8.95824612266387703e+01, 1.62245075289850163e-06,-8.95829327578453984e+01
 7.95500000000000000e+02, 1.62028615307301766e-06,-8.95824942208645325e+01, 1.62225225297079518e-06,-8.95829657511718978e+01
 7.95600000000000023e+02, 1.62009074279985664e-06,-8.95825271910846936e+01, 1.62205400055172666e-06,-8.95829987204912754e+01
 7.95700000000000045e+02, 1.61989560395708008e-06,-8.95825601373158946e+01, 1.62185599504671177e-06,-8.95830316658202008e+01
 7.95800000000000068e+02, 1.61970073606861989e-06,-8.95825930595747764e+01, 1.62165823586263898e-06,-8.95830645871753575e+01
 7.95900000000000091e+02, 1.61950613866109327e-06,-8.95826259578779940e+01, 1.62146072240803005e-06,-8.95830974845733863e+01
 7.96000000000000000e+02, 1.61931181126396031e-06,-8.95826588322421316e+01, 1.62126345409280753e-06,-8.95831303580309282e+01
 7.96100000000000023e+02, 1.61911775340930115e-06,-8.95826916826838300e+01, 1.62106643032834323e-06,-8.95831632075646240e+01
 7.96200000000000045e+02, 1.61892396463208793e-06,-8.95827245092196733e+01, 1.62086965052766768e-06,-8.95831960331911006e+01
 7.96300000000000068e+02, 1.61873044446979725e-06,-8.95827573118662457e+01, 1.62067311410513192e-06,-8.95832288349269419e+01
 7.96400000000000091e+02, 1.61853719246273353e-06,-8.95827900906401027e+01, 1.62047682047656463e-06,-8.95832616127887746e+01
 7.96500000000000000e+02, 1.61834420815386257e-06,-8.95828228455578284e+01, 1.62028076905937064e-06,-8.95832943667931687e+01
 7.96600000000000023e+02, 1.61815149108886130e-06,-8.95828555766359642e+01, 1.62008495927224923e-06,-8.95833270969566939e+01
 7.96700000000000045e+02, 1.61795904081627896e-06,-8.95828882838910232e+01, 1.61988939053545949e-06,-8.95833598032959060e+01
 7.96800000000000068e+02, 1.61776685688693163e-06,-8.95829209673395468e+01, 1.61969406227075534e-06,-8.95833924858273605e+01
 7.96900000000000091e+02, 1.61757493885482704e-06,-8.95829536269980338e+01, 1.61949897390099604e-06,-8.95834251445675989e+01
 7.97000000000000000e+02, 1.61738328627634270e-06,-8.95829862628829972e+01, 1.61930412485084526e-06,-8.95834577795331484e+01
 7.97100000000000023e+02, 1.61719189871071231e-06,-8.95830188750108931e+01, 1.61910951454610764e-06,-8.95834903907405078e+01
 7.97200000000000045e+02, 1.61700077571958487e-06,-8.95830514633982347e+01, 1.61891514241415798e-06,-8.95835229782061759e+01
 7.97300000000000068e+02, 1.61680991686767863e-06,-8.95830840280614495e+01, 1.61872100788354846e-06,-8.95835555419466658e+01
 7.97400000000000091e+02, 1.61661932172211910e-06,-8.95831165690169939e+01, 1.61852711038443789e-06,-8.95835880819784336e+01
 7.97500000000000000e+02, 1.61642898985276473e-06,-8.95831490862813098e+01, 1.61833344934819908e-06,-8.95836205983179639e+01
 7.97600000000000023e+02, 1.61623892083203943e-06,-8.95831815798708249e+01, 1.61814002420763037e-06,-8.95836530909816844e+01
 7.97700000000000045e+02, 1.61604911423536434e-06,-8.95832140498019385e+01, 1.61794683439689154e-06,-8.95836855599860655e+01
 7.97800000000000068e+02, 1.61585956964033641e-06,-8.95832464960910642e+01, 1.61775387935143766e-06,-8.95837180053475208e+01
 7.97900000000000091e+02, 1.61567028662754262e-06,-8.95832789187545870e+01, 1.61756115850806995e-06,-8.95837504270824780e+01
 7.98000000000000000e+02, 1.61548126478022983e-06,-8.95833113178088780e+01, 1.61736867130492247e-06,-8.95837828252073365e+01
 7.98100000000000023e+02, 1.61529250368413626e-06,-8.95833436932702938e+01, 1.61717641718151054e-06,-8.95838151997384955e+01
 7.98200000000000045e+02, 1.61510400292765218e-06,-8.95833760451552052e+01, 1.61698439557850188e-06,-8.95838475506923402e+01
 7.98300000000000068e+02, 1.61491576210192516e-06,-8.95834083734799265e+01, 1.61679260593803678e-06,-8.95838798780852414e+01
 7.98400000000000091e+02, 1.61472778080063751e-06,-8.95834406782608141e+01, 1.61660104770339056e-06,-8.95839121819335702e+01
 7.98500000000000000e+02, 1.61454005862016788e-06,-8.95834729595141681e+01, 1.61640972031934772e-06,-8.95839444622536547e+01
 7.98600000000000023e+02, 1.61435259515947623e-06,-8.95835052172562882e+01, 1.61621862323159213e-06,-8.95839767190618517e+01
 7.98700000000000045e+02, 1.61416539002021059e-06,-8.95835374515034744e+01, 1.61602775588735305e-06,-8.95840089523744751e+01
 7.98800000000000068e+02, 1.61397844280654018e-06,-8.95835696622719979e+01, 1.61583711773512499e-06,-8.95840411622078534e+01
 7.98900000000000091e+02, 1.61379175312526003e-06,-8.95836018495781445e+01, 1.61564670822460250e-06,-8.95840733485782721e+01
 7.99000000000000000e+02, 1.61360532058595042e-06,-8.95836340134381572e+01, 1.61545652680656202e-06,-8.95841055115020310e+01
 7.99100000000000023e+02, 1.61341914480059232e-06,-8.95836661538682790e+01, 1.61526657293307380e-06,-8.95841376509954159e+01
 7.99200000000000045e+02, 1.61323322538394479e-06,-8.95836982708847387e+01, 1.61507684605776413e-06,-8.95841697670746839e+01
 7.99300000000000068e+02, 1.61304756195316120e-06,-8.95837303645037650e+01, 1.61488734563487802e-06,-8.95842018597561065e+01
 7.99400000000000091e+02, 1.61286215412827423e-06,-8.95837624347415584e+01, 1.61469807112031051e-06,-8.95842339290559124e+01
 7.99500000000000000e+02, 1.61267700153159315e-06,-8.95837944816143192e+01, 1.61450902197104891e-06,-8.95842659749903447e+01
 7.99600000000000023e+02, 1.61249210378819048e-06,-8.95838265051382479e+01, 1.61432019764511071e-06,-8.95842979975756322e+01
 7.99700000000000045e+02, 1.61230746052584627e-06,-8.95838585053294878e+01, 1.61413159760186210e-06,-8.95843299968279752e+01
 7.99800000000000068e+02, 1.61212307137465912e-06,-8.95838904822042110e+01, 1.61394322130184686e-06,-8.95843619727635740e+01
 7.99900000000000091e+02, 1.61193893596748111e-06,-8.95839224357785753e+01, 1.61375506820650321e-06,-8.95843939253986292e+01
 8.00000000000000000e+02, 1.61175505393969505e-06,-8.95839543660687241e+01, 1.61356713777875469e-06,-8.95844258547493126e+01
 8.00100000000000023e+02, 1.61157142492932013e-06,-8.95839862730907583e+01, 1.61337942948251264e-06,-8.95844577608317820e+01
 8.00200000000000045e+02, 1.61138804857673647e-06,-8.95840181568608074e+01, 1.61319194278277476e-06,-8.95844896436621951e+01
 8.00300000000000068e+02, 1.61120492452522480e-06,-8.95840500173949721e+01, 1.61300467714572585e-06,-8.95845215032566955e+01
 8.00400000000000091e+02, 1.61102205242031137e-06,-8.95840818547093392e+01, 1.61281763203856694e-06,-8.95845533396314266e+01
 8.00500000000000000e+02, 1.61083943191025198e-06,-8.95841136688199953e+01, 1.61263080692977681e-06,-8.95845851528025037e+01
 8.00600000000000023e+02, 1.61065706264575736e-06,-8.95841454597429987e+01, 1.61244420128883140e-06,-8.95846169427860133e+01
 8.00700000000000045e+02, 1.61047494428026206e-06,-8.95841772274944077e+01, 1.61225781458619791e-06,-8.95846487095980990e+01
 8.00800000000000068e+02, 1.61029307646948510e-06,-8.95842089720902663e+01, 1.61207164629370280e-06,-8.95846804532548049e+01
 8.00900000000000091e+02, 1.61011145887202498e-06,-8.95842406935466045e+01, 1.61188569588387302e-06,-8.95847121737722318e+01
 8.01000000000000000e+02, 1.60993009114853848e-06,-8.95842723918794519e+01, 1.61169996283063400e-06,-8.95847438711664239e+01
 8.01100000000000023e+02, 1.60974897296277386e-06,-8.95843040671048101e+01, 1.61151444660864743e-06,-8.95847755454534536e+01
 8.01200000000000045e+02, 1.60956810398069393e-06,-8.95843357192386662e+01, 1.61132914669384703e-06,-8.95848071966493649e+01
 8.01300000000000068e+02, 1.60938748387063681e-06,-8.95843673482970360e+01, 1.61114406256315904e-06,-8.95848388247701735e+01
 8.01400000000000091e+02, 1.60920711230401934e-06,-8.95843989542958496e+01, 1.61095919369460090e-06,-8.95848704298319092e+01
 8.01500000000000000e+02, 1.60902698895413733e-06,-8.95844305372511087e+01, 1.61077453956683611e-06,-8.95849020118505877e+01
 8.01600000000000023e+02, 1.60884708538858269e-06,-8.95844620971660675e+01, 1.61059009966014832e-06,-8.95849335708421819e+01
 8.01700000000000045e+02, 1.60866719253957475e-06,-8.95844936339624667e+01, 1.61040587345517887e-06,-8.95849651068227075e+01
 8.01800000000000068e+02, 1.60848753909505906e-06,-8.95845251477595639e+01, 1.61022186043406198e-06,-8.95849966198081233e+01
 8.01900000000000091e+02, 1.60830812462226360e-06,-8.95845566385732184e+01, 1.61003806007965227e-06,-8.95850281098144023e+01
 8.02000000000000000e+02, 1.60812894869016381e-06,-8.95845881064192611e+01, 1.60985447187595462e-06,-8.95850595768574891e+01
