"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.52900000000000091e+02, 2.86360290438932466e-06,-8.92622087066845324e+01, 2.86272196436354207e-06,-8.92623260883320455e+01
 7.53000000000000000e+02, 2.86327593309498206e-06,-8.92622448639272221e+01, 2.86239681387224625e-06,-8.92623622455404870e+01
 7.53100000000000023e+02, 2.86294932669222681e-06,-8.92622809964349671e+01, 2.86207196632045526e-06,-8.92623983780058552e+01
 7.53200000000000045e+02, 2.86262308531602007e-06,-8.92623171042247066e+01, 2.86174742135659370e-06,-8.92624344857448051e+01
 7.53300000000000068e+02, 2.86229720910491735e-06,-8.92623531873133942e+01, 2.86142317863061544e-06,-8.92624705687739777e+01
 7.53400000000000091e+02, 2.86197169820074545e-06,-8.92623892457179267e+01, 2.86109923779432135e-06,-8.92625066271099854e+01
 7.53500000000000000e+02, 2.86164655274871714e-06,-8.92624252794552433e+01, 2.86077559850146425e-06,-8.92625426607694550e+01
 7.53600000000000023e+02, 2.86132177289784923e-06,-8.92624612885422408e+01, 2.86045226040796200e-06,-8.92625786697689421e+01
 7.53700000000000045e+02, 2.86099735880043529e-06,-8.92624972729958017e+01, 2.86012922317093905e-06,-8.92626146541250591e+01
 7.53800000000000068e+02, 2.86067331061225950e-06,-8.92625332328327943e+01, 2.85980648644989239e-06,-8.92626506138543334e+01
 7.53900000000000091e+02, 2.86034962849248739e-06,-8.92625691680701010e+01, 2.85948404990605966e-06,-8.92626865489733206e+01
 7.54000000000000000e+02, 2.86002631260388228e-06,-8.92626050787245759e+01, 2.85916191320230312e-06,-8.92627224594985478e+01
 7.54100000000000023e+02, 2.85970336311280397e-06,-8.92626409648130306e+01, 2.85884007600375379e-06,-8.92627583454464997e+01
 7.54200000000000045e+02, 2.85938078018867770e-06,-8.92626768263523331e+01, 2.85851853797716859e-06,-8.92627942068337035e+01
 7.54300000000000068e+02, 2.85905856400495251e-06,-8.92627126633592525e+01, 2.85819729879082231e-06,-8.92628300436766153e+01
 7.54400000000000091e+02, 2.85873671473803741e-06,-8.92627484758506284e+01, 2.85787635811568330e-06,-8.92628658559917056e+01
 7.54500000000000000e+02, 2.85841523256836611e-06,-8.92627842638432298e+01, 2.85755571562359449e-06,-8.92629016437954164e+01
 7.54600000000000023e+02, 2.85809411767901332e-06,-8.92628200273538539e+01, 2.85723537098898267e-06,-8.92629374071041752e+01
 7.54700000000000045e+02, 2.85777337025750537e-06,-8.92628557663992552e+01, 2.85691532388789627e-06,-8.92629731459343816e+01
 7.54800000000000068e+02, 2.85745299049443695e-06,-8.92628914809961742e+01, 2.85659557399811041e-06,-8.92630088603024490e+01
 7.54900000000000091e+02, 2.85713297858347030e-06,-8.92629271711613796e+01, 2.85627612099912815e-06,-8.92630445502247625e+01
 7.55000000000000000e+02, 2.85681333472240284e-06,-8.92629628369115835e+01, 2.85595696457292378e-06,-8.92630802157176646e+01
 7.55100000000000023e+02, 2.85649405911220755e-06,-8.92629984782634978e+01, 2.85563810440277007e-06,-8.92631158567975120e+01
 7.55200000000000045e+02, 2.85617515195724467e-06,-8.92630340952338486e+01, 2.85531954017366436e-06,-8.92631514734806473e+01
 7.55300000000000068e+02, 2.85585661346558786e-06,-8.92630696878393195e+01, 2.85500127157296637e-06,-8.92631870657833701e+01
 7.55400000000000091e+02, 2.85553844384869634e-06,-8.92631052560965799e+01, 2.85468329828943723e-06,-8.92632226337219947e+01
 7.55500000000000000e+02, 2.85522064332121080e-06,-8.92631408000223274e+01, 2.85436562001409373e-06,-8.92632581773127924e+01
 7.55600000000000023e+02, 2.85490321210190800e-06,-8.92631763196331889e+01, 2.85404823643924648e-06,-8.92632936965720489e+01
 7.55700000000000045e+02, 2.85458615041242172e-06,-8.92632118149458194e+01, 2.85373114725967013e-06,-8.92633291915159788e+01
 7.55800000000000068e+02, 2.85426945847820674e-06,-8.92632472859768455e+01, 2.85341435217143443e-06,-8.92633646621608534e+01
 7.55900000000000091e+02, 2.85395313652821605e-06,-8.92632827327429084e+01, 2.85309785087275086e-06,-8.92634001085228874e+01
 7.56000000000000000e+02, 2.85363718479468957e-06,-8.92633181552605919e+01, 2.85278164306354826e-06,-8.92634355306182670e+01
 7.56100000000000023e+02, 2.85332160351336674e-06,-8.92633535535465086e+01, 2.85246572844568501e-06,-8.92634709284631782e+01
 7.56200000000000045e+02, 2.85300639292348904e-06,-8.92633889276172425e+01, 2.85215010672284102e-06,-8.92635063020738073e+01
 7.56300000000000068e+02, 2.85269155326811809e-06,-8.92634242774893636e+01, 2.85183477760051693e-06,-8.92635416514663120e+01
 7.56400000000000091e+02, 2.85237708479328435e-06,-8.92634596031794416e+01, 2.85151974078592605e-06,-8.92635769766568075e+01
 7.56500000000000000e+02, 2.85206298774884178e-06,-8.92634949047040038e+01, 2.85120499598820870e-06,-8.92636122776614371e+01
 7.56600000000000023e+02, 2.85174926238803842e-06,-8.92635301820796059e+01, 2.85089054291853469e-06,-8.92636475544963020e+01
 7.56700000000000045e+02, 2.85143590896752100e-06,-8.92635654353227608e+01, 2.85057638128967939e-06,-8.92636828071774744e+01
 7.56800000000000068e+02, 2.85112292774754592e-06,-8.92636006644499957e+01, 2.85026251081602160e-06,-8.92637180357210553e+01
 7.56900000000000091e+02, 2.85081031899198002e-06,-8.92636358694777954e+01, 2.84994893121428680e-06,-8.92637532401430889e+01
 7.57000000000000000e+02, 2.85049808296755652e-06,-8.92636710504226727e+01, 2.84963564220269722e-06,-8.92637884204596190e+01
 7.57100000000000023e+02, 2.85018621994557965e-06,-8.92637062073010696e+01, 2.84932264350139359e-06,-8.92638235766866757e+01
 7.57200000000000045e+02, 2.84987473019958049e-06,-8.92637413401294992e+01, 2.84900993483233141e-06,-8.92638587088402602e+01
 7.57300000000000068e+02, 2.84956361400755526e-06,-8.92637764489243750e+01, 2.84869751591938345e-06,-8.92638938169363598e+01
 7.57400000000000091e+02, 2.84925287165079512e-06,-8.92638115337021532e+01, 2.84838538648812714e-06,-8.92639289009909760e+01
 7.57500000000000000e+02, 2.84894250341356518e-06,-8.92638465944792756e+01, 2.84807354626584538e-06,-8.92639639610200533e+01
 7.57600000000000023e+02, 2.84863250958406586e-06,-8.92638816312721559e+01, 2.84776199498194715e-06,-8.92639989970395362e+01
 7.57700000000000045e+02, 2.84832289045421817e-06,-8.92639166440971792e+01, 2.84745073236743977e-06,-8.92640340090653552e+01
 7.57800000000000068e+02, 2.84801364631870572e-06,-8.92639516329707732e+01, 2.84713975815524360e-06,-8.92640689971134265e+01
 7.57900000000000091e+02, 2.84770477747625754e-06,-8.92639865979093088e+01, 2.84682907208019285e-06,-8.92641039611996518e+01
 7.58000000000000000e+02, 2.84739628422910983e-06,-8.92640215389291427e+01, 2.84651867387871373e-06,-8.92641389013398907e+01
 7.58100000000000023e+02, 2.84708816688258533e-06,-8.92640564560466601e+01, 2.84620856328925052e-06,-8.92641738175500308e+01
 7.58200000000000045e+02, 2.84678042574594257e-06,-8.92640913492782033e+01, 2.84589874005194792e-06,-8.92642087098459029e+01
 7.58300000000000068e+02, 2.84647306113163420e-06,-8.92641262186401008e+01, 2.84558920390864467e-06,-8.92642435782433665e+01
 7.58400000000000091e+02, 2.84616607335594317e-06,-8.92641610641486807e+01, 2.84527995460351565e-06,-8.92642784227581956e+01
 7.58500000000000000e+02, 2.84585946273792097e-06,-8.92641958858202713e+01, 2.84497099188189999e-06,-8.92643132434062352e+01
 7.58600000000000023e+02, 2.84555322960109055e-06,-8.92642306836711441e+01, 2.84466231549135941e-06,-8.92643480402032310e+01
 7.58700000000000045e+02, 2.84524737427174341e-06,-8.92642654577176273e+01, 2.84435392518115607e-06,-8.92643828131649855e+01
 7.58800000000000068e+02, 2.84494189707990010e-06,-8.92643002079759782e+01, 2.84404582070234403e-06,-8.92644175623072158e+01
 7.58900000000000091e+02, 2.84463679835919969e-06,-8.92643349344624539e+01, 2.84373800180788825e-06,-8.92644522876456818e+01
 7.59000000000000000e+02, 2.84433207844648052e-06,-8.92643696371933402e+01, 2.84343046825233466e-06,-8.92644869891961008e+01
 7.59100000000000023e+02, 2.84402773768241541e-06,-8.92644043161848657e+01, 2.84312321979234679e-06,-8.92645216669741615e+01
 7.59200000000000045e+02, 2.84372377641108694e-06,-8.92644389714532593e+01, 2.84281625618617002e-06,-8.92645563209955668e+01
 7.59300000000000068e+02, 2.84342019497977735e-06,-8.92644736030147499e+01, 2.84250957719406013e-06,-8.92645909512759772e+01
 7.59400000000000091e+02, 2.84311699373949921e-06,-8.92645082108855519e+01, 2.84220318257774505e-06,-8.92646255578310530e+01
 7.59500000000000000e+02, 2.84281417304499500e-06,-8.92645427950818515e+01, 2.84189707210106736e-06,-8.92646601406764404e+01
 7.59600000000000023e+02, 2.84251173325410268e-06,-8.92645773556198350e+01, 2.84159124552976780e-06,-8.92646946998277429e+01
 7.59700000000000045e+02, 2.84220967472828467e-06,-8.92646118925157026e+01, 2.84128570263095296e-06,-8.92647292353005781e+01
 7.59800000000000068e+02, 2.84190799783252534e-06,-8.92646464057855979e+01, 2.84098044317373396e-06,-8.92647637471105497e+01
 7.59900000000000091e+02, 2.84160670293543523e-06,-8.92646808954456787e+01, 2.84067546692954361e-06,-8.92647982352732043e+01
 7.60000000000000000e+02, 2.84130579040882622e-06,-8.92647153615120885e+01, 2.84037077367054062e-06,-8.92648326998041313e+01
 7.60100000000000023e+02, 2.84100526062845949e-06,-8.92647498040009566e+01, 2.84006636317173570e-06,-8.92648671407188488e+01
 7.60200000000000045e+02, 2.84070511397308668e-06,-8.92647842229284123e+01, 2.83976223520950028e-06,-8.92649015580328893e+01
 7.60300000000000068e+02, 2.84040535082540701e-06,-8.92648186183105423e+01, 2.83945838956167710e-06,-8.92649359517617711e+01
 7.60400000000000091e+02, 2.84010597157132487e-06,-8.92648529901634618e+01, 2.83915482600874148e-06,-8.92649703219209698e+01
 7.60500000000000000e+02, 2.83980697660026875e-06,-8.92648873385032573e+01, 2.83885154433200052e-06,-8.92650046685259895e+01
 7.60600000000000023e+02, 2.83950836630529920e-06,-8.92649216633459872e+01, 2.83854854431528803e-06,-8.92650389915922773e+01
 7.60700000000000045e+02, 2.83921014108300172e-06,-8.92649559647077240e+01, 2.83824582574390318e-06,-8.92650732911352662e+01
 7.60800000000000068e+02, 2.83891230133348755e-06,-8.92649902426045116e+01, 2.83794338840514075e-06,-8.92651075671704035e+01
 7.60900000000000091e+02, 2.83861484745996979e-06,-8.92650244970524085e+01, 2.83764123208775707e-06,-8.92651418197131079e+01
 7.61000000000000000e+02, 2.83831777986961380e-06,-8.92650587280674301e+01, 2.83733935658282427e-06,-8.92651760487787556e+01
 7.61100000000000023e+02, 2.83802109897300777e-06,-8.92650929356655922e+01, 2.83703776168255289e-06,-8.92652102543827368e+01
 7.61200000000000045e+02, 2.83772480518405352e-06,-8.92651271198629246e+01, 2.83673623166742608e-06,-8.92652444373218543e+01
 7.61300000000000068e+02, 2.83742889892050262e-06,-8.92651612806753860e+01, 2.83643470462210860e-06,-8.92652785978354046e+01
 7.61400000000000091e+02, 2.83713338060310427e-06,-8.92651954181189922e+01, 2.83613344576948912e-06,-8.92653127349764475e+01
 7.61500000000000000e+02, 2.83683804119978196e-06,-8.92652295321918956e+01, 2.83583245478431504e-06,-8.92653468487607711e+01
 7.61600000000000023e+02, 2.83653839842171190e-06,-8.92652636225287921e+01, 2.83553173134302739e-06,-8.92653809392041069e+01
 7.61700000000000045e+02, 2.83623902155248533e-06,-8.92652976895341510e+01, 2.83523127512238486e-06,-8.92654150063222431e+01
 7.61800000000000068e+02, 2.83593990947690079e-06,-8.92653317332237748e+01, 2.83493108580136999e-06,-8.92654490501309112e+01
 7.61900000000000091e+02, 2.83564106107295430e-06,-8.92653657536134517e+01, 2.83463116305970524e-06,-8.92654830706458142e+01
 7.62000000000000000e+02, 2.83534247521138237e-06,-8.92653997507189700e+01, 2.83433150657848566e-06,-8.92655170678826835e+01
 7.62100000000000023e+02, 2.83504415075584670e-06,-8.92654337245561038e+01, 2.83403211604018359e-06,-8.92655510418572078e+01
 7.62200000000000045e+02, 2.83474608656343640e-06,-8.92654676751405987e+01, 2.83373299112821792e-06,-8.92655849925850760e+01
 7.62300000000000068e+02, 2.83444828148400610e-06,-8.92655016024882002e+01, 2.83343413152769992e-06,-8.92656189200819341e+01
 7.62400000000000091e+02, 2.83415073436003275e-06,-8.92655355066146683e+01, 2.83313553692458408e-06,-8.92656528243634710e+01
 7.62500000000000000e+02, 2.83385344402744618e-06,-8.92655693875356917e+01, 2.83283720700661891e-06,-8.92656867054453045e+01
 7.62600000000000023e+02, 2.83355640931453046e-06,-8.92656032452670019e+01, 2.83253914146228812e-06,-8.92657205633430664e+01
 7.62700000000000045e+02, 2.83325962904264560e-06,-8.92656370798243017e+01, 2.83224133998155310e-06,-8.92657543980723602e+01
 7.62800000000000068e+02, 2.83296310202619450e-06,-8.92656708912232517e+01, 2.83194380225574361e-06,-8.92657882096487896e+01
 7.62900000000000091e+02, 2.83266682707185258e-06,-8.92657046794795548e+01, 2.83164652797734900e-06,-8.92658219980879437e+01
 7.63000000000000000e+02, 2.83237080297949571e-06,-8.92657384446088429e+01, 2.83134951683990553e-06,-8.92658557634053977e+01
 7.63100000000000023e+02, 2.83207502854153231e-06,-8.92657721866268048e+01, 2.83105276853863849e-06,-8.92658895056166841e+01
 7.63200000000000045e+02, 2.83177950254308969e-06,-8.92658059055490583e+01, 2.83075628276982302e-06,-8.92659232247373637e+01
 7.63300000000000068e+02, 2.83148422376198572e-06,-8.92658396013912210e+01, 2.83046005923088499e-06,-8.92659569207829549e+01
 7.63400000000000091e+02, 2.83118919096859198e-06,-8.92658732741689391e+01, 2.83016409762072747e-06,-8.92659905937689757e+01
 7.63500000000000000e+02, 2.83089440292601845e-06,-8.92659069238977878e+01, 2.82986839763940508e-06,-8.92660242437109162e+01
 7.63600000000000023e+02, 2.83059985839008722e-06,-8.92659405505933705e+01, 2.82957295898812315e-06,-8.92660578706242660e+01
 7.63700000000000045e+02, 2.83030555610866466e-06,-8.92659741542712766e+01, 2.82927778136934907e-06,-8.92660914745245151e+01
 7.63800000000000068e+02, 2.83001149482280017e-06,-8.92660077349470527e+01, 2.82898286448722990e-06,-8.92661250554270964e+01
 7.63900000000000091e+02, 2.82971767326553322e-06,-8.92660412926362881e+01, 2.82868820804664157e-06,-8.92661586133474572e+01
 7.64000000000000000e+02, 2.82942409016271281e-06,-8.92660748273545011e+01, 2.82839381175381993e-06,-8.92661921483010303e+01
 7.64100000000000023e+02, 2.82913074423254218e-06,-8.92661083391172241e+01, 2.82809967531678975e-06,-8.92662256603032205e+01
 7.64200000000000045e+02, 2.82883763418544713e-06,-8.92661418279400039e+01, 2.82780579844366306e-06,-8.92662591493694606e+01
 7.64300000000000068e+02, 2.82854475872426023e-06,-8.92661752938383302e+01, 2.82751218084529204e-06,-8.92662926155150984e+01
 7.64400000000000091e+02, 2.82825211654461300e-06,-8.92662087368277071e+01, 2.82721882223251065e-06,-8.92663260587555243e+01
 7.64500000000000000e+02, 2.82795970633417146e-06,-8.92662421569236102e+01, 2.82692572231814845e-06,-8.92663594791061001e+01
 7.64600000000000023e+02, 2.82766752677238710e-06,-8.92662755541415436e+01, 2.82663288081607561e-06,-8.92663928765821595e+01
 7.64700000000000045e+02, 2.82737557653196268e-06,-8.92663089284969544e+01, 2.82634029744141630e-06,-8.92664262511990358e+01
 7.64800000000000068e+02, 2.82708385427722593e-06,-8.92663422800052899e+01, 2.82604797191033191e-06,-8.92664596029720485e+01
 7.64900000000000091e+02, 2.82679235866474108e-06,-8.92663756086819973e+01, 2.82575590394066220e-06,-8.92664929319165026e+01
 7.65000000000000000e+02, 2.82650108834349271e-06,-8.92664089145425095e+01, 2.82546409325117742e-06,-8.92665262380476747e+01
 7.65100000000000023e+02, 2.82621004195453629e-06,-8.92664421976022311e+01, 2.82517253956189888e-06,-8.92665595213808558e+01
 7.65200000000000045e+02, 2.82591921813097412e-06,-8.92664754578765809e+01, 2.82488124259420227e-06,-8.92665927819312941e+01
 7.65300000000000068e+02, 2.82562861549803063e-06,-8.92665086953809492e+01, 2.82459020207082070e-06,-8.92666260197142378e+01
 7.65400000000000091e+02, 2.82533823267312995e-06,-8.92665419101307123e+01, 2.82429941771562649e-06,-8.92666592347449068e+01
 7.65500000000000000e+02, 2.82504806826544439e-06,-8.92665751021412603e+01, 2.82400888925363675e-06,-8.92666924270385351e+01
 7.65600000000000023e+02, 2.82475812087660939e-06,-8.92666082714279412e+01, 2.82371861641100701e-06,-8.92667255966103284e+01
 7.65700000000000045e+02, 2.82446838909984466e-06,-8.92666414180061025e+01, 2.82342859891567197e-06,-8.92667587434754637e+01
 7.65800000000000068e+02, 2.82417887152067084e-06,-8.92666745418910779e+01, 2.82313883649617493e-06,-8.92667918676491325e+01
 7.65900000000000091e+02, 2.82388956671634871e-06,-8.92667076430982007e+01, 2.82284932888283459e-06,-8.92668249691464695e+01
 7.66000000000000000e+02, 2.82360047325574537e-06,-8.92667407216427904e+01, 2.82256007580679083e-06,-8.92668580479826517e+01
 7.66100000000000023e+02, 2.82331158970026261e-06,-8.92667737775401378e+01, 2.82227107700085261e-06,-8.92668911041727853e+01
 7.66200000000000045e+02, 2.82302291460285306e-06,-8.92668068108055337e+01, 2.82198233219854210e-06,-8.92669241377320049e+01
 7.66300000000000068e+02, 2.82273444650788424e-06,-8.92668398214542691e+01, 2.82169384113504714e-06,-8.92669571486754165e+01
 7.66400000000000091e+02, 2.82244618395217324e-06,-8.92668728095016064e+01, 2.82140560354669528e-06,-8.92669901370181123e+01
 7.66500000000000000e+02, 2.82215812546410956e-06,-8.92669057749627939e+01, 2.82111761917094696e-06,-8.92670231027751555e+01
 7.66600000000000023e+02, 2.82187026956320076e-06,-8.92669387178531082e+01, 2.82082988774671910e-06,-8.92670560459616240e+01
 7.66700000000000045e+02, 2.82158261476164064e-06,-8.92669716381877407e+01, 2.82054240901384934e-06,-8.92670889665925529e+01
 7.66800000000000068e+02, 2.82129515956268389e-06,-8.92670045359819539e+01, 2.82025518271352083e-06,-8.92671218646829914e+01
 7.66900000000000091e+02, 2.82100790246136301e-06,-8.92670374112509393e+01, 2.81996820858858411e-06,-8.92671547402479462e+01
 7.67000000000000000e+02, 2.82072084194435497e-06,-8.92670702640099023e+01, 2.81968148638259615e-06,-8.92671875933024239e+01
 7.67100000000000023e+02, 2.82043397648995364e-06,-8.92671030942740344e+01, 2.81939501584045815e-06,-8.92672204238614313e+01
 7.67200000000000045e+02, 2.82014730456793175e-06,-8.92671359020585129e+01, 2.81910879670831221e-06,-8.92672532319399465e+01
