"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.04700000000000045e+02, 2.03805756696899429e-06,-8.94295003666241115e+01, 2.03700332933385999e-06,-8.94297664123950966e+01
 9.04800000000000068e+02, 2.03797747434199298e-06,-8.94295137237378697e+01, 2.03692485353964658e-06,-8.94297797705449966e+01
 9.04900000000000091e+02, 2.03789744558898558e-06,-8.94295270706214893e+01, 2.03684653275697974e-06,-8.94297931184628823e+01
 9.05000000000000000e+02, 2.03781748064376885e-06,-8.94295404072815501e+01, 2.03676837609104819e-06,-8.94298064561555179e+01
 9.05100000000000023e+02, 2.03773757944004001e-06,-8.94295537337246458e+01, 2.03669039289112715e-06,-8.94298197836296112e+01
 9.05200000000000045e+02, 2.03765774191163690e-06,-8.94295670499573561e+01, 2.03661259275096676e-06,-8.94298331008919263e+01
 9.05300000000000068e+02, 2.03757796799213858e-06,-8.94295803559862605e+01, 2.03653498551203869e-06,-8.94298464079491708e+01
 9.05400000000000091e+02, 2.03749825761542312e-06,-8.94295936518179104e+01, 2.03645758126559700e-06,-8.94298597048080808e+01
 9.05500000000000000e+02, 2.03741861071534826e-06,-8.94296069374588853e+01, 2.03638039035417318e-06,-8.94298729914754063e+01
 9.05600000000000023e+02, 2.03733902722551339e-06,-8.94296202129157507e+01, 2.03630342337427053e-06,-8.94298862679578690e+01
 9.05700000000000045e+02, 2.03725950707965850e-06,-8.94296334781950577e+01, 2.03622669117841863e-06,-8.94298995342621907e+01
 9.05800000000000068e+02, 2.03718005021166126e-06,-8.94296467333033718e+01, 2.03615020487706861e-06,-8.94299127903951216e+01
 9.05900000000000091e+02, 2.03710065655514221e-06,-8.94296599782472441e+01, 2.03607397584104825e-06,-8.94299260363633692e+01
 9.06000000000000000e+02, 2.03702132604393963e-06,-8.94296732130332259e+01, 2.03599801570353177e-06,-8.94299392721736837e+01
 9.06100000000000023e+02, 2.03694205861187270e-06,-8.94296864376678542e+01, 2.03592233636217772e-06,-8.94299524978327582e+01
 9.06200000000000045e+02, 2.03686285419258233e-06,-8.94296996521576659e+01, 2.03584694998110175e-06,-8.94299657133473573e+01
 9.06300000000000068e+02, 2.03678371271984663e-06,-8.94297128565092265e+01, 2.03577186899332493e-06,-8.94299789187241743e+01
 9.06400000000000091e+02, 2.03670463412758391e-06,-8.94297260507290304e+01, 2.03569710610275117e-06,-8.94299921139699592e+01
 9.06500000000000000e+02, 2.03662561834937492e-06,-8.94297392348236428e+01, 2.03562267428621574e-06,-8.94300052990914196e+01
 9.06600000000000023e+02, 2.03654666531893848e-06,-8.94297524087995868e+01, 2.03554858679585913e-06,-8.94300184740952773e+01
 9.06700000000000045e+02, 2.03646777497021324e-06,-8.94297655726633565e+01, 2.03547485716093752e-06,-8.94300316389882681e+01
 9.06800000000000068e+02, 2.03638894723695654e-06,-8.94297787264215032e+01, 2.03540149919019327e-06,-8.94300447937770997e+01
 9.06900000000000091e+02, 2.03631018205274789e-06,-8.94297918700805354e+01, 2.03532671347314756e-06,-8.94300579384326824e+01
 9.07000000000000000e+02, 2.03623147935154539e-06,-8.94298050036469618e+01, 2.03525031744009873e-06,-8.94300710729578441e+01
 9.07100000000000023e+02, 2.03615283906696664e-06,-8.94298181271272909e+01, 2.03517399386005778e-06,-8.94300841973922473e+01
 9.07200000000000045e+02, 2.03607426113284906e-06,-8.94298312405280313e+01, 2.03509774216677557e-06,-8.94300973117422870e+01
 9.07300000000000068e+02, 2.03599574548293011e-06,-8.94298443438556774e+01, 2.03502156170086404e-06,-8.94301104160143865e+01
 9.07400000000000091e+02, 2.03591729205092606e-06,-8.94298574371167376e+01, 2.03494545170888993e-06,-8.94301235102149406e+01
 9.07500000000000000e+02, 2.03583890077069297e-06,-8.94298705203177065e+01, 2.03486941134080401e-06,-8.94301365943503157e+01
 9.07600000000000023e+02, 2.03576057157590730e-06,-8.94298835934650640e+01, 2.03479343964791965e-06,-8.94301496684269068e+01
 9.07700000000000045e+02, 2.03568230440046365e-06,-8.94298966565653046e+01, 2.03471753558153804e-06,-8.94301627324510804e+01
 9.07800000000000068e+02, 2.03560409917799612e-06,-8.94299097096249085e+01, 2.03464169799044952e-06,-8.94301757864291886e+01
 9.07900000000000091e+02, 2.03552595584228115e-06,-8.94299227526503699e+01, 2.03456592561923945e-06,-8.94301888303675838e+01
 9.08000000000000000e+02, 2.03544787432707017e-06,-8.94299357856481549e+01, 2.03449021710611051e-06,-8.94302018642726182e+01
 9.08100000000000023e+02, 2.03536985456617646e-06,-8.94299488086247294e+01, 2.03441457098158675e-06,-8.94302148881506156e+01
 9.08200000000000045e+02, 2.03529189649331289e-06,-8.94299618215865735e+01, 2.03433898566577977e-06,-8.94302279020078998e+01
 9.08300000000000068e+02, 2.03521400004225083e-06,-8.94299748245401531e+01, 2.03426345946717240e-06,-8.94302409058507948e+01
 9.08400000000000091e+02, 2.03513616514682089e-06,-8.94299878174919201e+01, 2.03418799057980612e-06,-8.94302538996856100e+01
 9.08500000000000000e+02, 2.03505839174059325e-06,-8.94300008004483544e+01, 2.03411257708238446e-06,-8.94302668835186410e+01
 9.08600000000000023e+02, 2.03498067975751671e-06,-8.94300137734158938e+01, 2.03403721693569975e-06,-8.94302798573561688e+01
 9.08700000000000045e+02, 2.03490302913128001e-06,-8.94300267364009898e+01, 2.03396190798070186e-06,-8.94302928212044748e+01
 9.08800000000000068e+02, 2.03482543979555117e-06,-8.94300396894101084e+01, 2.03388664793680073e-06,-8.94303057750698258e+01
 9.08900000000000091e+02, 2.03474791168413668e-06,-8.94300526324496730e+01, 2.03381143439969927e-06,-8.94303187189585032e+01
 9.09000000000000000e+02, 2.03467044473082142e-06,-8.94300655655261494e+01, 2.03373626483985514e-06,-8.94303316528767311e+01
 9.09100000000000023e+02, 2.03459303886937039e-06,-8.94300784886459468e+01, 2.03366113659999256e-06,-8.94303445768307625e+01
 9.09200000000000045e+02, 2.03451569403336858e-06,-8.94300914018155311e+01, 2.03358604689364929e-06,-8.94303574908268217e+01
 9.09300000000000068e+02, 2.03443841015677664e-06,-8.94301043050412972e+01, 2.03351099280308480e-06,-8.94303703948711473e+01
 9.09400000000000091e+02, 2.03436118717321769e-06,-8.94301171983297110e+01, 2.03343597127718986e-06,-8.94303832889699351e+01
 9.09500000000000000e+02, 2.03428402501653167e-06,-8.94301300816871674e+01, 2.03336097912963744e-06,-8.94303961731293953e+01
 9.09600000000000023e+02, 2.03420692362029807e-06,-8.94301429551201039e+01, 2.03328601303710773e-06,-8.94304090473557238e+01
 9.09700000000000045e+02, 2.03412988291839538e-06,-8.94301558186349155e+01, 2.03321106953752297e-06,-8.94304219116551025e+01
 9.09800000000000068e+02, 2.03405290284451998e-06,-8.94301686722380538e+01, 2.03313614502723613e-06,-8.94304347660336987e+01
 9.09900000000000091e+02, 2.03397598333234877e-06,-8.94301815159358995e+01, 2.03306123576045829e-06,-8.94304476104976658e+01
 9.10000000000000000e+02, 2.03389912431577464e-06,-8.94301943497348617e+01, 2.03298633784589850e-06,-8.94304604450531855e+01
 9.10100000000000023e+02, 2.03382232572835251e-06,-8.94302071736413495e+01, 2.03291144724594424e-06,-8.94304732697063685e+01
 9.10200000000000045e+02, 2.03374558750393292e-06,-8.94302199876617721e+01, 2.03283655977434015e-06,-8.94304860844633538e+01
 9.10300000000000068e+02, 2.03366890957618769e-06,-8.94302327918024957e+01, 2.03276167109385953e-06,-8.94304988893302806e+01
 9.10400000000000091e+02, 2.03359229187884495e-06,-8.94302455860699581e+01, 2.03268677671517271e-06,-8.94305116843132453e+01
 9.10500000000000000e+02, 2.03351573434561252e-06,-8.94302583704705114e+01, 2.03261187199428475e-06,-8.94305244694183443e+01
 9.10600000000000023e+02, 2.03343923691033713e-06,-8.94302711450105505e+01, 2.03253695213092569e-06,-8.94305372446516742e+01
 9.10700000000000045e+02, 2.03336279950652372e-06,-8.94302839096964703e+01, 2.03246201216630462e-06,-8.94305500100193171e+01
 9.10800000000000068e+02, 2.03328642206797456e-06,-8.94302966645346515e+01, 2.03238704698174256e-06,-8.94305627655273412e+01
 9.10900000000000091e+02, 2.03321010452855204e-06,-8.94303094095314464e+01, 2.03231205129602933e-06,-8.94305755111818002e+01
 9.11000000000000000e+02, 2.03313384682177551e-06,-8.94303221446932497e+01, 2.03223701966437233e-06,-8.94305882469887337e+01
 9.11100000000000023e+02, 2.03305764888146458e-06,-8.94303348700264280e+01, 2.03216194647551882e-06,-8.94306009729541813e+01
 9.11200000000000045e+02, 2.03298151064141433e-06,-8.94303475855373335e+01, 2.03208682595038489e-06,-8.94306136890841827e+01
 9.11300000000000068e+02, 2.03290543203508141e-06,-8.94303602912323328e+01, 2.03201165214021244e-06,-8.94306263953847491e+01
 9.11400000000000091e+02, 2.03282941299621896e-06,-8.94303729871178064e+01, 2.03193658642169061e-06,-8.94306390918655865e+01
 9.11500000000000000e+02, 2.03275345345879695e-06,-8.94303856732000781e+01, 2.03186275209637961e-06,-8.94306517785578450e+01
 9.11600000000000023e+02, 2.03267755335620724e-06,-8.94303983494855288e+01, 2.03178897911993067e-06,-8.94306644554416152e+01
 9.11700000000000045e+02, 2.03260171262229699e-06,-8.94304110159804821e+01, 2.03171526694243307e-06,-8.94306771225229937e+01
 9.11800000000000068e+02, 2.03252593119073209e-06,-8.94304236726913047e+01, 2.03164161498493513e-06,-8.94306897798080627e+01
 9.11900000000000091e+02, 2.03245020899515681e-06,-8.94304363196243202e+01, 2.03156802263962465e-06,-8.94307024273029327e+01
 9.12000000000000000e+02, 2.03237454596927346e-06,-8.94304489567858809e+01, 2.03149448926961204e-06,-8.94307150650136862e+01
 9.12100000000000023e+02, 2.03229894204676276e-06,-8.94304615841823249e+01, 2.03142101420799438e-06,-8.94307276929463910e+01
 9.12200000000000045e+02, 2.03222339716136217e-06,-8.94304742018199761e+01, 2.03134759675851568e-06,-8.94307403111071011e+01
 9.12300000000000068e+02, 2.03214791124670919e-06,-8.94304868097051582e+01, 2.03127423619447333e-06,-8.94307529195018702e+01
 9.12400000000000091e+02, 2.03207248423641719e-06,-8.94304994078442093e+01, 2.03120093175873804e-06,-8.94307655181367664e+01
 9.12500000000000000e+02, 2.03199711606423845e-06,-8.94305119962434389e+01, 2.03112768266345906e-06,-8.94307781070178152e+01
 9.12600000000000023e+02, 2.03192180666382320e-06,-8.94305245749091853e+01, 2.03105448808968511e-06,-8.94307906861510560e+01
 9.12700000000000045e+02, 2.03184655596871958e-06,-8.94305371438477437e+01, 2.03098134718730938e-06,-8.94308032555425001e+01
 9.12800000000000068e+02, 2.03177136391269299e-06,-8.94305497030654379e+01, 2.03090825907413349e-06,-8.94308158151981729e+01
 9.12900000000000091e+02, 2.03169623042940679e-06,-8.94305622525685777e+01, 2.03083522283652696e-06,-8.94308283651240714e+01
 9.13000000000000000e+02, 2.03162115545258192e-06,-8.94305747923634584e+01, 2.03076223752841369e-06,-8.94308409053261926e+01
 9.13100000000000023e+02, 2.03154613891559838e-06,-8.94305873224563896e+01, 2.03068930217097470e-06,-8.94308534358105476e+01
 9.13200000000000045e+02, 2.03147118075237194e-06,-8.94305998428536810e+01, 2.03061641575291110e-06,-8.94308659565830908e+01
 9.13300000000000068e+02, 2.03139628089647659e-06,-8.94306123535615995e+01, 2.03054357722958815e-06,-8.94308784676498050e+01
 9.13400000000000091e+02, 2.03132143928138550e-06,-8.94306248545864690e+01, 2.03047078552289809e-06,-8.94308909690166587e+01
 9.13500000000000000e+02, 2.03124665584086705e-06,-8.94306373459345707e+01, 2.03039803952136133e-06,-8.94309034606895921e+01
 9.13600000000000023e+02, 2.03117193050866802e-06,-8.94306498276121715e+01, 2.03032533807887663e-06,-8.94309159426745737e+01
 9.13700000000000045e+02, 2.03109726321811421e-06,-8.94306622996255811e+01, 2.03025268001569737e-06,-8.94309284149775152e+01
 9.13800000000000068e+02, 2.03102265390314594e-06,-8.94306747619810523e+01, 2.03018006411694026e-06,-8.94309408776043711e+01
 9.13900000000000091e+02, 2.03094810249704455e-06,-8.94306872146848946e+01, 2.03010748913308604e-06,-8.94309533305610529e+01
 9.14000000000000000e+02, 2.03087360893378467e-06,-8.94306996577433466e+01, 2.03003495377944405e-06,-8.94309657738534582e+01
 9.14100000000000023e+02, 2.03079917314660273e-06,-8.94307120911627038e+01, 2.02996245673561785e-06,-8.94309782074875130e+01
 9.14200000000000045e+02, 2.03072479506934928e-06,-8.94307245149492189e+01, 2.02988999664560593e-06,-8.94309906314691005e+01
 9.14300000000000068e+02, 2.03065047463553307e-06,-8.94307369291091590e+01, 2.02981757211718895e-06,-8.94310030458040899e+01
 9.14400000000000091e+02, 2.03057621177872173e-06,-8.94307493336487909e+01, 2.02974518172179078e-06,-8.94310154504983927e+01
 9.14500000000000000e+02, 2.03050200643261673e-06,-8.94307617285743532e+01, 2.02967282399426296e-06,-8.94310278455578498e+01
 9.14600000000000023e+02, 2.03042785853066033e-06,-8.94307741138921273e+01, 2.02960049743243024e-06,-8.94310402309883159e+01
 9.14700000000000045e+02, 2.03035376800650911e-06,-8.94307864896083373e+01, 2.02952820049663492e-06,-8.94310526067956602e+01
 9.14800000000000068e+02, 2.03027973479371882e-06,-8.94307988557292504e+01, 2.02945593160991849e-06,-8.94310649729857232e+01
 9.14900000000000091e+02, 2.03020575882582238e-06,-8.94308112122611050e+01, 2.02938368915740585e-06,-8.94310773295643173e+01
 9.15000000000000000e+02, 2.03013184003648736e-06,-8.94308235592101255e+01, 2.02931147148617361e-06,-8.94310896765372689e+01
 9.15100000000000023e+02, 2.03005797835920092e-06,-8.94308358965825789e+01, 2.02923927690430990e-06,-8.94311020139104045e+01
 9.15200000000000045e+02, 2.02998417372742736e-06,-8.94308482243846754e+01, 2.02916710368174101e-06,-8.94311143416895362e+01
 9.15300000000000068e+02, 2.02991042607492489e-06,-8.94308605426226535e+01, 2.02909495004921376e-06,-8.94311266598804195e+01
 9.15400000000000091e+02, 2.02983673533503286e-06,-8.94308728513027518e+01, 2.02902281419800278e-06,-8.94311389684888809e+01
 9.15500000000000000e+02, 2.02976310144130449e-06,-8.94308851504311946e+01, 2.02895069427969202e-06,-8.94311512675206757e+01
 9.15600000000000023e+02, 2.02968961365509797e-06,-8.94308974394164267e+01, 2.02887858840612139e-06,-8.94311635569815877e+01
 9.15700000000000045e+02, 2.02961621333078401e-06,-8.94309097186566504e+01, 2.02880649464900851e-06,-8.94311758368773440e+01
 9.15800000000000068e+02, 2.02954287217161384e-06,-8.94309219883469524e+01, 2.02873441103901873e-06,-8.94311881072137282e+01
 9.15900000000000091e+02, 2.02946959013760582e-06,-8.94309342484933723e+01, 2.02866233556658246e-06,-8.94312003679964533e+01
 9.16000000000000000e+02, 2.02939636718905781e-06,-8.94309464991019638e+01, 2.02859071569271480e-06,-8.94312126192775310e+01
 9.16100000000000023e+02, 2.02932320328639517e-06,-8.94309587401787240e+01, 2.02851931213215694e-06,-8.94312248610382596e+01
 9.16200000000000045e+02, 2.02925009839016310e-06,-8.94309709717296784e+01, 2.02844796926315596e-06,-8.94312370932685639e+01
 9.16300000000000068e+02, 2.02917705246095339e-06,-8.94309831937608664e+01, 2.02837668756457939e-06,-8.94312493159744122e+01
 9.16400000000000091e+02, 2.02910406545995965e-06,-8.94309954062782566e+01, 2.02830546753810325e-06,-8.94312615291617874e+01
 9.16500000000000000e+02, 2.02903113734786304e-06,-8.94310076092879029e+01, 2.02823430970876558e-06,-8.94312737328366580e+01
 9.16600000000000023e+02, 2.02895826808586860e-06,-8.94310198027957881e+01, 2.02816321462472119e-06,-8.94312859270049643e+01
 9.16700000000000045e+02, 2.02888545763538593e-06,-8.94310319868079091e+01, 2.02809218285779654e-06,-8.94312981116727173e+01
 9.16800000000000068e+02, 2.02881270595778948e-06,-8.94310441613302629e+01, 2.02802121500467847e-06,-8.94313102868458429e+01
 9.16900000000000091e+02, 2.02874001301474212e-06,-8.94310563263688465e+01, 2.02795031168603249e-06,-8.94313224525303099e+01
 9.17000000000000000e+02, 2.02866737876803123e-06,-8.94310684819296426e+01, 2.02787947354793256e-06,-8.94313346087320724e+01
 9.17100000000000023e+02, 2.02859480317941157e-06,-8.94310806280186341e+01, 2.02780870126177722e-06,-8.94313467554570991e+01
 9.17200000000000045e+02, 2.02852228621092506e-06,-8.94310927646418037e+01, 2.02773799552468138e-06,-8.94313588927113301e+01
 9.17300000000000068e+02, 2.02844982782489907e-06,-8.94311048918051199e+01, 2.02766735706018692e-06,-8.94313710205007055e+01
 9.17400000000000091e+02, 2.02837742798363130e-06,-8.94311170095145656e+01, 2.02759678661818102e-06,-8.94313831388311939e+01
 9.17500000000000000e+02, 2.02830508664954525e-06,-8.94311291177761092e+01, 2.02752628497568552e-06,-8.94313952477087213e+01
 9.17600000000000023e+02, 2.02823280378551337e-06,-8.94311412165956909e+01, 2.02745585293700946e-06,-8.94314073471392419e+01
 9.17700000000000045e+02, 2.02816057935405613e-06,-8.94311533059792936e+01, 2.02738549133430511e-06,-8.94314194371286959e+01
 9.17800000000000068e+02, 2.02808841331846354e-06,-8.94311653859328430e+01, 2.02731520102811433e-06,-8.94314315176829950e+01
 9.17900000000000091e+02, 2.02801630564151529e-06,-8.94311774564623221e+01, 2.02724498290697170e-06,-8.94314435888081078e+01
 9.18000000000000000e+02, 2.02794425628667970e-06,-8.94311895175736566e+01, 2.02717483788882633e-06,-8.94314556505099603e+01
 9.18100000000000023e+02, 2.02787226521731453e-06,-8.94312015692728011e+01, 2.02710476692096004e-06,-8.94314677027944640e+01
 9.18200000000000045e+02, 2.02780033239690971e-06,-8.94312136115656813e+01, 2.02703477097998150e-06,-8.94314797456675734e+01
 9.18300000000000068e+02, 2.02772845778932361e-06,-8.94312256444582374e+01, 2.02696485107325216e-06,-8.94314917791351860e+01
 9.18400000000000091e+02, 2.02765664135822699e-06,-8.94312376679564096e+01, 2.02689500823808584e-06,-8.94315038032032561e+01
 9.18500000000000000e+02, 2.02758488306805887e-06,-8.94312496820660954e+01, 2.02682524354301504e-06,-8.94315158178776954e+01
 9.18600000000000023e+02, 2.02751318288259417e-06,-8.94312616867932348e+01, 2.02675555808770958e-06,-8.94315278231644299e+01
 9.18700000000000045e+02, 2.02744154076637612e-06,-8.94312736821437539e+01, 2.02668595300384064e-06,-8.94315398190693571e+01
 9.18800000000000068e+02, 2.02736995668368278e-06,-8.94312856681235502e+01, 2.02661642945483974e-06,-8.94315518055984171e+01
 9.18900000000000091e+02, 2.02729843059948214e-06,-8.94312976447385353e+01, 2.02654698863668987e-06,-8.94315637827575216e+01
 9.19000000000000000e+02, 2.02722696247831656e-06,-8.94313096119946209e+01, 2.02647763177831301e-06,-8.94315757505525681e+01
