"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.59000000000000000e+02, 2.65552316194072271e-06,-8.92893997261080301e+01, 2.65556029786304431e-06,-8.92895155713209050e+01
 8.59100000000000023e+02, 2.65538256102567079e-06,-8.92894170609105231e+01, 2.65541949736935625e-06,-8.92895329084339409e+01
 8.59200000000000045e+02, 2.65524206891867768e-06,-8.92894343833662560e+01, 2.65527880359629266e-06,-8.92895502332207656e+01
 8.59300000000000068e+02, 2.65510168556642731e-06,-8.92894516934826896e+01, 2.65513821646841846e-06,-8.92895675456890245e+01
 8.59400000000000091e+02, 2.65496141091531098e-06,-8.92894689912673414e+01, 2.65499773591107534e-06,-8.92895848458463348e+01
 8.59500000000000000e+02, 2.65482124491238489e-06,-8.92894862767276436e+01, 2.65485736184910394e-06,-8.92896021337002992e+01
 8.59600000000000023e+02, 2.65468118750462815e-06,-8.92895035498710854e+01, 2.65471709420769474e-06,-8.92896194092585347e+01
 8.59700000000000045e+02, 2.65454123863925793e-06,-8.92895208107051133e+01, 2.65457693291206870e-06,-8.92896366725286299e+01
 8.59800000000000068e+02, 2.65440139826362475e-06,-8.92895380592371737e+01, 2.65443687788758358e-06,-8.92896539235181876e+01
 8.59900000000000091e+02, 2.65426166632574580e-06,-8.92895552954746989e+01, 2.65429692905952177e-06,-8.92896711622348107e+01
 8.60000000000000000e+02, 2.65412204277270861e-06,-8.92895725194251497e+01, 2.65415708635340661e-06,-8.92896883886860451e+01
 8.60100000000000023e+02, 2.65398252755311437e-06,-8.92895897310959299e+01, 2.65401734969447391e-06,-8.92897056028795078e+01
 8.60200000000000045e+02, 2.65384312061484940e-06,-8.92896069304944717e+01, 2.65387771900873193e-06,-8.92897228048227305e+01
 8.60300000000000068e+02, 2.65370382190635690e-06,-8.92896241176281791e+01, 2.65373819422179214e-06,-8.92897399945232877e+01
 8.60400000000000091e+02, 2.65356463137600345e-06,-8.92896412925044700e+01, 2.65359877525929563e-06,-8.92897571719887395e+01
 8.60500000000000000e+02, 2.65342554897271126e-06,-8.92896584551307342e+01, 2.65345946204701859e-06,-8.92897743372266319e+01
 8.60600000000000023e+02, 2.65328657464532632e-06,-8.92896756055143754e+01, 2.65332025451097735e-06,-8.92897914902445109e+01
 8.60700000000000045e+02, 2.65314770834293220e-06,-8.92896927436627692e+01, 2.65318115257732293e-06,-8.92898086310499082e+01
 8.60800000000000068e+02, 2.65300895001464130e-06,-8.92897098695833051e+01, 2.65304215617180865e-06,-8.92898257596503555e+01
 8.60900000000000091e+02, 2.65287029961033423e-06,-8.92897269832833302e+01, 2.65290326522085318e-06,-8.92898428760533704e+01
 8.61000000000000000e+02, 2.65273175707928517e-06,-8.92897440847702342e+01, 2.65276447965047582e-06,-8.92898599802664705e+01
 8.61100000000000023e+02, 2.65259332237153527e-06,-8.92897611740513497e+01, 2.65262579938725744e-06,-8.92898770722971591e+01
 8.61200000000000045e+02, 2.65245499543715532e-06,-8.92897782511340523e+01, 2.65248722435716483e-06,-8.92898941521529537e+01
 8.61300000000000068e+02, 2.65231677622613734e-06,-8.92897953160256748e+01, 2.65234875448693598e-06,-8.92899112198413576e+01
 8.61400000000000091e+02, 2.65217866468913488e-06,-8.92898123687335357e+01, 2.65221038970301669e-06,-8.92899282753698316e+01
 8.61500000000000000e+02, 2.65204066077640679e-06,-8.92898294092649962e+01, 2.65207212993209030e-06,-8.92899453187458789e+01
 8.61600000000000023e+02, 2.65190276443919319e-06,-8.92898464376273466e+01, 2.65193397510065385e-06,-8.92899623499769746e+01
 8.61700000000000045e+02, 2.65176497562801888e-06,-8.92898634538279197e+01, 2.65179592513554867e-06,-8.92899793690705934e+01
 8.61800000000000068e+02, 2.65162729429439039e-06,-8.92898804578740197e+01, 2.65165797996363941e-06,-8.92899963760341961e+01
 8.61900000000000091e+02, 2.65148972038920521e-06,-8.92898974497729512e+01, 2.65152013951171107e-06,-8.92900133708752435e+01
 8.62000000000000000e+02, 2.65135225386434297e-06,-8.92899144295319900e+01, 2.65138240370678499e-06,-8.92900303536011819e+01
 8.62100000000000023e+02, 2.65121489467128647e-06,-8.92899313971584547e+01, 2.65124477247580076e-06,-8.92900473242194579e+01
 8.62200000000000045e+02, 2.65107764276228721e-06,-8.92899483526595787e+01, 2.65110724574614649e-06,-8.92900642827375037e+01
 8.62300000000000068e+02, 2.65094049808898849e-06,-8.92899652960426806e+01, 2.65096982344459576e-06,-8.92900812291627659e+01
 8.62400000000000091e+02, 2.65080346060380188e-06,-8.92899822273149937e+01, 2.65083250549879669e-06,-8.92900981635026483e+01
 8.62500000000000000e+02, 2.65066653025927405e-06,-8.92899991464837939e+01, 2.65069529183578419e-06,-8.92901150857645973e+01
 8.62600000000000023e+02, 2.65052970700797752e-06,-8.92900160535563145e+01, 2.65055818238293153e-06,-8.92901319959560169e+01
 8.62700000000000045e+02, 2.65039299080261819e-06,-8.92900329485398174e+01, 2.65042117706806219e-06,-8.92901488940842967e+01
 8.62800000000000068e+02, 2.65025638159635388e-06,-8.92900498314415358e+01, 2.65028427581848930e-06,-8.92901657801568547e+01
 8.62900000000000091e+02, 2.65011987934236823e-06,-8.92900667022686889e+01, 2.65014747856165601e-06,-8.92901826541810806e+01
 8.63000000000000000e+02, 2.64998348399387368e-06,-8.92900835610285242e+01, 2.65001078522555692e-06,-8.92901995161643498e+01
 8.63100000000000023e+02, 2.64984719550463959e-06,-8.92901004077282181e+01, 2.64987419573757079e-06,-8.92902163661140662e+01
 8.63200000000000045e+02, 2.64971101382824814e-06,-8.92901172423750182e+01, 2.64973771002584214e-06,-8.92902332040375768e+01
 8.63300000000000068e+02, 2.64957493891873592e-06,-8.92901340649761011e+01, 2.64960132801811100e-06,-8.92902500299422712e+01
 8.63400000000000091e+02, 2.64943897073016411e-06,-8.92901508755386715e+01, 2.64946504964224448e-06,-8.92902668438354965e+01
 8.63500000000000000e+02, 2.64930310921694117e-06,-8.92901676740699202e+01, 2.64932887482655562e-06,-8.92902836457246138e+01
 8.63600000000000023e+02, 2.64916735433350094e-06,-8.92901844605770236e+01, 2.64919280349895135e-06,-8.92903004356169561e+01
 8.63700000000000045e+02, 2.64903157357370308e-06,-8.92902012368857925e+01, 2.64905683558746604e-06,-8.92903172135198986e+01
 8.63800000000000068e+02, 2.64889582349518896e-06,-8.92902180022264389e+01, 2.64892097102057836e-06,-8.92903339794407458e+01
 8.63900000000000091e+02, 2.64876017642512617e-06,-8.92902347556125449e+01, 2.64878520972636122e-06,-8.92903507333868305e+01
 8.64000000000000000e+02, 2.64862463228949757e-06,-8.92902514970516563e+01, 2.64864955163333141e-06,-8.92903674753654855e+01
 8.64100000000000023e+02, 2.64848919101398155e-06,-8.92902682265513619e+01, 2.64851399666981214e-06,-8.92903842053840293e+01
 8.64200000000000045e+02, 2.64835385252501412e-06,-8.92902849441191790e+01, 2.64837854476435873e-06,-8.92904009234497664e+01
 8.64300000000000068e+02, 2.64821861674862391e-06,-8.92903016497626680e+01, 2.64824319584554386e-06,-8.92904176295700012e+01
 8.64400000000000091e+02, 2.64808348361085349e-06,-8.92903183434893606e+01, 2.64810794984195799e-06,-8.92904343237520237e+01
 8.64500000000000000e+02, 2.64794845303807666e-06,-8.92903350253068027e+01, 2.64797280668242239e-06,-8.92904510060031242e+01
 8.64600000000000023e+02, 2.64781352495647153e-06,-8.92903516952225118e+01, 2.64783776629545681e-06,-8.92904676763305929e+01
 8.64700000000000045e+02, 2.64767869929265369e-06,-8.92903683532440056e+01, 2.64770282860991768e-06,-8.92904843347417057e+01
 8.64800000000000068e+02, 2.64754397597261534e-06,-8.92903849993788299e+01, 2.64756799355489013e-06,-8.92905009812437385e+01
 8.64900000000000091e+02, 2.64740935492289417e-06,-8.92904016336344739e+01, 2.64743326105926320e-06,-8.92905176158439389e+01
 8.65000000000000000e+02, 2.64727483607025358e-06,-8.92904182560184552e+01, 2.64729863105194372e-06,-8.92905342385495970e+01
 8.65100000000000023e+02, 2.64714041934104364e-06,-8.92904348665382770e+01, 2.64716410346206637e-06,-8.92905508493679321e+01
 8.65200000000000045e+02, 2.64700610466152250e-06,-8.92904514652014427e+01, 2.64702967821899455e-06,-8.92905674483061915e+01
 8.65300000000000068e+02, 2.64687189195902363e-06,-8.92904680520154272e+01, 2.64689535525157451e-06,-8.92905840353716371e+01
 8.65400000000000091e+02, 2.64673778115961716e-06,-8.92904846269877481e+01, 2.64676113448920139e-06,-8.92906006105714880e+01
 8.65500000000000000e+02, 2.64660377219044680e-06,-8.92905011901258661e+01, 2.64662701586139106e-06,-8.92906171739129775e+01
 8.65600000000000023e+02, 2.64646986497824549e-06,-8.92905177414372559e+01, 2.64649299929735399e-06,-8.92906337254033105e+01
 8.65700000000000045e+02, 2.64633605944965084e-06,-8.92905342809294069e+01, 2.64635908472663653e-06,-8.92906502650497202e+01
 8.65800000000000068e+02, 2.64620235553173630e-06,-8.92905508086097797e+01, 2.64622527207869058e-06,-8.92906667928593833e+01
 8.65900000000000091e+02, 2.64606875315126781e-06,-8.92905673244858491e+01, 2.64609156128319630e-06,-8.92906833088395331e+01
 8.66000000000000000e+02, 2.64593525223544797e-06,-8.92905838285650475e+01, 2.64595795226963525e-06,-8.92906998129973601e+01
 8.66100000000000023e+02, 2.64580185271127779e-06,-8.92906003208548498e+01, 2.64582444496781930e-06,-8.92907163053400268e+01
 8.66200000000000045e+02, 2.64566855450576718e-06,-8.92906168013626882e+01, 2.64569103930768104e-06,-8.92907327858747379e+01
 8.66300000000000068e+02, 2.64553535754604461e-06,-8.92906332700960235e+01, 2.64555773521895486e-06,-8.92907492546086559e+01
 8.66400000000000091e+02, 2.64540226175935462e-06,-8.92906497270622737e+01, 2.64542453263138530e-06,-8.92907657115489428e+01
 8.66500000000000000e+02, 2.64526926707305565e-06,-8.92906661722688710e+01, 2.64529143147494476e-06,-8.92907821567027895e+01
 8.66600000000000023e+02, 2.64513637341409366e-06,-8.92906826057232621e+01, 2.64515843167972084e-06,-8.92907985900773298e+01
 8.66700000000000045e+02, 2.64500358071005962e-06,-8.92906990274328507e+01, 2.64502553317592139e-06,-8.92908150116797117e+01
 8.66800000000000068e+02, 2.64487088888823616e-06,-8.92907154374050691e+01, 2.64489273589334181e-06,-8.92908314215170975e+01
 8.66900000000000091e+02, 2.64473829787601986e-06,-8.92907318356473212e+01, 2.64476003976242331e-06,-8.92908478195966069e+01
 8.67000000000000000e+02, 2.64460580760102837e-06,-8.92907482221670108e+01, 2.64462744471351523e-06,-8.92908642059253594e+01
 8.67100000000000023e+02, 2.64447341799046514e-06,-8.92907645969715560e+01, 2.64449495067665687e-06,-8.92908805805105033e+01
 8.67200000000000045e+02, 2.64434112897217650e-06,-8.92907809600683322e+01, 2.64436255758221747e-06,-8.92908969433591579e+01
 8.67300000000000068e+02, 2.64420894047380509e-06,-8.92907973114647433e+01, 2.64423026536089534e-06,-8.92909132944784147e+01
 8.67400000000000091e+02, 2.64407685242268438e-06,-8.92908136511681789e+01, 2.64409807394286828e-06,-8.92909296338753791e+01
 8.67500000000000000e+02, 2.64394486474678947e-06,-8.92908299791860145e+01, 2.64396598325885450e-06,-8.92909459615571564e+01
 8.67600000000000023e+02, 2.64381297737389385e-06,-8.92908462955256255e+01, 2.64383399323936977e-06,-8.92909622775308520e+01
 8.67700000000000045e+02, 2.64368119023145635e-06,-8.92908626001943873e+01, 2.64370210381525639e-06,-8.92909785818035289e+01
 8.67800000000000068e+02, 2.64354950324758209e-06,-8.92908788931996753e+01, 2.64357031491694289e-06,-8.92909948743822781e+01
 8.67900000000000091e+02, 2.64341791635016951e-06,-8.92908951745488366e+01, 2.64343862647528935e-06,-8.92910111552741768e+01
 8.68000000000000000e+02, 2.64328642946680448e-06,-8.92909114442492466e+01, 2.64330703842116646e-06,-8.92910274244862734e+01
 8.68100000000000023e+02, 2.64315504252582379e-06,-8.92909277023082382e+01, 2.64317555068534536e-06,-8.92910436820256592e+01
 8.68200000000000045e+02, 2.64302375545493147e-06,-8.92909439487331724e+01, 2.64304416319903087e-06,-8.92910599278993544e+01
 8.68300000000000068e+02, 2.64289256818247490e-06,-8.92909601835313822e+01, 2.64291287589300941e-06,-8.92910761621144218e+01
 8.68400000000000091e+02, 2.64276148063638216e-06,-8.92909764067102003e+01, 2.64278168869818341e-06,-8.92910923846779099e+01
 8.68500000000000000e+02, 2.64263049274469356e-06,-8.92909926182769880e+01, 2.64265060154567257e-06,-8.92911085955968531e+01
 8.68600000000000023e+02, 2.64249960443577171e-06,-8.92910088182390353e+01, 2.64251961436713574e-06,-8.92911247948782574e+01
 8.68700000000000045e+02, 2.64236881563766541e-06,-8.92910250066036895e+01, 2.64238872709317593e-06,-8.92911409825291713e+01
 8.68800000000000068e+02, 2.64223812627864325e-06,-8.92910411833782547e+01, 2.64225793965546468e-06,-8.92911571585565866e+01
 8.68900000000000091e+02, 2.64210753628708011e-06,-8.92910573485700638e+01, 2.64212725198483117e-06,-8.92911733229675377e+01
 8.69000000000000000e+02, 2.64197704559135639e-06,-8.92910735021863928e+01, 2.64199666401306383e-06,-8.92911894757690163e+01
 8.69100000000000023e+02, 2.64184665411985844e-06,-8.92910896442345603e+01, 2.64186617567153394e-06,-8.92912056169680142e+01
 8.69200000000000045e+02, 2.64171636180054948e-06,-8.92911057747218848e+01, 2.64173578689161743e-06,-8.92912217465715230e+01
 8.69300000000000068e+02, 2.64158616856267091e-06,-8.92911218936556139e+01, 2.64160549760490792e-06,-8.92912378645865346e+01
 8.69400000000000091e+02, 2.64145607433408646e-06,-8.92911380010430804e+01, 2.64147530774289738e-06,-8.92912539710200264e+01
 8.69500000000000000e+02, 2.64132607904372412e-06,-8.92911540968915318e+01, 2.64134521723718832e-06,-8.92912700658789618e+01
 8.69600000000000023e+02, 2.64119618261988045e-06,-8.92911701812082725e+01, 2.64121522601960138e-06,-8.92912861491703040e+01
 8.69700000000000045e+02, 2.64106638499116877e-06,-8.92911862540005643e+01, 2.64108533402163995e-06,-8.92913022209010308e+01
 8.69800000000000068e+02, 2.64093668608663313e-06,-8.92912023152756689e+01, 2.64095554117545163e-06,-8.92913182810780768e+01
 8.69900000000000091e+02, 2.64080708583446802e-06,-8.92912183650408622e+01, 2.64082584741254701e-06,-8.92913343297083912e+01
 8.70000000000000000e+02, 2.64067758416382504e-06,-8.92912344033033918e+01, 2.64069625266497331e-06,-8.92913503667989090e+01
 8.70100000000000023e+02, 2.64054818100311638e-06,-8.92912504300705194e+01, 2.64056675686456809e-06,-8.92913663923565792e+01
 8.70200000000000045e+02, 2.64041887628138988e-06,-8.92912664453494926e+01, 2.64043735994338279e-06,-8.92913824063883226e+01
 8.70300000000000068e+02, 2.64028966992737831e-06,-8.92912824491475590e+01, 2.64030806183326047e-06,-8.92913984089010597e+01
 8.70400000000000091e+02, 2.64016056187013209e-06,-8.92912984414719517e+01, 2.64017886246668204e-06,-8.92914143999016972e+01
 8.70500000000000000e+02, 2.64003155203838438e-06,-8.92913144223299042e+01, 2.64004976177538763e-06,-8.92914303793971555e+01
 8.70600000000000023e+02, 2.63990264036118773e-06,-8.92913303917286356e+01, 2.63992075969196911e-06,-8.92914463473943130e+01
 8.70700000000000045e+02, 2.63977382676738246e-06,-8.92913463496753934e+01, 2.63979185614816958e-06,-8.92914623039001043e+01
 8.70800000000000068e+02, 2.63964511118623285e-06,-8.92913622961773825e+01, 2.63966305107668890e-06,-8.92914782489213792e+01
 8.70900000000000091e+02, 2.63951649354679100e-06,-8.92913782312418078e+01, 2.63953434440948575e-06,-8.92914941824650441e+01
 8.71000000000000000e+02, 2.63938797377789598e-06,-8.92913941548759027e+01, 2.63940573607915453e-06,-8.92915101045379771e+01
 8.71100000000000023e+02, 2.63925955180881164e-06,-8.92914100670868720e+01, 2.63927722601807913e-06,-8.92915260151470420e+01
 8.71200000000000045e+02, 2.63913122756879888e-06,-8.92914259678818922e+01, 2.63914881415885606e-06,-8.92915419142990885e+01
 8.71300000000000068e+02, 2.63900300098701354e-06,-8.92914418572681683e+01, 2.63902050043376080e-06,-8.92915578020010088e+01
 8.71400000000000091e+02, 2.63887487199282156e-06,-8.92914577352529051e+01, 2.63889228477539113e-06,-8.92915736782596241e+01
 8.71500000000000000e+02, 2.63874684051526784e-06,-8.92914736018432649e+01, 2.63876416711665865e-06,-8.92915895430817841e+01
 8.71600000000000023e+02, 2.63861890648360944e-06,-8.92914894570464526e+01, 2.63863614738973211e-06,-8.92916053964743384e+01
 8.71700000000000045e+02, 2.63849106982763030e-06,-8.92915053008696162e+01, 2.63850822552784203e-06,-8.92916212384441081e+01
 8.71800000000000068e+02, 2.63836333047626395e-06,-8.92915211333199608e+01, 2.63838040146326049e-06,-8.92916370689979431e+01
 8.71900000000000091e+02, 2.63823568835907830e-06,-8.92915369544046200e+01, 2.63825267512900287e-06,-8.92916528881426359e+01
 8.72000000000000000e+02, 2.63810814340553205e-06,-8.92915527641307847e+01, 2.63812504645797314e-06,-8.92916686958850079e+01
 8.72100000000000023e+02, 2.63798069554508004e-06,-8.92915685625055886e+01, 2.63799751538296940e-06,-8.92916844922318660e+01
 8.72200000000000045e+02, 2.63785334470728176e-06,-8.92915843495361941e+01, 2.63787008183689393e-06,-8.92917002771900172e+01
 8.72300000000000068e+02, 2.63772609082158654e-06,-8.92916001252297633e+01, 2.63774274575275025e-06,-8.92917160507662544e+01
 8.72400000000000091e+02, 2.63759893381775674e-06,-8.92916158895934018e+01, 2.63761550706343301e-06,-8.92917318129673703e+01
 8.72500000000000000e+02, 2.63747187362512819e-06,-8.92916316426342718e+01, 2.63748836570204906e-06,-8.92917475638001434e+01
 8.72600000000000023e+02, 2.63734491017345774e-06,-8.92916473843595071e+01, 2.63736132160190895e-06,-8.92917633032713525e+01
 8.72700000000000045e+02, 2.63721804339238912e-06,-8.92916631147762416e+01, 2.63723437469589929e-06,-8.92917790313877617e+01
 8.72800000000000068e+02, 2.63709127321177531e-06,-8.92916788338915808e+01, 2.63710752491732472e-06,-8.92917947481561356e+01
 8.72900000000000091e+02, 2.63696459956114655e-06,-8.92916945417126442e+01, 2.63698077219948604e-06,-8.92918104535832242e+01
 8.73000000000000000e+02, 2.63683802237034564e-06,-8.92917102382465657e+01, 2.63685411647557354e-06,-8.92918261476757920e+01
 8.73100000000000023e+02, 2.63671154156910400e-06,-8.92917259235004366e+01, 2.63672755767877325e-06,-8.92918418304405890e+01
 8.73200000000000045e+02, 2.63658515708746603e-06,-8.92917415974813622e+01, 2.63660109574247746e-06,-8.92918575018843370e+01
 8.73300000000000068e+02, 2.63645886885504583e-06,-8.92917572601964480e+01, 2.63647473060039231e-06,-8.92918731620137720e+01
