"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.61600000000000023e+02, 2.62681905969188297e-06,-8.92906802141422133e+01, 2.62670400083846594e-06,-8.92907978363184895e+01
 8.61700000000000045e+02, 2.62668323186927268e-06,-8.92906972422031799e+01, 2.62656831780572710e-06,-8.92908148631005929e+01
 8.61800000000000068e+02, 2.62654750737680073e-06,-8.92907142581485260e+01, 2.62643273764969674e-06,-8.92908318777616756e+01
 8.61900000000000091e+02, 2.62641188613844466e-06,-8.92907312619858260e+01, 2.62629726030671271e-06,-8.92908488803093263e+01
 8.62000000000000000e+02, 2.62627636807887739e-06,-8.92907482537225690e+01, 2.62616188571299174e-06,-8.92908658707510909e+01
 8.62100000000000023e+02, 2.62614095312231066e-06,-8.92907652333663009e+01, 2.62602661380462816e-06,-8.92908828490945581e+01
 8.62200000000000045e+02, 2.62600564119354572e-06,-8.92907822009245251e+01, 2.62589144451843458e-06,-8.92908998153472453e+01
 8.62300000000000068e+02, 2.62587043221723899e-06,-8.92907991564047450e+01, 2.62575637779110290e-06,-8.92909167695167270e+01
 8.62400000000000091e+02, 2.62573532611832007e-06,-8.92908160998144638e+01, 2.62562141355941229e-06,-8.92909337116105206e+01
 8.62500000000000000e+02, 2.62560032282146865e-06,-8.92908330311611707e+01, 2.62548655176001907e-06,-8.92909506416361864e+01
 8.62600000000000023e+02, 2.62546542225195401e-06,-8.92908499504523547e+01, 2.62535179233019242e-06,-8.92909675596012420e+01
 8.62700000000000045e+02, 2.62533062433510974e-06,-8.92908668576954767e+01, 2.62521713520708037e-06,-8.92909844655132048e+01
 8.62800000000000068e+02, 2.62519592899612295e-06,-8.92908837528980115e+01, 2.62508258032823161e-06,-8.92910013593795924e+01
 8.62900000000000091e+02, 2.62506133616035096e-06,-8.92909006360674340e+01, 2.62494812763075816e-06,-8.92910182412079223e+01
 8.63000000000000000e+02, 2.62492684575342514e-06,-8.92909175072111907e+01, 2.62481377705238364e-06,-8.92910351110056979e+01
 8.63100000000000023e+02, 2.62479245770114625e-06,-8.92909343663367139e+01, 2.62467952853081385e-06,-8.92910519687804225e+01
 8.63200000000000045e+02, 2.62465817192906304e-06,-8.92909512134514642e+01, 2.62454538200405147e-06,-8.92910688145395710e+01
 8.63300000000000068e+02, 2.62452398836321134e-06,-8.92909680485628598e+01, 2.62441133740987094e-06,-8.92910856482906468e+01
 8.63400000000000091e+02, 2.62438990692958249e-06,-8.92909848716783330e+01, 2.62427739468644774e-06,-8.92911024700411247e+01
 8.63500000000000000e+02, 2.62425592755444523e-06,-8.92910016828053017e+01, 2.62414355377225425e-06,-8.92911192797984654e+01
 8.63600000000000023e+02, 2.62412205016370960e-06,-8.92910184819511841e+01, 2.62400981460521819e-06,-8.92911360775701723e+01
 8.63700000000000045e+02, 2.62398827468429824e-06,-8.92910352691233555e+01, 2.62387617712419479e-06,-8.92911528633636777e+01
 8.63800000000000068e+02, 2.62385460104224910e-06,-8.92910520443292484e+01, 2.62374264126780975e-06,-8.92911696371864423e+01
 8.63900000000000091e+02, 2.62372102916429678e-06,-8.92910688075762238e+01, 2.62360920697445794e-06,-8.92911863990459409e+01
 8.64000000000000000e+02, 2.62358755897734445e-06,-8.92910855588716714e+01, 2.62347587418356803e-06,-8.92912031489495774e+01
 8.64100000000000023e+02, 2.62345419040814834e-06,-8.92911022982229667e+01, 2.62334264283370640e-06,-8.92912198869048268e+01
 8.64200000000000045e+02, 2.62332092338363491e-06,-8.92911190256374709e+01, 2.62320951286426152e-06,-8.92912366129191071e+01
 8.64300000000000068e+02, 2.62318775783079373e-06,-8.92911357411225595e+01, 2.62307648421449602e-06,-8.92912533269998505e+01
 8.64400000000000091e+02, 2.62305469367709887e-06,-8.92911524446855651e+01, 2.62294355682375854e-06,-8.92912700291544610e+01
 8.64500000000000000e+02, 2.62292173084956321e-06,-8.92911691363338491e+01, 2.62281073063169205e-06,-8.92912867193903708e+01
 8.64600000000000023e+02, 2.62278886927589332e-06,-8.92911858160747300e+01, 2.62267800557792004e-06,-8.92913033977149837e+01
 8.64700000000000045e+02, 2.62265610888354507e-06,-8.92912024839155549e+01, 2.62254538160225532e-06,-8.92913200641357037e+01
 8.64800000000000068e+02, 2.62252344960014246e-06,-8.92912191398636423e+01, 2.62241285864438405e-06,-8.92913367186599345e+01
 8.64900000000000091e+02, 2.62239089135358434e-06,-8.92912357839262967e+01, 2.62228043664481404e-06,-8.92913533612950516e+01
 8.65000000000000000e+02, 2.62225843407183354e-06,-8.92912524161108365e+01, 2.62214811554340044e-06,-8.92913699920484447e+01
 8.65100000000000023e+02, 2.62212607768270506e-06,-8.92912690364245663e+01, 2.62201589528060953e-06,-8.92913866109275034e+01
 8.65200000000000045e+02, 2.62199382211449925e-06,-8.92912856448747760e+01, 2.62188377579667383e-06,-8.92914032179395889e+01
 8.65300000000000068e+02, 2.62186166729547454e-06,-8.92913022414687418e+01, 2.62175175703254243e-06,-8.92914198130920624e+01
 8.65400000000000091e+02, 2.62172961315405791e-06,-8.92913188262137538e+01, 2.62161983892851094e-06,-8.92914363963923137e+01
 8.65500000000000000e+02, 2.62159765961853152e-06,-8.92913353991170879e+01, 2.62148802142559030e-06,-8.92914529678476754e+01
 8.65600000000000023e+02, 2.62146580661786952e-06,-8.92913519601859917e+01, 2.62135630446476857e-06,-8.92914695274654946e+01
 8.65700000000000045e+02, 2.62133405408058488e-06,-8.92913685094277412e+01, 2.62122468798701348e-06,-8.92914860752531325e+01
 8.65800000000000068e+02, 2.62120240193557089e-06,-8.92913850468495696e+01, 2.62109317193358329e-06,-8.92915026112179078e+01
 8.65900000000000091e+02, 2.62107085011167718e-06,-8.92914015724587244e+01, 2.62096175624571722e-06,-8.92915191353671673e+01
 8.66000000000000000e+02, 2.62093939853823878e-06,-8.92914180862624534e+01, 2.62083044086526094e-06,-8.92915356477082156e+01
 8.66100000000000023e+02, 2.62080804714444372e-06,-8.92914345882679612e+01, 2.62069922573330289e-06,-8.92915521482483996e+01
 8.66200000000000045e+02, 2.62067679585933309e-06,-8.92914510784824813e+01, 2.62056811079153841e-06,-8.92915686369950237e+01
 8.66300000000000068e+02, 2.62054564461264212e-06,-8.92914675569132328e+01, 2.62043709598227269e-06,-8.92915851139553922e+01
 8.66400000000000091e+02, 2.62041459333374986e-06,-8.92914840235674205e+01, 2.62030618124726036e-06,-8.92916015791367954e+01
 8.66500000000000000e+02, 2.62028364195251818e-06,-8.92915004784522210e+01, 2.62017536652844493e-06,-8.92916180325465518e+01
 8.66600000000000023e+02, 2.62015279039855778e-06,-8.92915169215748534e+01, 2.62004465176806087e-06,-8.92916344741919374e+01
 8.66700000000000045e+02, 2.62002203860185716e-06,-8.92915333529424942e+01, 2.61991403690863531e-06,-8.92916509040802424e+01
 8.66800000000000068e+02, 2.61989138649257506e-06,-8.92915497725623055e+01, 2.61978352189256662e-06,-8.92916673222187427e+01
 8.66900000000000091e+02, 2.61976083400072158e-06,-8.92915661804414782e+01, 2.61965310666233617e-06,-8.92916837286147143e+01
 8.67000000000000000e+02, 2.61963038105647663e-06,-8.92915825765871602e+01, 2.61952279116071376e-06,-8.92917001232754188e+01
 8.67100000000000023e+02, 2.61950002759039707e-06,-8.92915989610064997e+01, 2.61939257533065893e-06,-8.92917165062081182e+01
 8.67200000000000045e+02, 2.61936977353289490e-06,-8.92916153337066589e+01, 2.61926245911489445e-06,-8.92917328774200740e+01
 8.67300000000000068e+02, 2.61923961881465489e-06,-8.92916316946947859e+01, 2.61913244245675213e-06,-8.92917492369185197e+01
 8.67400000000000091e+02, 2.61910956336631857e-06,-8.92916480439779860e+01, 2.61900252529922158e-06,-8.92917655847107170e+01
 8.67500000000000000e+02, 2.61897960711880322e-06,-8.92916643815634075e+01, 2.61887270758579552e-06,-8.92917819208038992e+01
 8.67600000000000023e+02, 2.61884975000308709e-06,-8.92916807074581556e+01, 2.61874298925983625e-06,-8.92917982452052854e+01
 8.67700000000000045e+02, 2.61871999195031909e-06,-8.92916970216693358e+01, 2.61861337026499618e-06,-8.92918145579221232e+01
 8.67800000000000068e+02, 2.61859033289160412e-06,-8.92917133242040819e+01, 2.61848385054511490e-06,-8.92918308589616032e+01
 8.67900000000000091e+02, 2.61846077275821689e-06,-8.92917296150694568e+01, 2.61835443004368897e-06,-8.92918471483309588e+01
 8.68000000000000000e+02, 2.61833131148170400e-06,-8.92917458942725659e+01, 2.61822510870503359e-06,-8.92918634260373949e+01
 8.68100000000000023e+02, 2.61820194899367685e-06,-8.92917621618204862e+01, 2.61809588647301631e-06,-8.92918796920881164e+01
 8.68200000000000045e+02, 2.61807268522559737e-06,-8.92917784177202947e+01, 2.61796676329179607e-06,-8.92918959464903139e+01
 8.68300000000000068e+02, 2.61794352010941364e-06,-8.92917946619790541e+01, 2.61783773910592523e-06,-8.92919121892511782e+01
 8.68400000000000091e+02, 2.61781445357703015e-06,-8.92918108946038274e+01, 2.61770881385961609e-06,-8.92919284203779000e+01
 8.68500000000000000e+02, 2.61768548556030988e-06,-8.92918271156016772e+01, 2.61757998749747565e-06,-8.92919446398776557e+01
 8.68600000000000023e+02, 2.61755661599170363e-06,-8.92918433249796237e+01, 2.61745125996440020e-06,-8.92919608477576077e+01
 8.68700000000000045e+02, 2.61742784480320102e-06,-8.92918595227447298e+01, 2.61732263120504968e-06,-8.92919770440249323e+01
 8.68800000000000068e+02, 2.61729917192716817e-06,-8.92918757089040156e+01, 2.61719410116426785e-06,-8.92919932286867919e+01
 8.68900000000000091e+02, 2.61717059729635107e-06,-8.92918918834645012e+01, 2.61706566978718772e-06,-8.92920094017503487e+01
 8.69000000000000000e+02, 2.61704212084324163e-06,-8.92919080464331927e+01, 2.61693733701912569e-06,-8.92920255632227367e+01
 8.69100000000000023e+02, 2.61691374250050242e-06,-8.92919241978171243e+01, 2.61680910280526773e-06,-8.92920417131111037e+01
 8.69200000000000045e+02, 2.61678546220096118e-06,-8.92919403376232879e+01, 2.61668096709098104e-06,-8.92920578514225980e+01
 8.69300000000000068e+02, 2.61665727987772054e-06,-8.92919564658586609e+01, 2.61655292982202885e-06,-8.92920739781643391e+01
 8.69400000000000091e+02, 2.61652919546362940e-06,-8.92919725825302493e+01, 2.61642499094361913e-06,-8.92920900933434751e+01
 8.69500000000000000e+02, 2.61640120889212622e-06,-8.92919886876450306e+01, 2.61629715040209150e-06,-8.92921061969670973e+01
 8.69600000000000023e+02, 2.61627332009650123e-06,-8.92920047812099682e+01, 2.61616940814291566e-06,-8.92921222890423394e+01
 8.69700000000000045e+02, 2.61614552901000316e-06,-8.92920208632320254e+01, 2.61604176411248038e-06,-8.92921383695762927e+01
 8.69800000000000068e+02, 2.61601783556615304e-06,-8.92920369337181796e+01, 2.61591421825672672e-06,-8.92921544385760910e+01
 8.69900000000000091e+02, 2.61589023969885012e-06,-8.92920529926753517e+01, 2.61578677052188292e-06,-8.92921704960487972e+01
 8.70000000000000000e+02, 2.61576274134184541e-06,-8.92920690401105048e+01, 2.61565942085436018e-06,-8.92921865420015308e+01
 8.70100000000000023e+02, 2.61563534042874423e-06,-8.92920850760305740e+01, 2.61553216920075052e-06,-8.92922025764413689e+01
 8.70200000000000045e+02, 2.61550803689394896e-06,-8.92921011004424656e+01, 2.61540501550761971e-06,-8.92922185993753743e+01
 8.70300000000000068e+02, 2.61538083067139951e-06,-8.92921171133531288e+01, 2.61527795972181941e-06,-8.92922346108106524e+01
 8.70400000000000091e+02, 2.61525372169520348e-06,-8.92921331147694701e+01, 2.61515100179006786e-06,-8.92922506107542375e+01
 8.70500000000000000e+02, 2.61512670990005633e-06,-8.92921491046983817e+01, 2.61502414165947546e-06,-8.92922665992132210e+01
 8.70600000000000023e+02, 2.61499979522019103e-06,-8.92921650831467701e+01, 2.61489737927691378e-06,-8.92922825761946513e+01
 8.70700000000000045e+02, 2.61487297759021877e-06,-8.92921810501215418e+01, 2.61477071458996120e-06,-8.92922985417055770e+01
 8.70800000000000068e+02, 2.61474625694491714e-06,-8.92921970056295606e+01, 2.61464414754574637e-06,-8.92923144957530326e+01
 8.70900000000000091e+02, 2.61461963321912773e-06,-8.92922129496777046e+01, 2.61451767809179008e-06,-8.92923304383440808e+01
 8.71000000000000000e+02, 2.61449310634775435e-06,-8.92922288822728660e+01, 2.61439130617547762e-06,-8.92923463694857418e+01
 8.71100000000000023e+02, 2.61436667626586770e-06,-8.92922448034218803e+01, 2.61426503174490237e-06,-8.92923622891850357e+01
 8.71200000000000045e+02, 2.61424034290860114e-06,-8.92922607131316113e+01, 2.61413885474760081e-06,-8.92923781974490112e+01
 8.71300000000000068e+02, 2.61411410621136163e-06,-8.92922766114089086e+01, 2.61401277513139657e-06,-8.92923940942846599e+01
 8.71400000000000091e+02, 2.61398796610940664e-06,-8.92922924982606219e+01, 2.61388679284471295e-06,-8.92924099796990021e+01
 8.71500000000000000e+02, 2.61386192253847898e-06,-8.92923083736935723e+01, 2.61376090783531386e-06,-8.92924258536990436e+01
 8.71600000000000023e+02, 2.61373597543406650e-06,-8.92923242377145812e+01, 2.61363512005187884e-06,-8.92924417162917763e+01
 8.71700000000000045e+02, 2.61361012473193021e-06,-8.92923400903304838e+01, 2.61350942944253094e-06,-8.92924575674842060e+01
 8.71800000000000068e+02, 2.61348437036799801e-06,-8.92923559315480873e+01, 2.61338383595578410e-06,-8.92924734072833104e+01
 8.71900000000000091e+02, 2.61335871227826216e-06,-8.92923717613741843e+01, 2.61325833954054191e-06,-8.92924892356960811e+01
 8.72000000000000000e+02, 2.61323315039888052e-06,-8.92923875798155677e+01, 2.61313294014536194e-06,-8.92925050527294957e+01
 8.72100000000000023e+02, 2.61310768466586355e-06,-8.92924033868790588e+01, 2.61300763771908722e-06,-8.92925208583905032e+01
 8.72200000000000045e+02, 2.61298231501601964e-06,-8.92924191825713933e+01, 2.61288243221084409e-06,-8.92925366526860955e+01
 8.72300000000000068e+02, 2.61285704138527370e-06,-8.92924349668993926e+01, 2.61275732356962339e-06,-8.92925524356232216e+01
 8.72400000000000091e+02, 2.61273186371034815e-06,-8.92924507398697926e+01, 2.61263231174459467e-06,-8.92925682072088307e+01
 8.72500000000000000e+02, 2.61260678192834484e-06,-8.92924665014893577e+01, 2.61250739364621288e-06,-8.92925839674819457e+01
 8.72600000000000023e+02, 2.61248179597547840e-06,-8.92924822517648522e+01, 2.61238251837889528e-06,-8.92925997169860324e+01
 8.72700000000000045e+02, 2.61235690578897564e-06,-8.92924979907030263e+01, 2.61225773852498739e-06,-8.92926154551726938e+01
 8.72800000000000068e+02, 2.61223211130601677e-06,-8.92925137183105875e+01, 2.61213305402062122e-06,-8.92926311820489929e+01
 8.72900000000000091e+02, 2.61210741246342627e-06,-8.92925294345943001e+01, 2.61200846480161243e-06,-8.92926468976220065e+01
 8.73000000000000000e+02, 2.61198280919861519e-06,-8.92925451395608718e+01, 2.61188397080387875e-06,-8.92926626018988117e+01
 8.73100000000000023e+02, 2.61185830144926773e-06,-8.92925608332170100e+01, 2.61175957196354541e-06,-8.92926782948864570e+01
 8.73200000000000045e+02, 2.61173388915228797e-06,-8.92925765155694506e+01, 2.61163526821652422e-06,-8.92926939765920196e+01
 8.73300000000000068e+02, 2.61160957224590479e-06,-8.92925921866248729e+01, 2.61151105949893406e-06,-8.92927096470225337e+01
 8.73400000000000091e+02, 2.61148535066735726e-06,-8.92926078463899842e+01, 2.61138694574688874e-06,-8.92927253061850479e+01
 8.73500000000000000e+02, 2.61136122435489288e-06,-8.92926234948714495e+01, 2.61126292689639493e-06,-8.92927409540866250e+01
 8.73600000000000023e+02, 2.61123719324629411e-06,-8.92926391320759762e+01, 2.61113900288376887e-06,-8.92927565907342995e+01
 8.73700000000000045e+02, 2.61111325727961870e-06,-8.92926547580102294e+01, 2.61101517364490204e-06,-8.92927722161351056e+01
 8.73800000000000068e+02, 2.61098941639319418e-06,-8.92926703726808597e+01, 2.61089143911641603e-06,-8.92927878302960636e+01
 8.73900000000000091e+02, 2.61086567052530532e-06,-8.92926859760945320e+01, 2.61076779923440221e-06,-8.92928034332241936e+01
 8.74000000000000000e+02, 2.61074201961429954e-06,-8.92927015682579110e+01, 2.61064425393484099e-06,-8.92928190249265441e+01
 8.74100000000000023e+02, 2.61061846359879575e-06,-8.92927171491776193e+01, 2.61052080315444122e-06,-8.92928346054101070e+01
 8.74200000000000045e+02, 2.61049500241737010e-06,-8.92927327188603073e+01, 2.61039744682938277e-06,-8.92928501746819165e+01
 8.74300000000000068e+02, 2.61037163600887061e-06,-8.92927482773125973e+01, 2.61027418489594039e-06,-8.92928657327489503e+01
 8.74400000000000091e+02, 2.61024836431231218e-06,-8.92927638245411117e+01, 2.61015101729069927e-06,-8.92928812796182143e+01
 8.74500000000000000e+02, 2.61012518726666651e-06,-8.92927793605524585e+01, 2.61002794394981641e-06,-8.92928968152967286e+01
 8.74600000000000023e+02, 2.61000210481086253e-06,-8.92927948853532598e+01, 2.60990496480986133e-06,-8.92929123397914708e+01
 8.74700000000000045e+02, 2.60987911688441658e-06,-8.92928103989500954e+01, 2.60978207980729089e-06,-8.92929278531094326e+01
 8.74800000000000068e+02, 2.60975622342648501e-06,-8.92928259013495733e+01, 2.60965928887876311e-06,-8.92929433552575773e+01
 8.74900000000000091e+02, 2.60963342437649734e-06,-8.92928413925582731e+01, 2.60953659196050744e-06,-8.92929588462429109e+01
 8.75000000000000000e+02, 2.60951071967426045e-06,-8.92928568725827745e+01, 2.60941398898926913e-06,-8.92929743260723967e+01
 8.75100000000000023e+02, 2.60938810925953716e-06,-8.92928723414296428e+01, 2.60929147990157579e-06,-8.92929897947529980e+01
 8.75200000000000045e+02, 2.60926559307183620e-06,-8.92928877991054435e+01, 2.60916906463394270e-06,-8.92930052522916924e+01
 8.75300000000000068e+02, 2.60914317105136084e-06,-8.92929032456167278e+01, 2.60904674312308805e-06,-8.92930206986954147e+01
 8.75400000000000091e+02, 2.60902084313805773e-06,-8.92929186809700468e+01, 2.60892451530571728e-06,-8.92930361339711425e+01
 8.75500000000000000e+02, 2.60889860927214793e-06,-8.92929341051719376e+01, 2.60880238111831734e-06,-8.92930515581258106e+01
 8.75600000000000023e+02, 2.60877646939391309e-06,-8.92929495182289514e+01, 2.60868034049767797e-06,-8.92930669711663825e+01
 8.75700000000000045e+02, 2.60865442344380128e-06,-8.92929649201475826e+01, 2.60855839338047328e-06,-8.92930823730997787e+01
 8.75800000000000068e+02, 2.60853247136211234e-06,-8.92929803109343823e+01, 2.60843653970368021e-06,-8.92930977639329484e+01
 8.75900000000000091e+02, 2.60841061308983859e-06,-8.92929956905958448e+01, 2.60831477940363493e-06,-8.92931131436728265e+01
