"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.91100000000000023e+02, 2.59521262032049544e-06,-8.92943016168311203e+01, 2.59542576442405649e-06,-8.92944162529849450e+01
 8.91200000000000045e+02, 2.59510446291459720e-06,-8.92943153704283930e+01, 2.59531836212777774e-06,-8.92944300072519894e+01
 8.91300000000000068e+02, 2.59499639095611170e-06,-8.92943291139564224e+01, 2.59521104200875216e-06,-8.92944437514470053e+01
 8.91400000000000091e+02, 2.59488840438417581e-06,-8.92943428474214898e+01, 2.59510380387492095e-06,-8.92944574855763165e+01
 8.91500000000000000e+02, 2.59478050313793574e-06,-8.92943565708298479e+01, 2.59499664753405633e-06,-8.92944712096462325e+01
 8.91600000000000023e+02, 2.59467268715633776e-06,-8.92943702841878064e+01, 2.59488957279334482e-06,-8.92944849236630205e+01
 8.91700000000000045e+02, 2.59456495637823075e-06,-8.92943839875016181e+01, 2.59478257945906574e-06,-8.92944986276330042e+01
 8.91800000000000068e+02, 2.59445731074236703e-06,-8.92943976807775641e+01, 2.59467566733701265e-06,-8.92945123215624648e+01
 8.91900000000000091e+02, 2.59434975018761243e-06,-8.92944113640218973e+01, 2.59456883623196562e-06,-8.92945260054576835e+01
 8.92000000000000000e+02, 2.59424227465283954e-06,-8.92944250372408845e+01, 2.59446208594842650e-06,-8.92945396793249699e+01
 8.92100000000000023e+02, 2.59413488407629669e-06,-8.92944387004407787e+01, 2.59435541629019576e-06,-8.92945533431705769e+01
 8.92200000000000045e+02, 2.59402757839665954e-06,-8.92944523536278325e+01, 2.59424882706026921e-06,-8.92945669970007856e+01
 8.92300000000000068e+02, 2.59392035755261012e-06,-8.92944659968082988e+01, 2.59414231806072660e-06,-8.92945806408218914e+01
 8.92400000000000091e+02, 2.59381322148241453e-06,-8.92944796299884160e+01, 2.59403588909336518e-06,-8.92945942746401471e+01
 8.92500000000000000e+02, 2.59370617012423896e-06,-8.92944932531744371e+01, 2.59392953995917117e-06,-8.92946078984618197e+01
 8.92600000000000023e+02, 2.59359920341677939e-06,-8.92945068663725863e+01, 2.59382327045842437e-06,-8.92946215122931761e+01
 8.92700000000000045e+02, 2.59349232129768446e-06,-8.92945204695891164e+01, 2.59371708039069475e-06,-8.92946351161404834e+01
 8.92800000000000068e+02, 2.59338552370555316e-06,-8.92945340628302375e+01, 2.59361096955494879e-06,-8.92946487100099944e+01
 8.92900000000000091e+02, 2.59327881057825099e-06,-8.92945476461021883e+01, 2.59350493774944188e-06,-8.92946622939079475e+01
 8.93000000000000000e+02, 2.59317218185354006e-06,-8.92945612194111931e+01, 2.59339898477171662e-06,-8.92946758678405956e+01
 8.93100000000000023e+02, 2.59306563746939556e-06,-8.92945747827634762e+01, 2.59329311041849739e-06,-8.92946894318142057e+01
 8.93200000000000045e+02, 2.59295917736400524e-06,-8.92945883361652335e+01, 2.59318731448621295e-06,-8.92947029858350021e+01
 8.93300000000000068e+02, 2.59285280147460990e-06,-8.92946018796226895e+01, 2.59308159677015703e-06,-8.92947165299092234e+01
 8.93400000000000091e+02, 2.59274650973918809e-06,-8.92946154131420400e+01, 2.59297595706532521e-06,-8.92947300640430939e+01
 8.93500000000000000e+02, 2.59264030209519236e-06,-8.92946289367295094e+01, 2.59287039516536249e-06,-8.92947435882428806e+01
 8.93600000000000023e+02, 2.59253417848007440e-06,-8.92946424503912937e+01, 2.59276491086445764e-06,-8.92947571025147653e+01
 8.93700000000000045e+02, 2.59242813883139053e-06,-8.92946559541335887e+01, 2.59265950395439302e-06,-8.92947706068650149e+01
 8.93800000000000068e+02, 2.59232218308648613e-06,-8.92946694479625762e+01, 2.59255417422801742e-06,-8.92947841012998254e+01
 8.93900000000000091e+02, 2.59221631118249274e-06,-8.92946829318844522e+01, 2.59244892147598197e-06,-8.92947975858254210e+01
 8.94000000000000000e+02, 2.59211052305664605e-06,-8.92946964059054125e+01, 2.59234374548937023e-06,-8.92948110604480121e+01
 8.94100000000000023e+02, 2.59200481864617838e-06,-8.92947098700316388e+01, 2.59223864605801216e-06,-8.92948245251738086e+01
 8.94200000000000045e+02, 2.59189919788789854e-06,-8.92947233242692846e+01, 2.59213362297100969e-06,-8.92948379800090208e+01
 8.94300000000000068e+02, 2.59179366071892619e-06,-8.92947367686245599e+01, 2.59202867601684046e-06,-8.92948514249598588e+01
 8.94400000000000091e+02, 2.59168820707606165e-06,-8.92947502031036180e+01, 2.59192380498356711e-06,-8.92948648600325043e+01
 8.94500000000000000e+02, 2.59158283689599599e-06,-8.92947636277126264e+01, 2.59181900965788851e-06,-8.92948782852331817e+01
 8.94600000000000023e+02, 2.59147755011562399e-06,-8.92947770424577527e+01, 2.59171428982629647e-06,-8.92948917005680585e+01
 8.94700000000000045e+02, 2.59137234667141563e-06,-8.92947904473451501e+01, 2.59160964527475847e-06,-8.92949051060433305e+01
 8.94800000000000068e+02, 2.59126722649983286e-06,-8.92948038423809862e+01, 2.59150507578818996e-06,-8.92949185016651796e+01
 8.94900000000000091e+02, 2.59116218953743798e-06,-8.92948172275714143e+01, 2.59140058115055817e-06,-8.92949318874398159e+01
 8.95000000000000000e+02, 2.59105723572057394e-06,-8.92948306029225733e+01, 2.59129616114561811e-06,-8.92949452633733785e+01
 8.95100000000000023e+02, 2.59095236498547227e-06,-8.92948439684406168e+01, 2.59119181555617488e-06,-8.92949586294720774e+01
 8.95200000000000045e+02, 2.59084757726825103e-06,-8.92948573241316836e+01, 2.59108754416418567e-06,-8.92949719857420661e+01
 8.95300000000000068e+02, 2.59074287250512398e-06,-8.92948706700019130e+01, 2.59098334675128666e-06,-8.92949853321895262e+01
 8.95400000000000091e+02, 2.59063825063208549e-06,-8.92948840060574440e+01, 2.59087922309815985e-06,-8.92949986688206110e+01
 8.95500000000000000e+02, 2.59053371158501687e-06,-8.92948973323044157e+01, 2.59077517298463554e-06,-8.92950119956414738e+01
 8.95600000000000023e+02, 2.59042925529968210e-06,-8.92949106487489388e+01, 2.59067119618990325e-06,-8.92950253126583107e+01
 8.95700000000000045e+02, 2.59032488171194045e-06,-8.92949239553971381e+01, 2.59056729249261590e-06,-8.92950386198772321e+01
 8.95800000000000068e+02, 2.59022059075743013e-06,-8.92949372522551528e+01, 2.59046346167035916e-06,-8.92950519173044341e+01
 8.95900000000000091e+02, 2.59011638237156658e-06,-8.92949505393290934e+01, 2.59035970350039133e-06,-8.92950652049460274e+01
 8.96000000000000000e+02, 2.59001225648996596e-06,-8.92949638166250566e+01, 2.59025601775911136e-06,-8.92950784828081794e+01
 8.96100000000000023e+02, 2.58990821304801831e-06,-8.92949770841491670e+01, 2.59015240422195686e-06,-8.92950917508970150e+01
 8.96200000000000045e+02, 2.58980425198089256e-06,-8.92949903419075355e+01, 2.59004886266371361e-06,-8.92951050092187018e+01
 8.96300000000000068e+02, 2.58970037322384872e-06,-8.92950035899062584e+01, 2.58994539285883454e-06,-8.92951182577793361e+01
 8.96400000000000091e+02, 2.58959657671202735e-06,-8.92950168281514323e+01, 2.58984199458048845e-06,-8.92951314965850855e+01
 8.96500000000000000e+02, 2.58949286238034499e-06,-8.92950300566491535e+01, 2.58973866760150492e-06,-8.92951447256420607e+01
 8.96600000000000023e+02, 2.58938923016380838e-06,-8.92950432754055328e+01, 2.58963541169374621e-06,-8.92951579449563866e+01
 8.96700000000000045e+02, 2.58928567999730185e-06,-8.92950564844266239e+01, 2.58953222662841602e-06,-8.92951711545341880e+01
 8.96800000000000068e+02, 2.58918221181527692e-06,-8.92950696837185518e+01, 2.58942911217616705e-06,-8.92951843543815755e+01
 8.96900000000000091e+02, 2.58907882555258531e-06,-8.92950828732873703e+01, 2.58932606810646785e-06,-8.92951975445046884e+01
 8.97000000000000000e+02, 2.58897552114364466e-06,-8.92950960531391615e+01, 2.58922309418844180e-06,-8.92952107249096088e+01
 8.97100000000000023e+02, 2.58887229852306274e-06,-8.92951092232800079e+01, 2.58912019019034110e-06,-8.92952238956024615e+01
 8.97200000000000045e+02, 2.58876915762511616e-06,-8.92951223837159773e+01, 2.58901735587964972e-06,-8.92952370565893574e+01
 8.97300000000000068e+02, 2.58866609838395700e-06,-8.92951355344531379e+01, 2.58891459102308291e-06,-8.92952502078763786e+01
 8.97400000000000091e+02, 2.58856312073371913e-06,-8.92951486754975576e+01, 2.58881189538679606e-06,-8.92952633494696499e+01
 8.97500000000000000e+02, 2.58846022460851651e-06,-8.92951618068552904e+01, 2.58870926873596198e-06,-8.92952764813752395e+01
 8.97600000000000023e+02, 2.58835740994244406e-06,-8.92951749285323899e+01, 2.58860671083498059e-06,-8.92952896035992580e+01
 8.97700000000000045e+02, 2.58825467666905033e-06,-8.92951880405349243e+01, 2.58850422144789899e-06,-8.92953027161477877e+01
 8.97800000000000068e+02, 2.58815202472217826e-06,-8.92952011428689332e+01, 2.58840180033756617e-06,-8.92953158190269107e+01
 8.97900000000000091e+02, 2.58804945403565127e-06,-8.92952142355404703e+01, 2.58829944726637160e-06,-8.92953289122427094e+01
 8.98000000000000000e+02, 2.58794696454274264e-06,-8.92952273185555754e+01, 2.58819716199571457e-06,-8.92953419958012660e+01
 8.98100000000000023e+02, 2.58784455617712674e-06,-8.92952403919202879e+01, 2.58809494428621510e-06,-8.92953550697086627e+01
 8.98200000000000045e+02, 2.58774222887213825e-06,-8.92952534556406334e+01, 2.58799279389813407e-06,-8.92953681339709675e+01
 8.98300000000000068e+02, 2.58763998256087853e-06,-8.92952665097226657e+01, 2.58789071059052829e-06,-8.92953811885942486e+01
 8.98400000000000091e+02, 2.58753781717653148e-06,-8.92952795541724100e+01, 2.58778869412219709e-06,-8.92953942335845596e+01
 8.98500000000000000e+02, 2.58743573265215059e-06,-8.92952925889958777e+01, 2.58768674425041809e-06,-8.92954072689479830e+01
 8.98600000000000023e+02, 2.58733372892066059e-06,-8.92953056141991084e+01, 2.58758486073231476e-06,-8.92954202946905724e+01
 8.98700000000000045e+02, 2.58723180591475074e-06,-8.92953186297881132e+01, 2.58748304332422283e-06,-8.92954333108183818e+01
 8.98800000000000068e+02, 2.58712996356739956e-06,-8.92953316357689033e+01, 2.58738129178147895e-06,-8.92954463173374648e+01
 8.98900000000000091e+02, 2.58702820181092910e-06,-8.92953446321475042e+01, 2.58727960585883869e-06,-8.92954593142538613e+01
 8.99000000000000000e+02, 2.58692652057816120e-06,-8.92953576189299127e+01, 2.58717798531016235e-06,-8.92954723015736249e+01
 8.99100000000000023e+02, 2.58682491980125868e-06,-8.92953705961221402e+01, 2.58707642988830687e-06,-8.92954852793028095e+01
 8.99200000000000045e+02, 2.58672339941267277e-06,-8.92953835637301836e+01, 2.58697493934586071e-06,-8.92954982474474548e+01
 8.99300000000000068e+02, 2.58662195934440748e-06,-8.92953965217600540e+01, 2.58687351343451108e-06,-8.92955112060135718e+01
 8.99400000000000091e+02, 2.58652059952875228e-06,-8.92954094702177343e+01, 2.58677215190483431e-06,-8.92955241550072287e+01
 8.99500000000000000e+02, 2.58641931989744222e-06,-8.92954224091092215e+01, 2.58667085450702809e-06,-8.92955370944344367e+01
 8.99600000000000023e+02, 2.58631812038239366e-06,-8.92954353384404982e+01, 2.58656962099038592e-06,-8.92955500243012210e+01
 8.99700000000000045e+02, 2.58621700091538782e-06,-8.92954482582175615e+01, 2.58646845110329624e-06,-8.92955629446136072e+01
 8.99800000000000068e+02, 2.58611596142817673e-06,-8.92954611684463799e+01, 2.58636734459344912e-06,-8.92955758553776349e+01
 8.99900000000000091e+02, 2.58601500185216342e-06,-8.92954740691329505e+01, 2.58626630120804840e-06,-8.92955887565992867e+01
 9.00000000000000000e+02, 2.58591412211872254e-06,-8.92954869602832275e+01, 2.58616532069265049e-06,-8.92956016482846167e+01
 9.00100000000000023e+02, 2.58581332215940580e-06,-8.92954998419031938e+01, 2.58606440279316371e-06,-8.92956145304396074e+01
 9.00200000000000045e+02, 2.58571260190499663e-06,-8.92955127139988178e+01, 2.58596354725395181e-06,-8.92956274030702843e+01
 9.00300000000000068e+02, 2.58561196128687730e-06,-8.92955255765760683e+01, 2.58586275381878141e-06,-8.92956402661826445e+01
 9.00400000000000091e+02, 2.58551140023576476e-06,-8.92955384296408994e+01, 2.58576202223071437e-06,-8.92956531197826990e+01
 9.00500000000000000e+02, 2.58541091868297480e-06,-8.92955512731992656e+01, 2.58566135223189482e-06,-8.92956659638764307e+01
 9.00600000000000023e+02, 2.58531051655863101e-06,-8.92955641072571353e+01, 2.58556074356386588e-06,-8.92956787984698508e+01
 9.00700000000000045e+02, 2.58521019379376925e-06,-8.92955769318204489e+01, 2.58546019596735671e-06,-8.92956916235689420e+01
 9.00800000000000068e+02, 2.58510995031865498e-06,-8.92955897468951605e+01, 2.58535970918196524e-06,-8.92957044391797012e+01
 9.00900000000000091e+02, 2.58500978606393696e-06,-8.92956025524872103e+01, 2.58525928294689384e-06,-8.92957172453081114e+01
 9.01000000000000000e+02, 2.58490970095959775e-06,-8.92956153486025528e+01, 2.58515891700021153e-06,-8.92957300419601552e+01
 9.01100000000000023e+02, 2.58480969493600446e-06,-8.92956281352471137e+01, 2.58505861107958841e-06,-8.92957428291418154e+01
 9.01200000000000045e+02, 2.58470976792317186e-06,-8.92956409124268191e+01, 2.58495836492166457e-06,-8.92957556068590748e+01
 9.01300000000000068e+02, 2.58460991985076019e-06,-8.92956536801476375e+01, 2.58485817826225848e-06,-8.92957683751179019e+01
 9.01400000000000091e+02, 2.58451015064891889e-06,-8.92956664384154521e+01, 2.58475805083636402e-06,-8.92957811339242653e+01
 9.01500000000000000e+02, 2.58441046024723242e-06,-8.92956791872362174e+01, 2.58465798237836226e-06,-8.92957938832841336e+01
 9.01600000000000023e+02, 2.58431084857493160e-06,-8.92956919266158593e+01, 2.58455797262159789e-06,-8.92958066232034753e+01
 9.01700000000000045e+02, 2.58421131556194308e-06,-8.92957046565602752e+01, 2.58445802129900990e-06,-8.92958193536882447e+01
 9.01800000000000068e+02, 2.58411186113720758e-06,-8.92957173770753911e+01, 2.58435812814207615e-06,-8.92958320747444105e+01
 9.01900000000000091e+02, 2.58401248523015116e-06,-8.92957300881671188e+01, 2.58425829288197208e-06,-8.92958447863779270e+01
 9.02000000000000000e+02, 2.58391318776984371e-06,-8.92957427898413698e+01, 2.58415851524904223e-06,-8.92958574885947485e+01
 9.02100000000000023e+02, 2.58381396868510269e-06,-8.92957554821040418e+01, 2.58405879497258714e-06,-8.92958701814008151e+01
 9.02200000000000045e+02, 2.58371482790480994e-06,-8.92957681649610464e+01, 2.58395913178107516e-06,-8.92958828648020955e+01
 9.02300000000000068e+02, 2.58361576535759406e-06,-8.92957808384182812e+01, 2.58385952540277049e-06,-8.92958955388045013e+01
 9.02400000000000091e+02, 2.58351678097214586e-06,-8.92957935024816436e+01, 2.58375997556415349e-06,-8.92959082034140010e+01
 9.02500000000000000e+02, 2.58341787467690336e-06,-8.92958061571570170e+01, 2.58366048199191967e-06,-8.92959208586365065e+01
 9.02600000000000023e+02, 2.58331904640025966e-06,-8.92958188024502988e+01, 2.58356104441087393e-06,-8.92959335044779721e+01
 9.02700000000000045e+02, 2.58322029607035459e-06,-8.92958314383673724e+01, 2.58346166254571577e-06,-8.92959461409443378e+01
 9.02800000000000068e+02, 2.58312162361517766e-06,-8.92958440649141210e+01, 2.58336233612051571e-06,-8.92959587680415012e+01
 9.02900000000000091e+02, 2.58302302896277722e-06,-8.92958566820964279e+01, 2.58326306485765830e-06,-8.92959713857754167e+01
 9.03000000000000000e+02, 2.58292451204094754e-06,-8.92958692899201765e+01, 2.58316384847963096e-06,-8.92959839941519959e+01
 9.03100000000000023e+02, 2.58282607277732996e-06,-8.92958818883912215e+01, 2.58306468670733975e-06,-8.92959965931771649e+01
 9.03200000000000045e+02, 2.58272771109973104e-06,-8.92958944775154464e+01, 2.58296557926147468e-06,-8.92960091828568210e+01
 9.03300000000000068e+02, 2.58262942693538300e-06,-8.92959070572987059e+01, 2.58286652586156198e-06,-8.92960217631969044e+01
 9.03400000000000091e+02, 2.58253122021168159e-06,-8.92959196277468834e+01, 2.58276752622638375e-06,-8.92960343342032985e+01
 9.03500000000000000e+02, 2.58243309085565914e-06,-8.92959321888658337e+01, 2.58266858007376663e-06,-8.92960468958819433e+01
 9.03600000000000023e+02, 2.58233503879461439e-06,-8.92959447406613975e+01, 2.58256968712099982e-06,-8.92960594482387080e+01
 9.03700000000000045e+02, 2.58223706395516634e-06,-8.92959572831394439e+01, 2.58247084708430950e-06,-8.92960719912795184e+01
 9.03800000000000068e+02, 2.58213916626441044e-06,-8.92959698163058277e+01, 2.58237205967906717e-06,-8.92960845250102722e+01
 9.03900000000000091e+02, 2.58204134564886658e-06,-8.92959823401663897e+01, 2.58227332461978718e-06,-8.92960970494368667e+01
 9.04000000000000000e+02, 2.58194360203489753e-06,-8.92959948547269846e+01, 2.58217464162054888e-06,-8.92961095645651852e+01
 9.04100000000000023e+02, 2.58184593534934463e-06,-8.92960073599934248e+01, 2.58207601039415093e-06,-8.92961220704011112e+01
 9.04200000000000045e+02, 2.58174834551794087e-06,-8.92960198559715934e+01, 2.58197743065263813e-06,-8.92961345669505562e+01
 9.04300000000000068e+02, 2.58165083246721335e-06,-8.92960323426672886e+01, 2.58187890210740475e-06,-8.92961470542193751e+01
 9.04400000000000091e+02, 2.58155339612310853e-06,-8.92960448200863510e+01, 2.58178042446866431e-06,-8.92961595322134798e+01
 9.04500000000000000e+02, 2.58145603641120522e-06,-8.92960572882346355e+01, 2.58168199744629574e-06,-8.92961720009387250e+01
 9.04600000000000023e+02, 2.58135875325745032e-06,-8.92960697471179259e+01, 2.58158362074867957e-06,-8.92961844604010082e+01
 9.04700000000000045e+02, 2.58126154658741885e-06,-8.92960821967420770e+01, 2.58148529408406632e-06,-8.92961969106061844e+01
 9.04800000000000068e+02, 2.58116441632642537e-06,-8.92960946371129012e+01, 2.58138701715931312e-06,-8.92962093515601225e+01
 9.04900000000000091e+02, 2.58106736240004109e-06,-8.92961070682362106e+01, 2.58128878968051268e-06,-8.92962217832687060e+01
 9.05000000000000000e+02, 2.58097038473304865e-06,-8.92961194901178317e+01, 2.58119061135330876e-06,-8.92962342057377754e+01
 9.05100000000000023e+02, 2.58087348325080411e-06,-8.92961319027635483e+01, 2.58109248188184122e-06,-8.92962466189732140e+01
 9.05200000000000045e+02, 2.58077665787808375e-06,-8.92961443061792011e+01, 2.58099440097000853e-06,-8.92962590229808768e+01
 9.05300000000000068e+02, 2.58067990853991964e-06,-8.92961567003705596e+01, 2.58089636832062409e-06,-8.92962714177666044e+01
 9.05400000000000091e+02, 2.58058323516044813e-06,-8.92961690853434504e+01, 2.58079838363541499e-06,-8.92962838033362658e+01
