"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.15400000000000034e+02, 4.47356496376592923e-04,-8.87414635647671872e+01, 4.47372335279010960e-04,-8.87416078957664212e+01
 4.15500000000000000e+02, 4.45975220837536881e-04,-8.87419347063245709e+01, 4.45991056991137361e-04,-8.87420790378255759e+01
 4.15600000000000023e+02, 4.44598505890041651e-04,-8.87424054440094636e+01, 4.44614338568839165e-04,-8.87425497760003879e+01
 4.15700000000000045e+02, 4.43226336341215365e-04,-8.87428757781751187e+01, 4.43242164740017468e-04,-8.87430201106433714e+01
 4.15800000000000011e+02, 4.41858697056800298e-04,-8.87433457091747044e+01, 4.41874520288896525e-04,-8.87434900421068704e+01
 4.15900000000000034e+02, 4.40495572961086945e-04,-8.87438152373612468e+01, 4.40511390055952148e-04,-8.87439595707430726e+01
 4.16000000000000000e+02, 4.39136949036794590e-04,-8.87442843630876439e+01, 4.39152758937734597e-04,-8.87444286969040661e+01
 4.16100000000000023e+02, 4.37782810325050391e-04,-8.87447530867066519e+01, 4.37798611886858983e-04,-8.87448974209417258e+01
 4.16200000000000045e+02, 4.36433141925202724e-04,-8.87452214085709272e+01, 4.36448933911800358e-04,-8.87453657432078273e+01
 4.16300000000000011e+02, 4.35087928994823576e-04,-8.87456893290329987e+01, 4.35103710076872245e-04,-8.87458336640539898e+01
 4.16400000000000034e+02, 4.33747156749543093e-04,-8.87461568484452670e+01, 4.33762925502075339e-04,-8.87463011838316618e+01
 4.16500000000000000e+02, 4.32410810463038303e-04,-8.87466239671599766e+01, 4.32426565362995646e-04,-8.87467683028921783e+01
 4.16600000000000023e+02, 4.31078875466831891e-04,-8.87470906855293151e+01, 4.31094614890728100e-04,-8.87472350215867039e+01
 4.16700000000000045e+02, 4.29751337150347163e-04,-8.87475570039052570e+01, 4.29767059371747272e-04,-8.87477013402662607e+01
 4.16800000000000011e+02, 4.28428180960684383e-04,-8.87480229226397483e+01, 4.28443884147805998e-04,-8.87481672592817574e+01
 4.16900000000000034e+02, 4.27109392402629168e-04,-8.87484884420845219e+01, 4.27125074615838723e-04,-8.87486327789839038e+01
 4.17000000000000000e+02, 4.25794957038482815e-04,-8.87489535625912680e+01, 4.25810616227867444e-04,-8.87490978997232958e+01
 4.17100000000000023e+02, 4.24484860488053895e-04,-8.87494182845114921e+01, 4.24500494490872963e-04,-8.87495626218503872e+01
 4.17200000000000045e+02, 4.23179088428508638e-04,-8.87498826081966143e+01, 4.23194694966713464e-04,-8.87500269457154758e+01
 4.17300000000000011e+02, 4.21877626594307283e-04,-8.87503465339979130e+01, 4.21893203272016685e-04,-8.87504908716687027e+01
 4.17400000000000034e+02, 4.20580460777126837e-04,-8.87508100622665523e+01, 4.20596005078078823e-04,-8.87509544000600954e+01
 4.17500000000000000e+02, 4.19287576825732211e-04,-8.87512731933535832e+01, 4.19303086110763641e-04,-8.87514175312395110e+01
 4.17600000000000023e+02, 4.17998960645948360e-04,-8.87517359276099143e+01, 4.18014432150363156e-04,-8.87518802655566788e+01
 4.17700000000000045e+02, 4.16714598200505727e-04,-8.87521982653863546e+01, 4.16730029031587440e-04,-8.87523426033611571e+01
 4.17800000000000011e+02, 4.15434475509009128e-04,-8.87526602070335855e+01, 4.15449862643342148e-04,-8.87528045450024052e+01
 4.17900000000000034e+02, 4.14158578647829225e-04,-8.87531217529021603e+01, 4.14173918928743801e-04,-8.87532660908296833e+01
 4.18000000000000000e+02, 4.12886893749987651e-04,-8.87535829033425330e+01, 4.12902183884924362e-04,-8.87537272411921663e+01
 4.18100000000000023e+02, 4.11619407005129364e-04,-8.87540436587050152e+01, 4.11634643562995073e-04,-8.87541879964388443e+01
 4.18200000000000045e+02, 4.10356104659382139e-04,-8.87545040193398194e+01, 4.10371284067902046e-04,-8.87546483569185796e+01
 4.18300000000000011e+02, 4.09096973015281372e-04,-8.87549639855970298e+01, 4.09112091558360010e-04,-8.87551083229800923e+01
 4.18400000000000034e+02, 4.07841998431725901e-04,-8.87554235578266031e+01, 4.07857052246732787e-04,-8.87555678949719464e+01
 4.18500000000000000e+02, 4.06591167323819877e-04,-8.87558827363783962e+01, 4.06606152398935542e-04,-8.87560270732425636e+01
 4.18600000000000023e+02, 4.05344466162851349e-04,-8.87563415216021241e+01, 4.05359378334322793e-04,-8.87564858581402660e+01
 4.18700000000000045e+02, 4.04101881476160048e-04,-8.87567999138474306e+01, 4.04116716425628015e-04,-8.87569442500131771e+01
 4.18800000000000011e+02, 4.02863399847074770e-04,-8.87572579134637891e+01, 4.02878153098809035e-04,-8.87574022492093064e+01
 4.18900000000000034e+02, 4.01629007914813580e-04,-8.87577155208006019e+01, 4.01643674833005587e-04,-8.87578598560765073e+01
 4.19000000000000000e+02, 4.00398692374451986e-04,-8.87581727362071149e+01, 4.00413268160386383e-04,-8.87583170709625193e+01
 4.19100000000000023e+02, 3.99172439976733207e-04,-8.87586295600324746e+01, 3.99186919666094089e-04,-8.87587738942149116e+01
 4.19200000000000045e+02, 3.97950237528068229e-04,-8.87590859926257423e+01, 3.97964615988104383e-04,-8.87592303261811395e+01
 4.19300000000000011e+02, 3.96732071890429925e-04,-8.87595420343358086e+01, 3.96746343817185293e-04,-8.87596863672084737e+01
 4.19400000000000034e+02, 3.95517929981254129e-04,-8.87599976855115074e+01, 3.95532089896743241e-04,-8.87601420176440854e+01
 4.19500000000000000e+02, 3.94307798773377456e-04,-8.87604529465014878e+01, 3.94321841022733329e-04,-8.87605972778350036e+01
 4.19600000000000023e+02, 3.93101665294910935e-04,-8.87609078176543704e+01, 3.93115584043599215e-04,-8.87610521481280870e+01
 4.19700000000000045e+02, 3.91899516629196803e-04,-8.87613622993185913e+01, 3.91913305860139218e-04,-8.87615066288700802e+01
 4.19800000000000011e+02, 3.90701299530064135e-04,-8.87618163914398792e+01, 3.90714993425417192e-04,-8.87619607204075862e+01
 4.19900000000000034e+02, 3.89506833863794224e-04,-8.87622700926968662e+01, 3.89520633744677529e-04,-8.87624144230870371e+01
 4.20000000000000000e+02, 3.88316299665192061e-04,-8.87627234053585283e+01, 3.88330213875219554e-04,-8.87628677372547799e+01
 4.20100000000000023e+02, 3.87129683801794376e-04,-8.87631763297683136e+01, 3.87143720926337836e-04,-8.87633206632569625e+01
 4.20200000000000045e+02, 3.85946973189947432e-04,-8.87636288662694994e+01, 3.85961142059178101e-04,-8.87637732014396619e+01
 4.20300000000000011e+02, 3.84768154794715416e-04,-8.87640810152051500e+01, 3.84782464486703023e-04,-8.87642253521487419e+01
 4.20400000000000034e+02, 3.83593215629769518e-04,-8.87645327769181591e+01, 3.83607675473553557e-04,-8.87646771157299810e+01
 4.20500000000000000e+02, 3.82422142757248560e-04,-8.87649841517512641e+01, 3.82436762335943174e-04,-8.87651284925289872e+01
 4.20600000000000023e+02, 3.81254923287724086e-04,-8.87654351400469892e+01, 3.81269712441574592e-04,-8.87655794828912690e+01
 4.20700000000000045e+02, 3.80091544380037187e-04,-8.87658857421477023e+01, 3.80106513209586816e-04,-8.87660300871621502e+01
 4.20800000000000011e+02, 3.78931993241231173e-04,-8.87663359583956009e+01, 3.78947152110383563e-04,-8.87664803056868408e+01
 4.20900000000000034e+02, 3.77776257126448574e-04,-8.87667857891326548e+01, 3.77791616665586313e-04,-8.87669301388104230e+01
 4.21000000000000000e+02, 3.76624323338828305e-04,-8.87672352347006921e+01, 3.76639852101056879e-04,-8.87673795864001960e+01
 4.21100000000000023e+02, 3.75476179229376425e-04,-8.87676842954413701e+01, 3.75491792380602688e-04,-8.87678286481947509e+01
 4.21200000000000045e+02, 3.74331812196911334e-04,-8.87681329716961329e+01, 3.74347511304824136e-04,-8.87682773255095015e+01
 4.21300000000000011e+02, 3.73191209687949498e-04,-8.87685812638062544e+01, 3.73206996249389250e-04,-8.87687256186848543e+01
 4.21400000000000034e+02, 3.72054359196562711e-04,-8.87690291721128517e+01, 3.72070234634306620e-04,-8.87691735280609890e+01
 4.21500000000000000e+02, 3.70921248264346494e-04,-8.87694766969568292e+01, 3.70937213923726338e-04,-8.87696210539779003e+01
 4.21600000000000023e+02, 3.69791864480281099e-04,-8.87699238386789347e+01, 3.69807921625862695e-04,-8.87700681967753269e+01
 4.21700000000000045e+02, 3.68666195480623791e-04,-8.87703705976197170e+01, 3.68682345292840332e-04,-8.87705149567928089e+01
 4.21800000000000011e+02, 3.67544228948825532e-04,-8.87708169741195690e+01, 3.67560472520549013e-04,-8.87709613343696589e+01
 4.21900000000000034e+02, 3.66425952615453835e-04,-8.87712629685186840e+01, 3.66442290948513735e-04,-8.87714073298449762e+01
 4.22000000000000000e+02, 3.65311354258044990e-04,-8.87717085811570712e+01, 3.65327788259738008e-04,-8.87718529435576471e+01
 4.22100000000000023e+02, 3.64200421701030340e-04,-8.87721538123745830e+01, 3.64216952180633003e-04,-8.87722981758463021e+01
 4.22200000000000045e+02, 3.63093142815653117e-04,-8.87725986625108874e+01, 3.63109770480802825e-04,-8.87727430270494011e+01
 4.22300000000000011e+02, 3.61989505519856830e-04,-8.87730431319054389e+01, 3.62006230972952410e-04,-8.87731874975051625e+01
 4.22400000000000034e+02, 3.60889497778168599e-04,-8.87734872208975503e+01, 3.60906321512776014e-04,-8.87736315875515629e+01
 4.22500000000000000e+02, 3.59793107601627982e-04,-8.87739309298263350e+01, 3.59810029998757018e-04,-8.87740752975263803e+01
 4.22600000000000023e+02, 3.58700323047667872e-04,-8.87743742590307505e+01, 3.58717344372097829e-04,-8.87745186277671650e+01
 4.22700000000000045e+02, 3.57611132220055138e-04,-8.87748172088495267e+01, 3.57628252616553136e-04,-8.87749615786112400e+01
 4.22800000000000011e+02, 3.56525523268729188e-04,-8.87752597796212797e+01, 3.56542742758315955e-04,-8.87754041503957154e+01
 4.22900000000000034e+02, 3.55443484389793946e-04,-8.87757019716843701e+01, 3.55460802865856793e-04,-8.87758463434574594e+01
 4.23000000000000000e+02, 3.54365003825317382e-04,-8.87761437853770445e+01, 3.54382421049821944e-04,-8.87762881581331271e+01
 4.23100000000000023e+02, 3.53290069863315789e-04,-8.87765852210373367e+01, 3.53307585462901707e-04,-8.87767295947591464e+01
 4.23200000000000045e+02, 3.52218670837626396e-04,-8.87770262790031097e+01, 3.52236284299654694e-04,-8.87771706536717318e+01
 4.23300000000000011e+02, 3.51150795127810704e-04,-8.87774669596120276e+01, 3.51168505796434856e-04,-8.87776113352068563e+01
 4.23400000000000034e+02, 3.50086431159055828e-04,-8.87779072632016124e+01, 3.50104238231225932e-04,-8.87780516397002799e+01
 4.23500000000000000e+02, 3.49025567402100009e-04,-8.87783471901091730e+01, 3.49043469923525276e-04,-8.87784915674875066e+01
 4.23600000000000023e+02, 3.47968192373104520e-04,-8.87787867406718618e+01, 3.47986189234207404e-04,-8.87789311189038415e+01
 4.23700000000000045e+02, 3.46914294633590182e-04,-8.87792259152266183e+01, 3.46932384565383598e-04,-8.87793702942843623e+01
 4.23800000000000011e+02, 3.45863862790317725e-04,-8.87796647141102397e+01, 3.45882044360285945e-04,-8.87798090939639053e+01
 4.23900000000000034e+02, 3.44816885495197688e-04,-8.87801031376593386e+01, 3.44835157103148024e-04,-8.87802475182770792e+01
 4.24000000000000000e+02, 3.43773351445215232e-04,-8.87805411862103142e+01, 3.43791711319050512e-04,-8.87806855675582796e+01
 4.24100000000000023e+02, 3.42733249382309684e-04,-8.87809788600994239e+01, 3.42751695573793196e-04,-8.87811232421416605e+01
 4.24200000000000045e+02, 3.41696568093305527e-04,-8.87814161596627116e+01, 3.41715098473815992e-04,-8.87815605423611345e+01
 4.24300000000000011e+02, 3.40663296409773355e-04,-8.87818530852360936e+01, 3.40681908666001505e-04,-8.87819974685504008e+01
 4.24400000000000034e+02, 3.39633423207999399e-04,-8.87822896371552446e+01, 3.39652114837580221e-04,-8.87824340210429312e+01
 4.24500000000000000e+02, 3.38606937408846649e-04,-8.87827258157556969e+01, 3.38625705716020782e-04,-8.87828702001719421e+01
 4.24600000000000023e+02, 3.37583827977662693e-04,-8.87831616213727983e+01, 3.37602670068854729e-04,-8.87833060062704646e+01
 4.24700000000000045e+02, 3.36564083924222198e-04,-8.87835970543416977e+01, 3.36582996703603695e-04,-8.87837414396712319e+01
 4.24800000000000011e+02, 3.35547694302572904e-04,-8.87840321149974159e+01, 3.35566674467617423e-04,-8.87841765007067920e+01
 4.24900000000000034e+02, 3.34534648211022231e-04,-8.87844668036747180e+01, 3.34553692247957599e-04,-8.87846111897094517e+01
 4.25000000000000000e+02, 3.33524934791961584e-04,-8.87849011207082555e+01, 3.33544038971273816e-04,-8.87850455070112616e+01
 4.25100000000000023e+02, 3.32518543231845320e-04,-8.87853350664324523e+01, 3.32537703603662574e-04,-8.87854794529440881e+01
 4.25200000000000045e+02, 3.31515462761026709e-04,-8.87857686411816047e+01, 3.31534675150584285e-04,-8.87859130278394986e+01
 4.25300000000000011e+02, 3.30515682653755168e-04,-8.87862018452897672e+01, 3.30534942656666270e-04,-8.87863462320288903e+01
 4.25400000000000034e+02, 3.29519192228002681e-04,-8.87866346790908665e+01, 3.29538495205667476e-04,-8.87867790658433620e+01
 4.25500000000000000e+02, 3.28525980845391916e-04,-8.87870671429186302e+01, 3.28545321920271276e-04,-8.87872115296138134e+01
 4.25600000000000023e+02, 3.27536037911142829e-04,-8.87874992371066156e+01, 3.27555411962004051e-04,-8.87876436236709168e+01
 4.25700000000000045e+02, 3.26549352873953020e-04,-8.87879309619881667e+01, 3.26568754531111156e-04,-8.87880753483450889e+01
 4.25800000000000011e+02, 3.25565915225899507e-04,-8.87883623178964854e+01, 3.25585338866435977e-04,-8.87885067039664904e+01
 4.25900000000000034e+02, 3.24585714502347109e-04,-8.87887933051645888e+01, 3.24605154245263859e-04,-8.87889376908650831e+01
 4.26000000000000000e+02, 3.23608740281891799e-04,-8.87892239241252952e+01, 3.23628189983233259e-04,-8.87893683093705732e+01
 4.26100000000000023e+02, 3.22634982186219483e-04,-8.87896541751112665e+01, 3.22654435434202493e-04,-8.87897985598124251e+01
 4.26200000000000045e+02, 3.21664429880071144e-04,-8.87900840584549655e+01, 3.21683879990122292e-04,-8.87902284425198758e+01
 4.26300000000000011e+02, 3.20697073071093822e-04,-8.87905135744886849e+01, 3.20716513080921144e-04,-8.87906579578218924e+01
 4.26400000000000034e+02, 3.19732901509796102e-04,-8.87909427235445463e+01, 3.19752324174377633e-04,-8.87910871060472431e+01
 4.26500000000000000e+02, 3.18771904989440837e-04,-8.87913715059544728e+01, 3.18791302776000849e-04,-8.87915158875244401e+01
 4.26600000000000023e+02, 3.17814073345946643e-04,-8.87917999220502310e+01, 3.17833438428914543e-04,-8.87919443025817259e+01
 4.26700000000000045e+02, 3.16859396457822256e-04,-8.87922279721633885e+01, 3.16878712009272814e-04,-8.87923723515607151e+01
 4.26800000000000011e+02, 3.15907864246065646e-04,-8.87926556566253424e+01, 3.15927072080341125e-04,-8.87928000348532294e+01
 4.26900000000000034e+02, 3.14959266153281995e-04,-8.87930829739577376e+01, 3.14978553876069729e-04,-8.87932273527158031e+01
 4.27000000000000000e+02, 3.14013740129351880e-04,-8.87935099258247362e+01, 3.14033146940776082e-04,-8.87936543054759824e+01
 4.27100000000000023e+02, 3.13071314341092325e-04,-8.87939365129008706e+01, 3.13090840853033441e-04,-8.87940808934610715e+01
 4.27200000000000045e+02, 3.12131978466982619e-04,-8.87943627355128768e+01, 3.12151625225536424e-04,-8.87945071169981048e+01
 4.27300000000000011e+02, 3.11195722221466067e-04,-8.87947885939873203e+01, 3.11215489704960604e-04,-8.87949329764139463e+01
 4.27400000000000034e+02, 3.10262535354863798e-04,-8.87952140886504537e+01, 3.10282423971832734e-04,-8.87953584720351330e+01
 4.27500000000000000e+02, 3.09332407653254630e-04,-8.87956392198283595e+01, 3.09352417740370550e-04,-8.87957836041880455e+01
 4.27600000000000023e+02, 3.08405328938346328e-04,-8.87960639878468072e+01, 3.08425460758370669e-04,-8.87962083731987661e+01
 4.27700000000000045e+02, 3.07481289067340884e-04,-8.87964883930313817e+01, 3.07501542807055877e-04,-8.87966327793931498e+01
 4.27800000000000011e+02, 3.06560277932874299e-04,-8.87969124357073838e+01, 3.06580653700956520e-04,-8.87970568230968240e+01
 4.27900000000000034e+02, 3.05642285462817079e-04,-8.87973361161998866e+01, 3.05662783287742395e-04,-8.87974805046351605e+01
 4.28000000000000000e+02, 3.04727301620229740e-04,-8.87977594348337362e+01, 3.04747921448114386e-04,-8.87979038243332894e+01
 4.28100000000000023e+02, 3.03815316403181735e-04,-8.87981823919335227e+01, 3.03836058095653487e-04,-8.87983267825161136e+01
 4.28200000000000045e+02, 3.02906319844716443e-04,-8.87986049878235519e+01, 3.02927183176705502e-04,-8.87987493795082656e+01
 4.28300000000000011e+02, 3.02000302012629229e-04,-8.87990272228279451e+01, 3.02021286670204041e-04,-8.87991716156341653e+01
 4.28400000000000034e+02, 3.01097253009452860e-04,-8.87994490972705535e+01, 3.01118358587593117e-04,-8.87995934912179621e+01
 4.28500000000000000e+02, 3.00197162972260293e-04,-8.87998706114749723e+01, 3.00218388972646780e-04,-8.88000150065835641e+01
 4.28600000000000023e+02, 2.99300022072599510e-04,-8.88002917657645696e+01, 2.99321367901349104e-04,-8.88004361620546518e+01
 4.28700000000000045e+02, 2.98405820516360219e-04,-8.88007125604624434e+01, 2.98427285481765649e-04,-8.88008569579546503e+01
 4.28800000000000011e+02, 2.97514548543667599e-04,-8.88011329958914502e+01, 2.97536131853912654e-04,-8.88012773946067284e+01
 4.28900000000000034e+02, 2.96626196428735774e-04,-8.88015530723742188e+01, 2.96647897189593053e-04,-8.88016974723338421e+01
 4.29000000000000000e+02, 2.95740754479790178e-04,-8.88019727902331226e+01, 2.95762571692329630e-04,-8.88021171914586489e+01
 4.29100000000000023e+02, 2.94858213038948951e-04,-8.88023921497902649e+01, 2.94880145597140487e-04,-8.88025365523036072e+01
 4.29200000000000045e+02, 2.93978562482072987e-04,-8.88028111513675213e+01, 2.94000609170498757e-04,-8.88029555551909056e+01
 4.29300000000000011e+02, 2.93101793218703433e-04,-8.88032297952865264e+01, 2.93123952710145155e-04,-8.88033742004424766e+01
 4.29400000000000034e+02, 2.92227895691902963e-04,-8.88036480818686300e+01, 2.92250166544960469e-04,-8.88037924883800258e+01
 4.29500000000000000e+02, 2.91356860378174027e-04,-8.88040660114349549e+01, 2.91379241034855842e-04,-8.88042104193250026e+01
 4.29600000000000023e+02, 2.90488677787308471e-04,-8.88044835843063964e+01, 2.90511166570618054e-04,-8.88046279935986007e+01
 4.29700000000000045e+02, 2.89623338462334631e-04,-8.88049008008035514e+01, 2.89645933573812599e-04,-8.88050452115217723e+01
