"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.46600000000000023e+02, 2.63013983867665870e-05,-9.00335931703262133e+01, 2.63050753666891195e-05,-9.00346088276566690e+01
 7.46700000000000045e+02, 2.62212405375659211e-05,-9.00337012322620609e+01, 2.62249052436619841e-05,-9.00347168942885219e+01
 7.46800000000000068e+02, 2.61413336648060874e-05,-9.00338092057009192e+01, 2.61449861318676033e-05,-9.00348248723660305e+01
 7.46900000000000091e+02, 2.60616769689597308e-05,-9.00339170907191715e+01, 2.60653172294636674e-05,-9.00349327619650524e+01
 7.47000000000000000e+02, 2.59822696529545738e-05,-9.00340248873931017e+01, 2.59858977369976040e-05,-9.00350405631614166e+01
 7.47100000000000023e+02, 2.59031109221568720e-05,-9.00341325957989085e+01, 2.59067268574014758e-05,-9.00351482760308528e+01
 7.47200000000000045e+02, 2.58241999843673353e-05,-9.00342402160126483e+01, 2.58278037959822293e-05,-9.00352559006490054e+01
 7.47300000000000068e+02, 2.57455360498072326e-05,-9.00343477481103207e+01, 2.57491277604051981e-05,-9.00353634370914619e+01
 7.47400000000000091e+02, 2.56671183311112874e-05,-9.00344551921677692e+01, 2.56706979606885157e-05,-9.00354708854337389e+01
 7.47500000000000000e+02, 2.55889460433097610e-05,-9.00345625482607801e+01, 2.55925136091898174e-05,-9.00355782457512817e+01
 7.47600000000000023e+02, 2.55110184038293166e-05,-9.00346698164649979e+01, 2.55145739205985218e-05,-9.00356855181194220e+01
 7.47700000000000045e+02, 2.54333346324729785e-05,-9.00347769968559817e+01, 2.54368781119179349e-05,-9.00357927026134774e+01
 7.47800000000000068e+02, 2.53558941325314633e-05,-9.00348840895141507e+01, 2.53594254024634848e-05,-9.00358997993086518e+01
 7.47900000000000091e+02, 2.52786980739088833e-05,-9.00349910945684400e+01, 2.52822150138444327e-05,-9.00360068082800922e+01
 7.48000000000000000e+02, 2.52017437212717029e-05,-9.00350980120400521e+01, 2.52052461699602234e-05,-9.00361137296028602e+01
 7.48100000000000023e+02, 2.51250303087654843e-05,-9.00352048420042479e+01, 2.51285197141809120e-05,-9.00362205635113781e+01
 7.48200000000000045e+02, 2.50485570729118863e-05,-9.00353115845361742e+01, 2.50520343274821071e-05,-9.00363273100266923e+01
 7.48300000000000068e+02, 2.49723232525983685e-05,-9.00354182397108787e+01, 2.49757883599034416e-05,-9.00364339691368514e+01
 7.48400000000000091e+02, 2.48963280890644547e-05,-9.00355248076033234e+01, 2.48997810510860306e-05,-9.00365405409173292e+01
 7.48500000000000000e+02, 2.48205708258956454e-05,-9.00356312882883145e+01, 2.48240116430340861e-05,-9.00366470254434859e+01
 7.48600000000000023e+02, 2.47450507090092990e-05,-9.00357376818405868e+01, 2.47484793800983452e-05,-9.00367534227906674e+01
 7.48700000000000045e+02, 2.46697669866464394e-05,-9.00358439883347614e+01, 2.46731835089743863e-05,-9.00368597330341487e+01
 7.48800000000000068e+02, 2.45947189093577495e-05,-9.00359502078453460e+01, 2.45981232786882159e-05,-9.00369659562491620e+01
 7.48900000000000091e+02, 2.45199057299998949e-05,-9.00360563404467342e+01, 2.45232979405879375e-05,-9.00370720925108401e+01
 7.49000000000000000e+02, 2.44453267037151850e-05,-9.00361623862132063e+01, 2.44487067483337188e-05,-9.00371781418943158e+01
 7.49100000000000023e+02, 2.43709810879293406e-05,-9.00362683452189572e+01, 2.43743489578905486e-05,-9.00372841044746082e+01
 7.49200000000000045e+02, 2.42968681423371853e-05,-9.00363742175380537e+01, 2.43002238275160929e-05,-9.00373899803267079e+01
 7.49300000000000068e+02, 2.42229871288942193e-05,-9.00364800032444492e+01, 2.42263306177500977e-05,-9.00374957695255489e+01
 7.49400000000000091e+02, 2.41493373118020001e-05,-9.00365857024119975e+01, 2.41526685914091636e-05,-9.00376014721460081e+01
 7.49500000000000000e+02, 2.40759179575049875e-05,-9.00366913151144246e+01, 2.40792370135737159e-05,-9.00377070882629056e+01
 7.49600000000000023e+02, 2.40027283346713433e-05,-9.00367968414253710e+01, 2.40060351515784120e-05,-9.00378126179510048e+01
 7.49700000000000045e+02, 2.39297677141883543e-05,-9.00369022814183353e+01, 2.39330622750073244e-05,-9.00379180612849979e+01
 7.49800000000000068e+02, 2.38570353691522943e-05,-9.00370076351667308e+01, 2.38603176556767957e-05,-9.00380234183395345e+01
 7.49900000000000091e+02, 2.37845305748539067e-05,-9.00371129027438428e+01, 2.37878005676332304e-05,-9.00381286891892358e+01
 7.50000000000000000e+02, 2.37122526087710549e-05,-9.00372180842228431e+01, 2.37155102871384034e-05,-9.00382338739086094e+01
 7.50100000000000023e+02, 2.36402007505585994e-05,-9.00373231796767897e+01, 2.36434460926634737e-05,-9.00383389725721628e+01
 7.50200000000000045e+02, 2.35683742820355593e-05,-9.00374281891786410e+01, 2.35716072648782502e-05,-9.00384439852543181e+01
 7.50300000000000068e+02, 2.34967724871767884e-05,-9.00375331128012419e+01, 2.34999930866413293e-05,-9.00385489120294551e+01
 7.50400000000000091e+02, 2.34253946521032913e-05,-9.00376379506172952e+01, 2.34286028429925290e-05,-9.00386537529718822e+01
 7.50500000000000000e+02, 2.33542400650690306e-05,-9.00377427026994042e+01, 2.33574358211395025e-05,-9.00387585081558939e+01
 7.50600000000000023e+02, 2.32833080164532420e-05,-9.00378473691200867e+01, 2.32864913104535469e-05,-9.00388631776556991e+01
 7.50700000000000045e+02, 2.32125977987499792e-05,-9.00379519499516761e+01, 2.32157686024560272e-05,-9.00389677615454502e+01
 7.50800000000000068e+02, 2.31421087065540560e-05,-9.00380564452664771e+01, 2.31452669908115152e-05,-9.00390722598992710e+01
 7.50900000000000091e+02, 2.30718400365595354e-05,-9.00381608551365957e+01, 2.30749857713190378e-05,-9.00391766727912142e+01
 7.51000000000000000e+02, 2.30017910875385064e-05,-9.00382651796340809e+01, 2.30049242419000427e-05,-9.00392810002952757e+01
 7.51100000000000023e+02, 2.29319611603369570e-05,-9.00383694188308397e+01, 2.29350817025889589e-05,-9.00393852424854231e+01
 7.51200000000000045e+02, 2.28623495578660943e-05,-9.00384735727986651e+01, 2.28654574555289748e-05,-9.00394893994355527e+01
 7.51300000000000068e+02, 2.27929555850877885e-05,-9.00385776416092227e+01, 2.27960508049565585e-05,-9.00395934712195185e+01
 7.51400000000000091e+02, 2.27237785490067704e-05,-9.00386816253340783e+01, 2.27268610571962699e-05,-9.00396974579111031e+01
 7.51500000000000000e+02, 2.26548177586616019e-05,-9.00387855240446697e+01, 2.26578875206487535e-05,-9.00398013595840894e+01
 7.51600000000000023e+02, 2.25860725251091214e-05,-9.00388893378123214e+01, 2.25891295057842535e-05,-9.00399051763121321e+01
 7.51700000000000045e+02, 2.25175421614220646e-05,-9.00389930667082297e+01, 2.25205863251309854e-05,-9.00400089081689146e+01
 7.51800000000000068e+02, 2.24492259826735341e-05,-9.00390967108034772e+01, 2.24522572932671814e-05,-9.00401125552280206e+01
 7.51900000000000091e+02, 2.23811233059274816e-05,-9.00392002701690330e+01, 2.23841417268119553e-05,-9.00402161175630056e+01
 7.52000000000000000e+02, 2.23132334502309157e-05,-9.00393037448757241e+01, 2.23162389444161851e-05,-9.00403195952473538e+01
 7.52100000000000023e+02, 2.22455557365990035e-05,-9.00394071349943061e+01, 2.22485482667515902e-05,-9.00404229883545213e+01
 7.52200000000000045e+02, 2.21780894880137976e-05,-9.00395104405953504e+01, 2.21810690165042323e-05,-9.00405262969579070e+01
 7.52300000000000068e+02, 2.21108340294032493e-05,-9.00396136617493426e+01, 2.21138005183637959e-05,-9.00406295211308674e+01
 7.52400000000000091e+02, 2.20437886876406668e-05,-9.00397167985266407e+01, 2.20467420990134099e-05,-9.00407326609467020e+01
 7.52500000000000000e+02, 2.19769527915269445e-05,-9.00398198509975032e+01, 2.19798930871239491e-05,-9.00408357164786537e+01
 7.52600000000000023e+02, 2.19103256717863343e-05,-9.00399228192320180e+01, 2.19132528133420604e-05,-9.00409386877999509e+01
 7.52700000000000045e+02, 2.18439066610535406e-05,-9.00400257033002021e+01, 2.18468206102803609e-05,-9.00410415749837370e+01
 7.52800000000000068e+02, 2.17776950938655480e-05,-9.00401285032719016e+01, 2.17805958125118137e-05,-9.00411443781031409e+01
 7.52900000000000091e+02, 2.17116903066473570e-05,-9.00402312192168921e+01, 2.17145777565579201e-05,-9.00412470972311922e+01
 7.53000000000000000e+02, 2.16458916377102327e-05,-9.00403338512047640e+01, 2.16487657808786909e-05,-9.00413497324409491e+01
 7.53100000000000023e+02, 2.15802984272299866e-05,-9.00404363993050367e+01, 2.15831592258684011e-05,-9.00414522838053699e+01
 7.53200000000000045e+02, 2.15149100172494129e-05,-9.00405388635870878e+01, 2.15177574338415257e-05,-9.00415547513973564e+01
 7.53300000000000068e+02, 2.14497257516598807e-05,-9.00406412441201525e+01, 2.14525597490248992e-05,-9.00416571352898245e+01
 7.53400000000000091e+02, 2.13847449761936462e-05,-9.00407435409733665e+01, 2.13875655175525731e-05,-9.00417594355555764e+01
 7.53500000000000000e+02, 2.13199670384150640e-05,-9.00408457542157379e+01, 2.13227740874498676e-05,-9.00418616522674142e+01
 7.53600000000000023e+02, 2.12553912877119880e-05,-9.00409478839161181e+01, 2.12581848086296953e-05,-9.00419637854980834e+01
 7.53700000000000045e+02, 2.11910170752793356e-05,-9.00410499301432736e+01, 2.11937970328823632e-05,-9.00420658353202725e+01
 7.53800000000000068e+02, 2.11268437541179798e-05,-9.00411518929658286e+01, 2.11296101138661944e-05,-9.00421678018066416e+01
 7.53900000000000091e+02, 2.10628706790180151e-05,-9.00412537724522650e+01, 2.10656267134507843e-05,-9.00422696847428483e+01
 7.54000000000000000e+02, 2.09990972065537669e-05,-9.00413555686709657e+01, 2.10018431394781850e-05,-9.00423714844660026e+01
 7.54100000000000023e+02, 2.09355226950683077e-05,-9.00414572816901710e+01, 2.09382587419844065e-05,-9.00424732010494040e+01
 7.54200000000000045e+02, 2.08721465046714749e-05,-9.00415589115779653e+01, 2.08748728907368411e-05,-9.00425748345647747e+01
 7.54300000000000068e+02, 2.08089679972218261e-05,-9.00416604584023759e+01, 2.08116849574915549e-05,-9.00426763850837517e+01
 7.54400000000000091e+02, 2.07459865363221727e-05,-9.00417619222312311e+01, 2.07486943159878707e-05,-9.00427778526779292e+01
 7.54500000000000000e+02, 2.06832014873092810e-05,-9.00418633031322599e+01, 2.06859003419361398e-05,-9.00428792374188447e+01
 7.54600000000000023e+02, 2.06206122172396749e-05,-9.00419646011730777e+01, 2.06233024130153132e-05,-9.00429805393779645e+01
 7.54700000000000045e+02, 2.05582180948875259e-05,-9.00420658164211289e+01, 2.05608999088595106e-05,-9.00430817586267125e+01
 7.54800000000000068e+02, 2.04960184907278511e-05,-9.00421669489437733e+01, 2.04986922110573667e-05,-9.00431828952364413e+01
 7.54900000000000091e+02, 2.04340127769294384e-05,-9.00422679988082137e+01, 2.04366787031382890e-05,-9.00432839492784609e+01
 7.55000000000000000e+02, 2.03722003273462006e-05,-9.00423689660815256e+01, 2.03748587705696691e-05,-9.00433849208240105e+01
 7.55100000000000023e+02, 2.03105805175061466e-05,-9.00424698508306562e+01, 2.03132318007441370e-05,-9.00434858099442863e+01
 7.55200000000000045e+02, 2.02491527246025522e-05,-9.00425706531224108e+01, 2.02517971829786085e-05,-9.00435866167103995e+01
 7.55300000000000068e+02, 2.01879196854905935e-05,-9.00426713739301192e+01, 2.01905543085002146e-05,-9.00436873411934613e+01
 7.55400000000000091e+02, 2.01268818819899767e-05,-9.00427720136181193e+01, 2.01295025704445127e-05,-9.00437879834644548e+01
 7.55500000000000000e+02, 2.00660346794614855e-05,-9.00428725711685729e+01, 2.00686413638434549e-05,-9.00438885435943632e+01
 7.55600000000000023e+02, 2.00053774740388790e-05,-9.00429730466511842e+01, 2.00079700856214650e-05,-9.00439890216540704e+01
 7.55700000000000045e+02, 1.99449096636458663e-05,-9.00430734401355153e+01, 1.99474881345847386e-05,-9.00440894177144600e+01
 7.55800000000000068e+02, 1.98846306479828996e-05,-9.00431737516911141e+01, 1.98871949114170077e-05,-9.00441897318462878e+01
 7.55900000000000091e+02, 1.98245398285224175e-05,-9.00432739813874008e+01, 1.98270898186690650e-05,-9.00442899641203098e+01
 7.56000000000000000e+02, 1.97646366084960473e-05,-9.00433741292937242e+01, 1.97671722607549757e-05,-9.00443901146071966e+01
 7.56100000000000023e+02, 1.97049203928899914e-05,-9.00434741954793338e+01, 1.97074416439400498e-05,-9.00444901833775901e+01
 7.56200000000000045e+02, 1.96453905884310942e-05,-9.00435741800134082e+01, 1.96478973763378232e-05,-9.00445901705020475e+01
 7.56300000000000068e+02, 1.95860466035832651e-05,-9.00436740829650404e+01, 1.95885388678987649e-05,-9.00446900760510829e+01
 7.56400000000000091e+02, 1.95268878485347219e-05,-9.00437739044032242e+01, 1.95293655304069263e-05,-9.00447899000951537e+01
 7.56500000000000000e+02, 1.94679137351912820e-05,-9.00438736443968963e+01, 1.94703767774681880e-05,-9.00448896427046890e+01
 7.56600000000000023e+02, 1.94091236771677706e-05,-9.00439733030148659e+01, 1.94115720245082299e-05,-9.00449893039500040e+01
 7.56700000000000045e+02, 1.93505170897767039e-05,-9.00440728803258992e+01, 1.93529506887591481e-05,-9.00450888839014141e+01
 7.56800000000000068e+02, 1.92920933900222180e-05,-9.00441723763986488e+01, 1.92945121892581068e-05,-9.00451883826291493e+01
 7.56900000000000091e+02, 1.92338519965913574e-05,-9.00442717913016821e+01, 1.92362559468336803e-05,-9.00452878002033970e+01
 7.57000000000000000e+02, 1.91757923298429832e-05,-9.00443711251034955e+01, 1.91781813841039969e-05,-9.00453871366943019e+01
 7.57100000000000023e+02, 1.91179138118021645e-05,-9.00444703778724715e+01, 1.91202879254668785e-05,-9.00454863921719237e+01
 7.57200000000000045e+02, 1.90602158661474979e-05,-9.00445695496769503e+01, 1.90625749970929026e-05,-9.00455855667062934e+01
 7.57300000000000068e+02, 1.90026979182060141e-05,-9.00446686405851437e+01, 1.90050420269177381e-05,-9.00456846603673853e+01
 7.57400000000000091e+02, 1.89453593949435869e-05,-9.00447676506652073e+01, 1.89476884446358667e-05,-9.00457836732251025e+01
 7.57500000000000000e+02, 1.88881997249548290e-05,-9.00448665799851682e+01, 1.88905136816924111e-05,-9.00458826053493198e+01
 7.57600000000000023e+02, 1.88312183384551850e-05,-9.00449654286130254e+01, 1.88335171712757930e-05,-9.00459814568098267e+01
 7.57700000000000045e+02, 1.87744146672740356e-05,-9.00450641966166359e+01, 1.87766983483117832e-05,-9.00460802276763985e+01
 7.57800000000000068e+02, 1.87177881448434093e-05,-9.00451628840637994e+01, 1.87200566494535136e-05,-9.00461789180187253e+01
 7.57900000000000091e+02, 1.86613382061899110e-05,-9.00452614910222309e+01, 1.86635915130785466e-05,-9.00462775279064545e+01
 7.58000000000000000e+02, 1.86050642879275533e-05,-9.00453600175595312e+01, 1.86073023792765113e-05,-9.00463760574091907e+01
 7.58100000000000023e+02, 1.85489658282484152e-05,-9.00454584637432447e+01, 1.85511886898470002e-05,-9.00464745065964820e+01
 7.58200000000000045e+02, 1.84930422669125319e-05,-9.00455568296408160e+01, 1.84952498882880150e-05,-9.00465728755377910e+01
 7.58300000000000068e+02, 1.84372930452432633e-05,-9.00456551153195761e+01, 1.84394854197902614e-05,-9.00466711643025945e+01
 7.58400000000000091e+02, 1.83817176061117459e-05,-9.00457533208468277e+01, 1.83838947312337539e-05,-9.00467693729602416e+01
 7.58500000000000000e+02, 1.83263153939368113e-05,-9.00458514462897170e+01, 1.83284772711723019e-05,-9.00468675015800954e+01
 7.58600000000000023e+02, 1.82710858546696177e-05,-9.00459494917153620e+01, 1.82732324898346648e-05,-9.00469655502314197e+01
 7.58700000000000045e+02, 1.82160284357887339e-05,-9.00460474571907525e+01, 1.82181598391125851e-05,-9.00470635189834496e+01
 7.58800000000000068e+02, 1.81611425862913469e-05,-9.00461453427827934e+01, 1.81632587725551879e-05,-9.00471614079053637e+01
 7.58900000000000091e+02, 1.81064277566815560e-05,-9.00462431485583323e+01, 1.81085287453622759e-05,-9.00472592170662836e+01
 7.59000000000000000e+02, 1.80518833989674387e-05,-9.00463408745840894e+01, 1.80539692143759232e-05,-9.00473569465353023e+01
 7.59100000000000023e+02, 1.79975089666458751e-05,-9.00464385209267277e+01, 1.79995796380742039e-05,-9.00474545963814137e+01
 7.59200000000000045e+02, 1.79433039147017145e-05,-9.00465360876527825e+01, 1.79453594765634710e-05,-9.00475521666736114e+01
 7.59300000000000068e+02, 1.78892676995908417e-05,-9.00466335748287605e+01, 1.78913081915723045e-05,-9.00476496574808039e+01
 7.59400000000000091e+02, 1.78353997792395025e-05,-9.00467309825210123e+01, 1.78374252464430482e-05,-9.00477470688718853e+01
 7.59500000000000000e+02, 1.77816996130290538e-05,-9.00468283107958456e+01, 1.77837101061266497e-05,-9.00478444009156505e+01
 7.59600000000000023e+02, 1.77281666617936563e-05,-9.00469255597194547e+01, 1.77301625366664867e-05,-9.00479416535377908e+01
 7.59700000000000045e+02, 1.76748003878076167e-05,-9.00470227293579626e+01, 1.76767823010489034e-05,-9.00480388266660867e+01
 7.59800000000000068e+02, 1.76216002547776417e-05,-9.00471198197773930e+01, 1.76235683381160683e-05,-9.00481359206227268e+01
 7.59900000000000091e+02, 1.75685657278367031e-05,-9.00472168310436842e+01, 1.75705201214350262e-05,-9.00482329354752409e+01
 7.60000000000000000e+02, 1.75156962735329948e-05,-9.00473137632226610e+01, 1.75176371261857213e-05,-9.00483298712910596e+01
 7.60100000000000023e+02, 1.74629913598226325e-05,-9.00474106163801054e+01, 1.74649188291559700e-05,-9.00484267281375566e+01
 7.60200000000000045e+02, 1.74104504560602743e-05,-9.00475073905816572e+01, 1.74123647087364594e-05,-9.00485235060820628e+01
 7.60300000000000068e+02, 1.73580730329936123e-05,-9.00476040858929139e+01, 1.73599742449115184e-05,-9.00486202051918099e+01
 7.60400000000000091e+02, 1.73058585627506127e-05,-9.00477007023793590e+01, 1.73077469192568576e-05,-9.00487168255339441e+01
 7.60500000000000000e+02, 1.72538065188360766e-05,-9.00477972401063624e+01, 1.72556822149255189e-05,-9.00488133671755691e+01
 7.60600000000000023e+02, 1.72019163761182133e-05,-9.00478936991392516e+01, 1.72037796166486207e-05,-9.00489098301837032e+01
 7.60700000000000045e+02, 1.71501876108245911e-05,-9.00479900795432400e+01, 1.71520386107255256e-05,-9.00490062146252797e+01
 7.60800000000000068e+02, 1.70986197005313632e-05,-9.00480863813834418e+01, 1.71004586850151026e-05,-9.00491025205672031e+01
 7.60900000000000091e+02, 1.70472121241554750e-05,-9.00481826047249001e+01, 1.70490393289326469e-05,-9.00491987480762646e+01
