"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.91400000000000034e+02, 3.96089980568397335e-05,-8.89998821252399068e+01, 3.96051335940712077e-05,-8.90000192335530045e+01
 4.91500000000000000e+02, 3.94972107636471539e-05,-8.90001291544339210e+01, 3.94933330599519692e-05,-8.90002662624201548e+01
 4.91600000000000023e+02, 3.93857789031774061e-05,-8.90003759836804846e+01, 3.93818877106277111e-05,-8.90005130913397124e+01
 4.91700000000000045e+02, 3.92747013752838982e-05,-8.90006226131579155e+01, 3.92707963983791709e-05,-8.90007597204932068e+01
 4.91800000000000011e+02, 3.91639770853304686e-05,-8.90008690430441476e+01, 3.91600579796492438e-05,-8.90010061500619969e+01
 4.91900000000000034e+02, 3.90536049441848337e-05,-8.90011152735166320e+01, 3.90496713150420942e-05,-8.90012523802272284e+01
 4.92000000000000000e+02, 3.89435838682160057e-05,-8.90013613047524359e+01, 3.89396352693147877e-05,-8.90014984111698766e+01
 4.92100000000000023e+02, 3.88339127792823940e-05,-8.90016071369281860e+01, 3.88299487113627826e-05,-8.90017442430707177e+01
 4.92200000000000045e+02, 3.87245906047291958e-05,-8.90018527702200686e+01, 3.87206105142238468e-05,-8.90019898761103150e+01
 4.92300000000000011e+02, 3.86156162773810375e-05,-8.90020982048038007e+01, 3.86116195550630282e-05,-8.90022353104690609e+01
 4.92400000000000034e+02, 3.85069887355263686e-05,-8.90023434408547018e+01, 3.85029747151643332e-05,-8.90024805463271633e+01
 4.92500000000000000e+02, 3.83987069229272334e-05,-8.90025884785476080e+01, 3.83946748799257937e-05,-8.90027255838646170e+01
 4.92600000000000023e+02, 3.82907694088148120e-05,-8.90028333180638782e+01, 3.82867189388525552e-05,-8.90029704232612318e+01
 4.92700000000000045e+02, 3.81831672164305793e-05,-8.90030779597234982e+01, 3.81791057855466583e-05,-8.90032150646966329e+01
 4.92800000000000011e+02, 3.80759051735251951e-05,-8.90033224035920085e+01, 3.80718343177021329e-05,-8.90034595083502609e+01
 4.92900000000000034e+02, 3.79689819061371816e-05,-8.90035666498486648e+01, 3.79649010771766166e-05,-8.90037037544846754e+01
 4.93000000000000000e+02, 3.78623960217833099e-05,-8.90038106986727229e+01, 3.78583044036167633e-05,-8.90039478032989990e+01
 4.93100000000000023e+02, 3.77561461087894983e-05,-8.90040545502433957e+01, 3.77520457150876403e-05,-8.90041916548835985e+01
 4.93200000000000045e+02, 3.76502307356058744e-05,-8.90042982047398965e+01, 3.76461239109971433e-05,-8.90044353094176302e+01
 4.93300000000000011e+02, 3.75446484501270006e-05,-8.90045416623414525e+01, 3.75405378946099802e-05,-8.90046787670801223e+01
 4.93400000000000034e+02, 3.74393977790281527e-05,-8.90047849232272341e+01, 3.74352865730414640e-05,-8.90049220280498901e+01
 4.93500000000000000e+02, 3.73344772270784711e-05,-8.90050279875764829e+01, 3.73303688572514206e-05,-8.90051650925055640e+01
 4.93600000000000023e+02, 3.72298852764775100e-05,-8.90052708555684120e+01, 3.72257836620337404e-05,-8.90054079606256039e+01
 4.93700000000000045e+02, 3.71256203861810609e-05,-8.90055135273822913e+01, 3.71215299060139990e-05,-8.90056506325882708e+01
 4.93800000000000011e+02, 3.70216809912288515e-05,-8.90057560031974049e+01, 3.70176065116393683e-05,-8.90058931085716694e+01
 4.93900000000000034e+02, 3.69180655020831763e-05,-8.90059982831930796e+01, 3.69140124051708839e-05,-8.90061353887536910e+01
 4.94000000000000000e+02, 3.68147723039552883e-05,-8.90062403675487133e+01, 3.68107465166814401e-05,-8.90063774733120425e+01
 4.94100000000000023e+02, 3.67118058105472369e-05,-8.90064822564440590e+01, 3.67078077800429752e-05,-8.90066193624242601e+01
 4.94200000000000045e+02, 3.66091763230749233e-05,-8.90067239500592819e+01, 3.66051951329210242e-05,-8.90068610562676952e+01
 4.94300000000000011e+02, 3.65068706422942341e-05,-8.90069654485733111e+01, 3.65029075167726309e-05,-8.90071025550195003e+01
 4.94400000000000034e+02, 3.64048879288167215e-05,-8.90072067521658710e+01, 3.64009438768299773e-05,-8.90073438588566717e+01
 4.94500000000000000e+02, 3.63032273786919395e-05,-8.90074478610167574e+01, 3.62993031621055057e-05,-8.90075849679559781e+01
 4.94600000000000023e+02, 3.62018882246938295e-05,-8.90076887753058372e+01, 3.61979843253722069e-05,-8.90078258824940463e+01
 4.94700000000000045e+02, 3.61008697375941361e-05,-8.90079294952131477e+01, 3.60969863231668051e-05,-8.90080666026473040e+01
 4.94800000000000011e+02, 3.60001712274387635e-05,-8.90081700209187829e+01, 3.59963081157775266e-05,-8.90083071285919800e+01
 4.94900000000000034e+02, 3.58997920448236787e-05,-8.90084103526029935e+01, 3.58959486672396545e-05,-8.90085474605041327e+01
 4.95000000000000000e+02, 3.57997315821584469e-05,-8.90086504904461577e+01, 3.57959069453280820e-05,-8.90087875985596355e+01
 4.95100000000000023e+02, 3.56999892749394851e-05,-8.90088904346287819e+01, 3.56961819215502712e-05,-8.90090275429341773e+01
 4.95200000000000045e+02, 3.56005646030110772e-05,-8.90091301853315144e+01, 3.55967725711385153e-05,-8.90092672938032621e+01
 4.95300000000000011e+02, 3.55014570918241325e-05,-8.90093697427352026e+01, 3.54976778730433176e-05,-8.90095068513422092e+01
 4.95400000000000034e+02, 3.54026663137021073e-05,-8.90096091070208217e+01, 3.53988968099289467e-05,-8.90097462157261532e+01
 4.95500000000000000e+02, 3.53041918890899985e-05,-8.90098482783695033e+01, 3.53004283681675817e-05,-8.90099853871300297e+01
 4.95600000000000023e+02, 3.52060283233545681e-05,-8.90100872568734047e+01, 3.52022715378224390e-05,-8.90102243657286323e+01
 4.95700000000000045e+02, 3.51081741300330279e-05,-8.90103260426931229e+01, 3.51044253126576728e-05,-8.90104631516965128e+01
 4.95800000000000011e+02, 3.50106324179410934e-05,-8.90105646360678833e+01, 3.50068886901173213e-05,-8.90107017452080669e+01
 4.95900000000000034e+02, 3.49134026075082206e-05,-8.90108030371725647e+01, 3.49096606713247031e-05,-8.90109401464375338e+01
 4.96000000000000000e+02, 3.48164841445363306e-05,-8.90110412461817191e+01, 3.48127402610743947e-05,-8.90111783555589255e+01
 4.96100000000000023e+02, 3.47198765005516405e-05,-8.90112792632695999e+01, 3.47161264678291334e-05,-8.90114163727460834e+01
 4.96200000000000045e+02, 3.46235791731708454e-05,-8.90115170886101623e+01, 3.46198183037062037e-05,-8.90116541981726641e+01
 4.96300000000000011e+02, 3.45275916864553752e-05,-8.90117547223769918e+01, 3.45238147844769363e-05,-8.90118918320121537e+01
 4.96400000000000034e+02, 3.44319135912710307e-05,-8.90119921647433756e+01, 3.44281149295578849e-05,-8.90121292744378394e+01
 4.96500000000000000e+02, 3.43365444656427418e-05,-8.90122294158822598e+01, 3.43327177620028238e-05,-8.90123665256228094e+01
 4.96600000000000023e+02, 3.42414839151153084e-05,-8.90124664759662494e+01, 3.42376223084997594e-05,-8.90126035857399955e+01
 4.96700000000000045e+02, 3.41467315731074398e-05,-8.90127033451675516e+01, 3.41428275993603457e-05,-8.90128404549621450e+01
 4.96800000000000011e+02, 3.40522871012636803e-05,-8.90129400236580466e+01, 3.40483326685128032e-05,-8.90130771334618061e+01
 4.96900000000000034e+02, 3.39581501898109146e-05,-8.90131765116092311e+01, 3.39541365535027520e-05,-8.90133136214113421e+01
 4.97000000000000000e+02, 3.38643205579115136e-05,-8.90134128091922179e+01, 3.38602382954772272e-05,-8.90135499189829318e+01
 4.97100000000000023e+02, 3.37707723865215731e-05,-8.90136489165999478e+01, 3.37666369391852951e-05,-8.90137860263485692e+01
 4.97200000000000045e+02, 3.36775162442802577e-05,-8.90138848339933730e+01, 3.36733315329662626e-05,-8.90140219436800919e+01
 4.97300000000000011e+02, 3.35845563908228280e-05,-8.90141205615385900e+01, 3.35803211287454760e-05,-8.90142576711491103e+01
 4.97400000000000034e+02, 3.34918913058776367e-05,-8.90143560994062852e+01, 3.34876019148878796e-05,-8.90144932090623087e+01
 4.97500000000000000e+02, 3.33995194038246682e-05,-8.90145914477668185e+01, 3.33951741945950900e-05,-8.90147285575324076e+01
 4.97600000000000023e+02, 3.33074390311822362e-05,-8.90148266067902227e+01, 3.33030383015854508e-05,-8.90149637166705503e+01
 4.97700000000000045e+02, 3.32156484641049361e-05,-8.90150615766461470e+01, 3.32111932898407483e-05,-8.90151986866482474e+01
 4.97800000000000011e+02, 3.31241459058770850e-05,-8.90152963575039422e+01, 3.31196382167330759e-05,-8.90154334676367966e+01
 4.97900000000000034e+02, 3.30329294844231767e-05,-8.90155309495325611e+01, 3.30283721430230383e-05,-8.90156680598073251e+01
 4.98000000000000000e+02, 3.29419972498168391e-05,-8.90157653529005870e+01, 3.29373941328392600e-05,-8.90159024633308178e+01
 4.98100000000000023e+02, 3.28513471717931254e-05,-8.90159995677762765e+01, 3.28467032536902911e-05,-8.90161366783780323e+01
 4.98200000000000045e+02, 3.27609771372790133e-05,-8.90162335943274456e+01, 3.27562985764452480e-05,-8.90163707051195985e+01
 4.98300000000000011e+02, 3.26708849479056965e-05,-8.90164674327215977e+01, 3.26661791753337313e-05,-8.90166045437259470e+01
 4.98400000000000034e+02, 3.25810683175536392e-05,-8.90167010831258096e+01, 3.25763441279397075e-05,-8.90168381943673381e+01
 4.98500000000000000e+02, 3.24915262517310463e-05,-8.90169345457115071e+01, 3.24867925151935331e-05,-8.90170716572138332e+01
 4.98600000000000023e+02, 3.24022898091615245e-05,-8.90171678207598660e+01, 3.23975234213663913e-05,-8.90173049324353514e+01
 4.98700000000000045e+02, 3.23133316862091115e-05,-8.90174009083521298e+01, 3.23085359340648235e-05,-8.90175380202016271e+01
 4.98800000000000011e+02, 3.22246506202702399e-05,-8.90176338086586014e+01, 3.22198291442234923e-05,-8.90177709206822101e+01
 4.98900000000000034e+02, 3.21362453506858793e-05,-8.90178665218495553e+01, 3.21314021461040973e-05,-8.90180036340464653e+01
 4.99000000000000000e+02, 3.20481146194194334e-05,-8.90180990480952090e+01, 3.20432540372789359e-05,-8.90182361604636156e+01
 4.99100000000000023e+02, 3.19602571717269129e-05,-8.90183313875657376e+01, 3.19553839186354163e-05,-8.90184685001026850e+01
 4.99200000000000045e+02, 3.18726717568361539e-05,-8.90185635404312450e+01, 3.18677908943670180e-05,-8.90187006531325125e+01
 4.99300000000000011e+02, 3.17853571286094014e-05,-8.90187955068618635e+01, 3.17804740719647059e-05,-8.90189326197217667e+01
 4.99400000000000034e+02, 3.16983120462163679e-05,-8.90190272870276402e+01, 3.16934325622117335e-05,-8.90191644000389743e+01
 4.99500000000000000e+02, 3.16115352748055786e-05,-8.90192588810986223e+01, 3.16066654791799563e-05,-8.90193959942524344e+01
 4.99600000000000023e+02, 3.15250255861645692e-05,-8.90194902892448425e+01, 3.15201719402223441e-05,-8.90196274025303040e+01
 4.99700000000000045e+02, 3.14387817593890821e-05,-8.90197215116363196e+01, 3.14339510659690031e-05,-8.90198586250405413e+01
 4.99800000000000011e+02, 3.13528025815461853e-05,-8.90199525484430723e+01, 3.13480019803165849e-05,-8.90200896619509621e+01
 4.99900000000000034e+02, 3.12670868483352698e-05,-8.90201833998351049e+01, 3.12623238104265720e-05,-8.90203205134291835e+01
 5.00000000000000000e+02, 3.11816379104500949e-05,-8.90204140659723748e+01, 3.11769156867195722e-05,-8.90205511796426379e+01
 5.00100000000000023e+02, 3.10964649881067431e-05,-8.90206445470018082e+01, 3.10917767428672346e-05,-8.90207816607585869e+01
 5.00200000000000045e+02, 3.10115589857148173e-05,-8.90208748431109882e+01, 3.10069061157862387e-05,-8.90210119569441503e+01
 5.00300000000000011e+02, 3.09269200552540107e-05,-8.90211049544670914e+01, 3.09223029456353674e-05,-8.90212420683662202e+01
 5.00400000000000034e+02, 3.08425484924698069e-05,-8.90213348812369674e+01, 3.08379663758076399e-05,-8.90214719951915470e+01
 5.00500000000000000e+02, 3.07584447430543816e-05,-8.90215646235872242e+01, 3.07538955529232976e-05,-8.90217017375866959e+01
 5.00600000000000023e+02, 3.06746094088252469e-05,-8.90217941816841858e+01, 3.06700896268266270e-05,-8.90219312957180620e+01
 5.00700000000000045e+02, 3.05910432538852815e-05,-8.90220235556938775e+01, 3.05865477505805851e-05,-8.90221606697518411e+01
 5.00800000000000011e+02, 3.05077472107712549e-05,-8.90222527457820405e+01, 3.05032690804558667e-05,-8.90223898598540728e+01
 5.00900000000000034e+02, 3.04247223865865593e-05,-8.90224817521141176e+01, 3.04202527759318729e-05,-8.90226188661906406e+01
 5.01000000000000000e+02, 3.03419700691294588e-05,-8.90227105748552248e+01, 3.03374979996850664e-05,-8.90228476889272144e+01
 5.01100000000000023e+02, 3.02594719139414803e-05,-8.90229392141742011e+01, 3.02550039175891543e-05,-8.90230763282292941e+01
 5.01200000000000045e+02, 3.01772256207360588e-05,-8.90231676702363046e+01, 3.01727696987044427e-05,-8.90233047842622369e+01
 5.01300000000000011e+02, 3.00952415237492111e-05,-8.90233959432039939e+01, 3.00907945152736997e-05,-8.90235330571911874e+01
 5.01400000000000034e+02, 3.00135189374437659e-05,-8.90236240332416600e+01, 3.00090775427177474e-05,-8.90237611471811192e+01
 5.01500000000000000e+02, 2.99320571190355526e-05,-8.90238519405133957e+01, 2.99276179596273202e-05,-8.90239890543968642e+01
 5.01600000000000023e+02, 2.98508552634080149e-05,-8.90240796651829953e+01, 2.98464149477598770e-05,-8.90242167790030265e+01
 5.01700000000000045e+02, 2.97699124980301082e-05,-8.90243072074139690e+01, 2.97654676920330682e-05,-8.90244443211640828e+01
 5.01800000000000011e+02, 2.96892278778827486e-05,-8.90245345673695141e+01, 2.96847753805173466e-05,-8.90246716810442962e+01
 5.01900000000000034e+02, 2.96088003804071826e-05,-8.90247617452125013e+01, 2.96043369854017006e-05,-8.90248988589374051e+01
 5.02000000000000000e+02, 2.95286289004513075e-05,-8.90249887411055454e+01, 2.95241518745152094e-05,-8.90251258549048003e+01
 5.02100000000000023e+02, 2.94487122452372726e-05,-8.90252155552108775e+01, 2.94442192703897765e-05,-8.90253526690954402e+01
 5.02200000000000045e+02, 2.93690494251810528e-05,-8.90254421877171893e+01, 2.93645383729500403e-05,-8.90255793016733321e+01
 5.02300000000000011e+02, 2.92896389141671309e-05,-8.90256686387731833e+01, 2.92851083852375881e-05,-8.90258057528022988e+01
 5.02400000000000034e+02, 2.92104792248597157e-05,-8.90258949085400246e+01, 2.92059285134040514e-05,-8.90260320226460351e+01
 5.02500000000000000e+02, 2.91315687904000803e-05,-8.90261209971810814e+01, 2.91269979667090085e-05,-8.90262581113680227e+01
 5.02600000000000023e+02, 2.90529059337991378e-05,-8.90263469048596079e+01, 2.90483159575097524e-05,-8.90264840191316154e+01
 5.02700000000000045e+02, 2.89744888630650438e-05,-8.90265726317387731e+01, 2.89698817012607284e-05,-8.90267097460999537e+01
 5.02800000000000011e+02, 2.88963156663406983e-05,-8.90267981779816182e+01, 2.88916944165031121e-05,-8.90269352924360504e+01
 5.02900000000000034e+02, 2.88183843070528091e-05,-8.90270235437511133e+01, 2.88137533248637185e-05,-8.90271606583027193e+01
 5.03000000000000000e+02, 2.87406926190727919e-05,-8.90272487292101289e+01, 2.87360576510484933e-05,-8.90273858438626036e+01
 5.03100000000000023e+02, 2.86632383018841323e-05,-8.90274737345214646e+01, 2.86586066228323048e-05,-8.90276108492782043e+01
 5.03200000000000045e+02, 2.85860238307697859e-05,-8.90276985598473658e+01, 2.85813994710610337e-05,-8.90278356747118238e+01
 5.03300000000000011e+02, 2.85090658312524952e-05,-8.90279232053487135e+01, 2.85044354296411996e-05,-8.90280603203256220e+01
 5.03400000000000034e+02, 2.84323483460364253e-05,-8.90281476711892736e+01, 2.84277137355344576e-05,-8.90282847862815601e+01
 5.03500000000000000e+02, 2.83558705108716577e-05,-8.90283719575313910e+01, 2.83512336287555764e-05,-8.90285090727414428e+01
 5.03600000000000023e+02, 2.82796315015618768e-05,-8.90285960645372967e+01, 2.82749943523636560e-05,-8.90287331798669186e+01
 5.03700000000000045e+02, 2.82036305373772996e-05,-8.90288199923691508e+01, 2.81989951524590782e-05,-8.90289571078194371e+01
 5.03800000000000011e+02, 2.81278668844511757e-05,-8.90290437411890707e+01, 2.81232352781745250e-05,-8.90291808567603198e+01
 5.03900000000000034e+02, 2.80523398591786094e-05,-8.90292673111590602e+01, 2.80477139816733486e-05,-8.90294044268506752e+01
 5.04000000000000000e+02, 2.79770488315966879e-05,-8.90294907024411089e+01, 2.79724305181456278e-05,-8.90296278182514556e+01
 5.04100000000000023e+02, 2.79019932287675756e-05,-8.90297139151971209e+01, 2.78973841457951305e-05,-8.90298510311234708e+01
 5.04200000000000045e+02, 2.78271725381494846e-05,-8.90299369495889863e+01, 2.78225741258425423e-05,-8.90300740656273319e+01
 5.04300000000000011e+02, 2.77525855742647889e-05,-8.90301598057710066e+01, 2.77479997225147230e-05,-8.90302969219234797e+01
 5.04400000000000034e+02, 2.76782315720187679e-05,-8.90303824839010360e+01, 2.76736602030430331e-05,-8.90305196001721981e+01
 5.04500000000000000e+02, 2.76041106767716638e-05,-8.90306049841454552e+01, 2.75995548376551575e-05,-8.90307421005336010e+01
 5.04600000000000023e+02, 2.75302225310038972e-05,-8.90308273066647047e+01, 2.75256828995689805e-05,-8.90309644231676174e+01
 5.04700000000000045e+02, 2.74565668427477442e-05,-8.90310494516191397e+01, 2.74520436649920872e-05,-8.90311865682340340e+01
 5.04800000000000011e+02, 2.73831433884512033e-05,-8.90312714191688741e+01, 2.73786364131117454e-05,-8.90314085358924387e+01
 5.04900000000000034e+02, 2.73099520158253230e-05,-8.90314932094739504e+01, 2.73054604260920284e-05,-8.90316303263022775e+01
 5.05000000000000000e+02, 2.72369926466939970e-05,-8.90317148226942123e+01, 2.72325149890681639e-05,-8.90318519396227970e+01
 5.05100000000000023e+02, 2.71642652798347841e-05,-8.90319362589893615e+01, 2.71597993901405034e-05,-8.90320733760131020e+01
 5.05200000000000045e+02, 2.70917699938113147e-05,-8.90321575185189289e+01, 2.70873129203697037e-05,-8.90322946356320983e+01
 5.05300000000000011e+02, 2.70195069498030524e-05,-8.90323786014423177e+01, 2.70150548737729667e-05,-8.90325157186385496e+01
 5.05400000000000034e+02, 2.69474638361477416e-05,-8.90325995079159185e+01, 2.69430245473156735e-05,-8.90327366251910490e+01
 5.05500000000000000e+02, 2.68756453912376408e-05,-8.90328202380998164e+01, 2.68712212409094604e-05,-8.90329573554480049e+01
 5.05600000000000023e+02, 2.68040531243181256e-05,-8.90330407921531588e+01, 2.67996442574044429e-05,-8.90331779095676552e+01
 5.05700000000000045e+02, 2.67326863045827554e-05,-8.90332611702343968e+01, 2.67282929025862343e-05,-8.90333982877080814e+01
