"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.79400000000000091e+02, 5.21316088119906311e-06,-8.13622506676296808e+01, 5.21260319450508343e-06,-8.13622509182425802e+01
 8.79500000000000000e+02, 5.21295849659113678e-06,-8.13622678426036856e+01, 5.21240256231750102e-06,-8.13622680939477760e+01
 8.79600000000000023e+02, 5.21275641703753888e-06,-8.13622850079730142e+01, 5.21220222089009086e-06,-8.13622852600360744e+01
 8.79700000000000045e+02, 5.21255464194223518e-06,-8.13623021637437915e+01, 5.21200216947584274e-06,-8.13623024165133728e+01
 8.79800000000000068e+02, 5.21235317070936343e-06,-8.13623193099221567e+01, 5.21180240732733987e-06,-8.13623195633855971e+01
 8.79900000000000091e+02, 5.21215200274322736e-06,-8.13623364465142629e+01, 5.21160293369693929e-06,-8.13623367006586449e+01
 8.80000000000000000e+02, 5.21195113744843822e-06,-8.13623535735262351e+01, 5.21140374783662029e-06,-8.13623538283384278e+01
 8.80100000000000023e+02, 5.21175057422970462e-06,-8.13623706909642266e+01, 5.21120484899802841e-06,-8.13623709464308575e+01
 8.80200000000000045e+02, 5.21155031249207910e-06,-8.13623877988343480e+01, 5.21100623643256016e-06,-8.13623880549418175e+01
 8.80300000000000068e+02, 5.21135035164069719e-06,-8.13624048971427385e+01, 5.21080790939116145e-06,-8.13624051538772193e+01
 8.80400000000000091e+02, 5.21115069108081725e-06,-8.13624219858955513e+01, 5.21060986712446560e-06,-8.13624222432429605e+01
 8.80500000000000000e+02, 5.21095133021802036e-06,-8.13624390650988971e+01, 5.21041210888278578e-06,-8.13624393230449243e+01
 8.80600000000000023e+02, 5.21075226845789268e-06,-8.13624561347589292e+01, 5.21021463391600571e-06,-8.13624563932890084e+01
 8.80700000000000045e+02, 5.21055350520632699e-06,-8.13624731948817583e+01, 5.21001744147362540e-06,-8.13624734539811101e+01
 8.80800000000000068e+02, 5.21035503986925420e-06,-8.13624902454735235e+01, 5.20982053080484839e-06,-8.13624905051270986e+01
 8.80900000000000091e+02, 5.21015687185274665e-06,-8.13625072865403638e+01, 5.20962390115842846e-06,-8.13625075467328571e+01
 8.81000000000000000e+02, 5.20995900056310456e-06,-8.13625243180883899e+01, 5.20942755178265435e-06,-8.13625245788042832e+01
 8.81100000000000023e+02, 5.20976142540659425e-06,-8.13625413401237552e+01, 5.20923148192544807e-06,-8.13625416013472602e+01
 8.81200000000000045e+02, 5.20956414578975056e-06,-8.13625583526525702e+01, 5.20903569083440378e-06,-8.13625586143676429e+01
 8.81300000000000068e+02, 5.20936716111915915e-06,-8.13625753556809599e+01, 5.20884017775652870e-06,-8.13625756178713289e+01
 8.81400000000000091e+02, 5.20917047080145480e-06,-8.13625923492150633e+01, 5.20864494193853861e-06,-8.13625926118641729e+01
 8.81500000000000000e+02, 5.20897407424340952e-06,-8.13626093332610054e+01, 5.20844998262664621e-06,-8.13626095963520442e+01
 8.81600000000000023e+02, 5.20877797085192745e-06,-8.13626263078248968e+01, 5.20825529906655256e-06,-8.13626265713408259e+01
 8.81700000000000045e+02, 5.20858216003388647e-06,-8.13626432729128766e+01, 5.20806089050359281e-06,-8.13626435368363730e+01
 8.81800000000000068e+02, 5.20838664119627797e-06,-8.13626602285310696e+01, 5.20786675618257270e-06,-8.13626604928445545e+01
 8.81900000000000091e+02, 5.20819141374615264e-06,-8.13626771746856008e+01, 5.20767289534786517e-06,-8.13626774393712253e+01
 8.82000000000000000e+02, 5.20799647709066193e-06,-8.13626941113825808e+01, 5.20747930724334845e-06,-8.13626943764222403e+01
 8.82100000000000023e+02, 5.20780183063689466e-06,-8.13627110386281487e+01, 5.20728599111229942e-06,-8.13627113040034828e+01
 8.82200000000000045e+02, 5.20760747379207853e-06,-8.13627279564284152e+01, 5.20709294619773912e-06,-8.13627282221207651e+01
 8.82300000000000068e+02, 5.20741340596346327e-06,-8.13627448647894909e+01, 5.20690017174191441e-06,-8.13627451307799703e+01
 8.82400000000000091e+02, 5.20721962655817240e-06,-8.13627617637175291e+01, 5.20670766698670118e-06,-8.13627620299869392e+01
 8.82500000000000000e+02, 5.20702613498353190e-06,-8.13627786532186263e+01, 5.20651543117343911e-06,-8.13627789197475124e+01
 8.82600000000000023e+02, 5.20683293064677623e-06,-8.13627955332989075e+01, 5.20632346354292664e-06,-8.13627958000675306e+01
 8.82700000000000045e+02, 5.20664001295513312e-06,-8.13628124039644973e+01, 5.20613176333530914e-06,-8.13628126709528630e+01
 8.82800000000000068e+02, 5.20644738131586670e-06,-8.13628292652215066e+01, 5.20594032979037625e-06,-8.13628295324093216e+01
 8.82900000000000091e+02, 5.20625503513616909e-06,-8.13628461170760602e+01, 5.20574995863333939e-06,-8.13628463838940945e+01
 8.83000000000000000e+02, 5.20606297382320448e-06,-8.13628629595342829e+01, 5.20556045930951897e-06,-8.13628632255437054e+01
 8.83100000000000023e+02, 5.20587119678419974e-06,-8.13628797926022713e+01, 5.20537124827448955e-06,-8.13628800577654943e+01
 8.83200000000000045e+02, 5.20567970342618774e-06,-8.13628966162861644e+01, 5.20518232496782873e-06,-8.13628968805651027e+01
 8.83300000000000068e+02, 5.20548849315619800e-06,-8.13629134305920871e+01, 5.20499368882900989e-06,-8.13629136939482720e+01
 8.83400000000000091e+02, 5.20529756538134981e-06,-8.13629302355261217e+01, 5.20480533929809346e-06,-8.13629304979206438e+01
 8.83500000000000000e+02, 5.20510691950844396e-06,-8.13629470310944214e+01, 5.20461727581512457e-06,-8.13629472924879309e+01
 8.83600000000000023e+02, 5.20491655494445660e-06,-8.13629638173030685e+01, 5.20442949782057105e-06,-8.13629640776557892e+01
 8.83700000000000045e+02, 5.20472647109607757e-06,-8.13629805941582021e+01, 5.20424200475491598e-06,-8.13629808534299315e+01
 8.83800000000000068e+02, 5.20453666737000688e-06,-8.13629973616659328e+01, 5.20405479605910574e-06,-8.13629976198159994e+01
 8.83900000000000091e+02, 5.20434714317279292e-06,-8.13630141198323855e+01, 5.20386787117409013e-06,-8.13630143768196916e+01
 8.84000000000000000e+02, 5.20415789791097729e-06,-8.13630308686636567e+01, 5.20368122954116451e-06,-8.13630311244466640e+01
 8.84100000000000023e+02, 5.20396893099088817e-06,-8.13630476081658713e+01, 5.20349487060176148e-06,-8.13630478627025866e+01
 8.84200000000000045e+02, 5.20378024181877577e-06,-8.13630643383451400e+01, 5.20330879379749914e-06,-8.13630645915931296e+01
 8.84300000000000068e+02, 5.20359182980076498e-06,-8.13630810592075733e+01, 5.20312299857027000e-06,-8.13630813111239348e+01
 8.84400000000000091e+02, 5.20340369434278669e-06,-8.13630977707592962e+01, 5.20293748436193189e-06,-8.13630980213007007e+01
 8.84500000000000000e+02, 5.20321583485067779e-06,-8.13631144730064193e+01, 5.20275225061475849e-06,-8.13631147221290547e+01
 8.84600000000000023e+02, 5.20302825073017012e-06,-8.13631311659550391e+01, 5.20256729677107094e-06,-8.13631314136146528e+01
 8.84700000000000045e+02, 5.20284094138668043e-06,-8.13631478496112948e+01, 5.20238262227329540e-06,-8.13631480957631652e+01
 8.84800000000000068e+02, 5.20265390622555942e-06,-8.13631645239812968e+01, 5.20219822656414179e-06,-8.13631647685802193e+01
 8.84900000000000091e+02, 5.20246714465202647e-06,-8.13631811890711418e+01, 5.20201410908635560e-06,-8.13631814320714710e+01
 8.85000000000000000e+02, 5.20228065607101468e-06,-8.13631978448869546e+01, 5.20183026928285682e-06,-8.13631980862425621e+01
 8.85100000000000023e+02, 5.20209443988736566e-06,-8.13632144914348316e+01, 5.20164670659668485e-06,-8.13632147310991343e+01
 8.85200000000000045e+02, 5.20190849550556699e-06,-8.13632311287209120e+01, 5.20146342047099263e-06,-8.13632313666468292e+01
 8.85300000000000068e+02, 5.20172282233004521e-06,-8.13632477567512922e+01, 5.20128041034908467e-06,-8.13632479928912744e+01
 8.85400000000000091e+02, 5.20153741976496603e-06,-8.13632643755320828e+01, 5.20109767567431720e-06,-8.13632646098381116e+01
 8.85500000000000000e+02, 5.20135228721426133e-06,-8.13632809850693945e+01, 5.20091521589013196e-06,-8.13632812174929825e+01
 8.85600000000000023e+02, 5.20116742408158352e-06,-8.13632975853693523e+01, 5.20073303044020873e-06,-8.13632978158614861e+01
 8.85700000000000045e+02, 5.20098282977044690e-06,-8.13633141764380525e+01, 5.20055111876815104e-06,-8.13633144049492643e+01
 8.85800000000000068e+02, 5.20079850368396005e-06,-8.13633307582816343e+01, 5.20036948031768356e-06,-8.13633309847619444e+01
 8.85900000000000091e+02, 5.20061444522518245e-06,-8.13633473309061799e+01, 5.20018811453259364e-06,-8.13633475553051539e+01
 8.86000000000000000e+02, 5.20043065379675342e-06,-8.13633638943178141e+01, 5.20000702085687359e-06,-8.13633641165844779e+01
 8.86100000000000023e+02, 5.20024712880109290e-06,-8.13633804485226477e+01, 5.19982619873431332e-06,-8.13633806686055721e+01
 8.86200000000000045e+02, 5.20006386964033795e-06,-8.13633969935267913e+01, 5.19964564760899661e-06,-8.13633972113740214e+01
 8.86300000000000068e+02, 5.19988087571633931e-06,-8.13634135293363556e+01, 5.19946536692493783e-06,-8.13634137448954391e+01
 8.86400000000000091e+02, 5.19969814643060127e-06,-8.13634300559574655e+01, 5.19928535612613354e-06,-8.13634302691754527e+01
 8.86500000000000000e+02, 5.19951568118442572e-06,-8.13634465733962173e+01, 5.19910561465674546e-06,-8.13634467842196472e+01
 8.86600000000000023e+02, 5.19933347937869946e-06,-8.13634630816587361e+01, 5.19892614196085232e-06,-8.13634632900336356e+01
 8.86700000000000045e+02, 5.19915154041404251e-06,-8.13634795807511324e+01, 5.19874693748258876e-06,-8.13634797866230173e+01
 8.86800000000000068e+02, 5.19896986369079788e-06,-8.13634960706795027e+01, 5.19856800066613598e-06,-8.13634962739933769e+01
 8.86900000000000091e+02, 5.19878844860882242e-06,-8.13635125514499862e+01, 5.19838933095557017e-06,-8.13635127521503279e+01
 8.87000000000000000e+02, 5.19860729456782894e-06,-8.13635290230686650e+01, 5.19821092779505137e-06,-8.13635292210994550e+01
 8.87100000000000023e+02, 5.19842640096697971e-06,-8.13635454855416782e+01, 5.19803279062866931e-06,-8.13635456808463573e+01
 8.87200000000000045e+02, 5.19824576720523116e-06,-8.13635619388751223e+01, 5.19785491890053237e-06,-8.13635621313966197e+01
 8.87300000000000068e+02, 5.19806539268107047e-06,-8.13635783830751222e+01, 5.19767731205476331e-06,-8.13635785727558130e+01
 8.87400000000000091e+02, 5.19788527679270953e-06,-8.13635948181477744e+01, 5.19749996953534599e-06,-8.13635950049295360e+01
 8.87500000000000000e+02, 5.19770541893783083e-06,-8.13636112440992179e+01, 5.19732289078630747e-06,-8.13636114279233595e+01
 8.87600000000000023e+02, 5.19752581851387631e-06,-8.13636276609355491e+01, 5.19714607525157570e-06,-8.13636278417428684e+01
 8.87700000000000045e+02, 5.19734647491783644e-06,-8.13636440686628788e+01, 5.19696952237500663e-06,-8.13636442463936476e+01
 8.87800000000000068e+02, 5.19716738754625191e-06,-8.13636604672873318e+01, 5.19679323160049010e-06,-8.13636606418812534e+01
 8.87900000000000091e+02, 5.19698855579529496e-06,-8.13636768568150188e+01, 5.19661720237178804e-06,-8.13636770282112565e+01
 8.88000000000000000e+02, 5.19680997906066856e-06,-8.13636932372520647e+01, 5.19644143413252432e-06,-8.13636934053892418e+01
 8.88100000000000023e+02, 5.19663165673774536e-06,-8.13637096086045659e+01, 5.19626592632628299e-06,-8.13637097734207799e+01
 8.88200000000000045e+02, 5.19645358822141094e-06,-8.13637259708786331e+01, 5.19609067839669895e-06,-8.13637261323113989e+01
 8.88300000000000068e+02, 5.19627577290595797e-06,-8.13637423240804196e+01, 5.19591568978704961e-06,-8.13637424820666979e+01
 8.88400000000000091e+02, 5.19609821018552665e-06,-8.13637586682159935e+01, 5.19574095994064883e-06,-8.13637588226922333e+01
 8.88500000000000000e+02, 5.19592089945349232e-06,-8.13637750032915079e+01, 5.19556648830079268e-06,-8.13637751541935330e+01
 8.88600000000000023e+02, 5.19574384010296688e-06,-8.13637913293130595e+01, 5.19539227431044772e-06,-8.13637914765761820e+01
 8.88700000000000045e+02, 5.19556703152648202e-06,-8.13638076462867730e+01, 5.19521831741264829e-06,-8.13638077898457084e+01
 8.88800000000000068e+02, 5.19539047311613659e-06,-8.13638239542187591e+01, 5.19504461705013311e-06,-8.13638240940076827e+01
 8.88900000000000091e+02, 5.19521416426349074e-06,-8.13638402531151428e+01, 5.19487117266559939e-06,-8.13638403890676472e+01
 8.89000000000000000e+02, 5.19503810435965143e-06,-8.13638565429820346e+01, 5.19469798370158340e-06,-8.13638566750311441e+01
 8.89100000000000023e+02, 5.19486229279516745e-06,-8.13638728238255595e+01, 5.19452504960046135e-06,-8.13638729519037156e+01
 8.89200000000000045e+02, 5.19468672896007514e-06,-8.13638890956518424e+01, 5.19435236980443999e-06,-8.13638892196909040e+01
 8.89300000000000068e+02, 5.19451141224398645e-06,-8.13639053584669796e+01, 5.19417994375559823e-06,-8.13639054783982374e+01
 8.89400000000000091e+02, 5.19433634203578151e-06,-8.13639216122771245e+01, 5.19400777089573371e-06,-8.13639217280312721e+01
 8.89500000000000000e+02, 5.19416151772405162e-06,-8.13639378570883594e+01, 5.19383585066655179e-06,-8.13639379685955362e+01
 8.89600000000000023e+02, 5.19398693869659270e-06,-8.13639540929068374e+01, 5.19366418250956381e-06,-8.13639542000965577e+01
 8.89700000000000045e+02, 5.19381260434079663e-06,-8.13639703197386694e+01, 5.19349276586607026e-06,-8.13639704225398646e+01
 8.89800000000000068e+02, 5.19363851404348866e-06,-8.13639865375899660e+01, 5.19332160017716658e-06,-8.13639866359309849e+01
 8.89900000000000091e+02, 5.19346466719087989e-06,-8.13640027464668520e+01, 5.19315068488372719e-06,-8.13640028402754467e+01
 8.90000000000000000e+02, 5.19329106316854959e-06,-8.13640189463754666e+01, 5.19298001942645030e-06,-8.13640190355787638e+01
 8.90100000000000023e+02, 5.19311770136164245e-06,-8.13640351373219062e+01, 5.19280960324570209e-06,-8.13640352218464784e+01
 8.90200000000000045e+02, 5.19294458115450867e-06,-8.13640513193123240e+01, 5.19263943578175980e-06,-8.13640513990840901e+01
 8.90300000000000068e+02, 5.19277170193104868e-06,-8.13640674923528309e+01, 5.19246951647460337e-06,-8.13640675672971128e+01
 8.90400000000000091e+02, 5.19259906307455049e-06,-8.13640836564495373e+01, 5.19229984476390947e-06,-8.13640837264910743e+01
 8.90500000000000000e+02, 5.19242666396753978e-06,-8.13640998116085967e+01, 5.19213042008919557e-06,-8.13640998766714745e+01
 8.90600000000000023e+02, 5.19225450399206199e-06,-8.13641159578361197e+01, 5.19196124188965810e-06,-8.13641160178438270e+01
 8.90700000000000045e+02, 5.19208258252948489e-06,-8.13641320951382312e+01, 5.19179230960422327e-06,-8.13641321500136456e+01
 8.90800000000000068e+02, 5.19191089896048342e-06,-8.13641482235210702e+01, 5.19162362267158099e-06,-8.13641482731864301e+01
 8.90900000000000091e+02, 5.19173945266518191e-06,-8.13641643429907475e+01, 5.19145518053013740e-06,-8.13641643873676799e+01
 8.91000000000000000e+02, 5.19156824302295171e-06,-8.13641804535534021e+01, 5.19128698261794882e-06,-8.13641804925629089e+01
 8.91100000000000023e+02, 5.19139726941254921e-06,-8.13641965552151589e+01, 5.19111902837287252e-06,-8.13641965887776024e+01
 8.91200000000000045e+02, 5.19122653121200827e-06,-8.13642126479821570e+01, 5.19095131723240408e-06,-8.13642126760172602e+01
 8.91300000000000068e+02, 5.19105602779873427e-06,-8.13642287318605213e+01, 5.19078384863371976e-06,-8.13642287542873817e+01
 8.91400000000000091e+02, 5.19088575854939482e-06,-8.13642448068563908e+01, 5.19061662201372814e-06,-8.13642448235934523e+01
 8.91500000000000000e+02, 5.19071572284006291e-06,-8.13642608729758763e+01, 5.19044963680895411e-06,-8.13642608839409718e+01
 8.91600000000000023e+02, 5.19054592004590435e-06,-8.13642769302251452e+01, 5.19028289245568538e-06,-8.13642769353354112e+01
 8.91700000000000045e+02, 5.19037634954162925e-06,-8.13642929786102940e+01, 5.19011638838971162e-06,-8.13642929777822843e+01
 8.91800000000000068e+02, 5.19020701070102702e-06,-8.13643090181374760e+01, 5.18995012404662513e-06,-8.13643090112870624e+01
 8.91900000000000091e+02, 5.19003790289721025e-06,-8.13643250488128302e+01, 5.18978409886165821e-06,-8.13643250358552166e+01
 8.92000000000000000e+02, 5.18986902550260716e-06,-8.13643410706424817e+01, 5.18961831226962729e-06,-8.13643410514922323e+01
 8.92100000000000023e+02, 5.18970037788880399e-06,-8.13643570836325836e+01, 5.18945276370497609e-06,-8.13643570582035949e+01
 8.92200000000000045e+02, 5.18953195942678732e-06,-8.13643730877892466e+01, 5.18928745260176887e-06,-8.13643730559947898e+01
 8.92300000000000068e+02, 5.18936376948658570e-06,-8.13643890831186383e+01, 5.18912237839383186e-06,-8.13643890448712597e+01
 8.92400000000000091e+02, 5.18919580743761020e-06,-8.13644050696268835e+01, 5.18895754051439922e-06,-8.13644050248385042e+01
 8.92500000000000000e+02, 5.18902807264845452e-06,-8.13644210473201213e+01, 5.18879293839645524e-06,-8.13644209959019804e+01
 8.92600000000000023e+02, 5.18886056448692290e-06,-8.13644370162044908e+01, 5.18862857147252342e-06,-8.13644369580671594e+01
 8.92700000000000045e+02, 5.18869328231998613e-06,-8.13644529762861453e+01, 5.18846443917471222e-06,-8.13644529113395123e+01
 8.92800000000000068e+02, 5.18852622551386621e-06,-8.13644689275712238e+01, 5.18830054093481415e-06,-8.13644688557244820e+01
 8.92900000000000091e+02, 5.18835939343398128e-06,-8.13644848700658656e+01, 5.18813687618403726e-06,-8.13644847912275537e+01
 8.93000000000000000e+02, 5.18819278544488640e-06,-8.13645008037762238e+01, 5.18797344435325672e-06,-8.13645007178541846e+01
 8.93100000000000023e+02, 5.18802640091036579e-06,-8.13645167287084377e+01, 5.18781024487290219e-06,-8.13645166356098315e+01
 8.93200000000000045e+02, 5.18786023919337783e-06,-8.13645326448686461e+01, 5.18764727717300687e-06,-8.13645325444999372e+01
 8.93300000000000068e+02, 5.18769429965594239e-06,-8.13645485522630167e+01, 5.18748454068309493e-06,-8.13645484445299587e+01
 8.93400000000000091e+02, 5.18752858165938647e-06,-8.13645644508976744e+01, 5.18732203483217892e-06,-8.13645643357053672e+01
 8.93500000000000000e+02, 5.18736308456403755e-06,-8.13645803407787866e+01, 5.18715975904894696e-06,-8.13645802180315911e+01
 8.93600000000000023e+02, 5.18719780772940999e-06,-8.13645962219125067e+01, 5.18699771276146379e-06,-8.13645960915141018e+01
 8.93700000000000045e+02, 5.18703275051420497e-06,-8.13646120943049738e+01, 5.18683589539750697e-06,-8.13646119561583134e+01
