"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.03900000000000091e+02, 4.39338607999179781e-06,-8.13616916041749789e+01, 4.39479323976148641e-06,-8.13616917359112080e+01
 9.04000000000000000e+02, 4.39325555709585064e-06,-8.13617069948208211e+01, 4.39466257151251285e-06,-8.13617070992945628e+01
 9.04100000000000023e+02, 4.39312522545690211e-06,-8.13617223776021490e+01, 4.39453207738009949e-06,-8.13617224541555117e+01
 9.04200000000000045e+02, 4.39299508483066030e-06,-8.13617377525324059e+01, 4.39440175688514078e-06,-8.13617378004997960e+01
 9.04300000000000068e+02, 4.39286513497383955e-06,-8.13617531196250781e+01, 4.39427160954886998e-06,-8.13617531383331567e+01
 9.04400000000000091e+02, 4.39273537564408088e-06,-8.13617684788937225e+01, 4.39414163489286763e-06,-8.13617684676613351e+01
 9.04500000000000000e+02, 4.39260580660003071e-06,-8.13617838303519392e+01, 4.39401183243904971e-06,-8.13617837884900723e+01
 9.04600000000000023e+02, 4.39247642760134005e-06,-8.13617991740133704e+01, 4.39388220170967184e-06,-8.13617991008251096e+01
 9.04700000000000045e+02, 4.39234723840858403e-06,-8.13618145098917296e+01, 4.39375274222728188e-06,-8.13618144046722023e+01
 9.04800000000000068e+02, 4.39221823878333643e-06,-8.13618298380007730e+01, 4.39362345351484866e-06,-8.13618297000370774e+01
 9.04900000000000091e+02, 4.39208942848821627e-06,-8.13618451583542850e+01, 4.39349433509554430e-06,-8.13618449869255045e+01
 9.05000000000000000e+02, 4.39196080728676159e-06,-8.13618604709661213e+01, 4.39336538649304237e-06,-8.13618602653431964e+01
 9.05100000000000023e+02, 4.39183237494342016e-06,-8.13618757758502085e+01, 4.39323660723113417e-06,-8.13618755352959369e+01
 9.05200000000000045e+02, 4.39170413122376797e-06,-8.13618910730204732e+01, 4.39310799683406415e-06,-8.13618907967894671e+01
 9.05300000000000068e+02, 4.39157607589420521e-06,-8.13619063624909415e+01, 4.39297955482640374e-06,-8.13619060498295283e+01
 9.05400000000000091e+02, 4.39144820872221625e-06,-8.13619216442756539e+01, 4.39285128073300557e-06,-8.13619212944218759e+01
 9.05500000000000000e+02, 4.39132052947614944e-06,-8.13619369183887358e+01, 4.39272317407904330e-06,-8.13619365305722653e+01
 9.05600000000000023e+02, 4.39119303792534584e-06,-8.13619521848443554e+01, 4.39259523439001331e-06,-8.13619517582864518e+01
 9.05700000000000045e+02, 4.39106573384018159e-06,-8.13619674436567095e+01, 4.39246746119172792e-06,-8.13619669775701908e+01
 9.05800000000000068e+02, 4.39093861699193664e-06,-8.13619826948400657e+01, 4.39233985401031962e-06,-8.13619821884292378e+01
 9.05900000000000091e+02, 4.39081168715284127e-06,-8.13619979384087486e+01, 4.39221241237219113e-06,-8.13619973908693623e+01
 9.06000000000000000e+02, 4.39068494409606430e-06,-8.13620131743771395e+01, 4.39208513580410344e-06,-8.13620125848963198e+01
 9.06100000000000023e+02, 4.39055838759580962e-06,-8.13620284027596483e+01, 4.39195802383312671e-06,-8.13620277705158657e+01
 9.06200000000000045e+02, 4.39043201742717727e-06,-8.13620436235707558e+01, 4.39183107598660047e-06,-8.13620429477337694e+01
 9.06300000000000068e+02, 4.39030583336625155e-06,-8.13620588368249855e+01, 4.39170429179221491e-06,-8.13620581165557866e+01
 9.06400000000000091e+02, 4.39017983519005951e-06,-8.13620740425369178e+01, 4.39157767077788299e-06,-8.13620732769877009e+01
 9.06500000000000000e+02, 4.39005402267652012e-06,-8.13620892407212040e+01, 4.39145121247194713e-06,-8.13620884290352535e+01
 9.06600000000000023e+02, 4.38992839560457726e-06,-8.13621044313925239e+01, 4.39132491640288610e-06,-8.13621035727042425e+01
 9.06700000000000045e+02, 4.38980295375410994e-06,-8.13621196145656143e+01, 4.39119878209964709e-06,-8.13621187080004091e+01
 9.06800000000000068e+02, 4.38967769690588995e-06,-8.13621347902552827e+01, 4.39107280909131113e-06,-8.13621338349295513e+01
 9.06900000000000091e+02, 4.38955262484166568e-06,-8.13621499584763797e+01, 4.39094699690738190e-06,-8.13621489534974245e+01
 9.07000000000000000e+02, 4.38942773734420030e-06,-8.13621651192437838e+01, 4.39082134507757402e-06,-8.13621640637098125e+01
 9.07100000000000023e+02, 4.38930303419702013e-06,-8.13621802725724876e+01, 4.39069585313198409e-06,-8.13621791655724707e+01
 9.07200000000000045e+02, 4.38917851518479161e-06,-8.13621954184774694e+01, 4.39057052060082900e-06,-8.13621942590912113e+01
 9.07300000000000068e+02, 4.38905418009289946e-06,-8.13622105569738352e+01, 4.39044534701478728e-06,-8.13622093442717897e+01
 9.07400000000000091e+02, 4.38893002870790662e-06,-8.13622256880766628e+01, 4.39032033190474414e-06,-8.13622244211199899e+01
 9.07500000000000000e+02, 4.38880606081709349e-06,-8.13622408118011577e+01, 4.39019547480187022e-06,-8.13622394896415955e+01
 9.07600000000000023e+02, 4.38868227620879075e-06,-8.13622559281625399e+01, 4.39007077523766483e-06,-8.13622545498423762e+01
 9.07700000000000045e+02, 4.38855867467220664e-06,-8.13622710371761002e+01, 4.38994623274378396e-06,-8.13622696017281442e+01
 9.07800000000000068e+02, 4.38843483164500545e-06,-8.13622861003109392e+01, 4.38982184685225378e-06,-8.13622846453046833e+01
 9.07900000000000091e+02, 4.38831112831206442e-06,-8.13623011522258395e+01, 4.38969761709546211e-06,-8.13622996805777490e+01
 9.08000000000000000e+02, 4.38818759535019029e-06,-8.13623161957416841e+01, 4.38957354300586626e-06,-8.13623147075531676e+01
 9.08100000000000023e+02, 4.38806423239471081e-06,-8.13623312308595814e+01, 4.38944962411632671e-06,-8.13623297262367231e+01
 9.08200000000000045e+02, 4.38794103908053616e-06,-8.13623462575806684e+01, 4.38932585996002243e-06,-8.13623447366341850e+01
 9.08300000000000068e+02, 4.38781801504252737e-06,-8.13623612759059824e+01, 4.38920225007023741e-06,-8.13623597387513797e+01
 9.08400000000000091e+02, 4.38769515991519650e-06,-8.13623762858365609e+01, 4.38907879398069780e-06,-8.13623747325940769e+01
 9.08500000000000000e+02, 4.38757247333299716e-06,-8.13623912873733417e+01, 4.38895549122527036e-06,-8.13623897181680888e+01
 9.08600000000000023e+02, 4.38744995493002382e-06,-8.13624062805172628e+01, 4.38883234133809375e-06,-8.13624046954792277e+01
 9.08700000000000045e+02, 4.38732760434021595e-06,-8.13624212652691909e+01, 4.38870934385369711e-06,-8.13624196645332631e+01
 9.08800000000000068e+02, 4.38720542119726654e-06,-8.13624362416299505e+01, 4.38858649830670867e-06,-8.13624346253360216e+01
 9.08900000000000091e+02, 4.38708340513466187e-06,-8.13624512096003087e+01, 4.38846380423206245e-06,-8.13624495778933152e+01
 9.09000000000000000e+02, 4.38696155578559180e-06,-8.13624661691810047e+01, 4.38834126116503806e-06,-8.13624645222109280e+01
 9.09100000000000023e+02, 4.38683987278302169e-06,-8.13624811203727205e+01, 4.38821886864108792e-06,-8.13624794582946720e+01
 9.09200000000000045e+02, 4.38671835575973821e-06,-8.13624960631760672e+01, 4.38809662619588548e-06,-8.13624943861503738e+01
 9.09300000000000068e+02, 4.38659700434812567e-06,-8.13625109975916558e+01, 4.38797453336539816e-06,-8.13625093057838455e+01
 9.09400000000000091e+02, 4.38647581818041675e-06,-8.13625259236200122e+01, 4.38785258968593810e-06,-8.13625242172008711e+01
 9.09500000000000000e+02, 4.38635479688860276e-06,-8.13625408412616054e+01, 4.38773079469385471e-06,-8.13625391204073054e+01
 9.09600000000000023e+02, 4.38623394010429973e-06,-8.13625557505168899e+01, 4.38760914792592006e-06,-8.13625540154089464e+01
 9.09700000000000045e+02, 4.38611324745886878e-06,-8.13625706513862639e+01, 4.38748764891911461e-06,-8.13625689022116063e+01
 9.09800000000000068e+02, 4.38599271858345585e-06,-8.13625855438700540e+01, 4.38736629721062295e-06,-8.13625837808211116e+01
 9.09900000000000091e+02, 4.38587235310889688e-06,-8.13626004279685446e+01, 4.38724509233783294e-06,-8.13625986512433030e+01
 9.10000000000000000e+02, 4.38575215066571863e-06,-8.13626153036819773e+01, 4.38712403383850601e-06,-8.13626135134839785e+01
 9.10100000000000023e+02, 4.38563211088408281e-06,-8.13626301710105650e+01, 4.38700312125047556e-06,-8.13626283675489930e+01
 9.10200000000000045e+02, 4.38551223339399864e-06,-8.13626450299544217e+01, 4.38688235411198837e-06,-8.13626432134441444e+01
 9.10300000000000068e+02, 4.38539251782505862e-06,-8.13626598805136467e+01, 4.38676173196135726e-06,-8.13626580511752877e+01
 9.10400000000000091e+02, 4.38527296380652237e-06,-8.13626747226882969e+01, 4.38664125433721949e-06,-8.13626728807482493e+01
 9.10500000000000000e+02, 4.38515357096743094e-06,-8.13626895564783439e+01, 4.38652092077845031e-06,-8.13626877021688557e+01
 9.10600000000000023e+02, 4.38503433893639767e-06,-8.13627043818837450e+01, 4.38640073082406898e-06,-8.13627025154429617e+01
 9.10700000000000045e+02, 4.38491526734180548e-06,-8.13627191989043723e+01, 4.38628068401341834e-06,-8.13627173205763938e+01
 9.10800000000000068e+02, 4.38479635581164089e-06,-8.13627340075400696e+01, 4.38616077988602585e-06,-8.13627321175749927e+01
 9.10900000000000091e+02, 4.38467760397356685e-06,-8.13627488077906236e+01, 4.38604101798164940e-06,-8.13627469064445989e+01
 9.11000000000000000e+02, 4.38455901145487531e-06,-8.13627635996557785e+01, 4.38592139784027386e-06,-8.13627616871910533e+01
 9.11100000000000023e+02, 4.38444057788252535e-06,-8.13627783831352218e+01, 4.38580191900202555e-06,-8.13627764598202248e+01
 9.11200000000000045e+02, 4.38432230288318040e-06,-8.13627931582285697e+01, 4.38568258100738064e-06,-8.13627912243379399e+01
 9.11300000000000068e+02, 4.38420418608307364e-06,-8.13628079249354101e+01, 4.38556338339695420e-06,-8.13628059807500534e+01
 9.11400000000000091e+02, 4.38408622710804688e-06,-8.13628226832552883e+01, 4.38544432571153916e-06,-8.13628207290624346e+01
 9.11500000000000000e+02, 4.38396842558366923e-06,-8.13628374331876643e+01, 4.38532540749227492e-06,-8.13628354692809097e+01
 9.11600000000000023e+02, 4.38385078113506167e-06,-8.13628521747319695e+01, 4.38520662828034574e-06,-8.13628502014113621e+01
 9.11700000000000045e+02, 4.38373329338698439e-06,-8.13628669078875788e+01, 4.38508798761724000e-06,-8.13628649254596468e+01
 9.11800000000000068e+02, 4.38361596196381553e-06,-8.13628816326538100e+01, 4.38496948504465695e-06,-8.13628796414316184e+01
 9.11900000000000091e+02, 4.38349878648951906e-06,-8.13628963490299384e+01, 4.38485112010450849e-06,-8.13628943493331320e+01
 9.12000000000000000e+02, 4.38338176658771589e-06,-8.13629110570151681e+01, 4.38473289233879033e-06,-8.13629090491700850e+01
 9.12100000000000023e+02, 4.38326490188159070e-06,-8.13629257566086608e+01, 4.38461480128991664e-06,-8.13629237409483039e+01
 9.12200000000000045e+02, 4.38314819199389366e-06,-8.13629404478095353e+01, 4.38449684650029906e-06,-8.13629384246736862e+01
 9.12300000000000068e+02, 4.38303163654701493e-06,-8.13629551306168395e+01, 4.38437902751263805e-06,-8.13629531003521009e+01
 9.12400000000000091e+02, 4.38291523516289322e-06,-8.13629698050295787e+01, 4.38426134386983482e-06,-8.13629677679894172e+01
 9.12500000000000000e+02, 4.38279898746305896e-06,-8.13629844710467012e+01, 4.38414379511495574e-06,-8.13629824275915183e+01
 9.12600000000000023e+02, 4.38268289306861907e-06,-8.13629991286670986e+01, 4.38402638079130353e-06,-8.13629970791642734e+01
 9.12700000000000045e+02, 4.38256695160021797e-06,-8.13630137778896199e+01, 4.38390910044234014e-06,-8.13630117227135656e+01
 9.12800000000000068e+02, 4.38245116267810964e-06,-8.13630284187130428e+01, 4.38379195361168081e-06,-8.13630263582452926e+01
 9.12900000000000091e+02, 4.38233552592211264e-06,-8.13630430511360885e+01, 4.38367493984317629e-06,-8.13630409857653376e+01
 9.13000000000000000e+02, 4.38222004095152294e-06,-8.13630576751574495e+01, 4.38355805868091534e-06,-8.13630556052795697e+01
 9.13100000000000023e+02, 4.38210470738527057e-06,-8.13630722907757331e+01, 4.38344130966905106e-06,-8.13630702167939006e+01
 9.13200000000000045e+02, 4.38198952484175111e-06,-8.13630868979895183e+01, 4.38332469235200680e-06,-8.13630848203142136e+01
 9.13300000000000068e+02, 4.38187449293889847e-06,-8.13631014967973272e+01, 4.38320820627435665e-06,-8.13630994158464063e+01
 9.13400000000000091e+02, 4.38175961129427136e-06,-8.13631160871975965e+01, 4.38309185098085853e-06,-8.13631140033963760e+01
 9.13500000000000000e+02, 4.38164487952491348e-06,-8.13631306691887204e+01, 4.38297562601645330e-06,-8.13631285829700204e+01
 9.13600000000000023e+02, 4.38153029724731033e-06,-8.13631452427690647e+01, 4.38285953092626732e-06,-8.13631431545732369e+01
 9.13700000000000045e+02, 4.38141586407750864e-06,-8.13631598079369240e+01, 4.38274356525552267e-06,-8.13631577182119514e+01
 9.13800000000000068e+02, 4.38130157963115198e-06,-8.13631743646905079e+01, 4.38262772854974553e-06,-8.13631722738920473e+01
 9.13900000000000091e+02, 4.38118744352326642e-06,-8.13631889130280115e+01, 4.38251202035451627e-06,-8.13631868216194505e+01
 9.14000000000000000e+02, 4.38107345536846211e-06,-8.13632034529475447e+01, 4.38239644021563126e-06,-8.13632013614000726e+01
 9.14100000000000023e+02, 4.38095961478080460e-06,-8.13632179844471750e+01, 4.38228098767905966e-06,-8.13632158932398255e+01
 9.14200000000000045e+02, 4.38084592137381139e-06,-8.13632325075249270e+01, 4.38216566229098917e-06,-8.13632304171446066e+01
 9.14300000000000068e+02, 4.38073237476060526e-06,-8.13632470221787258e+01, 4.38205046359760750e-06,-8.13632449331203702e+01
 9.14400000000000091e+02, 4.38061897455362290e-06,-8.13632615284064968e+01, 4.38193539114543776e-06,-8.13632594411730139e+01
 9.14500000000000000e+02, 4.38050572036498589e-06,-8.13632760262060373e+01, 4.38182044448104712e-06,-8.13632739413084778e+01
 9.14600000000000023e+02, 4.38039261180603148e-06,-8.13632905155751729e+01, 4.38170562315125179e-06,-8.13632884335326736e+01
 9.14700000000000045e+02, 4.38027964848780891e-06,-8.13633049965115873e+01, 4.38159092670290438e-06,-8.13633029178515557e+01
 9.14800000000000068e+02, 4.38016683002065931e-06,-8.13633194690129642e+01, 4.38147635468318870e-06,-8.13633173942710215e+01
 9.14900000000000091e+02, 4.38005415601445540e-06,-8.13633339330769019e+01, 4.38136190663924029e-06,-8.13633318627970397e+01
 9.15000000000000000e+02, 4.37994162607847612e-06,-8.13633483887009561e+01, 4.38124758211851992e-06,-8.13633463234355219e+01
 9.15100000000000023e+02, 4.37982923982143884e-06,-8.13633628358826257e+01, 4.38113338066851634e-06,-8.13633607761924225e+01
 9.15200000000000045e+02, 4.37971699685157897e-06,-8.13633772746193245e+01, 4.38101930183692243e-06,-8.13633752210736816e+01
 9.15300000000000068e+02, 4.37960489677647546e-06,-8.13633917049084374e+01, 4.38090534517157930e-06,-8.13633896580852394e+01
 9.15400000000000091e+02, 4.37949293920317447e-06,-8.13634061267472788e+01, 4.38079151022039666e-06,-8.13634040872330644e+01
 9.15500000000000000e+02, 4.37938112373813688e-06,-8.13634205401331059e+01, 4.38067779653156206e-06,-8.13634185085230826e+01
 9.15600000000000023e+02, 4.37926944998723402e-06,-8.13634349450631191e+01, 4.38056420365332572e-06,-8.13634329219612482e+01
 9.15700000000000045e+02, 4.37915791755582901e-06,-8.13634493415344338e+01, 4.38045073113404458e-06,-8.13634473275535299e+01
 9.15800000000000068e+02, 4.37904652604851754e-06,-8.13634637295441649e+01, 4.38033737852221791e-06,-8.13634617253058963e+01
 9.15900000000000091e+02, 4.37893527506949722e-06,-8.13634781090893000e+01, 4.38022414536661685e-06,-8.13634761152242731e+01
 9.16000000000000000e+02, 4.37882416422218722e-06,-8.13634924801668262e+01, 4.38011103121594225e-06,-8.13634904973146575e+01
 9.16100000000000023e+02, 4.37871319310955863e-06,-8.13635068427736172e+01, 4.37999803561912027e-06,-8.13635048715830180e+01
 9.16200000000000045e+02, 4.37860236133383208e-06,-8.13635211969065324e+01, 4.37988515812529897e-06,-8.13635192380352947e+01
 9.16300000000000068e+02, 4.37849166849668608e-06,-8.13635355425623459e+01, 4.37977239828359088e-06,-8.13635335966774846e+01
 9.16400000000000091e+02, 4.37838111419916389e-06,-8.13635498797377750e+01, 4.37965975564333549e-06,-8.13635479475155563e+01
 9.16500000000000000e+02, 4.37827069804166839e-06,-8.13635642084294801e+01, 4.37954722975399683e-06,-8.13635622905554783e+01
 9.16600000000000023e+02, 4.37816041962400023e-06,-8.13635785286340507e+01, 4.37943482016509312e-06,-8.13635766258032476e+01
 9.16700000000000045e+02, 4.37805027854526635e-06,-8.13635928403480335e+01, 4.37932252642630778e-06,-8.13635909532648469e+01
 9.16800000000000068e+02, 4.37794027440400192e-06,-8.13636071435678900e+01, 4.37921034808749955e-06,-8.13636052729462449e+01
 9.16900000000000091e+02, 4.37783040679795523e-06,-8.13636214382900675e+01, 4.37909828469852462e-06,-8.13636195848534527e+01
 9.17000000000000000e+02, 4.37772067532441210e-06,-8.13636357245108854e+01, 4.37898633580944671e-06,-8.13636338889924531e+01
 9.17100000000000023e+02, 4.37761107957986126e-06,-8.13636500022266489e+01, 4.37887450097041256e-06,-8.13636481853692430e+01
 9.17200000000000045e+02, 4.37750161916015621e-06,-8.13636642714335920e+01, 4.37876277973173237e-06,-8.13636624739898053e+01
 9.17300000000000068e+02, 4.37739229366050327e-06,-8.13636785321278779e+01, 4.37865117164370704e-06,-8.13636767548601654e+01
 9.17400000000000091e+02, 4.37728310267542186e-06,-8.13636927843056128e+01, 4.37853967625684074e-06,-8.13636910279863201e+01
 9.17500000000000000e+02, 4.37717404579877491e-06,-8.13637070279628318e+01, 4.37842829312175285e-06,-8.13637052933742666e+01
 9.17600000000000023e+02, 4.37706512262364102e-06,-8.13637212630955418e+01, 4.37831702178909323e-06,-8.13637195510300302e+01
 9.17700000000000045e+02, 4.37695633274255670e-06,-8.13637354896996357e+01, 4.37820586180970828e-06,-8.13637338009596078e+01
 9.17800000000000068e+02, 4.37684767574726390e-06,-8.13637497077709781e+01, 4.37809481273447146e-06,-8.13637480431690250e+01
 9.17900000000000091e+02, 4.37673915122882446e-06,-8.13637639173053628e+01, 4.37798387411440790e-06,-8.13637622776642928e+01
 9.18000000000000000e+02, 4.37663075877758104e-06,-8.13637781182985265e+01, 4.37787304550056470e-06,-8.13637765044514509e+01
 9.18100000000000023e+02, 4.37652249798322242e-06,-8.13637923107461205e+01, 4.37776232644422025e-06,-8.13637907235364963e+01
 9.18200000000000045e+02, 4.37641436843462506e-06,-8.13638064946437680e+01, 4.37765171649658938e-06,-8.13638049349254828e+01
