"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.19900000000000091e+02, 4.04243132951388152e-07,-8.12722730276128686e+01, 4.04324966117822678e-07,-8.12722730119259893e+01
 7.20000000000000000e+02, 4.03811204215842247e-07,-8.12723287569024819e+01, 4.03892834849272776e-07,-8.12723287394509128e+01
 7.20100000000000023e+02, 4.03380200012960491e-07,-8.12723844494199028e+01, 4.03461627661961026e-07,-8.12723844301274170e+01
 7.20200000000000045e+02, 4.02950118324665713e-07,-8.12724401051923309e+01, 4.03031342579276807e-07,-8.12724400839824597e+01
 7.20300000000000068e+02, 4.02520957137300346e-07,-8.12724957242469088e+01, 4.02601977629484860e-07,-8.12724957010429279e+01
 7.20400000000000091e+02, 4.02092714441629447e-07,-8.12725513066106657e+01, 4.02173530845714594e-07,-8.12725512813356659e+01
 7.20500000000000000e+02, 4.01665388232815021e-07,-8.12726068523105738e+01, 4.01746000265942196e-07,-8.12726068248874753e+01
 7.20600000000000023e+02, 4.01238976510402840e-07,-8.12726623613735484e+01, 4.01319383932993750e-07,-8.12726623317250727e+01
 7.20700000000000045e+02, 4.00813477278320693e-07,-8.12727178338264196e+01, 4.00893679894515275e-07,-8.12727178018751744e+01
 7.20800000000000068e+02, 4.00388888544868757e-07,-8.12727732696959180e+01, 4.00468886202983737e-07,-8.12727732353643830e+01
 7.20900000000000091e+02, 3.99965208322693542e-07,-8.12728286690087316e+01, 4.00045000915682168e-07,-8.12728286322192730e+01
 7.21000000000000000e+02, 3.99542434628791922e-07,-8.12728840317914489e+01, 3.99622022094685740e-07,-8.12728839924663760e+01
 7.21100000000000023e+02, 3.99120565484485986e-07,-8.12729393580706017e+01, 3.99199947806856951e-07,-8.12729393161321667e+01
 7.21200000000000045e+02, 3.98699598915426107e-07,-8.12729946478726220e+01, 3.98778776123845093e-07,-8.12729946032430348e+01
 7.21300000000000068e+02, 3.98279532951562252e-07,-8.12730499012238994e+01, 3.98358505122050465e-07,-8.12730498538253556e+01
 7.21400000000000091e+02, 3.97860365627154779e-07,-8.12731051181506956e+01, 3.97939132882638563e-07,-8.12731050679054192e+01
 7.21500000000000000e+02, 3.97442094980734679e-07,-8.12731602986792581e+01, 3.97520657491508844e-07,-8.12731602455094873e+01
 7.21600000000000023e+02, 3.97024719055118932e-07,-8.12732154428357063e+01, 3.97103077039293296e-07,-8.12732153866637645e+01
 7.21700000000000045e+02, 3.96608235897383291e-07,-8.12732705506461031e+01, 3.96686389621359353e-07,-8.12732704913943564e+01
 7.21800000000000068e+02, 3.96192643558860541e-07,-8.12733256221364115e+01, 3.96270593337763144e-07,-8.12733255597273825e+01
 7.21900000000000091e+02, 3.95777940095114077e-07,-8.12733806573325523e+01, 3.95855686293279408e-07,-8.12733805916888485e+01
 7.22000000000000000e+02, 3.95364123565942088e-07,-8.12734356562603466e+01, 3.95441666597357341e-07,-8.12734355873047463e+01
 7.22100000000000023e+02, 3.94951192035363264e-07,-8.12734906189455160e+01, 3.95028532364131820e-07,-8.12734905466009820e+01
 7.22200000000000045e+02, 3.94539143571591067e-07,-8.12735455454137536e+01, 3.94616281712400162e-07,-8.12735454696034338e+01
 7.22300000000000068e+02, 3.94127976247044477e-07,-8.12736004356906250e+01, 3.94204912765615823e-07,-8.12736003563379086e+01
 7.22400000000000091e+02, 3.93717688138323589e-07,-8.12736552898016242e+01, 3.93794423651877176e-07,-8.12736552068301705e+01
 7.22500000000000000e+02, 3.93308277326190445e-07,-8.12737101077722031e+01, 3.93384812503921531e-07,-8.12737100211058987e+01
 7.22600000000000023e+02, 3.92899741895581479e-07,-8.12737648896276710e+01, 3.92976077459102365e-07,-8.12737647991907437e+01
 7.22700000000000045e+02, 3.92492079935569662e-07,-8.12738196353933091e+01, 3.92568216659388059e-07,-8.12738195411102993e+01
 7.22800000000000068e+02, 3.92085289539373133e-07,-8.12738743450942849e+01, 3.92161228251345162e-07,-8.12738742468901023e+01
 7.22900000000000091e+02, 3.91679368804332595e-07,-8.12739290187556946e+01, 3.91755110386134056e-07,-8.12739289165556329e+01
 7.23000000000000000e+02, 3.91274315831901198e-07,-8.12739836564025637e+01, 3.91349861219496140e-07,-8.12739835501323000e+01
 7.23100000000000023e+02, 3.90870128727637823e-07,-8.12740382580598180e+01, 3.90945478911737845e-07,-8.12740381476454701e+01
 7.23200000000000045e+02, 3.90466805601191301e-07,-8.12740928237523121e+01, 3.90541961627722692e-07,-8.12740927091204668e+01
 7.23300000000000068e+02, 3.90064344566290728e-07,-8.12741473535048158e+01, 3.90139307536864516e-07,-8.12741472345825287e+01
 7.23400000000000091e+02, 3.89662743740737890e-07,-8.12742018473419989e+01, 3.89737514813110366e-07,-8.12742017240568657e+01
 7.23500000000000000e+02, 3.89262001246389429e-07,-8.12742563052884606e+01, 3.89336581634929442e-07,-8.12742561775686312e+01
 7.23600000000000023e+02, 3.88862115209143021e-07,-8.12743107273687286e+01, 3.88936506185315951e-07,-8.12743105951428788e+01
 7.23700000000000045e+02, 3.88463083758936213e-07,-8.12743651136072316e+01, 3.88537286651756501e-07,-8.12743649768046623e+01
 7.23800000000000068e+02, 3.88064905029729481e-07,-8.12744194640283126e+01, 3.88138921226233696e-07,-8.12744193225789502e+01
 7.23900000000000091e+02, 3.87667577159491515e-07,-8.12744737786562439e+01, 3.87741408105215444e-07,-8.12744736324906540e+01
 7.24000000000000000e+02, 3.87271098290199059e-07,-8.12745280575151838e+01, 3.87344745489634628e-07,-8.12745279065646429e+01
 7.24100000000000023e+02, 3.86875466567809275e-07,-8.12745823006292341e+01, 3.86948931584887626e-07,-8.12745821448257146e+01
 7.24200000000000045e+02, 3.86480680142258425e-07,-8.12746365080224109e+01, 3.86553964600819379e-07,-8.12746363472986246e+01
 7.24300000000000068e+02, 3.86086737167455138e-07,-8.12746906797186170e+01, 3.86159842751712962e-07,-8.12746905140080571e+01
 7.24400000000000091e+02, 3.85693635801255911e-07,-8.12747448157416983e+01, 3.85766564256282970e-07,-8.12747446449786395e+01
 7.24500000000000000e+02, 3.85301374205467903e-07,-8.12747989161153868e+01, 3.85374127337654336e-07,-8.12747987402349565e+01
 7.24600000000000023e+02, 3.84909950545821468e-07,-8.12748529808633577e+01, 3.84982530223361704e-07,-8.12748527998015220e+01
 7.24700000000000045e+02, 3.84519362991976080e-07,-8.12749070100091728e+01, 3.84591771145336980e-07,-8.12749068237027927e+01
 7.24800000000000068e+02, 3.84129609717495772e-07,-8.12749610035763226e+01, 3.84201848339886309e-07,-8.12749608119631972e+01
 7.24900000000000091e+02, 3.83740688899846009e-07,-8.12750149615881980e+01, 3.83812760047703255e-07,-8.12750147646070644e+01
 7.25000000000000000e+02, 3.83352598720378390e-07,-8.12750688840681050e+01, 3.83424504513834281e-07,-8.12750686816586949e+01
 7.25100000000000023e+02, 3.82965337364314820e-07,-8.12751227710392783e+01, 3.83037079987681193e-07,-8.12751225631423182e+01
 7.25200000000000045e+02, 3.82578903020748462e-07,-8.12751766225248389e+01, 3.82650484722989800e-07,-8.12751764090821069e+01
 7.25300000000000068e+02, 3.82193293882624204e-07,-8.12752304385478226e+01, 3.82264716977828801e-07,-8.12752302195021912e+01
 7.25400000000000091e+02, 3.81808508146723937e-07,-8.12752842191311942e+01, 3.81879775014596925e-07,-8.12752839944266157e+01
 7.25500000000000000e+02, 3.81424544013665926e-07,-8.12753379642978047e+01, 3.81495657099995618e-07,-8.12753377338793825e+01
 7.25600000000000023e+02, 3.81041399687881355e-07,-8.12753916740704341e+01, 3.81112361505017181e-07,-8.12753914378844655e+01
 7.25700000000000045e+02, 3.80659073377612735e-07,-8.12754453484717629e+01, 3.80729886504960973e-07,-8.12754451064657104e+01
 7.25800000000000068e+02, 3.80277563294900518e-07,-8.12754989875243723e+01, 3.80348230379382007e-07,-8.12754987396469772e+01
 7.25900000000000091e+02, 3.79896867655561756e-07,-8.12755525912507863e+01, 3.79967391412111009e-07,-8.12755523374520408e+01
 7.26000000000000000e+02, 3.79516984679200057e-07,-8.12756061596733872e+01, 3.79587367891237960e-07,-8.12756058999045905e+01
 7.26100000000000023e+02, 3.79137912589168313e-07,-8.12756596928145143e+01, 3.79208158109089910e-07,-8.12756594270282875e+01
 7.26200000000000045e+02, 3.78759649612583951e-07,-8.12757131906963650e+01, 3.78829760362226481e-07,-8.12757129188467502e+01
 7.26300000000000068e+02, 3.78382193980288162e-07,-8.12757666533411083e+01, 3.78452172951439864e-07,-8.12757663753834834e+01
 7.26400000000000091e+02, 3.78005543926866557e-07,-8.12758200807707567e+01, 3.78075394181723801e-07,-8.12758197966619917e+01
 7.26500000000000000e+02, 3.77629697690613160e-07,-8.12758734730072661e+01, 3.77699422362277442e-07,-8.12758731827056948e+01
 7.26600000000000023e+02, 3.77254653513528823e-07,-8.12759268300724926e+01, 3.77324255806493603e-07,-8.12759265335379411e+01
 7.26700000000000045e+02, 3.76880409641308257e-07,-8.12759801519882075e+01, 3.76949892831939961e-07,-8.12759798491820504e+01
 7.26800000000000068e+02, 3.76506964323337278e-07,-8.12760334387760537e+01, 3.76576331760357051e-07,-8.12760331296612577e+01
 7.26900000000000091e+02, 3.76134315812661677e-07,-8.12760866904576318e+01, 3.76203570917642858e-07,-8.12760863749987550e+01
 7.27000000000000000e+02, 3.75762462366003421e-07,-8.12761399070543860e+01, 3.75831608633843973e-07,-8.12761395852176634e+01
 7.27100000000000023e+02, 3.75391402243713910e-07,-8.12761930885877462e+01, 3.75460443243139875e-07,-8.12761927603410612e+01
 7.27200000000000045e+02, 3.75021133709805364e-07,-8.12762462350789576e+01, 3.75090073083842080e-07,-8.12762459003919560e+01
 7.27300000000000068e+02, 3.74651655031900906e-07,-8.12762993465492372e+01, 3.74720496498373707e-07,-8.12762990053932981e+01
 7.27400000000000091e+02, 3.74282964481247585e-07,-8.12763524230196737e+01, 3.74351711833269271e-07,-8.12763520753679671e+01
 7.27500000000000000e+02, 3.73915060332691277e-07,-8.12764054645112850e+01, 3.73983717439147674e-07,-8.12764051103388141e+01
 7.27600000000000023e+02, 3.73547940864681618e-07,-8.12764584710449469e+01, 3.73616511670720898e-07,-8.12764581103285906e+01
 7.27700000000000045e+02, 3.73181604359234725e-07,-8.12765114426415067e+01, 3.73250092886769222e-07,-8.12765110753600197e+01
 7.27800000000000068e+02, 3.72816049101955649e-07,-8.12765643793216412e+01, 3.72884449210615569e-07,-8.12765640067045041e+01
 7.27900000000000091e+02, 3.72451273381992578e-07,-8.12766172811059988e+01, 3.72519540680106552e-07,-8.12766169090594701e+01
 7.28000000000000000e+02, 3.72087275492059922e-07,-8.12766701480150573e+01, 3.72155411889127568e-07,-8.12766697768108344e+01
 7.28100000000000023e+02, 3.71724053728388865e-07,-8.12767229800692803e+01, 3.71792061165714460e-07,-8.12767226099868338e+01
 7.28200000000000045e+02, 3.71361606390754788e-07,-8.12767757772889610e+01, 3.71429486841415292e-07,-8.12767754086157197e+01
 7.28300000000000068e+02, 3.70999931782441432e-07,-8.12768285396943213e+01, 3.71067687251272298e-07,-8.12768281727257573e+01
 7.28400000000000091e+02, 3.70639028210229405e-07,-8.12768812673055123e+01, 3.70706660733821829e-07,-8.12768809023451979e+01
 7.28500000000000000e+02, 3.70278917444168824e-07,-8.12769339647058473e+01, 3.70346405631072911e-07,-8.12769335975022926e+01
 7.28600000000000023e+02, 3.69919581177853766e-07,-8.12769866286822946e+01, 3.69986920288485595e-07,-8.12769862582253353e+01
 7.28700000000000045e+02, 3.69561012302328717e-07,-8.12770392581991672e+01, 3.69628203054978634e-07,-8.12770388845425913e+01
 7.28800000000000068e+02, 3.69203209171695317e-07,-8.12770918532826840e+01, 3.69270252282906342e-07,-8.12770914764823118e+01
 7.28900000000000091e+02, 3.68846170143931757e-07,-8.12771444139590500e+01, 3.68913066328036052e-07,-8.12771440340728049e+01
 7.29000000000000000e+02, 3.68489893580884523e-07,-8.12771969402544556e+01, 3.68556643549549323e-07,-8.12771965573423500e+01
 7.29100000000000023e+02, 3.68134377848258125e-07,-8.12772494321950774e+01, 3.68200982310025113e-07,-8.12772490463192270e+01
 7.29200000000000045e+02, 3.67779621315615041e-07,-8.12773018898070490e+01, 3.67846080975422042e-07,-8.12773015010317437e+01
 7.29300000000000068e+02, 3.67425622356349252e-07,-8.12773543131165326e+01, 3.67491937915070448e-07,-8.12773539215081939e+01
 7.29400000000000091e+02, 3.67072379347697355e-07,-8.12774067021496336e+01, 3.67138551501658680e-07,-8.12774063077768858e+01
 7.29500000000000000e+02, 3.66719890670714214e-07,-8.12774590569324715e+01, 3.66785920111218643e-07,-8.12774586598661273e+01
 7.29600000000000023e+02, 3.66368154710275393e-07,-8.12775113774911233e+01, 3.66434042123104411e-07,-8.12775109778042690e+01
 7.29700000000000045e+02, 3.66017169855061224e-07,-8.12775636638516659e+01, 3.66082915920005728e-07,-8.12775632616196049e+01
 7.29800000000000068e+02, 3.65666934497546214e-07,-8.12776159160401761e+01, 3.65732539887906077e-07,-8.12776155113404712e+01
 7.29900000000000091e+02, 3.65317447034004239e-07,-8.12776681340826741e+01, 3.65382912416082789e-07,-8.12776677269952188e+01
 7.30000000000000000e+02, 3.64968705864483764e-07,-8.12777203180051941e+01, 3.65034031897091739e-07,-8.12777199086121982e+01
 7.30100000000000023e+02, 3.64620709392803611e-07,-8.12777724678337563e+01, 3.64685896726760364e-07,-8.12777720562197459e+01
 7.30200000000000045e+02, 3.64273456026547345e-07,-8.12778245835943665e+01, 3.64338505304163889e-07,-8.12778241698462409e+01
 7.30300000000000068e+02, 3.63926944177055756e-07,-8.12778766653130020e+01, 3.63991856031620403e-07,-8.12778762495200482e+01
 7.30400000000000091e+02, 3.63581172259415904e-07,-8.12779287130156263e+01, 3.63645947314677047e-07,-8.12779282952695468e+01
 7.30500000000000000e+02, 3.63236138692448463e-07,-8.12779807267282024e+01, 3.63300777562092272e-07,-8.12779803071231299e+01
 7.30600000000000023e+02, 3.62891841898701954e-07,-8.12780327064766794e+01, 3.62956345185835050e-07,-8.12780322851091626e+01
 7.30700000000000045e+02, 3.62548280304448981e-07,-8.12780846522869780e+01, 3.62612648601051151e-07,-8.12780842292560806e+01
 7.30800000000000068e+02, 3.62205452339672790e-07,-8.12781365641850044e+01, 3.62269686226068064e-07,-8.12781361395922914e+01
 7.30900000000000091e+02, 3.61863356438052495e-07,-8.12781884421966794e+01, 3.61927456482381606e-07,-8.12781880161462027e+01
 7.31000000000000000e+02, 3.61521991036971499e-07,-8.12782402863478666e+01, 3.61585957794631514e-07,-8.12782398589462503e+01
 7.31100000000000023e+02, 3.61181354577486943e-07,-8.12782920966644582e+01, 3.61245188590593613e-07,-8.12782916680208842e+01
 7.31200000000000045e+02, 3.60841445504340458e-07,-8.12783438731723038e+01, 3.60905147301172933e-07,-8.12783434433985548e+01
 7.31300000000000068e+02, 3.60502262265934284e-07,-8.12783956158972671e+01, 3.60565832360388829e-07,-8.12783951851076978e+01
 7.31400000000000091e+02, 3.60163803314336357e-07,-8.12784473248651693e+01, 3.60227242205348465e-07,-8.12784468931768203e+01
 7.31500000000000000e+02, 3.59826067105262307e-07,-8.12784990001018315e+01, 3.59889375276258139e-07,-8.12784985676343723e+01
 7.31600000000000023e+02, 3.59489052098065187e-07,-8.12785506416330747e+01, 3.59552230016386755e-07,-8.12785502085088609e+01
 7.31700000000000045e+02, 3.59152756755738811e-07,-8.12786022494846776e+01, 3.59215804872071277e-07,-8.12786018158287789e+01
 7.31800000000000068e+02, 3.58817179544891283e-07,-8.12786538236824470e+01, 3.58880098292686021e-07,-8.12786533896226615e+01
 7.31900000000000091e+02, 3.58482318935753305e-07,-8.12787053642521471e+01, 3.58545108730655048e-07,-8.12787049299190016e+01
 7.32000000000000000e+02, 3.58148173402159865e-07,-8.12787568712195423e+01, 3.58210834641408219e-07,-8.12787564367463631e+01
 7.32100000000000023e+02, 3.57814741421546690e-07,-8.12788083446103684e+01, 3.57877274483390411e-07,-8.12788079101332954e+01
 7.32200000000000045e+02, 3.57482021474934095e-07,-8.12788597844503755e+01, 3.57544426718050395e-07,-8.12788593501083341e+01
 7.32300000000000068e+02, 3.57150012046923437e-07,-8.12789111907652995e+01, 3.57212289809807066e-07,-8.12789107567000713e+01
 7.32400000000000091e+02, 3.56818711625691986e-07,-8.12789625635808477e+01, 3.56880862226058913e-07,-8.12789621299370850e+01
 7.32500000000000000e+02, 3.56488118702981535e-07,-8.12790139029227134e+01, 3.56550142437158825e-07,-8.12790134698479676e+01
 7.32600000000000023e+02, 3.56158231774081781e-07,-8.12790652088166041e+01, 3.56220128916401330e-07,-8.12790647764613396e+01
 7.32700000000000045e+02, 3.55829049337833713e-07,-8.12791164812881988e+01, 3.55890820140014496e-07,-8.12791160498058360e+01
 7.32800000000000068e+02, 3.55500569896616112e-07,-8.12791677203631622e+01, 3.55562214587151989e-07,-8.12791672899100632e+01
 7.32900000000000091e+02, 3.55172791956330886e-07,-8.12792189260671734e+01, 3.55234310739863694e-07,-8.12792184968026987e+01
 7.33000000000000000e+02, 3.54845714026408206e-07,-8.12792700984258687e+01, 3.54907107083100107e-07,-8.12792696705123916e+01
 7.33100000000000023e+02, 3.54519334619782577e-07,-8.12793212374648988e+01, 3.54580602104689199e-07,-8.12793208110678194e+01
 7.33200000000000045e+02, 3.54193652252897181e-07,-8.12793723432098858e+01, 3.54254794295325513e-07,-8.12793719184976879e+01
 7.33300000000000068e+02, 3.53868665445683438e-07,-8.12794234156864661e+01, 3.53929682148559207e-07,-8.12794229928307033e+01
 7.33400000000000091e+02, 3.53544372721565774e-07,-8.12794744549202335e+01, 3.53605264160788691e-07,-8.12794740340955713e+01
 7.33500000000000000e+02, 3.53220772607437691e-07,-8.12795254609368101e+01, 3.53281538831233260e-07,-8.12795250423210405e+01
 7.33600000000000023e+02, 3.52897863633667221e-07,-8.12795764337617754e+01, 3.52958504661932510e-07,-8.12795760175358595e+01
 7.33700000000000045e+02, 3.52575644334078237e-07,-8.12796273734207233e+01, 3.52636160157728976e-07,-8.12796269597688052e+01
 7.33800000000000068e+02, 3.52254113245946378e-07,-8.12796782799392332e+01, 3.52314503826259926e-07,-8.12796778690486406e+01
 7.33900000000000091e+02, 3.51933268909997457e-07,-8.12797291533428421e+01, 3.51993534177937878e-07,-8.12797287454041708e+01
 7.34000000000000000e+02, 3.51613109870377081e-07,-8.12797799936571437e+01, 3.51673249725939216e-07,-8.12797795888642156e+01
 7.34100000000000023e+02, 3.51293634674665572e-07,-8.12798308009076749e+01, 3.51353648986193345e-07,-8.12798303994576088e+01
 7.34200000000000045e+02, 3.50974841873859550e-07,-8.12798815751199726e+01, 3.51034730477372410e-07,-8.12798811772131984e+01
