"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.21200000000000045e+02, 2.24386213204259812e-07,-8.13120683491955560e+01, 2.24380465982345608e-07,-8.13120662720006635e+01
 8.21300000000000068e+02, 2.24381075256720423e-07,-8.13120982666867462e+01, 2.24375236163290672e-07,-8.13120961883207514e+01
 8.21400000000000091e+02, 2.24375939668653593e-07,-8.13121281663001412e+01, 2.24370009023099617e-07,-8.13121260867925031e+01
 8.21500000000000000e+02, 2.24370806424390958e-07,-8.13121580480477917e+01, 2.24364784559669683e-07,-8.13121559674284242e+01
 8.21600000000000023e+02, 2.24365675508162618e-07,-8.13121879119417486e+01, 2.24359562770901154e-07,-8.13121858302409919e+01
 8.21700000000000045e+02, 2.24360546904103143e-07,-8.13122177579940200e+01, 2.24354343654697519e-07,-8.13122156752426548e+01
 8.21800000000000068e+02, 2.24355420596240747e-07,-8.13122475862166425e+01, 2.24349127208956838e-07,-8.13122455024458901e+01
 8.21900000000000091e+02, 2.24350296568505441e-07,-8.13122773966216243e+01, 2.24343913431580428e-07,-8.13122753118631465e+01
 8.22000000000000000e+02, 2.24345174804724747e-07,-8.13123071892209737e+01, 2.24338702320464075e-07,-8.13123051035069011e+01
 8.22100000000000023e+02, 2.24340055288625203e-07,-8.13123369640266844e+01, 2.24333493873511028e-07,-8.13123348773895742e+01
 8.22200000000000045e+02, 2.24334938003834482e-07,-8.13123667210507222e+01, 2.24328288088621280e-07,-8.13123646335236003e+01
 8.22300000000000068e+02, 2.24329822933874749e-07,-8.13123964603050666e+01, 2.24323084963689452e-07,-8.13123943719214424e+01
 8.22400000000000091e+02, 2.24324710062164514e-07,-8.13124261818016976e+01, 2.24317884496621624e-07,-8.13124240925954780e+01
 8.22500000000000000e+02, 2.24319599372024534e-07,-8.13124558855525521e+01, 2.24312686685310301e-07,-8.13124537955581701e+01
 8.22600000000000023e+02, 2.24314490846669421e-07,-8.13124855715695816e+01, 2.24307491527659260e-07,-8.13124834808218964e+01
 8.22700000000000045e+02, 2.24309384469213362e-07,-8.13125152398647089e+01, 2.24302299021565001e-07,-8.13125131483990771e+01
 8.22800000000000068e+02, 2.24304280222661779e-07,-8.13125448904498853e+01, 2.24297109164926988e-07,-8.13125427983021041e+01
 8.22900000000000091e+02, 2.24299178089923399e-07,-8.13125745233370054e+01, 2.24291922235740852e-07,-8.13125724301781929e+01
 8.23000000000000000e+02, 2.24294078053797552e-07,-8.13126041385379921e+01, 2.24286738781576681e-07,-8.13126020433230678e+01
 8.23100000000000023e+02, 2.24288980096984463e-07,-8.13126337360647256e+01, 2.24281557999392553e-07,-8.13126316387933059e+01
 8.23200000000000045e+02, 2.24283884202076307e-07,-8.13126633159291003e+01, 2.24276379887462823e-07,-8.13126612166007874e+01
 8.23300000000000068e+02, 2.24278790351561420e-07,-8.13126928781429967e+01, 2.24271204444062908e-07,-8.13126907767573925e+01
 8.23400000000000091e+02, 2.24273698527824085e-07,-8.13127224227182808e+01, 2.24266031667473356e-07,-8.13127203192749732e+01
 8.23500000000000000e+02, 2.24268608713141803e-07,-8.13127519496668185e+01, 2.24260861555977786e-07,-8.13127498441653671e+01
 8.23600000000000023e+02, 2.24263520889689614e-07,-8.13127814590004476e+01, 2.24255694107856856e-07,-8.13127793514404402e+01
 8.23700000000000045e+02, 2.24258435039531331e-07,-8.13128109507310342e+01, 2.24250529321400352e-07,-8.13128088411120018e+01
 8.23800000000000068e+02, 2.24253351144633833e-07,-8.13128404248703731e+01, 2.24245367194897135e-07,-8.13128383131918753e+01
 8.23900000000000091e+02, 2.24248269186848143e-07,-8.13128698814303164e+01, 2.24240207726641281e-07,-8.13128677676918556e+01
 8.24000000000000000e+02, 2.24243189147925677e-07,-8.13128993204226589e+01, 2.24235050914923689e-07,-8.13128972046237664e+01
 8.24100000000000023e+02, 2.24238111009507791e-07,-8.13129287418592099e+01, 2.24229896758042538e-07,-8.13129266239993882e+01
 8.24200000000000045e+02, 2.24233034753129483e-07,-8.13129581457517645e+01, 2.24224745254297091e-07,-8.13129560258305020e+01
 8.24300000000000068e+02, 2.24227960360219318e-07,-8.13129875321121034e+01, 2.24219596401989762e-07,-8.13129854101288743e+01
 8.24400000000000091e+02, 2.24222887812096884e-07,-8.13130169009520074e+01, 2.24214450199426062e-07,-8.13130147769062575e+01
 8.24500000000000000e+02, 2.24217817089974832e-07,-8.13130462522832431e+01, 2.24209306644910416e-07,-8.13130441261744181e+01
 8.24600000000000023e+02, 2.24212748174958291e-07,-8.13130755861175629e+01, 2.24204165736754767e-07,-8.13130734579450802e+01
 8.24700000000000045e+02, 2.24207681048045137e-07,-8.13131049024667050e+01, 2.24199027473269786e-07,-8.13131027722299820e+01
 8.24800000000000068e+02, 2.24202615690118869e-07,-8.13131342013424359e+01, 2.24193891852771520e-07,-8.13131320690408330e+01
 8.24900000000000091e+02, 2.24197552081963351e-07,-8.13131634827564511e+01, 2.24188758873572891e-07,-8.13131613483893716e+01
 8.25000000000000000e+02, 2.24192490204245826e-07,-8.13131927467204889e+01, 2.24183628533998414e-07,-8.13131906102872648e+01
 8.25100000000000023e+02, 2.24187430037529005e-07,-8.13132219932462448e+01, 2.24178500832367179e-07,-8.13132198547462224e+01
 8.25200000000000045e+02, 2.24182371562260428e-07,-8.13132512223454427e+01, 2.24173375767005925e-07,-8.13132490817779114e+01
 8.25300000000000068e+02, 2.24177314758782845e-07,-8.13132804340297639e+01, 2.24168253336237978e-07,-8.13132782913940275e+01
 8.25400000000000091e+02, 2.24172259607329416e-07,-8.13133096283108756e+01, 2.24163133538396508e-07,-8.13133074836062093e+01
 8.25500000000000000e+02, 2.24167206088017501e-07,-8.13133388052004733e+01, 2.24158016371811140e-07,-8.13133366584261239e+01
 8.25600000000000023e+02, 2.24162154180856644e-07,-8.13133679647102241e+01, 2.24152901834819176e-07,-8.13133658158653958e+01
 8.25700000000000045e+02, 2.24157103865750380e-07,-8.13133971068517525e+01, 2.24147789925756856e-07,-8.13133949559356637e+01
 8.25800000000000068e+02, 2.24152055122481330e-07,-8.13134262316367398e+01, 2.24142680642961456e-07,-8.13134240786485663e+01
 8.25900000000000091e+02, 2.24147007930729809e-07,-8.13134553390767962e+01, 2.24137573984779858e-07,-8.13134531840156853e+01
 8.26000000000000000e+02, 2.24141962270058897e-07,-8.13134844291835606e+01, 2.24132469949553572e-07,-8.13134822720486454e+01
 8.26100000000000023e+02, 2.24136918119920580e-07,-8.13135135019686572e+01, 2.24127368535629560e-07,-8.13135113427590426e+01
 8.26200000000000045e+02, 2.24131875459655169e-07,-8.13135425574436965e+01, 2.24122269741360078e-07,-8.13135403961584444e+01
 8.26300000000000068e+02, 2.24126834268493495e-07,-8.13135715956202603e+01, 2.24117173565094179e-07,-8.13135694322584470e+01
 8.26400000000000091e+02, 2.24121794525548045e-07,-8.13136006165099587e+01, 2.24112080005192670e-07,-8.13135984510705754e+01
 8.26500000000000000e+02, 2.24116756209823252e-07,-8.13136296201243596e+01, 2.24106989060006960e-07,-8.13136274526064255e+01
 8.26600000000000023e+02, 2.24111719300204837e-07,-8.13136586064750588e+01, 2.24101900727899998e-07,-8.13136564368775225e+01
 8.26700000000000045e+02, 2.24106683775471949e-07,-8.13136875755735957e+01, 2.24096815007233809e-07,-8.13136854038954056e+01
 8.26800000000000068e+02, 2.24101649614286532e-07,-8.13137165274315237e+01, 2.24091731896375815e-07,-8.13137143536715854e+01
 8.26900000000000091e+02, 2.24096616795193083e-07,-8.13137454620604103e+01, 2.24086651393690264e-07,-8.13137432862176013e+01
 8.27000000000000000e+02, 2.24091585296624634e-07,-8.13137743794717949e+01, 2.24081573497550985e-07,-8.13137722015449356e+01
 8.27100000000000023e+02, 2.24086555096904580e-07,-8.13138032796771739e+01, 2.24076498206326645e-07,-8.13138010996651133e+01
 8.27200000000000045e+02, 2.24081526174231801e-07,-8.13138321626881009e+01, 2.24071425518397638e-07,-8.13138299805895883e+01
 8.27300000000000068e+02, 2.24076498506697128e-07,-8.13138610285160723e+01, 2.24066355432136973e-07,-8.13138588443298715e+01
 8.27400000000000091e+02, 2.24071472072276832e-07,-8.13138898771725707e+01, 2.24061287945931527e-07,-8.13138876908973884e+01
 8.27500000000000000e+02, 2.24066446848823885e-07,-8.13139187086691209e+01, 2.24056223058158757e-07,-8.13139165203036356e+01
 8.27600000000000023e+02, 2.24061422814082472e-07,-8.13139475230171911e+01, 2.24051160767205754e-07,-8.13139453325600527e+01
 8.27700000000000045e+02, 2.24056399945679406e-07,-8.13139763202282495e+01, 2.24046101071464874e-07,-8.13139741276780512e+01
 8.27800000000000068e+02, 2.24051378221121518e-07,-8.13140051003137785e+01, 2.24041043969321329e-07,-8.13140029056690992e+01
 8.27900000000000091e+02, 2.24046357617804065e-07,-8.13140338632852178e+01, 2.24035989459171950e-07,-8.13140316665445937e+01
 8.28000000000000000e+02, 2.24041338113001947e-07,-8.13140626091540213e+01, 2.24030937539412775e-07,-8.13140604103159461e+01
 8.28100000000000023e+02, 2.24036319683873597e-07,-8.13140913379316288e+01, 2.24025888208442911e-07,-8.13140891369945535e+01
 8.28200000000000045e+02, 2.24031302307460876e-07,-8.13141200496294658e+01, 2.24020841464662790e-07,-8.13141178465918131e+01
 8.28300000000000068e+02, 2.24026285960686609e-07,-8.13141487442589579e+01, 2.24015797306476151e-07,-8.13141465391191076e+01
 8.28400000000000091e+02, 2.24021270620354296e-07,-8.13141774218315305e+01, 2.24010755732289965e-07,-8.13141752145878058e+01
 8.28500000000000000e+02, 2.24016256263156237e-07,-8.13142060823585524e+01, 2.24005716740512337e-07,-8.13142038730092764e+01
 8.28600000000000023e+02, 2.24011242865656698e-07,-8.13142347258514491e+01, 2.24000680329556934e-07,-8.13142325143948597e+01
 8.28700000000000045e+02, 2.24006230404306072e-07,-8.13142633523216034e+01, 2.23995646497836338e-07,-8.13142611387559100e+01
 8.28800000000000068e+02, 2.24001218855438603e-07,-8.13142919617803699e+01, 2.23990615243768714e-07,-8.13142897461037535e+01
 8.28900000000000091e+02, 2.23996208195261744e-07,-8.13143205542391456e+01, 2.23985586565773313e-07,-8.13143183364497162e+01
 8.29000000000000000e+02, 2.23991198399870451e-07,-8.13143491297092709e+01, 2.23980560462272801e-07,-8.13143469098051099e+01
 8.29100000000000023e+02, 2.23986189445236518e-07,-8.13143776882021001e+01, 2.23975536931688892e-07,-8.13143754661812608e+01
 8.29200000000000045e+02, 2.23981181307210347e-07,-8.13144062297289878e+01, 2.23970515972454944e-07,-8.13144040055894237e+01
 8.29300000000000068e+02, 2.23976173961527038e-07,-8.13144347543012458e+01, 2.23965497582995265e-07,-8.13144325280409248e+01
 8.29400000000000091e+02, 2.23971167383795589e-07,-8.13144632619302143e+01, 2.23960481761745729e-07,-8.13144610335470190e+01
 8.29500000000000000e+02, 2.23966161549507103e-07,-8.13144917526272053e+01, 2.23955468507139245e-07,-8.13144895221189898e+01
 8.29600000000000023e+02, 2.23961156434032321e-07,-8.13145202264035163e+01, 2.23950457817616294e-07,-8.13145179937680780e+01
 8.29700000000000045e+02, 2.23956152012615304e-07,-8.13145486832704734e+01, 2.23945449691616509e-07,-8.13145464485055385e+01
 8.29800000000000068e+02, 2.23951148260387403e-07,-8.13145771232393315e+01, 2.23940444127582830e-07,-8.13145748863426121e+01
 8.29900000000000091e+02, 2.23946145152350716e-07,-8.13146055463213884e+01, 2.23935441123961589e-07,-8.13146033072905254e+01
 8.30000000000000000e+02, 2.23941142663388070e-07,-8.13146339525279132e+01, 2.23930440679200332e-07,-8.13146317113605051e+01
 8.30100000000000023e+02, 2.23936140768256480e-07,-8.13146623418701893e+01, 2.23925442791750022e-07,-8.13146600985637633e+01
 8.30200000000000045e+02, 2.23931139441597341e-07,-8.13146907143594433e+01, 2.23920447460064850e-07,-8.13146884689114984e+01
 8.30300000000000068e+02, 2.23926138657923776e-07,-8.13147190700069302e+01, 2.23915454682602580e-07,-8.13147168224148942e+01
 8.30400000000000091e+02, 2.23921138391626406e-07,-8.13147474088238909e+01, 2.23910464457819892e-07,-8.13147451590851489e+01
 8.30500000000000000e+02, 2.23916138616973243e-07,-8.13147757308215517e+01, 2.23905476784179131e-07,-8.13147734789334322e+01
 8.30600000000000023e+02, 2.23911139308105297e-07,-8.13148040360111537e+01, 2.23900491660148039e-07,-8.13148017819708855e+01
 8.30700000000000045e+02, 2.23906140439046636e-07,-8.13148323244038806e+01, 2.23895509084187267e-07,-8.13148300682087068e+01
 8.30800000000000068e+02, 2.23901141983691625e-07,-8.13148605960109450e+01, 2.23890529054771283e-07,-8.13148583376580092e+01
 8.30900000000000091e+02, 2.23896143915811015e-07,-8.13148888508435448e+01, 2.23885551570371667e-07,-8.13148865903299338e+01
 8.31000000000000000e+02, 2.23891146209051573e-07,-8.13149170889128641e+01, 2.23880576629461380e-07,-8.13149148262356221e+01
 8.31100000000000023e+02, 2.23886148836933857e-07,-8.13149453102300868e+01, 2.23875604230520895e-07,-8.13149430453861726e+01
 8.31200000000000045e+02, 2.23881151772853835e-07,-8.13149735148063826e+01, 2.23870634372027673e-07,-8.13149712477927125e+01
 8.31300000000000068e+02, 2.23876154990085022e-07,-8.13150017026528928e+01, 2.23865667052467031e-07,-8.13149994334663262e+01
 8.31400000000000091e+02, 2.23871158461767473e-07,-8.13150298737808015e+01, 2.23860702270323338e-07,-8.13150276024181125e+01
 8.31500000000000000e+02, 2.23866162160922370e-07,-8.13150580282012356e+01, 2.23855740024086387e-07,-8.13150557546591415e+01
 8.31600000000000023e+02, 2.23861166060443254e-07,-8.13150861659253223e+01, 2.23850780312245335e-07,-8.13150838902004978e+01
 8.31700000000000045e+02, 2.23856170133093808e-07,-8.13151142869642030e+01, 2.23845823133292729e-07,-8.13151120090532515e+01
 8.31800000000000068e+02, 2.23851174351513703e-07,-8.13151423913289904e+01, 2.23840868485728658e-07,-8.13151401112284304e+01
 8.31900000000000091e+02, 2.23846178688214311e-07,-8.13151704790307974e+01, 2.23835916368050407e-07,-8.13151681967370905e+01
 8.32000000000000000e+02, 2.23841183115578467e-07,-8.13151985500807370e+01, 2.23830966778758621e-07,-8.13151962655902736e+01
 8.32100000000000023e+02, 2.23836187605868331e-07,-8.13152266044898653e+01, 2.23826019716359558e-07,-8.13152243177989931e+01
 8.32200000000000045e+02, 2.23831192131206538e-07,-8.13152546422693092e+01, 2.23821075179358681e-07,-8.13152523533742766e+01
 8.32300000000000068e+02, 2.23826196663596877e-07,-8.13152826634301249e+01, 2.23816133166266933e-07,-8.13152803723271234e+01
 8.32400000000000091e+02, 2.23821201174909171e-07,-8.13153106679833968e+01, 2.23811193675596685e-07,-8.13153083746685326e+01
 8.32500000000000000e+02, 2.23816205636891802e-07,-8.13153386559401525e+01, 2.23806256705863698e-07,-8.13153363604094892e+01
 8.32600000000000023e+02, 2.23811210021154528e-07,-8.13153666273114766e+01, 2.23801322255585029e-07,-8.13153643295609783e+01
 8.32700000000000045e+02, 2.23806214299185081e-07,-8.13153945821083965e+01, 2.23796390323281413e-07,-8.13153922821339705e+01
 8.32800000000000068e+02, 2.23801218442340567e-07,-8.13154225203419401e+01, 2.23791460907474621e-07,-8.13154202181394368e+01
 8.32900000000000091e+02, 2.23796222421842855e-07,-8.13154504420231632e+01, 2.23786534006694308e-07,-8.13154481375883051e+01
 8.33000000000000000e+02, 2.23791226208793087e-07,-8.13154783471630509e+01, 2.23781609619465181e-07,-8.13154760404915464e+01
 8.33100000000000023e+02, 2.23786229774154735e-07,-8.13155062357726308e+01, 2.23776687744323700e-07,-8.13155039268600603e+01
 8.33200000000000045e+02, 2.23781233088763582e-07,-8.13155341078629021e+01, 2.23771768379797297e-07,-8.13155317967048177e+01
 8.33300000000000068e+02, 2.23776236123323643e-07,-8.13155619634448641e+01, 2.23766851524429421e-07,-8.13155596500366897e+01
 8.33400000000000091e+02, 2.23771358270369741e-07,-8.13155898017966479e+01, 2.23761937176756558e-07,-8.13155874868666046e+01
 8.33500000000000000e+02, 2.23766493677201659e-07,-8.13156176235786035e+01, 2.23757025335320671e-07,-8.13156153072054622e+01
 8.33600000000000023e+02, 2.23761631281134338e-07,-8.13156454288694022e+01, 2.23752115998667354e-07,-8.13156431110641478e+01
 8.33700000000000045e+02, 2.23756771077319364e-07,-8.13156732176798442e+01, 2.23747209165343573e-07,-8.13156708984535470e+01
 8.33800000000000068e+02, 2.23751913060904481e-07,-8.13157009900207441e+01, 2.23742304833903788e-07,-8.13156986693845028e+01
 8.33900000000000091e+02, 2.23747057227044449e-07,-8.13157287459028595e+01, 2.23737403002895681e-07,-8.13157264238679147e+01
 8.34000000000000000e+02, 2.23742203570883730e-07,-8.13157564853370047e+01, 2.23732503670878767e-07,-8.13157541619146116e+01
 8.34100000000000023e+02, 2.23737352087576159e-07,-8.13157842083339233e+01, 2.23727606836411793e-07,-8.13157818835354362e+01
 8.34200000000000045e+02, 2.23732502772269534e-07,-8.13158119149043870e+01, 2.23722712498052976e-07,-8.13158095887412458e+01
 8.34300000000000068e+02, 2.23727655620114696e-07,-8.13158396050591392e+01, 2.23717820654370196e-07,-8.13158372775428404e+01
 8.34400000000000091e+02, 2.23722810626256718e-07,-8.13158672788089518e+01, 2.23712931303930695e-07,-8.13158649499510346e+01
 8.34500000000000000e+02, 2.23717967785849936e-07,-8.13158949361645256e+01, 2.23708044445301004e-07,-8.13158926059766571e+01
 8.34600000000000023e+02, 2.23713127094040930e-07,-8.13159225771366039e+01, 2.23703160077055513e-07,-8.13159202456304939e+01
 8.34700000000000045e+02, 2.23708288545979378e-07,-8.13159502017359017e+01, 2.23698278197767739e-07,-8.13159478689233453e+01
 8.34800000000000068e+02, 2.23703452136815647e-07,-8.13159778099731199e+01, 2.23693398806019140e-07,-8.13159754758659687e+01
 8.34900000000000091e+02, 2.23698617861699069e-07,-8.13160054018589591e+01, 2.23688521900386145e-07,-8.13160030664691647e+01
 8.35000000000000000e+02, 2.23693785715775668e-07,-8.13160329774041344e+01, 2.23683647479455002e-07,-8.13160306407436764e+01
 8.35100000000000023e+02, 2.23688955694200894e-07,-8.13160605366192897e+01, 2.23678775541811538e-07,-8.13160581987002615e+01
 8.35200000000000045e+02, 2.23684127792122704e-07,-8.13160880795151115e+01, 2.23673906086044808e-07,-8.13160857403496635e+01
 8.35300000000000068e+02, 2.23679302004690271e-07,-8.13161156061022723e+01, 2.23669039110745612e-07,-8.13161132657026258e+01
 8.35400000000000091e+02, 2.23674478327055947e-07,-8.13161431163914159e+01, 2.23664174614510180e-07,-8.13161407747698632e+01
 8.35500000000000000e+02, 2.23669656754369012e-07,-8.13161706103932005e+01, 2.23659312595934210e-07,-8.13161682675621051e+01
