"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.19000000000000000e+02, 3.03065951321863576e-06,-8.13305176709721707e+01, 3.03179310741433804e-06,-8.13305154241610353e+01
 8.19100000000000023e+02, 3.03025708754994154e-06,-8.13305446562175547e+01, 3.03138993527003274e-06,-8.13305424086218665e+01
 8.19200000000000045e+02, 3.02985545068692928e-06,-8.13305716257262645e+01, 3.03098750217988402e-06,-8.13305693773008471e+01
 8.19300000000000068e+02, 3.02945460160500930e-06,-8.13305985795103368e+01, 3.03058580611524626e-06,-8.13305963302093744e+01
 8.19400000000000091e+02, 3.02905453928720503e-06,-8.13306255175818364e+01, 3.03018484504766825e-06,-8.13306232673588454e+01
 8.19500000000000000e+02, 3.02865526272418864e-06,-8.13306524399528428e+01, 3.02978461694883729e-06,-8.13306501887606856e+01
 8.19600000000000023e+02, 3.02825677091436695e-06,-8.13306793466354065e+01, 3.02938511979071508e-06,-8.13306770944262780e+01
 8.19700000000000045e+02, 3.02785906286374638e-06,-8.13307062376416212e+01, 3.02898635154537896e-06,-8.13307039843670481e+01
 8.19800000000000068e+02, 3.02746213758601890e-06,-8.13307331129835802e+01, 3.02858831018514854e-06,-8.13307308585943929e+01
 8.19900000000000091e+02, 3.02706599410259675e-06,-8.13307599726733628e+01, 3.02819099368251280e-06,-8.13307577171197238e+01
 8.20000000000000000e+02, 3.02667063144253029e-06,-8.13307868167230765e+01, 3.02779440001018013e-06,-8.13307845599544379e+01
 8.20100000000000023e+02, 3.02627604864256563e-06,-8.13308136451448291e+01, 3.02739852714104948e-06,-8.13308113871099323e+01
 8.20200000000000045e+02, 3.02588224474712676e-06,-8.13308404579507425e+01, 3.02700337304813121e-06,-8.13308381985976467e+01
 8.20300000000000068e+02, 3.02548921880836901e-06,-8.13308672551529241e+01, 3.02660893570476389e-06,-8.13308649944289499e+01
 8.20400000000000091e+02, 3.02509696988610231e-06,-8.13308940367635103e+01, 3.02621521308434114e-06,-8.13308917746152815e+01
 8.20500000000000000e+02, 3.02470549704782174e-06,-8.13309208027946511e+01, 3.02582220316058651e-06,-8.13309185391680103e+01
 8.20600000000000023e+02, 3.02431479936879560e-06,-8.13309475532584685e+01, 3.02542990390727226e-06,-8.13309452880985759e+01
 8.20700000000000045e+02, 3.02392487593192946e-06,-8.13309742881671269e+01, 3.02503831329844889e-06,-8.13309720214183756e+01
 8.20800000000000068e+02, 3.02353572582788136e-06,-8.13310010075327767e+01, 3.02464742930838375e-06,-8.13309987391387921e+01
 8.20900000000000091e+02, 3.02314734815495592e-06,-8.13310277113676108e+01, 3.02425724991142294e-06,-8.13310254412712652e+01
 8.21000000000000000e+02, 3.02275974201930045e-06,-8.13310543996837652e+01, 3.02386777308221541e-06,-8.13310521278271779e+01
 8.21100000000000023e+02, 3.02237290653465930e-06,-8.13310810724934470e+01, 3.02347899679554179e-06,-8.13310787988179413e+01
 8.21200000000000045e+02, 3.02198684082257248e-06,-8.13311077298088350e+01, 3.02309091902637417e-06,-8.13311054542549670e+01
 8.21300000000000068e+02, 3.02160154401226810e-06,-8.13311343716421362e+01, 3.02270353774987266e-06,-8.13311320941496660e+01
 8.21400000000000091e+02, 3.02121701524072377e-06,-8.13311609980055579e+01, 3.02231685094144386e-06,-8.13311587185134215e+01
 8.21500000000000000e+02, 3.02083325365269625e-06,-8.13311876089112928e+01, 3.02193085657659856e-06,-8.13311853273576588e+01
 8.21600000000000023e+02, 3.02045025840061091e-06,-8.13312142043715767e+01, 3.02154555263106227e-06,-8.13312119206937894e+01
 8.21700000000000045e+02, 3.02006802864465619e-06,-8.13312407843986449e+01, 3.02116093708080741e-06,-8.13312384985331960e+01
 8.21800000000000068e+02, 3.01968656355281069e-06,-8.13312673490047189e+01, 3.02077700790190975e-06,-8.13312650608873042e+01
 8.21900000000000091e+02, 3.01930586230073431e-06,-8.13312938982020626e+01, 3.02039376307071693e-06,-8.13312916077674970e+01
 8.22000000000000000e+02, 3.01892592407191609e-06,-8.13313204320029115e+01, 3.02001120056365073e-06,-8.13313181391852140e+01
 8.22100000000000023e+02, 3.01854674805756240e-06,-8.13313469504195297e+01, 3.01962931835743277e-06,-8.13313446551518382e+01
 8.22200000000000045e+02, 3.01816833345662992e-06,-8.13313734534641952e+01, 3.01924811442891808e-06,-8.13313711556787808e+01
 8.22300000000000068e+02, 3.01779067947585877e-06,-8.13313999411491864e+01, 3.01886758675514423e-06,-8.13313976407774533e+01
 8.22400000000000091e+02, 3.01741378532974530e-06,-8.13314264134867955e+01, 3.01848773331339611e-06,-8.13314241104592384e+01
 8.22500000000000000e+02, 3.01703765024057818e-06,-8.13314528704893149e+01, 3.01810855208102935e-06,-8.13314505647355759e+01
 8.22600000000000023e+02, 3.01666227343846714e-06,-8.13314793121690229e+01, 3.01773004103569773e-06,-8.13314770036178487e+01
 8.22700000000000045e+02, 3.01628765416117823e-06,-8.13315057385382687e+01, 3.01735219815518801e-06,-8.13315034271174682e+01
 8.22800000000000068e+02, 3.01591379165436508e-06,-8.13315321496093588e+01, 3.01697502141746781e-06,-8.13315298352458456e+01
 8.22900000000000091e+02, 3.01554068517142746e-06,-8.13315585453946284e+01, 3.01659850880069489e-06,-8.13315562280143922e+01
 8.23000000000000000e+02, 3.01516833397357857e-06,-8.13315849259064123e+01, 3.01622265828326545e-06,-8.13315826054344910e+01
 8.23100000000000023e+02, 3.01479673732984124e-06,-8.13316112911570457e+01, 3.01584746784367565e-06,-8.13316089675175675e+01
 8.23200000000000045e+02, 3.01442589451697259e-06,-8.13316376411589061e+01, 3.01547293546066474e-06,-8.13316353142750188e+01
 8.23300000000000068e+02, 3.01405580481957876e-06,-8.13316639759243571e+01, 3.01509905911312572e-06,-8.13316616457182562e+01
 8.23400000000000091e+02, 3.01368646753008823e-06,-8.13316902954657621e+01, 3.01472583678016629e-06,-8.13316879618586768e+01
 8.23500000000000000e+02, 3.01331788194870525e-06,-8.13317165997955129e+01, 3.01435326644102039e-06,-8.13317142627077061e+01
 8.23600000000000023e+02, 3.01295004738346150e-06,-8.13317428889260015e+01, 3.01398134607518831e-06,-8.13317405482767271e+01
 8.23700000000000045e+02, 3.01258296315023135e-06,-8.13317691628696195e+01, 3.01361007366230083e-06,-8.13317668185771510e+01
 8.23800000000000068e+02, 3.01221662857263822e-06,-8.13317954216388017e+01, 3.01323944718214073e-06,-8.13317930736204033e+01
 8.23900000000000091e+02, 3.01185104298220795e-06,-8.13318216652459540e+01, 3.01286946461476102e-06,-8.13318193134178671e+01
 8.24000000000000000e+02, 3.01148620571826163e-06,-8.13318478937035110e+01, 3.01250012394033752e-06,-8.13318455379809535e+01
 8.24100000000000023e+02, 3.01112211612796511e-06,-8.13318741070239071e+01, 3.01213142313923071e-06,-8.13318717473210739e+01
 8.24200000000000045e+02, 3.01075877356628757e-06,-8.13319003052196052e+01, 3.01176336019201197e-06,-8.13318979414496255e+01
 8.24300000000000068e+02, 3.01039617739611370e-06,-8.13319264883030399e+01, 3.01139741714233577e-06,-8.13319241169330951e+01
 8.24400000000000091e+02, 3.01003432698804803e-06,-8.13319526562867168e+01, 3.01103254338577443e-06,-8.13319502762168014e+01
 8.24500000000000000e+02, 3.00967322172070594e-06,-8.13319788091830702e+01, 3.01066835068637155e-06,-8.13319764202086475e+01
 8.24600000000000023e+02, 3.00931286098037350e-06,-8.13320049470046342e+01, 3.01030483744639343e-06,-8.13320025489190641e+01
 8.24700000000000045e+02, 3.00895324416135355e-06,-8.13320310697638718e+01, 3.00994200206829021e-06,-8.13320286623584678e+01
 8.24800000000000068e+02, 3.00859437066571580e-06,-8.13320571774733025e+01, 3.00957984295463609e-06,-8.13320547605372894e+01
 8.24900000000000091e+02, 3.00823623990338024e-06,-8.13320832701454606e+01, 3.00921835850819120e-06,-8.13320808434659455e+01
 8.25000000000000000e+02, 3.00787885129221543e-06,-8.13321093477928514e+01, 3.00885754713186350e-06,-8.13321069111548525e+01
 8.25100000000000023e+02, 3.00752220425791865e-06,-8.13321354104280090e+01, 3.00849740722866045e-06,-8.13321329636144554e+01
 8.25200000000000045e+02, 3.00716629823399806e-06,-8.13321614580635099e+01, 3.00813793720185676e-06,-8.13321590008551425e+01
 8.25300000000000068e+02, 3.00681113266191590e-06,-8.13321874907119025e+01, 3.00777913545473519e-06,-8.13321850228873728e+01
 8.25400000000000091e+02, 3.00645670699103681e-06,-8.13322135083857347e+01, 3.00742100039084826e-06,-8.13322110297215488e+01
 8.25500000000000000e+02, 3.00610302067851728e-06,-8.13322395110976117e+01, 3.00706353041387007e-06,-8.13322370213680870e+01
 8.25600000000000023e+02, 3.00575007318947929e-06,-8.13322654988601101e+01, 3.00670672392757041e-06,-8.13322629978374323e+01
 8.25700000000000045e+02, 3.00539786399690276e-06,-8.13322914716858349e+01, 3.00635057933595752e-06,-8.13322889591399871e+01
 8.25800000000000068e+02, 3.00504639258168227e-06,-8.13323174295873912e+01, 3.00599509504313324e-06,-8.13323149052861822e+01
 8.25900000000000091e+02, 3.00469565843258007e-06,-8.13323433725774123e+01, 3.00564026945338109e-06,-8.13323408362864342e+01
 8.26000000000000000e+02, 3.00434566104631038e-06,-8.13323693006685176e+01, 3.00528610097110530e-06,-8.13323667521511737e+01
 8.26100000000000023e+02, 3.00399639992745673e-06,-8.13323952138733546e+01, 3.00493258800086299e-06,-8.13323926528908316e+01
 8.26200000000000045e+02, 3.00364787458853982e-06,-8.13324211122045710e+01, 3.00457972894741921e-06,-8.13324185385158103e+01
 8.26300000000000068e+02, 3.00330008454995604e-06,-8.13324469956748430e+01, 3.00422752221563221e-06,-8.13324444090365404e+01
 8.26400000000000091e+02, 3.00295302934007363e-06,-8.13324728642968324e+01, 3.00387596621051183e-06,-8.13324702644634527e+01
 8.26500000000000000e+02, 3.00260670849514713e-06,-8.13324987180832295e+01, 3.00352505933724667e-06,-8.13324961048069639e+01
 8.26600000000000023e+02, 3.00226112155934872e-06,-8.13325245570467388e+01, 3.00317480000117395e-06,-8.13325219300774904e+01
 8.26700000000000045e+02, 3.00191626808480678e-06,-8.13325503812000647e+01, 3.00282518660775541e-06,-8.13325477402854631e+01
 8.26800000000000068e+02, 3.00156999791166293e-06,-8.13325761842728383e+01, 3.00247621756262731e-06,-8.13325735354412984e+01
 8.26900000000000091e+02, 3.00122343674760404e-06,-8.13326019695689553e+01, 3.00212789127155164e-06,-8.13325993155554272e+01
 8.27000000000000000e+02, 3.00087751373897187e-06,-8.13326277398180082e+01, 3.00178020614046409e-06,-8.13326250806382660e+01
 8.27100000000000023e+02, 3.00053222706390315e-06,-8.13326534950286089e+01, 3.00143316057545235e-06,-8.13326508307002314e+01
 8.27200000000000045e+02, 3.00018757489703342e-06,-8.13326792352093690e+01, 3.00108675298269646e-06,-8.13326765657517683e+01
 8.27300000000000068e+02, 2.99984355540952156e-06,-8.13327049603688721e+01, 3.00074098176860768e-06,-8.13327022858032791e+01
 8.27400000000000091e+02, 2.99950016676897823e-06,-8.13327306705156872e+01, 3.00039584533972137e-06,-8.13327279908651803e+01
 8.27500000000000000e+02, 2.99915740713949340e-06,-8.13327563656583408e+01, 3.00005134210266269e-06,-8.13327536809479170e+01
 8.27600000000000023e+02, 2.99881527468148090e-06,-8.13327820458053736e+01, 2.99970747046426007e-06,-8.13327793560619057e+01
 8.27700000000000045e+02, 2.99847376755175767e-06,-8.13328077109652838e+01, 2.99936422883149399e-06,-8.13328050162175629e+01
 8.27800000000000068e+02, 2.99813288390350728e-06,-8.13328333611465268e+01, 2.99902161561148977e-06,-8.13328306614253052e+01
 8.27900000000000091e+02, 2.99779262188615712e-06,-8.13328589963575581e+01, 2.99867962921149469e-06,-8.13328562916955633e+01
 8.28000000000000000e+02, 2.99745297964540215e-06,-8.13328846166068047e+01, 2.99833826803890048e-06,-8.13328819070387681e+01
 8.28100000000000023e+02, 2.99711395532313542e-06,-8.13329102219026794e+01, 2.99799753050127544e-06,-8.13329075074653360e+01
 8.28200000000000045e+02, 2.99677554705744256e-06,-8.13329358122535666e+01, 2.99765741500633868e-06,-8.13329330929856837e+01
 8.28300000000000068e+02, 2.99643775298256834e-06,-8.13329613876678224e+01, 2.99731791996195115e-06,-8.13329586636102277e+01
 8.28400000000000091e+02, 2.99610057122887132e-06,-8.13329869481537742e+01, 2.99697904377606615e-06,-8.13329842193494130e+01
 8.28500000000000000e+02, 2.99576399992274301e-06,-8.13330124937197496e+01, 2.99664078485686992e-06,-8.13330097602136419e+01
 8.28600000000000023e+02, 2.99542803718664467e-06,-8.13330380243740336e+01, 2.99630314161263508e-06,-8.13330352862133452e+01
 8.28700000000000045e+02, 2.99509268113902135e-06,-8.13330635401248969e+01, 2.99596611245178375e-06,-8.13330607973589537e+01
 8.28800000000000068e+02, 2.99475792989429428e-06,-8.13330890409805818e+01, 2.99562969578291001e-06,-8.13330862936608838e+01
 8.28900000000000091e+02, 2.99442378156281724e-06,-8.13331145269493021e+01, 2.99529389001478412e-06,-8.13331117751295380e+01
 8.29000000000000000e+02, 2.99409023425079396e-06,-8.13331399980392717e+01, 2.99495869355620767e-06,-8.13331372417753755e+01
 8.29100000000000023e+02, 2.99375728606031710e-06,-8.13331654542586620e+01, 2.99462410481623935e-06,-8.13331626936087986e+01
 8.29200000000000045e+02, 2.99342493508930939e-06,-8.13331908956156155e+01, 2.99429012220405852e-06,-8.13331881306402238e+01
 8.29300000000000068e+02, 2.99309317943145668e-06,-8.13332163221182611e+01, 2.99395674412895764e-06,-8.13332135528800819e+01
 8.29400000000000091e+02, 2.99276201717617325e-06,-8.13332417337747131e+01, 2.99362396900037612e-06,-8.13332389603388037e+01
 8.29500000000000000e+02, 2.99243144640862041e-06,-8.13332671305930432e+01, 2.99329179522795328e-06,-8.13332643530267916e+01
 8.29600000000000023e+02, 2.99210146520958372e-06,-8.13332925125813233e+01, 2.99296022122138899e-06,-8.13332897309544904e+01
 8.29700000000000045e+02, 2.99177207165555427e-06,-8.13333178797475682e+01, 2.99262924539058430e-06,-8.13333150941323169e+01
 8.29800000000000068e+02, 2.99144326381857580e-06,-8.13333432320997929e+01, 2.99229886614561178e-06,-8.13333404425706732e+01
 8.29900000000000091e+02, 2.99111503976626504e-06,-8.13333685696459838e+01, 2.99196908189657662e-06,-8.13333657762800186e+01
 8.30000000000000000e+02, 2.99078739756177781e-06,-8.13333938923940991e+01, 2.99163989105386520e-06,-8.13333910952707413e+01
 8.30100000000000023e+02, 2.99046033526371249e-06,-8.13334192003520968e+01, 2.99131129202789739e-06,-8.13334163995532862e+01
 8.30200000000000045e+02, 2.99013385092621755e-06,-8.13334444935278640e+01, 2.99098328322932216e-06,-8.13334416891380556e+01
 8.30300000000000068e+02, 2.98980794259875738e-06,-8.13334697719293160e+01, 2.99065586306884355e-06,-8.13334669640354946e+01
 8.30400000000000091e+02, 2.98948260832627322e-06,-8.13334950355642974e+01, 2.99032902995736761e-06,-8.13334922242560197e+01
 8.30500000000000000e+02, 2.98915784614897518e-06,-8.13335202844406666e+01, 2.99000278230594311e-06,-8.13335174698100474e+01
 8.30600000000000023e+02, 2.98883365410245115e-06,-8.13335455185662255e+01, 2.98967711852575859e-06,-8.13335427007079943e+01
 8.30700000000000045e+02, 2.98851003021751512e-06,-8.13335707379487758e+01, 2.98935203702809322e-06,-8.13335679169603054e+01
 8.30800000000000068e+02, 2.98818697252022582e-06,-8.13335959425960908e+01, 2.98902753622444852e-06,-8.13335931185773831e+01
 8.30900000000000091e+02, 2.98786447903185629e-06,-8.13336211325159155e+01, 2.98870361452641494e-06,-8.13336183055696580e+01
 8.31000000000000000e+02, 2.98754254776884890e-06,-8.13336463077159664e+01, 2.98838027034575149e-06,-8.13336434779475468e+01
 8.31100000000000023e+02, 2.98722117674278661e-06,-8.13336714682039315e+01, 2.98805750209432943e-06,-8.13336686357214802e+01
 8.31200000000000045e+02, 2.98690036396032348e-06,-8.13336966139874846e+01, 2.98773530818419278e-06,-8.13336937789018748e+01
 8.31300000000000068e+02, 2.98658010742315211e-06,-8.13337217450742855e+01, 2.98741368702752452e-06,-8.13337189074991471e+01
 8.31400000000000091e+02, 2.98626040512804972e-06,-8.13337468614719370e+01, 2.98709263703659270e-06,-8.13337440215237422e+01
 8.31500000000000000e+02, 2.98594125506672959e-06,-8.13337719631880418e+01, 2.98677215662389201e-06,-8.13337691209860623e+01
 8.31600000000000023e+02, 2.98562265522582996e-06,-8.13337970502301886e+01, 2.98645224420199883e-06,-8.13337942058965382e+01
 8.31700000000000045e+02, 2.98530460358697001e-06,-8.13338221226059090e+01, 2.98613289818366236e-06,-8.13338192762655865e+01
 8.31800000000000068e+02, 2.98498709812662105e-06,-8.13338471803227208e+01, 2.98581411698171185e-06,-8.13338443321036522e+01
 8.31900000000000091e+02, 2.98467013681607397e-06,-8.13338722233881271e+01, 2.98549589900923191e-06,-8.13338693734211233e+01
 8.32000000000000000e+02, 2.98435371762140232e-06,-8.13338972518096170e+01, 2.98517824267933258e-06,-8.13338944002284450e+01
 8.32100000000000023e+02, 2.98403783850353819e-06,-8.13339222655946088e+01, 2.98486114640532251e-06,-8.13339194125360336e+01
 8.32200000000000045e+02, 2.98372249741806930e-06,-8.13339472647505346e+01, 2.98454460860064843e-06,-8.13339444103543059e+01
 8.32300000000000068e+02, 2.98340769231525470e-06,-8.13339722492848125e+01, 2.98422862767883881e-06,-8.13339693936937067e+01
 8.32400000000000091e+02, 2.98309342114013317e-06,-8.13339972192047753e+01, 2.98391320205367749e-06,-8.13339943625646242e+01
 8.32500000000000000e+02, 2.98277968183223225e-06,-8.13340221745177985e+01, 2.98359833013894452e-06,-8.13340193169775176e+01
 8.32600000000000023e+02, 2.98246647232572754e-06,-8.13340471152312006e+01, 2.98328401034869774e-06,-8.13340442569427751e+01
 8.32700000000000045e+02, 2.98215379054935242e-06,-8.13340720413522718e+01, 2.98297024109699672e-06,-8.13340691824708557e+01
 8.32800000000000068e+02, 2.98184163442636210e-06,-8.13340969528882738e+01, 2.98265702079817841e-06,-8.13340940935721477e+01
 8.32900000000000091e+02, 2.98153000187446543e-06,-8.13341218498464542e+01, 2.98234434786660518e-06,-8.13341189902570960e+01
 8.33000000000000000e+02, 2.98121889080582189e-06,-8.13341467322340321e+01, 2.98203222071683507e-06,-8.13341438725361172e+01
 8.33100000000000023e+02, 2.98090829912697135e-06,-8.13341716000582124e+01, 2.98172063776356206e-06,-8.13341687404196279e+01
 8.33200000000000045e+02, 2.98059822473886071e-06,-8.13341964533261574e+01, 2.98140959742159237e-06,-8.13341935939180587e+01
 8.33300000000000068e+02, 2.98028866553680114e-06,-8.13342212920449867e+01, 2.98109909810589610e-06,-8.13342184330418263e+01
