"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.83200000000000045e+02, 3.96332338475896009e-06,-8.13261370424518617e+01, 3.96692301219549703e-06,-8.13261361433248879e+01
 7.83300000000000068e+02, 3.96239913877812386e-06,-8.13261692457874830e+01, 3.96599590695141535e-06,-8.13261683429533235e+01
 7.83400000000000091e+02, 3.96147675518790892e-06,-8.13262014298195766e+01, 3.96507071477403037e-06,-8.13262005231680263e+01
 7.83500000000000000e+02, 3.96055623049319136e-06,-8.13262335945609180e+01, 3.96414743255861144e-06,-8.13262326839799812e+01
 7.83600000000000023e+02, 3.95963756121271575e-06,-8.13262657400242972e+01, 3.96322605721371021e-06,-8.13262648254001874e+01
 7.83700000000000045e+02, 3.95872074387924504e-06,-8.13262978662224612e+01, 3.96230658566130468e-06,-8.13262969474396016e+01
 7.83800000000000068e+02, 3.95780577503941151e-06,-8.13263299731681713e+01, 3.96138901483674070e-06,-8.13263290501091518e+01
 7.83900000000000091e+02, 3.95689265125385905e-06,-8.13263620608741462e+01, 3.96047334168869220e-06,-8.13263611334197520e+01
 7.84000000000000000e+02, 3.95598136909705852e-06,-8.13263941293531332e+01, 3.95955956317925517e-06,-8.13263931973822594e+01
 7.84100000000000023e+02, 3.95507192515752288e-06,-8.13264261786178224e+01, 3.95864767628378762e-06,-8.13264252420075309e+01
 7.84200000000000045e+02, 3.95416431603766747e-06,-8.13264582086809042e+01, 3.95773767799101882e-06,-8.13264572673063810e+01
 7.84300000000000068e+02, 3.95325853835376253e-06,-8.13264902195550832e+01, 3.95682956530291376e-06,-8.13264892732896243e+01
 7.84400000000000091e+02, 3.95235458873611617e-06,-8.13265222112530068e+01, 3.95592333523478329e-06,-8.13265212599680325e+01
 7.84500000000000000e+02, 3.95145246382889397e-06,-8.13265541837873371e+01, 3.95501898481530614e-06,-8.13265532273523206e+01
 7.84600000000000023e+02, 3.95055216029014438e-06,-8.13265861371707359e+01, 3.95411651108632901e-06,-8.13265851754532179e+01
 7.84700000000000045e+02, 3.94965367479198930e-06,-8.13266180714157940e+01, 3.95321591110301310e-06,-8.13266171042814108e+01
 7.84800000000000068e+02, 3.94875700402032677e-06,-8.13266499865351449e+01, 3.95231718193377231e-06,-8.13266490138475575e+01
 7.84900000000000091e+02, 3.94786214467496904e-06,-8.13266818825414077e+01, 3.95142032066027743e-06,-8.13266809041622878e+01
 7.85000000000000000e+02, 3.94696909346976117e-06,-8.13267137594471450e+01, 3.95052532437739519e-06,-8.13267127752362171e+01
 7.85100000000000023e+02, 3.94607784713238363e-06,-8.13267456172649332e+01, 3.94963219019329074e-06,-8.13267446270799041e+01
 7.85200000000000045e+02, 3.94518840240439810e-06,-8.13267774560073491e+01, 3.94874091522924043e-06,-8.13267764597039218e+01
 7.85300000000000068e+02, 3.94430075604131177e-06,-8.13268092756869407e+01, 3.94785149661979196e-06,-8.13268082731187860e+01
 7.85400000000000091e+02, 3.94341490481257911e-06,-8.13268410763162279e+01, 3.94696393151269146e-06,-8.13268400673349845e+01
 7.85500000000000000e+02, 3.94253084550152559e-06,-8.13268728579077305e+01, 3.94607821706882765e-06,-8.13268718423629906e+01
 7.85600000000000023e+02, 3.94164857490530363e-06,-8.13269046204739823e+01, 3.94519170489316270e-06,-8.13269036038256559e+01
 7.85700000000000045e+02, 3.94076808983512218e-06,-8.13269363640274463e+01, 3.94430684992721842e-06,-8.13269353465196900e+01
 7.85800000000000068e+02, 3.93988938711594007e-06,-8.13269680885806281e+01, 3.94342374374241978e-06,-8.13269670702552787e+01
 7.85900000000000091e+02, 3.93901246358672776e-06,-8.13269997941459764e+01, 3.94254238199300409e-06,-8.13269987750460928e+01
 7.86000000000000000e+02, 3.93813731610027926e-06,-8.13270314807359540e+01, 3.94166276033217954e-06,-8.13270304609058172e+01
 7.86100000000000023e+02, 3.93726394152328249e-06,-8.13270631483630098e+01, 3.94078487441206163e-06,-8.13270621278481514e+01
 7.86200000000000045e+02, 3.93639233673635736e-06,-8.13270947970395639e+01, 3.93990871988376213e-06,-8.13270937758867518e+01
 7.86300000000000068e+02, 3.93552249863401425e-06,-8.13271264267780225e+01, 3.93903429239705197e-06,-8.13271254050353321e+01
 7.86400000000000091e+02, 3.93465442412457869e-06,-8.13271580375908059e+01, 3.93816158760056535e-06,-8.13271570153075629e+01
 7.86500000000000000e+02, 3.93378811013037594e-06,-8.13271896294902774e+01, 3.93729060114150329e-06,-8.13271886067171579e+01
 7.86600000000000023e+02, 3.93292355358750656e-06,-8.13272212024888290e+01, 3.93642132866575391e-06,-8.13272201792778020e+01
 7.86700000000000045e+02, 3.93206075144598703e-06,-8.13272527565988241e+01, 3.93555376581768575e-06,-8.13272517330032088e+01
 7.86800000000000068e+02, 3.93119970066975903e-06,-8.13272842918325978e+01, 3.93468790824021724e-06,-8.13272832679070632e+01
 7.86900000000000091e+02, 3.93034039823660308e-06,-8.13273158082024850e+01, 3.93382375157457951e-06,-8.13273147840030930e+01
 7.87000000000000000e+02, 3.92948284113817833e-06,-8.13273473057208065e+01, 3.93296129146042144e-06,-8.13273462813049974e+01
 7.87100000000000023e+02, 3.92862702637998190e-06,-8.13273787843998832e+01, 3.93210052353567920e-06,-8.13273777598264758e+01
 7.87200000000000045e+02, 3.92777295098149882e-06,-8.13274102442519791e+01, 3.93124144343639840e-06,-8.13274092195812699e+01
 7.87300000000000068e+02, 3.92692061197589795e-06,-8.13274416852894149e+01, 3.93038404679684331e-06,-8.13274406605830933e+01
 7.87400000000000091e+02, 3.92607000641040549e-06,-8.13274731075244262e+01, 3.92952832924937495e-06,-8.13274720828456594e+01
 7.87500000000000000e+02, 3.92522113134604072e-06,-8.13275045109692627e+01, 3.92867428642432907e-06,-8.13275034863826960e+01
 7.87600000000000023e+02, 3.92437398385761432e-06,-8.13275358956361885e+01, 3.92782191394995855e-06,-8.13275348712079449e+01
 7.87700000000000045e+02, 3.92352856103387830e-06,-8.13275672615374248e+01, 3.92697120745241142e-06,-8.13275662373351480e+01
 7.87800000000000068e+02, 3.92268485997744465e-06,-8.13275986086851788e+01, 3.92612216255572234e-06,-8.13275975847780188e+01
 7.87900000000000091e+02, 3.92184287780478705e-06,-8.13276299370916433e+01, 3.92527477488154245e-06,-8.13276289135503276e+01
 7.88000000000000000e+02, 3.92100261164616382e-06,-8.13276612467690256e+01, 3.92442904004931803e-06,-8.13276602236658022e+01
 7.88100000000000023e+02, 3.92016405864580082e-06,-8.13276925377294759e+01, 3.92358495367600678e-06,-8.13276915151382127e+01
 7.88200000000000045e+02, 3.91932721596170262e-06,-8.13277238099851587e+01, 3.92274251137624302e-06,-8.13277227879812870e+01
 7.88300000000000068e+02, 3.91849208076569567e-06,-8.13277550635482385e+01, 3.92190170876199628e-06,-8.13277540422088094e+01
 7.88400000000000091e+02, 3.91765865024356297e-06,-8.13277862984308229e+01, 3.92106254144274327e-06,-8.13277852778345363e+01
 7.88500000000000000e+02, 3.91682692159479083e-06,-8.13278175146450621e+01, 3.92022500502527815e-06,-8.13278164948722377e+01
 7.88600000000000023e+02, 3.91599689203286194e-06,-8.13278487122030356e+01, 3.91938909511369051e-06,-8.13278476933356842e+01
 7.88700000000000045e+02, 3.91516851158880651e-06,-8.13278798911532732e+01, 3.91855480730930098e-06,-8.13278788732386460e+01
 7.88800000000000068e+02, 3.91433929807564257e-06,-8.13279110534221132e+01, 3.91772213721051303e-06,-8.13279100345949217e+01
 7.88900000000000091e+02, 3.91351171405397275e-06,-8.13279421971183609e+01, 3.91689108041286882e-06,-8.13279411774182961e+01
 7.89000000000000000e+02, 3.91268575614385101e-06,-8.13279733222545786e+01, 3.91606163250893744e-06,-8.13279723017225535e+01
 7.89100000000000023e+02, 3.91186142097644264e-06,-8.13280044288433004e+01, 3.91523378908821327e-06,-8.13280034075214928e+01
 7.89200000000000045e+02, 3.91103870519395235e-06,-8.13280355168970601e+01, 3.91440754573709559e-06,-8.13280344948289127e+01
 7.89300000000000068e+02, 3.91021760544962168e-06,-8.13280665864283918e+01, 3.91358289803876923e-06,-8.13280655636586260e+01
 7.89400000000000091e+02, 3.90939811840780015e-06,-8.13280976374498010e+01, 3.91275984157319943e-06,-8.13280966140244459e+01
 7.89500000000000000e+02, 3.90858024074390970e-06,-8.13281286699737791e+01, 3.91193837191700225e-06,-8.13281276459401994e+01
 7.89600000000000023e+02, 3.90776396914436082e-06,-8.13281596840128316e+01, 3.91111848464350644e-06,-8.13281586594196853e+01
 7.89700000000000045e+02, 3.90694930030671098e-06,-8.13281906795794214e+01, 3.91030017532246625e-06,-8.13281896544767591e+01
 7.89800000000000068e+02, 3.90613623093950448e-06,-8.13282216566860257e+01, 3.90948343952024358e-06,-8.13282206311252338e+01
 7.89900000000000091e+02, 3.90532475776239109e-06,-8.13282526153450931e+01, 3.90866827279953181e-06,-8.13282515893789650e+01
 7.90000000000000000e+02, 3.90451487750604048e-06,-8.13282835555690724e+01, 3.90785467071946766e-06,-8.13282825292517799e+01
 7.90100000000000023e+02, 3.90370658691222183e-06,-8.13283144773703839e+01, 3.90704262883541512e-06,-8.13283134507575340e+01
 7.90200000000000045e+02, 3.90289988273365222e-06,-8.13283453807614762e+01, 3.90623214269894945e-06,-8.13283443539100972e+01
 7.90300000000000068e+02, 3.90209476173425245e-06,-8.13283762657547271e+01, 3.90542320785784863e-06,-8.13283752387233250e+01
 7.90400000000000091e+02, 3.90129122068881582e-06,-8.13284071323625710e+01, 3.90461581985596973e-06,-8.13284061052110872e+01
 7.90500000000000000e+02, 3.90048925638333679e-06,-8.13284379805973714e+01, 3.90380997423320487e-06,-8.13284369533872535e+01
 7.90600000000000023e+02, 3.89968886561478484e-06,-8.13284688104715059e+01, 3.90300566652538718e-06,-8.13284677832657081e+01
 7.90700000000000045e+02, 3.89889004519114765e-06,-8.13284996219973522e+01, 3.90220289226426538e-06,-8.13284985948603349e+01
 7.90800000000000068e+02, 3.89809279193149717e-06,-8.13285304151872595e+01, 3.90140164697742676e-06,-8.13285293881850180e+01
 7.90900000000000091e+02, 3.89729710266595235e-06,-8.13285611900535628e+01, 3.90060192618813192e-06,-8.13285601632536839e+01
 7.91000000000000000e+02, 3.89650297423560462e-06,-8.13285919466086114e+01, 3.89980372541546138e-06,-8.13285909200802166e+01
 7.91100000000000023e+02, 3.89571040349266101e-06,-8.13286226848647118e+01, 3.89900704017403518e-06,-8.13286216586785429e+01
 7.91200000000000045e+02, 3.89491938730033829e-06,-8.13286534048341707e+01, 3.89821186597409335e-06,-8.13286523790625751e+01
 7.91300000000000068e+02, 3.89412992253281721e-06,-8.13286841065293089e+01, 3.89741819832138664e-06,-8.13286830812462256e+01
 7.91400000000000091e+02, 3.89334200607543059e-06,-8.13287147899623903e+01, 3.89662603271701220e-06,-8.13287137652434495e+01
 7.91500000000000000e+02, 3.89255563482447604e-06,-8.13287454551456932e+01, 3.89583536465752203e-06,-8.13287444310681735e+01
 7.91600000000000023e+02, 3.89177080568724487e-06,-8.13287761020914957e+01, 3.89504618963474757e-06,-8.13287750787343384e+01
 7.91700000000000045e+02, 3.89098751558210753e-06,-8.13288067308120475e+01, 3.89425850313570660e-06,-8.13288057082559135e+01
 7.91800000000000068e+02, 3.89020576143846203e-06,-8.13288373413195842e+01, 3.89347230064263455e-06,-8.13288363196468538e+01
 7.91900000000000091e+02, 3.88942554019673980e-06,-8.13288679336263272e+01, 3.89268757763289386e-06,-8.13288669129211144e+01
 7.92000000000000000e+02, 3.88864684880829393e-06,-8.13288985077445261e+01, 3.89190432957878935e-06,-8.13288974880926929e+01
 7.92100000000000023e+02, 3.88786968423561260e-06,-8.13289290636863740e+01, 3.89112255194772575e-06,-8.13289280451755445e+01
 7.92200000000000045e+02, 3.88709404345220983e-06,-8.13289596014640495e+01, 3.89034224020189175e-06,-8.13289585841836811e+01
 7.92300000000000068e+02, 3.88631992344248400e-06,-8.13289901210897739e+01, 3.88956338979839808e-06,-8.13289891051310860e+01
 7.92400000000000091e+02, 3.88554732120199823e-06,-8.13290206225756975e+01, 3.88878599618908778e-06,-8.13290196080317713e+01
 7.92500000000000000e+02, 3.88477623373722881e-06,-8.13290511059339991e+01, 3.88801005482052349e-06,-8.13290500928997488e+01
 7.92600000000000023e+02, 3.88400665806574904e-06,-8.13290815711768147e+01, 3.88723556113392730e-06,-8.13290805597490305e+01
 7.92700000000000045e+02, 3.88323859121607160e-06,-8.13291120183162946e+01, 3.88646251056505624e-06,-8.13291110085936566e+01
 7.92800000000000068e+02, 3.88247203022773335e-06,-8.13291424473645748e+01, 3.88569089854422262e-06,-8.13291414394476533e+01
 7.92900000000000091e+02, 3.88170697215131896e-06,-8.13291728583337630e+01, 3.88492072049617544e-06,-8.13291718523250609e+01
 7.93000000000000000e+02, 3.88094341404835681e-06,-8.13292032512359810e+01, 3.88415197183998602e-06,-8.13292022472399481e+01
 7.93100000000000023e+02, 3.88018135299145782e-06,-8.13292336260833082e+01, 3.88338464798913104e-06,-8.13292326242063552e+01
 7.93200000000000045e+02, 3.87942078606417575e-06,-8.13292639828878379e+01, 3.88261874435129010e-06,-8.13292629832383511e+01
 7.93300000000000068e+02, 3.87866171036106901e-06,-8.13292943216616493e+01, 3.88185425632829994e-06,-8.13292933243500187e+01
 7.93400000000000091e+02, 3.87790412298774300e-06,-8.13293246424167933e+01, 3.88109117931614263e-06,-8.13293236475554409e+01
 7.93500000000000000e+02, 3.87714802106073918e-06,-8.13293549451653348e+01, 3.88032950870482864e-06,-8.13293539528687148e+01
 7.93600000000000023e+02, 3.87639340170763499e-06,-8.13293852299193105e+01, 3.87956923987837740e-06,-8.13293842403039378e+01
 7.93700000000000045e+02, 3.87564026206697780e-06,-8.13294154966907570e+01, 3.87881036821475118e-06,-8.13294145098752068e+01
 7.93800000000000068e+02, 3.87488859928839078e-06,-8.13294457454916682e+01, 3.87805288908567386e-06,-8.13294447615966618e+01
 7.93900000000000091e+02, 3.87413841053238656e-06,-8.13294759763340664e+01, 3.87729679785671734e-06,-8.13294749954824283e+01
 7.94000000000000000e+02, 3.87338969297051545e-06,-8.13295061892299458e+01, 3.87654208988723373e-06,-8.13295052115466177e+01
 7.94100000000000023e+02, 3.87264244378528329e-06,-8.13295363841913002e+01, 3.87578876053010467e-06,-8.13295354098033982e+01
 7.94200000000000045e+02, 3.87189666017027003e-06,-8.13295665612300809e+01, 3.87503680513186752e-06,-8.13295655902669239e+01
 7.94300000000000068e+02, 3.87115233932990102e-06,-8.13295967203582819e+01, 3.87428621903263575e-06,-8.13295957529513345e+01
 7.94400000000000091e+02, 3.87040947847977990e-06,-8.13296268615878120e+01, 3.87353699756583125e-06,-8.13296258978708408e+01
 7.94500000000000000e+02, 3.86966807484628036e-06,-8.13296569849306508e+01, 3.87278913605846474e-06,-8.13296560250395828e+01
 7.94600000000000023e+02, 3.86892812566690947e-06,-8.13296870903987070e+01, 3.87204262983072237e-06,-8.13296861344717712e+01
 7.94700000000000045e+02, 3.86818962819013152e-06,-8.13297171780038894e+01, 3.87129747419611062e-06,-8.13297162261816027e+01
 7.94800000000000068e+02, 3.86745257967532059e-06,-8.13297472477581209e+01, 3.87055366446131648e-06,-8.13297463001832881e+01
 7.94900000000000091e+02, 3.86671697739287403e-06,-8.13297772996732959e+01, 3.86981119592615159e-06,-8.13297763564910525e+01
 7.95000000000000000e+02, 3.86598281862421167e-06,-8.13298073337612806e+01, 3.86907006388354629e-06,-8.13298063951191068e+01
 7.95100000000000023e+02, 3.86525010066161903e-06,-8.13298373500339693e+01, 3.86833026361934548e-06,-8.13298364160817044e+01
 7.95200000000000045e+02, 3.86451882080847949e-06,-8.13298673485031998e+01, 3.86759179041239589e-06,-8.13298664193930847e+01
 7.95300000000000068e+02, 3.86378897637904216e-06,-8.13298973291808380e+01, 3.86685463953435463e-06,-8.13298964050675153e+01
 7.95400000000000091e+02, 3.86306056469857264e-06,-8.13299272920787217e+01, 3.86611880624975016e-06,-8.13299263731192497e+01
 7.95500000000000000e+02, 3.86233358310331241e-06,-8.13299572372086743e+01, 3.86538428581575788e-06,-8.13299563235625840e+01
 7.95600000000000023e+02, 3.86160802894047372e-06,-8.13299871645825050e+01, 3.86465107348232460e-06,-8.13299862564117859e+01
 7.95700000000000045e+02, 3.86088389956817604e-06,-8.13300170742120372e+01, 3.86391916449195761e-06,-8.13300161716811516e+01
 7.95800000000000068e+02, 3.86016119235557824e-06,-8.13300469661090517e+01, 3.86318855407961634e-06,-8.13300460693850198e+01
 7.95900000000000091e+02, 3.85943990468277607e-06,-8.13300768402853294e+01, 3.86245923747290963e-06,-8.13300759495376724e+01
 7.96000000000000000e+02, 3.85872003394079710e-06,-8.13301066967526509e+01, 3.86173120989169767e-06,-8.13301058121534624e+01
 7.96100000000000023e+02, 3.85800157753170657e-06,-8.13301365355227546e+01, 3.86100446654828174e-06,-8.13301356572467142e+01
 7.96200000000000045e+02, 3.85728453286839396e-06,-8.13301663566074211e+01, 3.86027900264719667e-06,-8.13301654848317810e+01
 7.96300000000000068e+02, 3.85656889737485760e-06,-8.13301961600183603e+01, 3.85955481338517781e-06,-8.13301952949230298e+01
 7.96400000000000091e+02, 3.85585466848591156e-06,-8.13302259457673244e+01, 3.85883189395113560e-06,-8.13302250875348278e+01
 7.96500000000000000e+02, 3.85514184364747961e-06,-8.13302557138659949e+01, 3.85811023952605229e-06,-8.13302548626815565e+01
 7.96600000000000023e+02, 3.85443042031626063e-06,-8.13302854643261099e+01, 3.85738984528294799e-06,-8.13302846203775971e+01
 7.96700000000000045e+02, 3.85372039596002335e-06,-8.13303151971593508e+01, 3.85667070638671808e-06,-8.13303143606373737e+01
 7.96800000000000068e+02, 3.85301176805749460e-06,-8.13303449123773845e+01, 3.85595281799420265e-06,-8.13303440834752962e+01
 7.96900000000000091e+02, 3.85230453409828132e-06,-8.13303746099918925e+01, 3.85523617525408912e-06,-8.13303737889057743e+01
 7.97000000000000000e+02, 3.85159869158294768e-06,-8.13304042900145419e+01, 3.85452077330673686e-06,-8.13304034769432604e+01
 7.97100000000000023e+02, 3.85089423802304386e-06,-8.13304339524569713e+01, 3.85380660728421872e-06,-8.13304331476022071e+01
 7.97200000000000045e+02, 3.85019117094103830e-06,-8.13304635973308194e+01, 3.85309367231030239e-06,-8.13304628008970525e+01
 7.97300000000000068e+02, 3.84948948787038293e-06,-8.13304932246476966e+01, 3.85238196350022426e-06,-8.13304924368422775e+01
 7.97400000000000091e+02, 3.84878918635533525e-06,-8.13305228344192557e+01, 3.85167147596071057e-06,-8.13305220554523771e+01
 7.97500000000000000e+02, 3.84809026395131667e-06,-8.13305524266570501e+01, 3.85096220478997232e-06,-8.13305516567418323e+01
