"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.51300000000000068e+02, 5.09015223968094255e-06,-8.13722727878090240e+01, 5.09121280299974972e-06,-8.13722716973161084e+01
 9.51400000000000091e+02, 5.09006980545997301e-06,-8.13722843317684976e+01, 5.09113398616748434e-06,-8.13722832370906985e+01
 9.51500000000000000e+02, 5.08998744946949096e-06,-8.13722958693919196e+01, 5.09105524996226080e-06,-8.13722947705222452e+01
 9.51600000000000023e+02, 5.08990517163705642e-06,-8.13723074006827574e+01, 5.09097659415376999e-06,-8.13723062976144007e+01
 9.51700000000000045e+02, 5.08982297189093928e-06,-8.13723189256445494e+01, 5.09089801851131488e-06,-8.13723178183708029e+01
 9.51800000000000068e+02, 5.08974085016061810e-06,-8.13723304442807631e+01, 5.09081952280369950e-06,-8.13723293327951041e+01
 9.51900000000000091e+02, 5.08965880637638546e-06,-8.13723419565949087e+01, 5.09074110679923324e-06,-8.13723408408909705e+01
 9.52000000000000000e+02, 5.08957684046959697e-06,-8.13723534625904676e+01, 5.09066277026597392e-06,-8.13723523426620119e+01
 9.52100000000000023e+02, 5.08949495237252217e-06,-8.13723649622709360e+01, 5.09058451297127887e-06,-8.13723638381119088e+01
 9.52200000000000045e+02, 5.08941314201839878e-06,-8.13723764556398095e+01, 5.09050633468229786e-06,-8.13723753272442707e+01
 9.52300000000000068e+02, 5.08933140934153177e-06,-8.13723879427005556e+01, 5.09042823516552171e-06,-8.13723868100627641e+01
 9.52400000000000091e+02, 5.08924975427714598e-06,-8.13723994234566561e+01, 5.09035021418708547e-06,-8.13723982865710269e+01
 9.52500000000000000e+02, 5.08916817676144120e-06,-8.13724108979115925e+01, 5.09027227151275319e-06,-8.13724097567726687e+01
 9.52600000000000023e+02, 5.08908667673163705e-06,-8.13724223660688324e+01, 5.09019440690762907e-06,-8.13724212206713560e+01
 9.52700000000000045e+02, 5.08900525412592807e-06,-8.13724338279318431e+01, 5.09011662013649631e-06,-8.13724326782707124e+01
 9.52800000000000068e+02, 5.08892390888348629e-06,-8.13724452835040921e+01, 5.09003891096361717e-06,-8.13724441295743759e+01
 9.52900000000000091e+02, 5.08884264094451286e-06,-8.13724567327890327e+01, 5.08996127915287781e-06,-8.13724555745859561e+01
 9.53000000000000000e+02, 5.08876145025008818e-06,-8.13724681757901465e+01, 5.08988372446754101e-06,-8.13724670133091053e+01
 9.53100000000000023e+02, 5.08868033674242174e-06,-8.13724796125108725e+01, 5.08980624667053834e-06,-8.13724784457474328e+01
 9.53200000000000045e+02, 5.08859930036466068e-06,-8.13724910429546640e+01, 5.08972884552416948e-06,-8.13724898719045910e+01
 9.53300000000000068e+02, 5.08851834106093301e-06,-8.13725024671249741e+01, 5.08965152079044866e-06,-8.13725012917841752e+01
 9.53400000000000091e+02, 5.08843745877640521e-06,-8.13725138850252421e+01, 5.08957427223075401e-06,-8.13725127053898234e+01
 9.53500000000000000e+02, 5.08835665345717889e-06,-8.13725252966589210e+01, 5.08949709960602486e-06,-8.13725241127251593e+01
 9.53600000000000023e+02, 5.08827592505039917e-06,-8.13725367020294499e+01, 5.08942000267675165e-06,-8.13725355137937925e+01
 9.53700000000000045e+02, 5.08819527350419970e-06,-8.13725481011402678e+01, 5.08934298120293859e-06,-8.13725469085993325e+01
 9.53800000000000068e+02, 5.08811469876775934e-06,-8.13725594939947996e+01, 5.08926603494393601e-06,-8.13725582971454315e+01
 9.53900000000000091e+02, 5.08803420079124715e-06,-8.13725708805964700e+01, 5.08918916365889262e-06,-8.13725696794356566e+01
 9.54000000000000000e+02, 5.08795377952578170e-06,-8.13725822609487182e+01, 5.08911236710615841e-06,-8.13725810554736597e+01
 9.54100000000000023e+02, 5.08787343492352935e-06,-8.13725936350549688e+01, 5.08903564504377416e-06,-8.13725924252630364e+01
 9.54200000000000045e+02, 5.08779316693775336e-06,-8.13726050029186183e+01, 5.08895899722922249e-06,-8.13726037888073961e+01
 9.54300000000000068e+02, 5.08771297552257164e-06,-8.13726163645431058e+01, 5.08888242341952523e-06,-8.13726151461103342e+01
 9.54400000000000091e+02, 5.08763286063315245e-06,-8.13726277199318559e+01, 5.08880592337104096e-06,-8.13726264971754887e+01
 9.54500000000000000e+02, 5.08755282222586596e-06,-8.13726390690882369e+01, 5.08872949683980981e-06,-8.13726378420064407e+01
 9.54600000000000023e+02, 5.08747286025779385e-06,-8.13726504120157017e+01, 5.08865314358125354e-06,-8.13726491806067997e+01
 9.54700000000000045e+02, 5.08739297468731887e-06,-8.13726617487176185e+01, 5.08857686335032044e-06,-8.13726605129801612e+01
 9.54800000000000068e+02, 5.08731316547363857e-06,-8.13726730791974120e+01, 5.08850065590133793e-06,-8.13726718391301489e+01
 9.54900000000000091e+02, 5.08723343257710929e-06,-8.13726844034584644e+01, 5.08842452098830308e-06,-8.13726831590603297e+01
 9.55000000000000000e+02, 5.08715377595904618e-06,-8.13726957215041722e+01, 5.08834845836448365e-06,-8.13726944727743273e+01
 9.55100000000000023e+02, 5.08707419558178422e-06,-8.13727070333379316e+01, 5.08827246778281538e-06,-8.13727057802757088e+01
 9.55200000000000045e+02, 5.08699469140877055e-06,-8.13727183389631108e+01, 5.08819654899549709e-06,-8.13727170815680978e+01
 9.55300000000000068e+02, 5.08691526340431884e-06,-8.13727296383831202e+01, 5.08812070175434304e-06,-8.13727283766550755e+01
 9.55400000000000091e+02, 5.08683591153391587e-06,-8.13727409316013279e+01, 5.08804492581062371e-06,-8.13727396655402231e+01
 9.55500000000000000e+02, 5.08675663576401406e-06,-8.13727522186211161e+01, 5.08796922091496751e-06,-8.13727509482271500e+01
 9.55600000000000023e+02, 5.08667743606214239e-06,-8.13727634994458526e+01, 5.08789358681760729e-06,-8.13727622247194233e+01
 9.55700000000000045e+02, 5.08659831239684716e-06,-8.13727747740789056e+01, 5.08781802326807710e-06,-8.13727734950206525e+01
 9.55800000000000068e+02, 5.08651926473770717e-06,-8.13727860425236429e+01, 5.08774253001555779e-06,-8.13727847591343902e+01
 9.55900000000000091e+02, 5.08644029305532529e-06,-8.13727973047834325e+01, 5.08766710680848057e-06,-8.13727960170642461e+01
 9.56000000000000000e+02, 5.08636139732133101e-06,-8.13728085608616425e+01, 5.08759175339481757e-06,-8.13728072688138013e+01
 9.56100000000000023e+02, 5.08628257750848798e-06,-8.13728198107616123e+01, 5.08751646952203183e-06,-8.13728185143866227e+01
 9.56200000000000045e+02, 5.08620383359048820e-06,-8.13728310544867099e+01, 5.08744125493697400e-06,-8.13728297537862915e+01
 9.56300000000000068e+02, 5.08612516554216124e-06,-8.13728422920402750e+01, 5.08736610938593148e-06,-8.13728409870163887e+01
 9.56400000000000091e+02, 5.08604657333926756e-06,-8.13728535234256753e+01, 5.08729103261462411e-06,-8.13728522140804955e+01
 9.56500000000000000e+02, 5.08596805695880598e-06,-8.13728647486462222e+01, 5.08721602436825083e-06,-8.13728634349821789e+01
 9.56600000000000023e+02, 5.08588961637861473e-06,-8.13728759677052835e+01, 5.08714108439144053e-06,-8.13728746497250057e+01
 9.56700000000000045e+02, 5.08581125157767215e-06,-8.13728871806061989e+01, 5.08706621242819358e-06,-8.13728858583125572e+01
 9.56800000000000068e+02, 5.08573296253609498e-06,-8.13728983873522793e+01, 5.08699140822193695e-06,-8.13728970607484143e+01
 9.56900000000000091e+02, 5.08565474923494781e-06,-8.13729095879468645e+01, 5.08691667151566473e-06,-8.13729082570361157e+01
 9.57000000000000000e+02, 5.08557661165633791e-06,-8.13729207823932938e+01, 5.08684200205163412e-06,-8.13729194471792425e+01
 9.57100000000000023e+02, 5.08549854978351859e-06,-8.13729319706948786e+01, 5.08676739957152463e-06,-8.13729306311813758e+01
 9.57200000000000045e+02, 5.08542056360069268e-06,-8.13729431528549583e+01, 5.08669286381657109e-06,-8.13729418090460541e+01
 9.57300000000000068e+02, 5.08534265309331071e-06,-8.13729543288768156e+01, 5.08661839452731883e-06,-8.13729529807768444e+01
 9.57400000000000091e+02, 5.08526481824762871e-06,-8.13729654987638042e+01, 5.08654399144367029e-06,-8.13729641463773277e+01
 9.57500000000000000e+02, 5.08518705905124951e-06,-8.13729766625191928e+01, 5.08646965430508238e-06,-8.13729753058510425e+01
 9.57600000000000023e+02, 5.08510937549253742e-06,-8.13729878201463350e+01, 5.08639538285031064e-06,-8.13729864592015559e+01
 9.57700000000000045e+02, 5.08503176756120862e-06,-8.13729989716484994e+01, 5.08632117681761005e-06,-8.13729976064324063e+01
 9.57800000000000068e+02, 5.08495423524788729e-06,-8.13730101170289970e+01, 5.08624703594447916e-06,-8.13730087475471748e+01
 9.57900000000000091e+02, 5.08487677854426065e-06,-8.13730212562911390e+01, 5.08617295996791594e-06,-8.13730198825494142e+01
 9.58000000000000000e+02, 5.08479939744322295e-06,-8.13730323894381939e+01, 5.08609894862439996e-06,-8.13730310114426487e+01
 9.58100000000000023e+02, 5.08472209193858406e-06,-8.13730435164734729e+01, 5.08602500164960528e-06,-8.13730421342304595e+01
 9.58200000000000045e+02, 5.08464486202531770e-06,-8.13730546374002586e+01, 5.08595111877878752e-06,-8.13730532509163709e+01
 9.58300000000000068e+02, 5.08456770769946229e-06,-8.13730657522218337e+01, 5.08587729974643572e-06,-8.13730643615039497e+01
 9.58400000000000091e+02, 5.08449062895812605e-06,-8.13730768609414810e+01, 5.08580354428651802e-06,-8.13730754659967346e+01
 9.58500000000000000e+02, 5.08441362579953532e-06,-8.13730879635624689e+01, 5.08572985213233084e-06,-8.13730865643982781e+01
 9.58600000000000023e+02, 5.08433669822293621e-06,-8.13730990600880801e+01, 5.08565622301664376e-06,-8.13730976567121047e+01
 9.58700000000000045e+02, 5.08425984622869974e-06,-8.13731101505215833e+01, 5.08558265667149790e-06,-8.13731087429417670e+01
 9.58800000000000068e+02, 5.08418306981827179e-06,-8.13731212348662467e+01, 5.08550915282830590e-06,-8.13731198230908177e+01
 9.58900000000000091e+02, 5.08410636899421887e-06,-8.13731323131253248e+01, 5.08543571121794337e-06,-8.13731308971627811e+01
 9.59000000000000000e+02, 5.08402974376009174e-06,-8.13731433853021002e+01, 5.08536233157060236e-06,-8.13731419651611958e+01
 9.59100000000000023e+02, 5.08395319412066512e-06,-8.13731544513998131e+01, 5.08528901361583456e-06,-8.13731530270896002e+01
 9.59200000000000045e+02, 5.08387672008174882e-06,-8.13731655114217176e+01, 5.08521575708259960e-06,-8.13731640829515186e+01
 9.59300000000000068e+02, 5.08380032165022837e-06,-8.13731765653710681e+01, 5.08514256169906682e-06,-8.13731751327505179e+01
 9.59400000000000091e+02, 5.08372399883408197e-06,-8.13731876132511189e+01, 5.08506942719300406e-06,-8.13731861764900941e+01
 9.59500000000000000e+02, 5.08364775164246688e-06,-8.13731986550650959e+01, 5.08499635329133044e-06,-8.13731972141737998e+01
 9.59600000000000023e+02, 5.08357158008552889e-06,-8.13732096908162532e+01, 5.08492333972046534e-06,-8.13732082458051451e+01
 9.59700000000000045e+02, 5.08349548417455553e-06,-8.13732207205078311e+01, 5.08485038620602089e-06,-8.13732192713876827e+01
 9.59800000000000068e+02, 5.08341946392197025e-06,-8.13732317441430553e+01, 5.08477749247315355e-06,-8.13732302909249086e+01
 9.59900000000000091e+02, 5.08334351934129339e-06,-8.13732427617251517e+01, 5.08470465824615831e-06,-8.13732413044203753e+01
 9.60000000000000000e+02, 5.08326765044708375e-06,-8.13732537732573604e+01, 5.08463188324876862e-06,-8.13732523118776072e+01
 9.60100000000000023e+02, 5.08319185725510122e-06,-8.13732647787428931e+01, 5.08455916720415039e-06,-8.13732633133001002e+01
 9.60200000000000045e+02, 5.08311613978214925e-06,-8.13732757781849756e+01, 5.08448650983465299e-06,-8.13732743086913928e+01
 9.60300000000000068e+02, 5.08304049804617899e-06,-8.13732867715868196e+01, 5.08441391086200746e-06,-8.13732852980550092e+01
 9.60400000000000091e+02, 5.08296493206619619e-06,-8.13732977589516508e+01, 5.08434137000731636e-06,-8.13732962813944596e+01
 9.60500000000000000e+02, 5.08288944186240256e-06,-8.13733087402826669e+01, 5.08426888699095969e-06,-8.13733072587132682e+01
 9.60600000000000023e+02, 5.08281402745600868e-06,-8.13733197155830936e+01, 5.08419646153268646e-06,-8.13733182300149451e+01
 9.60700000000000045e+02, 5.08273868886952697e-06,-8.13733306848561000e+01, 5.08412409335156716e-06,-8.13733291953030005e+01
 9.60800000000000068e+02, 5.08266342612632877e-06,-8.13733416481049261e+01, 5.08405178216598453e-06,-8.13733401545809443e+01
 9.60900000000000091e+02, 5.08258823925119064e-06,-8.13733526053327267e+01, 5.08397952769359029e-06,-8.13733511078523009e+01
 9.61000000000000000e+02, 5.08251312826975312e-06,-8.13733635565427278e+01, 5.08390732965139073e-06,-8.13733620551205803e+01
 9.61100000000000023e+02, 5.08243809320891627e-06,-8.13733745017381125e+01, 5.08383518775575264e-06,-8.13733729963892785e+01
 9.61200000000000045e+02, 5.08236313409669233e-06,-8.13733854409220640e+01, 5.08376310172225167e-06,-8.13733839316619196e+01
 9.61300000000000068e+02, 5.08228825096226074e-06,-8.13733963740977515e+01, 5.08369107126585869e-06,-8.13733948609419997e+01
 9.61400000000000091e+02, 5.08221344383576569e-06,-8.13734073012683865e+01, 5.08361909610085086e-06,-8.13734057842330145e+01
 9.61500000000000000e+02, 5.08213871274872190e-06,-8.13734182224371096e+01, 5.08354717594070064e-06,-8.13734167015384884e+01
 9.61600000000000023e+02, 5.08206405773356057e-06,-8.13734291376071184e+01, 5.08347531049827488e-06,-8.13734276128619172e+01
 9.61700000000000045e+02, 5.08198947882398598e-06,-8.13734400467815675e+01, 5.08340349948578313e-06,-8.13734385182067825e+01
 9.61800000000000068e+02, 5.08191497605472649e-06,-8.13734509499636403e+01, 5.08333174261457518e-06,-8.13734494175766088e+01
 9.61900000000000091e+02, 5.08184054946173440e-06,-8.13734618471564914e+01, 5.08326003959538590e-06,-8.13734603109748917e+01
 9.62000000000000000e+02, 5.08176619908213433e-06,-8.13734727383632617e+01, 5.08318839013828439e-06,-8.13734711984051131e+01
 9.62100000000000023e+02, 5.08169192495403683e-06,-8.13734836235871342e+01, 5.08311679395252319e-06,-8.13734820798707830e+01
 9.62200000000000045e+02, 5.08161772711682555e-06,-8.13734945028312495e+01, 5.08304525074668147e-06,-8.13734929553753972e+01
 9.62300000000000068e+02, 5.08154360561096832e-06,-8.13735053760987626e+01, 5.08297376022871496e-06,-8.13735038249224232e+01
 9.62400000000000091e+02, 5.08146956047816204e-06,-8.13735162433927997e+01, 5.08290232210565616e-06,-8.13735146885153853e+01
 9.62500000000000000e+02, 5.08139559176109463e-06,-8.13735271047165298e+01, 5.08283093608395309e-06,-8.13735255461577651e+01
 9.62600000000000023e+02, 5.08132169950373388e-06,-8.13735379600730795e+01, 5.08275960186937530e-06,-8.13735363978530302e+01
 9.62700000000000045e+02, 5.08124788375118598e-06,-8.13735488094655750e+01, 5.08268831916675975e-06,-8.13735472436047047e+01
 9.62800000000000068e+02, 5.08117414454960237e-06,-8.13735596528971712e+01, 5.08261708768045046e-06,-8.13735580834162420e+01
 9.62900000000000091e+02, 5.08110048194646603e-06,-8.13735704903709660e+01, 5.08254590711385629e-06,-8.13735689172911520e+01
 9.63000000000000000e+02, 5.08102689599021114e-06,-8.13735813218901143e+01, 5.08247477716979487e-06,-8.13735797452329024e+01
 9.63100000000000023e+02, 5.08095338673056108e-06,-8.13735921474577282e+01, 5.08240369755023345e-06,-8.13735905672449888e+01
 9.63200000000000045e+02, 5.08087995421838611e-06,-8.13736029670769199e+01, 5.08233266795644636e-06,-8.13736013833308931e+01
 9.63300000000000068e+02, 5.08080659850570506e-06,-8.13736137807508015e+01, 5.08226168808900407e-06,-8.13736121934940826e+01
 9.63400000000000091e+02, 5.08073331964568280e-06,-8.13736245884824854e+01, 5.08219075764767829e-06,-8.13736229977380390e+01
 9.63500000000000000e+02, 5.08066011769258959e-06,-8.13736353902750977e+01, 5.08211987633143352e-06,-8.13736337960662581e+01
 9.63600000000000023e+02, 5.08058699270199416e-06,-8.13736461861317224e+01, 5.08204904383862184e-06,-8.13736445884821933e+01
 9.63700000000000045e+02, 5.08051394473047240e-06,-8.13736569760554858e+01, 5.08197825986668900e-06,-8.13736553749893403e+01
 9.63800000000000068e+02, 5.08044097383599861e-06,-8.13736677600494431e+01, 5.08190752411246668e-06,-8.13736661555911525e+01
 9.63900000000000091e+02, 5.08036808007741535e-06,-8.13736785381167351e+01, 5.08183683627191832e-06,-8.13736769302911114e+01
 9.64000000000000000e+02, 5.08029526351501441e-06,-8.13736893102604171e+01, 5.08176619604019253e-06,-8.13736876990927129e+01
 9.64100000000000023e+02, 5.08022252421005321e-06,-8.13737000764836012e+01, 5.08169560311191107e-06,-8.13736984619993819e+01
 9.64200000000000045e+02, 5.08014986222510038e-06,-8.13737108367893569e+01, 5.08162505718062334e-06,-8.13737092190146285e+01
 9.64300000000000068e+02, 5.08007727762383587e-06,-8.13737215911807681e+01, 5.08155455793930362e-06,-8.13737199701419058e+01
 9.64400000000000091e+02, 5.08000477047110851e-06,-8.13737323396609185e+01, 5.08148410508014606e-06,-8.13737307153846672e+01
 9.64500000000000000e+02, 5.07993234083298009e-06,-8.13737430822328776e+01, 5.08141369829446136e-06,-8.13737414547463942e+01
 9.64600000000000023e+02, 5.07985998877668641e-06,-8.13737538188997149e+01, 5.08134333727282754e-06,-8.13737521882305543e+01
 9.64700000000000045e+02, 5.07978771437067618e-06,-8.13737645496644859e+01, 5.08127302170508232e-06,-8.13737629158406008e+01
 9.64800000000000068e+02, 5.07971551768442899e-06,-8.13737752745302885e+01, 5.08120275128022568e-06,-8.13737736375800012e+01
 9.64900000000000091e+02, 5.07964339878888892e-06,-8.13737859935001353e+01, 5.08113252568651393e-06,-8.13737843534522085e+01
 9.65000000000000000e+02, 5.07957135775588098e-06,-8.13737967065771244e+01, 5.08106234461130974e-06,-8.13737950634607046e+01
 9.65100000000000023e+02, 5.07949939465865404e-06,-8.13738074137642826e+01, 5.08099220774137187e-06,-8.13738057676089142e+01
 9.65200000000000045e+02, 5.07942750957148780e-06,-8.13738181150646795e+01, 5.08092211476246633e-06,-8.13738164659003189e+01
 9.65300000000000068e+02, 5.07935570256998928e-06,-8.13738288104813421e+01, 5.08085206535965188e-06,-8.13738271583383721e+01
 9.65400000000000091e+02, 5.07928397373084883e-06,-8.13738395000173256e+01, 5.08078205921718089e-06,-8.13738378449265269e+01
 9.65500000000000000e+02, 5.07921232313199010e-06,-8.13738501836756711e+01, 5.08071209601849597e-06,-8.13738485256682367e+01
 9.65600000000000023e+02, 5.07914075085256917e-06,-8.13738608614594057e+01, 5.08064217544628334e-06,-8.13738592005669403e+01
