"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.03700000000000045e+02, 2.80988732412146925e-08,-8.13318485213208646e+01, 2.80912450581324058e-08,-8.13318496574062380e+01
 9.03800000000000068e+02, 2.80972455420066905e-08,-8.13318670049277443e+01, 2.80896202884856510e-08,-8.13318681433150488e+01
 9.03900000000000091e+02, 2.80956205968225747e-08,-8.13318854780706886e+01, 2.80879983074334529e-08,-8.13318866187134262e+01
 9.04000000000000000e+02, 2.80939984005111739e-08,-8.13319039407570301e+01, 2.80863791108733298e-08,-8.13319050836076514e+01
 9.04100000000000023e+02, 2.80923789479336451e-08,-8.13319223929941444e+01, 2.80847626947257096e-08,-8.13319235380039771e+01
 9.04200000000000045e+02, 2.80907622339642280e-08,-8.13319408347894068e+01, 2.80831490549334568e-08,-8.13319419819086562e+01
 9.04300000000000068e+02, 2.80891482534904997e-08,-8.13319592661501787e+01, 2.80815381874620542e-08,-8.13319604153279272e+01
 9.04400000000000091e+02, 2.80875370014127594e-08,-8.13319776870838353e+01, 2.80799300882991761e-08,-8.13319788382680429e+01
 9.04500000000000000e+02, 2.80859284726443459e-08,-8.13319960975977523e+01, 2.80783247534554032e-08,-8.13319972507352276e+01
 9.04600000000000023e+02, 2.80843226621114988e-08,-8.13320144976993049e+01, 2.80767221789637197e-08,-8.13320156527357057e+01
 9.04700000000000045e+02, 2.80827195647528885e-08,-8.13320328873958971e+01, 2.80751223608792747e-08,-8.13320340442757157e+01
 9.04800000000000068e+02, 2.80811191755205758e-08,-8.13320512666949043e+01, 2.80735252952801435e-08,-8.13320524253614678e+01
 9.04900000000000091e+02, 2.80795214893792113e-08,-8.13320696356037161e+01, 2.80719309782670960e-08,-8.13320707959991580e+01
 9.05000000000000000e+02, 2.80779265013060154e-08,-8.13320879941297363e+01, 2.80703394059627628e-08,-8.13320891561950106e+01
 9.05100000000000023e+02, 2.80763342062909866e-08,-8.13321063422803689e+01, 2.80687505745130016e-08,-8.13321075059552072e+01
 9.05200000000000045e+02, 2.80747445993371169e-08,-8.13321246800630036e+01, 2.80671644800860903e-08,-8.13321258452859297e+01
 9.05300000000000068e+02, 2.80731576754596142e-08,-8.13321430074850582e+01, 2.80655811188721936e-08,-8.13321441741933882e+01
 9.05400000000000091e+02, 2.80715734296866233e-08,-8.13321613245539368e+01, 2.80640004870846873e-08,-8.13321624926837501e+01
 9.05500000000000000e+02, 2.80699918570583991e-08,-8.13321796312770715e+01, 2.80624225809593834e-08,-8.13321808007631830e+01
 9.05600000000000023e+02, 2.80684129526283585e-08,-8.13321979276618663e+01, 2.80608473967545006e-08,-8.13321990984378544e+01
 9.05700000000000045e+02, 2.80668367114622136e-08,-8.13322162137157392e+01, 2.80592749307509752e-08,-8.13322173857139177e+01
 9.05800000000000068e+02, 2.80652631286377138e-08,-8.13322344894461366e+01, 2.80577051792518891e-08,-8.13322356625975402e+01
 9.05900000000000091e+02, 2.80636921992456379e-08,-8.13322527548604768e+01, 2.80561381385835511e-08,-8.13322539290948470e+01
 9.06000000000000000e+02, 2.80621239183887229e-08,-8.13322710099662061e+01, 2.80545738050939157e-08,-8.13322721852120054e+01
 9.06100000000000023e+02, 2.80605582811824108e-08,-8.13322892547707568e+01, 2.80530121751541550e-08,-8.13322904309551404e+01
 9.06200000000000045e+02, 2.80589952827542902e-08,-8.13323074892815754e+01, 2.80514532451578904e-08,-8.13323086663303769e+01
 9.06300000000000068e+02, 2.80574349182443376e-08,-8.13323257135061084e+01, 2.80498970115214348e-08,-8.13323268913438255e+01
 9.06400000000000091e+02, 2.80558771828048577e-08,-8.13323439274518023e+01, 2.80483434706830211e-08,-8.13323451060016254e+01
 9.06500000000000000e+02, 2.80543220715999442e-08,-8.13323621311261320e+01, 2.80467926191041197e-08,-8.13323633103098729e+01
 9.06600000000000023e+02, 2.80527695798065087e-08,-8.13323803245365440e+01, 2.80452444532683627e-08,-8.13323815042746787e+01
 9.06700000000000045e+02, 2.80512197026131427e-08,-8.13323985076905132e+01, 2.80436989696823709e-08,-8.13323996879021252e+01
 9.06800000000000068e+02, 2.80496724352209513e-08,-8.13324166805955002e+01, 2.80421561648746793e-08,-8.13324178611983228e+01
 9.06900000000000091e+02, 2.80481277728426564e-08,-8.13324348432589943e+01, 2.80406160353970729e-08,-8.13324360241693398e+01
 9.07000000000000000e+02, 2.80465857107036657e-08,-8.13324529956884561e+01, 2.80390785778235019e-08,-8.13324541768212583e+01
 9.07100000000000023e+02, 2.80450462440409475e-08,-8.13324711378913747e+01, 2.80375437887506608e-08,-8.13324723191601464e+01
 9.07200000000000045e+02, 2.80435093681035734e-08,-8.13324892698752393e+01, 2.80360116647974157e-08,-8.13324904511920863e+01
 9.07300000000000068e+02, 2.80419750781526157e-08,-8.13325073916475390e+01, 2.80344822026058799e-08,-8.13325085729231176e+01
 9.07400000000000091e+02, 2.80404433694609226e-08,-8.13325255032157770e+01, 2.80329553988401134e-08,-8.13325266843593084e+01
 9.07500000000000000e+02, 2.80389142373132998e-08,-8.13325436045874568e+01, 2.80314312501871486e-08,-8.13325447855066983e+01
 9.07600000000000023e+02, 2.80373876770067557e-08,-8.13325616957700674e+01, 2.80299097533564776e-08,-8.13325628763713269e+01
 9.07700000000000045e+02, 2.80358636838494060e-08,-8.13325797767711407e+01, 2.80283909050800786e-08,-8.13325809569592337e+01
 9.07800000000000068e+02, 2.80343422531615063e-08,-8.13325978475981941e+01, 2.80268747021126340e-08,-8.13325990272764443e+01
 9.07900000000000091e+02, 2.80328233802756767e-08,-8.13326159082587168e+01, 2.80253611412313061e-08,-8.13326170873289840e+01
 9.08000000000000000e+02, 2.80313070605350326e-08,-8.13326339587602689e+01, 2.80238502192359878e-08,-8.13326351371228640e+01
 9.08100000000000023e+02, 2.80297932892954909e-08,-8.13326519991103538e+01, 2.80223419329490448e-08,-8.13326531766640954e+01
 9.08200000000000045e+02, 2.80282820619236557e-08,-8.13326700293165317e+01, 2.80208362792155707e-08,-8.13326712059586754e+01
 9.08300000000000068e+02, 2.80267733737986345e-08,-8.13326880493863200e+01, 2.80193332549028770e-08,-8.13326892250126150e+01
 9.08400000000000091e+02, 2.80252672203106725e-08,-8.13327060593272648e+01, 2.80178328569015520e-08,-8.13327072338318828e+01
 9.08500000000000000e+02, 2.80237635968613764e-08,-8.13327240591469263e+01, 2.80163350821238529e-08,-8.13327252324224901e+01
 9.08600000000000023e+02, 2.80222624988642218e-08,-8.13327420488528503e+01, 2.80148399275055851e-08,-8.13327432207903911e+01
 9.08700000000000045e+02, 2.80207639217437253e-08,-8.13327600284526113e+01, 2.80133473900044974e-08,-8.13327611989415686e+01
 9.08800000000000068e+02, 2.80192678609364604e-08,-8.13327779979537553e+01, 2.80118574666010960e-08,-8.13327791668819913e+01
 9.08900000000000091e+02, 2.80177743118899825e-08,-8.13327959573638566e+01, 2.80103701542988994e-08,-8.13327971246175991e+01
 9.09000000000000000e+02, 2.80162832700632883e-08,-8.13328139066904896e+01, 2.80088854501231112e-08,-8.13328150721543750e+01
 9.09100000000000023e+02, 2.80147947309268393e-08,-8.13328318459412287e+01, 2.80074033511225032e-08,-8.13328330094982448e+01
 9.09200000000000045e+02, 2.80133086899619332e-08,-8.13328497751236767e+01, 2.80059238543680455e-08,-8.13328509366551486e+01
 9.09300000000000068e+02, 2.80118251426617856e-08,-8.13328676942454081e+01, 2.80044469569529525e-08,-8.13328688536310409e+01
 9.09400000000000091e+02, 2.80103440845304085e-08,-8.13328856033140255e+01, 2.80029726559940003e-08,-8.13328867604318191e+01
 9.09500000000000000e+02, 2.80088655110833712e-08,-8.13329035023371176e+01, 2.80015009486296467e-08,-8.13329046570634233e+01
 9.09600000000000023e+02, 2.80073894178469666e-08,-8.13329213913223015e+01, 2.80000318320213753e-08,-8.13329225435317653e+01
 9.09700000000000045e+02, 2.80059158003590087e-08,-8.13329392702771798e+01, 2.79985653033534797e-08,-8.13329404198427426e+01
 9.09800000000000068e+02, 2.80044446541679587e-08,-8.13329571392093840e+01, 2.79971013598321542e-08,-8.13329582860022811e+01
 9.09900000000000091e+02, 2.80029759748339679e-08,-8.13329749981265167e+01, 2.79956399986869557e-08,-8.13329761420162640e+01
 9.10000000000000000e+02, 2.80015097579275302e-08,-8.13329928470362233e+01, 2.79941812171699110e-08,-8.13329939878905748e+01
 9.10100000000000023e+02, 2.80000459990307667e-08,-8.13330106859461210e+01, 2.79927250125552944e-08,-8.13330118236311108e+01
 9.10200000000000045e+02, 2.79985846937365848e-08,-8.13330285148638410e+01, 2.79912713821406936e-08,-8.13330296492437270e+01
 9.10300000000000068e+02, 2.79971258376481391e-08,-8.13330463337970571e+01, 2.79898203232454115e-08,-8.13330474647343209e+01
 9.10400000000000091e+02, 2.79956694263803566e-08,-8.13330641427534005e+01, 2.79883718332120477e-08,-8.13330652701087473e+01
 9.10500000000000000e+02, 2.79942154555588646e-08,-8.13330819417405166e+01, 2.79869259094057307e-08,-8.13330830653728611e+01
 9.10600000000000023e+02, 2.79927639208196997e-08,-8.13330997307660795e+01, 2.79854825492141019e-08,-8.13331008505325173e+01
 9.10700000000000045e+02, 2.79913148178100358e-08,-8.13331175098377486e+01, 2.79840417500475697e-08,-8.13331186255935563e+01
 9.10800000000000068e+02, 2.79898681421876609e-08,-8.13331352789631978e+01, 2.79826035093388203e-08,-8.13331363905618332e+01
 9.10900000000000091e+02, 2.79884238896211763e-08,-8.13331530381501011e+01, 2.79811678245438564e-08,-8.13331541454431601e+01
 9.11000000000000000e+02, 2.79869820557897112e-08,-8.13331707874061465e+01, 2.79797346931409220e-08,-8.13331718902433636e+01
 9.11100000000000023e+02, 2.79855426363831584e-08,-8.13331885267390220e+01, 2.79783041126305418e-08,-8.13331896249682842e+01
 9.11200000000000045e+02, 2.79841056271021343e-08,-8.13332062561564157e+01, 2.79768760805362961e-08,-8.13332073496237342e+01
 9.11300000000000068e+02, 2.79826710236574127e-08,-8.13332239756660442e+01, 2.79754505944047969e-08,-8.13332250642154975e+01
 9.11400000000000091e+02, 2.79812388217709579e-08,-8.13332416852755955e+01, 2.79740276518044342e-08,-8.13332427687494004e+01
 9.11500000000000000e+02, 2.79798090171748289e-08,-8.13332593849927861e+01, 2.79726072503269082e-08,-8.13332604632312268e+01
 9.11600000000000023e+02, 2.79783816056114047e-08,-8.13332770748253466e+01, 2.79711893875861766e-08,-8.13332781476667748e+01
 9.11700000000000045e+02, 2.79769565828341584e-08,-8.13332947547809795e+01, 2.79697740612195667e-08,-8.13332958220617996e+01
 9.11800000000000068e+02, 2.79755339446060161e-08,-8.13333124248674437e+01, 2.79683612688858366e-08,-8.13333134864221137e+01
 9.11900000000000091e+02, 2.79741136867014680e-08,-8.13333300850924417e+01, 2.79669510082673881e-08,-8.13333311407534723e+01
 9.12000000000000000e+02, 2.79726958049041230e-08,-8.13333477354637466e+01, 2.79655432770691526e-08,-8.13333487850616308e+01
 9.12100000000000023e+02, 2.79712802950087999e-08,-8.13333653759890893e+01, 2.79641380730183221e-08,-8.13333664193523589e+01
 9.12200000000000045e+02, 2.79698671528202076e-08,-8.13333830066762289e+01, 2.79627353938652004e-08,-8.13333840436313977e+01
 9.12300000000000068e+02, 2.79684563741533679e-08,-8.13334006275329244e+01, 2.79613352373823456e-08,-8.13334016579045027e+01
 9.12400000000000091e+02, 2.79670479548333978e-08,-8.13334182385669493e+01, 2.79599376013654173e-08,-8.13334192621774008e+01
 9.12500000000000000e+02, 2.79656418906959424e-08,-8.13334358397860626e+01, 2.79585424836323560e-08,-8.13334368564558332e+01
 9.12600000000000023e+02, 2.79642381775863680e-08,-8.13334534311980519e+01, 2.79571498820241807e-08,-8.13334544407455127e+01
 9.12700000000000045e+02, 2.79628368113600167e-08,-8.13334710128107190e+01, 2.79557597944042077e-08,-8.13334720150521662e+01
 9.12800000000000068e+02, 2.79614377878831990e-08,-8.13334885846318230e+01, 2.79543722186583189e-08,-8.13334895793815207e+01
 9.12900000000000091e+02, 2.79600411030313143e-08,-8.13335061466691798e+01, 2.79529871526957458e-08,-8.13335071337392606e+01
 9.13000000000000000e+02, 2.79586467526899035e-08,-8.13335236989306054e+01, 2.79516045944477461e-08,-8.13335246781310985e+01
 9.13100000000000023e+02, 2.79572547327551018e-08,-8.13335412414238874e+01, 2.79502245418686889e-08,-8.13335422125627190e+01
 9.13200000000000045e+02, 2.79558650391320509e-08,-8.13335587741568702e+01, 2.79488469929352210e-08,-8.13335597370398204e+01
 9.13300000000000068e+02, 2.79544776677369469e-08,-8.13335762971373413e+01, 2.79474719456471203e-08,-8.13335772515680731e+01
 9.13400000000000091e+02, 2.79530926144944165e-08,-8.13335938103731735e+01, 2.79460993980264326e-08,-8.13335947561531611e+01
 9.13500000000000000e+02, 2.79517098753403459e-08,-8.13336113138721686e+01, 2.79447293481183348e-08,-8.13336122508007406e+01
 9.13600000000000023e+02, 2.79503294462192077e-08,-8.13336288076421994e+01, 2.79433617939900402e-08,-8.13336297355164959e+01
 9.13700000000000045e+02, 2.79489513230861646e-08,-8.13336462916910961e+01, 2.79419967337321312e-08,-8.13336472103060686e+01
 9.13800000000000068e+02, 2.79475755019057036e-08,-8.13336637660267172e+01, 2.79406273881615686e-08,-8.13336646762405451e+01
 9.13900000000000091e+02, 2.79462019786518539e-08,-8.13336812306569357e+01, 2.79392563755533671e-08,-8.13336821329136797e+01
 9.14000000000000000e+02, 2.79448307493084286e-08,-8.13336986855896242e+01, 2.79378876258145887e-08,-8.13336995797130413e+01
 9.14100000000000023e+02, 2.79434618098692697e-08,-8.13337161308326415e+01, 2.79365211347873240e-08,-8.13337170166446128e+01
 9.14200000000000045e+02, 2.79420951563371293e-08,-8.13337335663938887e+01, 2.79351568983224583e-08,-8.13337344437144196e+01
 9.14300000000000068e+02, 2.79407307847247125e-08,-8.13337509922812529e+01, 2.79337949122814811e-08,-8.13337518609284302e+01
 9.14400000000000091e+02, 2.79393686910543788e-08,-8.13337684085026211e+01, 2.79324351725348588e-08,-8.13337692682926416e+01
 9.14500000000000000e+02, 2.79380088713572993e-08,-8.13337858150659230e+01, 2.79310776749630862e-08,-8.13337866658130224e+01
 9.14600000000000023e+02, 2.79366513216750242e-08,-8.13338032119790455e+01, 2.79297224154555886e-08,-8.13338040534955695e+01
 9.14700000000000045e+02, 2.79352960380578654e-08,-8.13338205992499184e+01, 2.79283693899120186e-08,-8.13338214313462373e+01
 9.14800000000000068e+02, 2.79339430165659219e-08,-8.13338379768864570e+01, 2.79270185942408958e-08,-8.13338387993710086e+01
 9.14900000000000091e+02, 2.79325922532682230e-08,-8.13338553448966053e+01, 2.79256700243606696e-08,-8.13338561575758376e+01
 9.15000000000000000e+02, 2.79312437442432642e-08,-8.13338727032883071e+01, 2.79243236761988322e-08,-8.13338735059666931e+01
 9.15100000000000023e+02, 2.79298962731207107e-08,-8.13338900459152399e+01, 2.79229795456925005e-08,-8.13338908445495292e+01
 9.15200000000000045e+02, 2.79285507166676617e-08,-8.13339073772553576e+01, 2.79216376287877783e-08,-8.13339081733303146e+01
 9.15300000000000068e+02, 2.79272073620953244e-08,-8.13339246987942488e+01, 2.79202979214411156e-08,-8.13339254923149610e+01
 9.15400000000000091e+02, 2.79258662049779780e-08,-8.13339420105371147e+01, 2.79189604196168668e-08,-8.13339428015094512e+01
 9.15500000000000000e+02, 2.79245272408951627e-08,-8.13339593124891422e+01, 2.79176251192899017e-08,-8.13339601009196969e+01
 9.15600000000000023e+02, 2.79231904654311039e-08,-8.13339766046555326e+01, 2.79162920164437488e-08,-8.13339773905516381e+01
 9.15700000000000045e+02, 2.79218558741754731e-08,-8.13339938870414585e+01, 2.79149611070708173e-08,-8.13339946704112293e+01
 9.15800000000000068e+02, 2.79205234627230504e-08,-8.13340111596520785e+01, 2.79136323871736841e-08,-8.13340119405043680e+01
 9.15900000000000091e+02, 2.79191932266734236e-08,-8.13340284224925512e+01, 2.79123058527634858e-08,-8.13340292008369801e+01
 9.16000000000000000e+02, 2.79178651616314777e-08,-8.13340456755680066e+01, 2.79109814998601734e-08,-8.13340464514150057e+01
 9.16100000000000023e+02, 2.79165392632065380e-08,-8.13340629188835891e+01, 2.79096593244935082e-08,-8.13340636922443423e+01
 9.16200000000000045e+02, 2.79152155270139252e-08,-8.13340801524443719e+01, 2.79083393227019899e-08,-8.13340809233309017e+01
 9.16300000000000068e+02, 2.79138939486725301e-08,-8.13340973762554853e+01, 2.79070214905333695e-08,-8.13340981446805813e+01
 9.16400000000000091e+02, 2.79125745238071165e-08,-8.13341145903219882e+01, 2.79057058240438052e-08,-8.13341153562993071e+01
 9.16500000000000000e+02, 2.79112572480462137e-08,-8.13341317946489823e+01, 2.79043923192994246e-08,-8.13341325581929482e+01
 9.16600000000000023e+02, 2.79099421170241309e-08,-8.13341489892414984e+01, 2.79030809723744682e-08,-8.13341497503674162e+01
 9.16700000000000045e+02, 2.79086291263790788e-08,-8.13341661741045954e+01, 2.79017717793523020e-08,-8.13341669328286088e+01
 9.16800000000000068e+02, 2.79073182717539429e-08,-8.13341833492433182e+01, 2.79004647363258973e-08,-8.13341841055823807e+01
 9.16900000000000091e+02, 2.79060095487969758e-08,-8.13342005146626548e+01, 2.78991598393962652e-08,-8.13342012686346294e+01
 9.17000000000000000e+02, 2.79047029531596822e-08,-8.13342176703676500e+01, 2.78978570846734270e-08,-8.13342184219912383e+01
 9.17100000000000023e+02, 2.79033984804994071e-08,-8.13342348163632636e+01, 2.78965564682766847e-08,-8.13342355656580622e+01
 9.17200000000000045e+02, 2.79020961264771413e-08,-8.13342519526544834e+01, 2.78952579863335491e-08,-8.13342526996409845e+01
 9.17300000000000068e+02, 2.79007958867582965e-08,-8.13342690792462832e+01, 2.78939616349807394e-08,-8.13342698239458599e+01
 9.17400000000000091e+02, 2.78994977570126879e-08,-8.13342861961436228e+01, 2.78926674103633623e-08,-8.13342869385785576e+01
 9.17500000000000000e+02, 2.78982017329149286e-08,-8.13343033033514189e+01, 2.78913753086356931e-08,-8.13343040435449183e+01
 9.17600000000000023e+02, 2.78969078101431520e-08,-8.13343204008746170e+01, 2.78900853259600901e-08,-8.13343211388508109e+01
 9.17700000000000045e+02, 2.78956159843799751e-08,-8.13343374887181341e+01, 2.78887974585080008e-08,-8.13343382245020763e+01
 9.17800000000000068e+02, 2.78943262513127228e-08,-8.13343545668868444e+01, 2.78875117024596806e-08,-8.13343553005045408e+01
 9.17900000000000091e+02, 2.78930386066320523e-08,-8.13343716353856507e+01, 2.78862280540034017e-08,-8.13343723668640592e+01
 9.18000000000000000e+02, 2.78917530460330013e-08,-8.13343886942194274e+01, 2.78849465093361616e-08,-8.13343894235864724e+01
