"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.48200000000000045e+02, 5.28203689798445548e-06,-8.13562323558276859e+01, 5.28250154017996391e-06,-8.13562325172787553e+01
 8.48300000000000068e+02, 5.28170613121887848e-06,-8.13562528542684760e+01, 5.28217052545091262e-06,-8.13562530130364507e+01
 8.48400000000000091e+02, 5.28137590596793346e-06,-8.13562733411044121e+01, 5.28184001237857954e-06,-8.13562734970904131e+01
 8.48500000000000000e+02, 5.28104622115596903e-06,-8.13562938163432108e+01, 5.28150999930764800e-06,-8.13562939694473073e+01
 8.48600000000000023e+02, 5.28071707571006635e-06,-8.13563142799926027e+01, 5.28118048458231935e-06,-8.13563144301138124e+01
 8.48700000000000045e+02, 5.28038846856008399e-06,-8.13563347320603185e+01, 5.28085146654655610e-06,-8.13563348790965506e+01
 8.48800000000000068e+02, 5.28006039863874689e-06,-8.13563551725540606e+01, 5.28052294354371341e-06,-8.13563553164021869e+01
 8.48900000000000091e+02, 5.27973286488149981e-06,-8.13563756014815453e+01, 5.28019491391683475e-06,-8.13563757420373435e+01
 8.49000000000000000e+02, 5.27940586622648953e-06,-8.13563960188505035e+01, 5.27986737600847655e-06,-8.13563961560086426e+01
 8.49100000000000023e+02, 5.27907940161471734e-06,-8.13564164246686374e+01, 5.27954032816065566e-06,-8.13564165583227208e+01
 8.49200000000000045e+02, 5.27875346998983069e-06,-8.13564368189436777e+01, 5.27921376871498408e-06,-8.13564369489861861e+01
 8.49300000000000068e+02, 5.27842807029836874e-06,-8.13564572016833125e+01, 5.27888769601255030e-06,-8.13564573280056464e+01
 8.49400000000000091e+02, 5.27810320148949990e-06,-8.13564775728952583e+01, 5.27856210839396597e-06,-8.13564776953876958e+01
 8.49500000000000000e+02, 5.27777886251507341e-06,-8.13564979325872457e+01, 5.27823700419924725e-06,-8.13564980511389422e+01
 8.49600000000000023e+02, 5.27745505232986076e-06,-8.13565182807669487e+01, 5.27791238176799866e-06,-8.13565183952659510e+01
 8.49700000000000045e+02, 5.27713176989114747e-06,-8.13565386174420979e+01, 5.27758823943921484e-06,-8.13565387277753018e+01
 8.49800000000000068e+02, 5.27680901415902865e-06,-8.13565589426203957e+01, 5.27726457555129499e-06,-8.13565590486735744e+01
 8.49900000000000091e+02, 5.27648678409630482e-06,-8.13565792563095442e+01, 5.27694138844210295e-06,-8.13565793579673340e+01
 8.50000000000000000e+02, 5.27616507866847431e-06,-8.13565995585172459e+01, 5.27661867644888680e-06,-8.13565996556631461e+01
 8.50100000000000023e+02, 5.27584389684372565e-06,-8.13566198492512029e+01, 5.27629643790842789e-06,-8.13566199417675335e+01
 8.50200000000000045e+02, 5.27552323759298325e-06,-8.13566401285191034e+01, 5.27597467115672067e-06,-8.13566402162870617e+01
 8.50300000000000068e+02, 5.27520309988975415e-06,-8.13566603963286639e+01, 5.27565337452926664e-06,-8.13566604792282533e+01
 8.50400000000000091e+02, 5.27488348271031347e-06,-8.13566806526875723e+01, 5.27533254636085067e-06,-8.13566807305976454e+01
 8.50500000000000000e+02, 5.27456438503355961e-06,-8.13567008976035311e+01, 5.27501218498564189e-06,-8.13567009704017607e+01
 8.50600000000000023e+02, 5.27424580584104980e-06,-8.13567211310842424e+01, 5.27469228873716987e-06,-8.13567211986471079e+01
 8.50700000000000045e+02, 5.27392774411709667e-06,-8.13567413531373802e+01, 5.27437285594826795e-06,-8.13567414153401955e+01
 8.50800000000000068e+02, 5.27361019884851413e-06,-8.13567615637706609e+01, 5.27405388495110708e-06,-8.13567616204875179e+01
 8.50900000000000091e+02, 5.27329316902496045e-06,-8.13567817629917442e+01, 5.27373537407708656e-06,-8.13567818140955836e+01
 8.51000000000000000e+02, 5.27297665363847572e-06,-8.13568019508083609e+01, 5.27341732165701532e-06,-8.13568019961708586e+01
 8.51100000000000023e+02, 5.27266065168399014e-06,-8.13568221272281704e+01, 5.27309972602085779e-06,-8.13568221667198372e+01
 8.51200000000000045e+02, 5.27234516215890215e-06,-8.13568422922588752e+01, 5.27278258549796260e-06,-8.13568423257489712e+01
 8.51300000000000068e+02, 5.27203018406328427e-06,-8.13568624459081633e+01, 5.27246713837512626e-06,-8.13568624748843803e+01
 8.51400000000000091e+02, 5.27171571639982211e-06,-8.13568825881837228e+01, 5.27215360206607634e-06,-8.13568826144187227e+01
 8.51500000000000000e+02, 5.27140175817385676e-06,-8.13569027190932275e+01, 5.27184057356427787e-06,-8.13569027425280922e+01
 8.51600000000000023e+02, 5.27108830839323395e-06,-8.13569228386443797e+01, 5.27152805181754228e-06,-8.13569228592197362e+01
 8.51700000000000045e+02, 5.27077536606849130e-06,-8.13569429468448533e+01, 5.27121603577651011e-06,-8.13569429645009023e+01
 8.51800000000000068e+02, 5.27046293021276089e-06,-8.13569630437023221e+01, 5.27090452439453154e-06,-8.13569630583788665e+01
 8.51900000000000091e+02, 5.27015099984170149e-06,-8.13569831292244743e+01, 5.27059351662787648e-06,-8.13569831408608763e+01
 8.52000000000000000e+02, 5.26983957397355787e-06,-8.13570032034189978e+01, 5.27028301143567612e-06,-8.13570032119541651e+01
 8.52100000000000023e+02, 5.26952865162918875e-06,-8.13570232662935666e+01, 5.26997300777976536e-06,-8.13570232716659945e+01
 8.52200000000000045e+02, 5.26921823183197445e-06,-8.13570433178558687e+01, 5.26966350462488615e-06,-8.13570433200035978e+01
 8.52300000000000068e+02, 5.26890831360795244e-06,-8.13570633581135638e+01, 5.26935450093852989e-06,-8.13570633569742228e+01
 8.52400000000000091e+02, 5.26859889598561237e-06,-8.13570833870743400e+01, 5.26904599569103315e-06,-8.13570833825851025e+01
 8.52500000000000000e+02, 5.26828997799604170e-06,-8.13571034047458710e+01, 5.26873798785542609e-06,-8.13571033968434989e+01
 8.52600000000000023e+02, 5.26798155867287410e-06,-8.13571234111358308e+01, 5.26843047640772889e-06,-8.13571233997566168e+01
 8.52700000000000045e+02, 5.26767363705222335e-06,-8.13571434062519074e+01, 5.26812346032654940e-06,-8.13571433913317179e+01
 8.52800000000000068e+02, 5.26736621217283496e-06,-8.13571633901017606e+01, 5.26781693859347450e-06,-8.13571633715760072e+01
 8.52900000000000091e+02, 5.26705928307598112e-06,-8.13571833626930498e+01, 5.26751091019272366e-06,-8.13571833404967322e+01
 8.53000000000000000e+02, 5.26675284880529558e-06,-8.13572033240334775e+01, 5.26720537411138691e-06,-8.13572032981011120e+01
 8.53100000000000023e+02, 5.26644690840712766e-06,-8.13572232741306891e+01, 5.26690032933928090e-06,-8.13572232443963799e+01
 8.53200000000000045e+02, 5.26614146093018311e-06,-8.13572432129923726e+01, 5.26659577486903783e-06,-8.13572431793897550e+01
 8.53300000000000068e+02, 5.26583650542571391e-06,-8.13572631406262019e+01, 5.26629170969605375e-06,-8.13572631030884565e+01
 8.53400000000000091e+02, 5.26553204094757152e-06,-8.13572830570398224e+01, 5.26598813281848942e-06,-8.13572830154997035e+01
 8.53500000000000000e+02, 5.26522806655198931e-06,-8.13573029622409081e+01, 5.26568504323725932e-06,-8.13573029166307151e+01
 8.53600000000000023e+02, 5.26492458129763414e-06,-8.13573228562371469e+01, 5.26538243995603503e-06,-8.13573228064887104e+01
 8.53700000000000045e+02, 5.26462158424580040e-06,-8.13573427390361843e+01, 5.26508032198133667e-06,-8.13573426850808801e+01
 8.53800000000000068e+02, 5.26431907446020241e-06,-8.13573626106456800e+01, 5.26477868832222971e-06,-8.13573625524144717e+01
 8.53900000000000091e+02, 5.26401705100686270e-06,-8.13573824710733362e+01, 5.26447753799077899e-06,-8.13573824084966617e+01
 8.54000000000000000e+02, 5.26371551295457103e-06,-8.13574023203267700e+01, 5.26417687000163275e-06,-8.13574022533346692e+01
 8.54100000000000023e+02, 5.26341445937426015e-06,-8.13574221584136836e+01, 5.26387668337217603e-06,-8.13574220869357134e+01
 8.54200000000000045e+02, 5.26311388933951573e-06,-8.13574419853417226e+01, 5.26357697712268395e-06,-8.13574419093069707e+01
 8.54300000000000068e+02, 5.26281380192625617e-06,-8.13574618011185606e+01, 5.26327775027599980e-06,-8.13574617204556603e+01
 8.54400000000000091e+02, 5.26251419621294181e-06,-8.13574816057518433e+01, 5.26297900185780192e-06,-8.13574815203889727e+01
 8.54500000000000000e+02, 5.26221507128040721e-06,-8.13575013992492302e+01, 5.26268073089643509e-06,-8.13575013091141130e+01
 8.54600000000000023e+02, 5.26191642621180360e-06,-8.13575211816184094e+01, 5.26238293642296478e-06,-8.13575210866382861e+01
 8.54700000000000045e+02, 5.26161826009290714e-06,-8.13575409528670122e+01, 5.26208561747132196e-06,-8.13575408529686541e+01
 8.54800000000000068e+02, 5.26132057201169880e-06,-8.13575607130027265e+01, 5.26178877307794736e-06,-8.13575606081124363e+01
 8.54900000000000091e+02, 5.26102336105876592e-06,-8.13575804620331837e+01, 5.26149240228214213e-06,-8.13575803520768090e+01
 8.55000000000000000e+02, 5.26072662632694043e-06,-8.13576001999660576e+01, 5.26119650412585866e-06,-8.13576000848689631e+01
 8.55100000000000023e+02, 5.26043036691150221e-06,-8.13576199268090079e+01, 5.26090107765375135e-06,-8.13576198064960892e+01
 8.55200000000000045e+02, 5.26013458191016382e-06,-8.13576396425696799e+01, 5.26060612191317410e-06,-8.13576395169653779e+01
 8.55300000000000068e+02, 5.25983927042291462e-06,-8.13576593472557477e+01, 5.26031163595427263e-06,-8.13576592162839916e+01
 8.55400000000000091e+02, 5.25954443155222411e-06,-8.13576790408748565e+01, 5.26001761882973293e-06,-8.13576789044591351e+01
 8.55500000000000000e+02, 5.25925006440287672e-06,-8.13576987234346660e+01, 5.25972406959507683e-06,-8.13576985814979707e+01
 8.55600000000000023e+02, 5.25895616808207092e-06,-8.13577183949428218e+01, 5.25943098730846214e-06,-8.13577182474076750e+01
 8.55700000000000045e+02, 5.25866274169921002e-06,-8.13577380554070118e+01, 5.25913837103067417e-06,-8.13577379021954386e+01
 8.55800000000000068e+02, 5.25836978436629686e-06,-8.13577577048348530e+01, 5.25884621982527394e-06,-8.13577575458684237e+01
 8.55900000000000091e+02, 5.25807729519748236e-06,-8.13577773432340194e+01, 5.25855453275849657e-06,-8.13577771784337926e+01
 8.56000000000000000e+02, 5.25778527330930183e-06,-8.13577969706121706e+01, 5.25826330889909456e-06,-8.13577967998987504e+01
 8.56100000000000023e+02, 5.25749371782067501e-06,-8.13578165869769521e+01, 5.25797254731873758e-06,-8.13578164102704307e+01
 8.56200000000000045e+02, 5.25720263468646288e-06,-8.13578361918445694e+01, 5.25768224709155680e-06,-8.13578360095560242e+01
 8.56300000000000068e+02, 5.25691206569615399e-06,-8.13578557821542603e+01, 5.25739240729449042e-06,-8.13578555977626792e+01
 8.56400000000000091e+02, 5.25662196173276919e-06,-8.13578753613829946e+01, 5.25710302700703471e-06,-8.13578751748975719e+01
 8.56500000000000000e+02, 5.25633232193860547e-06,-8.13578949295373945e+01, 5.25681410531138290e-06,-8.13578947409678648e+01
 8.56600000000000023e+02, 5.25604314545821970e-06,-8.13579144866241109e+01, 5.25652564129243022e-06,-8.13579142959807058e+01
 8.56700000000000045e+02, 5.25575443143873947e-06,-8.13579340326497373e+01, 5.25623763403766300e-06,-8.13579338399432572e+01
 8.56800000000000068e+02, 5.25546617902948960e-06,-8.13579535676209105e+01, 5.25595008263716119e-06,-8.13579533728626956e+01
 8.56900000000000091e+02, 5.25517838738229704e-06,-8.13579730915442241e+01, 5.25566298618373893e-06,-8.13579728947461689e+01
 8.57000000000000000e+02, 5.25489105565128080e-06,-8.13579926044262862e+01, 5.25537634377289804e-06,-8.13579924056008110e+01
 8.57100000000000023e+02, 5.25460418299289687e-06,-8.13580121062737049e+01, 5.25509015450256620e-06,-8.13580119054338127e+01
 8.57200000000000045e+02, 5.25431776856608388e-06,-8.13580315970930457e+01, 5.25480441747360185e-06,-8.13580313942522793e+01
 8.57300000000000068e+02, 5.25403181153200561e-06,-8.13580510768909022e+01, 5.25451913178918260e-06,-8.13580508720634015e+01
 8.57400000000000091e+02, 5.25374631105419587e-06,-8.13580705456738542e+01, 5.25423429655530752e-06,-8.13580703388743132e+01
 8.57500000000000000e+02, 5.25346126629855335e-06,-8.13580900034484671e+01, 5.25394991088059557e-06,-8.13580897946921482e+01
 8.57600000000000023e+02, 5.25317667643333575e-06,-8.13581094502212920e+01, 5.25366597387611954e-06,-8.13581092395240830e+01
 8.57700000000000045e+02, 5.25289254062900050e-06,-8.13581288859989087e+01, 5.25338248465577117e-06,-8.13581286733772373e+01
 8.57800000000000068e+02, 5.25260885805845465e-06,-8.13581483107878540e+01, 5.25309944233598921e-06,-8.13581480962587449e+01
 8.57900000000000091e+02, 5.25232562789689565e-06,-8.13581677245946651e+01, 5.25281684603567135e-06,-8.13581675081757822e+01
 8.58000000000000000e+02, 5.25204284932175539e-06,-8.13581871274258930e+01, 5.25253469487650881e-06,-8.13581869091354690e+01
 8.58100000000000023e+02, 5.25176052151284679e-06,-8.13582065192880606e+01, 5.25225298798273897e-06,-8.13582062991449391e+01
 8.58200000000000045e+02, 5.25147864365230533e-06,-8.13582259001876764e+01, 5.25197172448119454e-06,-8.13582256782113262e+01
 8.58300000000000068e+02, 5.25119721492438576e-06,-8.13582452701312917e+01, 5.25169090350118831e-06,-8.13582450463417928e+01
 8.58400000000000091e+02, 5.25091623451585260e-06,-8.13582646291253866e+01, 5.25141052417482747e-06,-8.13582644035434441e+01
 8.58500000000000000e+02, 5.25063570161557863e-06,-8.13582839771764839e+01, 5.25113058563664086e-06,-8.13582837498234284e+01
 8.58600000000000023e+02, 5.25035561541483882e-06,-8.13583033142910637e+01, 5.25085108702379073e-06,-8.13583030851888793e+01
 8.58700000000000045e+02, 5.25007597510704858e-06,-8.13583226404756346e+01, 5.25057202747606008e-06,-8.13583224096469166e+01
 8.58800000000000068e+02, 5.24979677988796706e-06,-8.13583419557366767e+01, 5.25029340613570352e-06,-8.13583417232046884e+01
 8.58900000000000091e+02, 5.24951802895563364e-06,-8.13583612600806561e+01, 5.25001522214769298e-06,-8.13583610258693000e+01
 8.59000000000000000e+02, 5.24923972151026711e-06,-8.13583805535140527e+01, 5.24973747465941271e-06,-8.13583803176478995e+01
 8.59100000000000023e+02, 5.24896185675430462e-06,-8.13583998360433469e+01, 5.24946016282095746e-06,-8.13583995985475923e+01
 8.59200000000000045e+02, 5.24868443389260417e-06,-8.13584191076749619e+01, 5.24918328578482759e-06,-8.13584188685755265e+01
 8.59300000000000068e+02, 5.24840745213198207e-06,-8.13584383684153920e+01, 5.24890684270622631e-06,-8.13584381277388076e+01
 8.59400000000000091e+02, 5.24813091068175765e-06,-8.13584576182710464e+01, 5.24863083274285897e-06,-8.13584573760445551e+01
 8.59500000000000000e+02, 5.24785480875330001e-06,-8.13584768572483767e+01, 5.24835525505492121e-06,-8.13584766134999029e+01
 8.59600000000000023e+02, 5.24757914556022124e-06,-8.13584960853538206e+01, 5.24808010880525563e-06,-8.13584958401119565e+01
 8.59700000000000045e+02, 5.24730392031837042e-06,-8.13585153025938013e+01, 5.24780539315914092e-06,-8.13585150558878496e+01
 8.59800000000000068e+02, 5.24702913224582772e-06,-8.13585345089747278e+01, 5.24753110728444258e-06,-8.13585342608347020e+01
 8.59900000000000091e+02, 5.24675478056274939e-06,-8.13585537045030378e+01, 5.24725725035165787e-06,-8.13585534549596048e+01
 8.60000000000000000e+02, 5.24648086449166167e-06,-8.13585728891851119e+01, 5.24698382153360999e-06,-8.13585726382697061e+01
 8.60100000000000023e+02, 5.24620738325720584e-06,-8.13585920630273449e+01, 5.24671082000584957e-06,-8.13585918107720971e+01
 8.60200000000000045e+02, 5.24593433608607726e-06,-8.13586112260361602e+01, 5.24643824494634809e-06,-8.13586109724738975e+01
 8.60300000000000068e+02, 5.24566172220733024e-06,-8.13586303782179243e+01, 5.24616609553564267e-06,-8.13586301233822127e+01
 8.60400000000000091e+02, 5.24538954085210875e-06,-8.13586495195790178e+01, 5.24589437095673700e-06,-8.13586492635041623e+01
 8.60500000000000000e+02, 5.24511779125370482e-06,-8.13586686501258214e+01, 5.24562307039519450e-06,-8.13586683928468517e+01
 8.60600000000000023e+02, 5.24484647264764157e-06,-8.13586877698646873e+01, 5.24535219303903499e-06,-8.13586875114174006e+01
 8.60700000000000045e+02, 5.24457558427152159e-06,-8.13587068788019820e+01, 5.24508173807883379e-06,-8.13587066192229145e+01
 8.60800000000000068e+02, 5.24430512536507266e-06,-8.13587259769440720e+01, 5.24481170470771493e-06,-8.13587257162704844e+01
 8.60900000000000091e+02, 5.24403509517023926e-06,-8.13587450642972954e+01, 5.24454209212120040e-06,-8.13587448025672302e+01
 8.61000000000000000e+02, 5.24376549293108007e-06,-8.13587641408679900e+01, 5.24427289951740412e-06,-8.13587638781202429e+01
 8.61100000000000023e+02, 5.24349631789380859e-06,-8.13587832066624799e+01, 5.24400412609677948e-06,-8.13587829429366565e+01
 8.61200000000000045e+02, 5.24322756930663990e-06,-8.13588022616871172e+01, 5.24373577106251837e-06,-8.13588019970235337e+01
 8.61300000000000068e+02, 5.24295924642003284e-06,-8.13588213059482115e+01, 5.24346783362004120e-06,-8.13588210403880083e+01
 8.61400000000000091e+02, 5.24269134848658672e-06,-8.13588403394520583e+01, 5.24320031297740351e-06,-8.13588400730371717e+01
 8.61500000000000000e+02, 5.24242387476083377e-06,-8.13588593622049956e+01, 5.24293320834507995e-06,-8.13588590949781292e+01
 8.61600000000000023e+02, 5.24215682449958220e-06,-8.13588783742133046e+01, 5.24266651893612270e-06,-8.13588781062179578e+01
 8.61700000000000045e+02, 5.24189019696161635e-06,-8.13588973754832949e+01, 5.24240024396584893e-06,-8.13588971067637914e+01
 8.61800000000000068e+02, 5.24162399140793469e-06,-8.13589163660212336e+01, 5.24213438265229389e-06,-8.13589160966226927e+01
 8.61900000000000091e+02, 5.24135820710144324e-06,-8.13589353458334301e+01, 5.24186893421575360e-06,-8.13589350758017815e+01
 8.62000000000000000e+02, 5.24109284330735615e-06,-8.13589543149261232e+01, 5.24160389787908042e-06,-8.13589540443081489e+01
 8.62100000000000023e+02, 5.24082789929273751e-06,-8.13589732733056081e+01, 5.24133927286758309e-06,-8.13589730021488862e+01
 8.62200000000000045e+02, 5.24056337432678846e-06,-8.13589922209781520e+01, 5.24107505840897169e-06,-8.13589919493310987e+01
 8.62300000000000068e+02, 5.24029926768090567e-06,-8.13590111579499791e+01, 5.24081125373350420e-06,-8.13590108858618635e+01
 8.62400000000000091e+02, 5.24003557862831116e-06,-8.13590300842273706e+01, 5.24054785807373318e-06,-8.13590298117483002e+01
 8.62500000000000000e+02, 5.23977230644450629e-06,-8.13590489998165367e+01, 5.24028487066489884e-06,-8.13590487269974574e+01
