"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.25100000000000023e+02, 3.00633698342542772e-06,-8.13321357426627856e+01, 3.00662363195500424e-06,-8.13321361774114990e+01
 8.25200000000000045e+02, 3.00598129230192405e-06,-8.13321617775417280e+01, 3.00626356903493948e-06,-8.13321622132202151e+01
 8.25300000000000068e+02, 3.00562619509216472e-06,-8.13321877971850000e+01, 3.00590432824873072e-06,-8.13321882335991688e+01
 8.25400000000000091e+02, 3.00527168958680786e-06,-8.13322138016022649e+01, 3.00554591119657057e-06,-8.13322142385555082e+01
 8.25500000000000000e+02, 3.00491777357508562e-06,-8.13322397908031860e+01, 3.00518831950664103e-06,-8.13322402280963672e+01
 8.25600000000000023e+02, 3.00456444484487617e-06,-8.13322657647973841e+01, 3.00483155483528663e-06,-8.13322662022288227e+01
 8.25700000000000045e+02, 3.00421170118251142e-06,-8.13322917235945226e+01, 3.00447561886697894e-06,-8.13322921609599518e+01
 8.25800000000000068e+02, 3.00385954037298368e-06,-8.13323176672041939e+01, 3.00412051331442238e-06,-8.13323181042968173e+01
 8.25900000000000091e+02, 3.00350796019967551e-06,-8.13323435956360470e+01, 3.00376623991866438e-06,-8.13323440322464535e+01
 8.26000000000000000e+02, 3.00315695844453330e-06,-8.13323695088996885e+01, 3.00341280044919869e-06,-8.13323699448158521e+01
 8.26100000000000023e+02, 3.00280653288799742e-06,-8.13323954070047108e+01, 3.00306019670393533e-06,-8.13323958420120192e+01
 8.26200000000000045e+02, 3.00245668130894631e-06,-8.13324212899607062e+01, 3.00270843050945130e-06,-8.13324217238418896e+01
 8.26300000000000068e+02, 3.00210740148471596e-06,-8.13324471577772528e+01, 3.00235750372089359e-06,-8.13324475903124124e+01
 8.26400000000000091e+02, 3.00175869119101522e-06,-8.13324730104639428e+01, 3.00200741822212320e-06,-8.13324734414305226e+01
 8.26500000000000000e+02, 3.00141054820202573e-06,-8.13324988480303261e+01, 3.00165817592590018e-06,-8.13324992772030839e+01
 8.26600000000000023e+02, 3.00106297029023466e-06,-8.13325246704859808e+01, 3.00130977877379770e-06,-8.13325250976369745e+01
 8.26700000000000045e+02, 3.00071718986905275e-06,-8.13325504785099156e+01, 3.00096222873633711e-06,-8.13325509027390581e+01
 8.26800000000000068e+02, 3.00037387394597369e-06,-8.13325762724746397e+01, 3.00061552781315228e-06,-8.13325766925161417e+01
 8.26900000000000091e+02, 3.00003118739190290e-06,-8.13326020513957815e+01, 3.00026967803295488e-06,-8.13326024669750325e+01
 8.27000000000000000e+02, 2.99968912878086210e-06,-8.13326278152833311e+01, 2.99992468145367077e-06,-8.13326282261225089e+01
 8.27100000000000023e+02, 2.99934769669021669e-06,-8.13326535641472361e+01, 2.99958054016251785e-06,-8.13326539699653210e+01
 8.27200000000000045e+02, 2.99900688970056560e-06,-8.13326792979974584e+01, 2.99923725627609003e-06,-8.13326796985101907e+01
 8.27300000000000068e+02, 2.99866670639581205e-06,-8.13327050168439314e+01, 2.99889483194034526e-06,-8.13327054117638539e+01
 8.27400000000000091e+02, 2.99832714536307670e-06,-8.13327307206966026e+01, 2.99855326933086099e-06,-8.13327311097329755e+01
 8.27500000000000000e+02, 2.99798820519274978e-06,-8.13327564095654054e+01, 2.99821257065273673e-06,-8.13327567924242345e+01
 8.27600000000000023e+02, 2.99764988447845080e-06,-8.13327820834602733e+01, 2.99787273814084858e-06,-8.13327824598442390e+01
 8.27700000000000045e+02, 2.99731218181705954e-06,-8.13328077423911253e+01, 2.99753377405970270e-06,-8.13328081119996398e+01
 8.27800000000000068e+02, 2.99697509580864524e-06,-8.13328333863678949e+01, 2.99719568070376312e-06,-8.13328337488970021e+01
 8.27900000000000091e+02, 2.99663862505657975e-06,-8.13328590154004729e+01, 2.99685846039731069e-06,-8.13328593705429199e+01
 8.28000000000000000e+02, 2.99630276816738757e-06,-8.13328846294987784e+01, 2.99652211549471879e-06,-8.13328849769439159e+01
 8.28100000000000023e+02, 2.99596752375085301e-06,-8.13329102286727021e+01, 2.99618664838035978e-06,-8.13329105681065272e+01
 8.28200000000000045e+02, 2.99563289041993124e-06,-8.13329358129321491e+01, 2.99585206146877476e-06,-8.13329361440372622e+01
 8.28300000000000068e+02, 2.99529886679076820e-06,-8.13329613822870243e+01, 2.99551835720480361e-06,-8.13329617047425728e+01
 8.28400000000000091e+02, 2.99496545148281074e-06,-8.13329869367471758e+01, 2.99518553806352830e-06,-8.13329872502289248e+01
 8.28500000000000000e+02, 2.99463264311857193e-06,-8.13330124763225086e+01, 2.99485360655046041e-06,-8.13330127805027416e+01
 8.28600000000000023e+02, 2.99430044032379378e-06,-8.13330380010228993e+01, 2.99452256520153697e-06,-8.13330382955704465e+01
 8.28700000000000045e+02, 2.99396884172744713e-06,-8.13330635108581959e+01, 2.99419241658331610e-06,-8.13330637954384059e+01
 8.28800000000000068e+02, 2.99363784596160683e-06,-8.13330890058382749e+01, 2.99386316329296724e-06,-8.13330892801129721e+01
 8.28900000000000091e+02, 2.99330745166156050e-06,-8.13331144859729847e+01, 2.99353480795832499e-06,-8.13331147496004974e+01
 8.29000000000000000e+02, 2.99297765746574798e-06,-8.13331399512721731e+01, 2.99320735323804917e-06,-8.13331402039072913e+01
 8.29100000000000023e+02, 2.99264846201572366e-06,-8.13331654017457026e+01, 2.99288080182168114e-06,-8.13331656430396350e+01
 8.29200000000000045e+02, 2.99231986395626915e-06,-8.13331908374033929e+01, 2.99255515642966329e-06,-8.13331910670038098e+01
 8.29300000000000068e+02, 2.99199186193523991e-06,-8.13332162582550922e+01, 2.99223041981355846e-06,-8.13332164758060259e+01
 8.29400000000000091e+02, 2.99166445460367625e-06,-8.13332416643106200e+01, 2.99190659475593634e-06,-8.13332418694525217e+01
 8.29500000000000000e+02, 2.99133764061571186e-06,-8.13332670555798103e+01, 2.99158368407058789e-06,-8.13332672479494931e+01
 8.29600000000000023e+02, 2.99101141862862460e-06,-8.13332924320724828e+01, 2.99126169060257945e-06,-8.13332926113031078e+01
 8.29700000000000045e+02, 2.99068578730285559e-06,-8.13333177937984289e+01, 2.99093759335513796e-06,-8.13333179632730605e+01
 8.29800000000000068e+02, 2.99036074530189864e-06,-8.13333431407674681e+01, 2.99061275539948234e-06,-8.13333433021772407e+01
 8.29900000000000091e+02, 2.99003629129236803e-06,-8.13333684729894060e+01, 2.99028861675273127e-06,-8.13333686262379700e+01
 8.30000000000000000e+02, 2.98971242394400234e-06,-8.13333937904740338e+01, 2.98996517454294880e-06,-8.13333939354685782e+01
 8.30100000000000023e+02, 2.98938914192962545e-06,-8.13334190932311429e+01, 2.98964242584651645e-06,-8.13334192298824803e+01
 8.30200000000000045e+02, 2.98906644392514064e-06,-8.13334443812705246e+01, 2.98932036768764357e-06,-8.13334445094932050e+01
 8.30300000000000068e+02, 2.98874432860955428e-06,-8.13334696546019558e+01, 2.98899899703809801e-06,-8.13334697743143096e+01
 8.30400000000000091e+02, 2.98842279466497035e-06,-8.13334949132351994e+01, 2.98867831081657339e-06,-8.13334950243594790e+01
 8.30500000000000000e+02, 2.98810184077649811e-06,-8.13335201571800468e+01, 2.98835830588839304e-06,-8.13335202596424551e+01
 8.30600000000000023e+02, 2.98778146563238803e-06,-8.13335453864462465e+01, 2.98803897906499248e-06,-8.13335454801770794e+01
 8.30700000000000045e+02, 2.98746166792394412e-06,-8.13335706010435473e+01, 2.98772032710353616e-06,-8.13335706859772642e+01
 8.30800000000000068e+02, 2.98714244634545495e-06,-8.13335958009817261e+01, 2.98740234670645578e-06,-8.13335958770570073e+01
 8.30900000000000091e+02, 2.98682379959430963e-06,-8.13336209862705317e+01, 2.98708503452098782e-06,-8.13336210534304058e+01
 8.31000000000000000e+02, 2.98650572637098384e-06,-8.13336461569196842e+01, 2.98676838713879029e-06,-8.13336462151116280e+01
 8.31100000000000023e+02, 2.98618822537892511e-06,-8.13336713129389324e+01, 2.98645240109548024e-06,-8.13336713621149272e+01
 8.31200000000000045e+02, 2.98587129532460190e-06,-8.13336964543380248e+01, 2.98613707287017208e-06,-8.13336964944546565e+01
 8.31300000000000068e+02, 2.98555493491761329e-06,-8.13337215811266532e+01, 2.98582239888506685e-06,-8.13337216121452542e+01
 8.31400000000000091e+02, 2.98523914287045481e-06,-8.13337466933145663e+01, 2.98550837550507774e-06,-8.13337467152012152e+01
 8.31500000000000000e+02, 2.98492391789868273e-06,-8.13337717909114843e+01, 2.98519499903718982e-06,-8.13337718036371911e+01
 8.31600000000000023e+02, 2.98460925872090603e-06,-8.13337968739270991e+01, 2.98488226573031259e-06,-8.13337968774678473e+01
 8.31700000000000045e+02, 2.98429516405867206e-06,-8.13338219423711308e+01, 2.98457017177459012e-06,-8.13338219367079915e+01
 8.31800000000000068e+02, 2.98398163263654273e-06,-8.13338469962532855e+01, 2.98425871330107448e-06,-8.13338469813725169e+01
 8.31900000000000091e+02, 2.98366866318211616e-06,-8.13338720355832407e+01, 2.98394788638135222e-06,-8.13338720114763731e+01
 8.32000000000000000e+02, 2.98335625442590978e-06,-8.13338970603707025e+01, 2.98363768702696331e-06,-8.13338970270346380e+01
 8.32100000000000023e+02, 2.98304440510146576e-06,-8.13339220706253485e+01, 2.98332811118907924e-06,-8.13339220280624602e+01
 8.32200000000000045e+02, 2.98273311394526123e-06,-8.13339470663568704e+01, 2.98301915475801517e-06,-8.13339470145750880e+01
 8.32300000000000068e+02, 2.98242237969678793e-06,-8.13339720475749317e+01, 2.98271081356273268e-06,-8.13339719865878976e+01
 8.32400000000000091e+02, 2.98211220109846112e-06,-8.13339970142892099e+01, 2.98240308337060856e-06,-8.13339969441162935e+01
 8.32500000000000000e+02, 2.98180257689569627e-06,-8.13340219665093542e+01, 2.98209595988676648e-06,-8.13340218871758225e+01
 8.32600000000000023e+02, 2.98149350583676628e-06,-8.13340469042450565e+01, 2.98178943875375979e-06,-8.13340468157821164e+01
 8.32700000000000045e+02, 2.98118498667298917e-06,-8.13340718275059515e+01, 2.98148351555113488e-06,-8.13340717299508924e+01
 8.32800000000000068e+02, 2.98087701815858445e-06,-8.13340967363016887e+01, 2.98117818579491236e-06,-8.13340966296979957e+01
 8.32900000000000091e+02, 2.98056959905066426e-06,-8.13341216306419312e+01, 2.98087344493729059e-06,-8.13341215150393282e+01
 8.33000000000000000e+02, 2.98026272810934304e-06,-8.13341465105363000e+01, 2.98056928836607311e-06,-8.13341463859909197e+01
 8.33100000000000023e+02, 2.97995640409761598e-06,-8.13341713759944298e+01, 2.98026571140431370e-06,-8.13341712425688854e+01
 8.33200000000000045e+02, 2.97965062578135737e-06,-8.13341962270259700e+01, 2.97996270930983194e-06,-8.13341960847894541e+01
 8.33300000000000068e+02, 2.97934539192939421e-06,-8.13342210636405412e+01, 2.97966027727485397e-06,-8.13342209126689255e+01
 8.33400000000000091e+02, 2.97904070131347792e-06,-8.13342458858477499e+01, 2.97935841042547303e-06,-8.13342457262237275e+01
 8.33500000000000000e+02, 2.97873655270821652e-06,-8.13342706936572171e+01, 2.97905710382126527e-06,-8.13342705254703873e+01
 8.33600000000000023e+02, 2.97843294489109963e-06,-8.13342954870785633e+01, 2.97875635245488615e-06,-8.13342953104255173e+01
 8.33700000000000045e+02, 2.97812987664255017e-06,-8.13343202661213809e+01, 2.97845615125155250e-06,-8.13343200811058580e+01
 8.33800000000000068e+02, 2.97782734674583198e-06,-8.13343450307952764e+01, 2.97815649506871340e-06,-8.13343448375282208e+01
 8.33900000000000091e+02, 2.97752535398707273e-06,-8.13343697811098565e+01, 2.97785737869551196e-06,-8.13343695797095450e+01
 8.34000000000000000e+02, 2.97722389715531517e-06,-8.13343945170746991e+01, 2.97755879685237319e-06,-8.13343943076668836e+01
 8.34100000000000023e+02, 2.97692297504242687e-06,-8.13344192386993967e+01, 2.97726074419068169e-06,-8.13344190214173466e+01
 8.34200000000000045e+02, 2.97662258644311893e-06,-8.13344439459935415e+01, 2.97696321529212654e-06,-8.13344437209782143e+01
 8.34300000000000068e+02, 2.97632273015503230e-06,-8.13344686389666833e+01, 2.97666620466848648e-06,-8.13344684063668240e+01
 8.34400000000000091e+02, 2.97602340497855403e-06,-8.13344933176284144e+01, 2.97636970676105784e-06,-8.13344930776006407e+01
 8.34500000000000000e+02, 2.97572460971693161e-06,-8.13345179819883128e+01, 2.97607371594024704e-06,-8.13345177346972434e+01
 8.34600000000000023e+02, 2.97542634317631698e-06,-8.13345426320559142e+01, 2.97577822650519200e-06,-8.13345423776742962e+01
 8.34700000000000045e+02, 2.97512860416562682e-06,-8.13345672678407823e+01, 2.97548323268321962e-06,-8.13345670065496051e+01
 8.34800000000000068e+02, 2.97483139149658697e-06,-8.13345918893524811e+01, 2.97518872862954209e-06,-8.13345916213410476e+01
 8.34900000000000091e+02, 2.97453470398375789e-06,-8.13346164966005603e+01, 2.97489470842672203e-06,-8.13346162220666287e+01
 8.35000000000000000e+02, 2.97423854044452869e-06,-8.13346410895945553e+01, 2.97460116608422775e-06,-8.13346408087444814e+01
 8.35100000000000023e+02, 2.97394289969908286e-06,-8.13346656683440017e+01, 2.97430809553806400e-06,-8.13346653813928384e+01
 8.35200000000000045e+02, 2.97364778057036138e-06,-8.13346902328584491e+01, 2.97401549065035729e-06,-8.13346899400300174e+01
 8.35300000000000068e+02, 2.97335318188414874e-06,-8.13347147831474189e+01, 2.97372334520878969e-06,-8.13347144846744925e+01
 8.35400000000000091e+02, 2.97305910246902972e-06,-8.13347393192204180e+01, 2.97343165292632564e-06,-8.13347390153448089e+01
 8.35500000000000000e+02, 2.97276554115627925e-06,-8.13347638410869962e+01, 2.97314040744058599e-06,-8.13347635320596822e+01
 8.35600000000000023e+02, 2.97247249678001918e-06,-8.13347883487566605e+01, 2.97284960231363712e-06,-8.13347880348378851e+01
 8.35700000000000045e+02, 2.97217996817713266e-06,-8.13348128422389181e+01, 2.97255923103141576e-06,-8.13348125236983179e+01
 8.35800000000000068e+02, 2.97188795418725401e-06,-8.13348373215432758e+01, 2.97226928700323988e-06,-8.13348369986600375e+01
 8.35900000000000091e+02, 2.97159645365279665e-06,-8.13348617866792267e+01, 2.97197976356154351e-06,-8.13348614597421715e+01
 8.36000000000000000e+02, 2.97130546541885658e-06,-8.13348862376562920e+01, 2.97169065396132706e-06,-8.13348859069639758e+01
 8.36100000000000023e+02, 2.97101498833338091e-06,-8.13349106744839361e+01, 2.97140195137975666e-06,-8.13349103403448197e+01
 8.36200000000000045e+02, 2.97072502124695988e-06,-8.13349350971716660e+01, 2.97111364891564111e-06,-8.13349347599042289e+01
 8.36300000000000068e+02, 2.97043556301296671e-06,-8.13349595057289605e+01, 2.97082573958917016e-06,-8.13349591656618003e+01
 8.36400000000000091e+02, 2.97014661248749440e-06,-8.13349839001652981e+01, 2.97053821634133978e-06,-8.13349835576372726e+01
 8.36500000000000000e+02, 2.96985816852934521e-06,-8.13350082804901575e+01, 2.97025107203357017e-06,-8.13350079358504985e+01
 8.36600000000000023e+02, 2.96957023000005900e-06,-8.13350326467130031e+01, 2.96996429944725005e-06,-8.13350323003214584e+01
 8.36700000000000045e+02, 2.96928279576387723e-06,-8.13350569988432994e+01, 2.96967789128335420e-06,-8.13350566510702322e+01
 8.36800000000000068e+02, 2.96899586468770658e-06,-8.13350813368905250e+01, 2.96939184016187344e-06,-8.13350809881170704e+01
 8.36900000000000091e+02, 2.96870943564123197e-06,-8.13351056608641159e+01, 2.96910613862157491e-06,-8.13351053114822946e+01
 8.37000000000000000e+02, 2.96842350749678913e-06,-8.13351299707735222e+01, 2.96882077911942651e-06,-8.13351296211863684e+01
 8.37100000000000023e+02, 2.96813807912933957e-06,-8.13351542666282228e+01, 2.96853575403016785e-06,-8.13351539172498974e+01
 8.37200000000000045e+02, 2.96785314941665612e-06,-8.13351785484376251e+01, 2.96825105564595795e-06,-8.13351781996935870e+01
 8.37300000000000068e+02, 2.96756871723909336e-06,-8.13352028162111793e+01, 2.96796667617588431e-06,-8.13352024685382702e+01
 8.37400000000000091e+02, 2.96728478147966767e-06,-8.13352270699583357e+01, 2.96768260774550513e-06,-8.13352267238049222e+01
 8.37500000000000000e+02, 2.96700134102410680e-06,-8.13352513096885161e+01, 2.96739884239649654e-06,-8.13352509655146179e+01
 8.37600000000000023e+02, 2.96671839476078628e-06,-8.13352755354111423e+01, 2.96711537208607951e-06,-8.13352751936886023e+01
 8.37700000000000045e+02, 2.96643594158072698e-06,-8.13352997471356360e+01, 2.96683218868675779e-06,-8.13352994083482059e+01
 8.37800000000000068e+02, 2.96615398037761322e-06,-8.13353239448714049e+01, 2.96654989197783106e-06,-8.13353236081503610e+01
 8.37900000000000091e+02, 2.96587251004770772e-06,-8.13353481286278850e+01, 2.96626966460321107e-06,-8.13353477904436488e+01
 8.38000000000000000e+02, 2.96559152948995277e-06,-8.13353722984144838e+01, 2.96598986993796114e-06,-8.13353719589040765e+01
 8.38100000000000023e+02, 2.96531103760596898e-06,-8.13353964542405805e+01, 2.96571050563555733e-06,-8.13353961135397583e+01
 8.38200000000000045e+02, 2.96503103329990664e-06,-8.13354205961155969e+01, 2.96543156937588620e-06,-8.13354202543586666e+01
 8.38300000000000068e+02, 2.96475151547858204e-06,-8.13354447240489264e+01, 2.96515305886565769e-06,-8.13354443813686316e+01
 8.38400000000000091e+02, 2.96447248305141191e-06,-8.13354688380499624e+01, 2.96487497183873174e-06,-8.13354684945773982e+01
 8.38500000000000000e+02, 2.96419393493043959e-06,-8.13354929381280840e+01, 2.96459730605670095e-06,-8.13354925939925408e+01
 8.38600000000000023e+02, 2.96391587003030036e-06,-8.13355170242926704e+01, 2.96432005930918626e-06,-8.13355166796215343e+01
 8.38700000000000045e+02, 2.96363828726815916e-06,-8.13355410965531291e+01, 2.96404322941434175e-06,-8.13355407514717115e+01
 8.38800000000000068e+02, 2.96336118556389947e-06,-8.13355651549187968e+01, 2.96376681421928286e-06,-8.13355648095502630e+01
 8.38900000000000091e+02, 2.96308456383986881e-06,-8.13355891993990667e+01, 2.96349081160048315e-06,-8.13355888538642517e+01
 8.39000000000000000e+02, 2.96280842102103753e-06,-8.13356132300033039e+01, 2.96321521946417289e-06,-8.13356128844206268e+01
 8.39100000000000023e+02, 2.96253275603493824e-06,-8.13356372467408733e+01, 2.96294003574687776e-06,-8.13356369012261666e+01
 8.39200000000000045e+02, 2.96225756781169041e-06,-8.13356612496211255e+01, 2.96266525841573097e-06,-8.13356609042875363e+01
 8.39300000000000068e+02, 2.96198285528393427e-06,-8.13356852386534257e+01, 2.96239088546895818e-06,-8.13356848936112584e+01
 8.39400000000000091e+02, 2.96170861738691256e-06,-8.13357092138471103e+01, 2.96211691493632815e-06,-8.13357088692036996e+01
