"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.03800000000000068e+02, 2.06405093444103478e-08,-8.12604363625498110e+01, 2.06421821647100819e-08,-8.12604362832885130e+01
 7.03900000000000091e+02, 2.06140809145078706e-08,-8.12604992247446773e+01, 2.06157394552342678e-08,-8.12604991454907832e+01
 7.04000000000000000e+02, 2.05877096005576212e-08,-8.12605620443423362e+01, 2.05893538797947886e-08,-8.12605619651469766e+01
 7.04100000000000023e+02, 2.05613952778780106e-08,-8.12606248213772204e+01, 2.05630253181409344e-08,-8.12606247422924213e+01
 7.04200000000000045e+02, 2.05351378220232032e-08,-8.12606875558838055e+01, 2.05367536503554384e-08,-8.12606874769623886e+01
 7.04300000000000068e+02, 2.05089371087836126e-08,-8.12607502478964818e+01, 2.05105387568532561e-08,-8.12607501691921215e+01
 7.04400000000000091e+02, 2.04827930141835194e-08,-8.12608128974496537e+01, 2.04843805183814493e-08,-8.12608128190168486e+01
 7.04500000000000000e+02, 2.04567054144813165e-08,-8.12608755045776405e+01, 2.04582788160187560e-08,-8.12608754264717561e+01
 7.04600000000000023e+02, 2.04306741861668351e-08,-8.12609380693147898e+01, 2.04322335311749655e-08,-8.12609379915920158e+01
 7.04700000000000045e+02, 2.04046992059615037e-08,-8.12610005916953924e+01, 2.04062445455908877e-08,-8.12610005144127712e+01
 7.04800000000000068e+02, 2.03787803508168230e-08,-8.12610630717537106e+01, 2.03803117413377055e-08,-8.12610629949691230e+01
 7.04900000000000091e+02, 2.03529174979132703e-08,-8.12611255095239784e+01, 2.03544350008166865e-08,-8.12611254332961579e+01
 7.05000000000000000e+02, 2.03271105246592511e-08,-8.12611879050404013e+01, 2.03286142067583492e-08,-8.12611878294289482e+01
 7.05100000000000023e+02, 2.03013593086897090e-08,-8.12612502583371707e+01, 2.03028492422228005e-08,-8.12612501834025096e+01
 7.05200000000000045e+02, 2.02756637278657753e-08,-8.12613125694484211e+01, 2.02771399905991206e-08,-8.12613124952518291e+01
 7.05300000000000068e+02, 2.02500236602730086e-08,-8.12613748384082726e+01, 2.02514863356038338e-08,-8.12613747650119222e+01
 7.05400000000000091e+02, 2.02244389842205080e-08,-8.12614370652508171e+01, 2.02258881612825998e-08,-8.12614369927177052e+01
 7.05500000000000000e+02, 2.01989095782396992e-08,-8.12614992500101323e+01, 2.02003453520077682e-08,-8.12614991784041223e+01
 7.05600000000000023e+02, 2.01734353210834768e-08,-8.12615613927202531e+01, 2.01748577924792421e-08,-8.12615613221060613e+01
 7.05700000000000045e+02, 2.01480160917251264e-08,-8.12616234934151862e+01, 2.01494253677238664e-08,-8.12616234238583814e+01
 7.05800000000000068e+02, 2.01226517693571132e-08,-8.12616855521289096e+01, 2.01240479630942856e-08,-8.12616854836959419e+01
 7.05900000000000091e+02, 2.00973422333900234e-08,-8.12617475688953732e+01, 2.00987254642697022e-08,-8.12617475016535451e+01
 7.06000000000000000e+02, 2.00720873634511643e-08,-8.12618095437485266e+01, 2.00734577572543508e-08,-8.12618094777659934e+01
 7.06100000000000023e+02, 2.00468870393844358e-08,-8.12618714767222343e+01, 2.00482447283776374e-08,-8.12618714120680607e+01
 7.06200000000000045e+02, 2.00217411412477954e-08,-8.12619333678504034e+01, 2.00230862642944373e-08,-8.12619333045944501e+01
 7.06300000000000068e+02, 1.99966495493136918e-08,-8.12619952171668558e+01, 1.99979822519828611e-08,-8.12619951553799069e+01
 7.06400000000000091e+02, 1.99716121440669210e-08,-8.12620570247054133e+01, 1.99729325787457377e-08,-8.12620569644591058e+01
 7.06500000000000000e+02, 1.99466288062039512e-08,-8.12621187904998692e+01, 1.99479371322089233e-08,-8.12621187318667211e+01
 7.06600000000000023e+02, 1.99216994166316853e-08,-8.12621805145839886e+01, 1.99229958003219729e-08,-8.12621804576373563e+01
 7.06700000000000045e+02, 1.98968238564666171e-08,-8.12622421969915081e+01, 1.98981084713566251e-08,-8.12622421418056433e+01
 7.06800000000000068e+02, 1.98720020070333826e-08,-8.12623038377561500e+01, 1.98732750339069343e-08,-8.12623037844061713e+01
 7.06900000000000091e+02, 1.98472337498641305e-08,-8.12623654369115940e+01, 1.98484953768894729e-08,-8.12623653854734727e+01
 7.07000000000000000e+02, 1.98225189666972457e-08,-8.12624269944914914e+01, 1.98237693895414909e-08,-8.12624269450421082e+01
 7.07100000000000023e+02, 1.97978575394760058e-08,-8.12624885105294794e+01, 1.97990969614217242e-08,-8.12624884631465818e+01
 7.07200000000000045e+02, 1.97732493503478397e-08,-8.12625499850591666e+01, 1.97744779824100034e-08,-8.12625499398213549e+01
 7.07300000000000068e+02, 1.97486942816629449e-08,-8.12626114181141475e+01, 1.97499123427055731e-08,-8.12626113751009171e+01
 7.07400000000000091e+02, 1.97241922159738041e-08,-8.12626728097279596e+01, 1.97253999328285384e-08,-8.12626727690196731e+01
 7.07500000000000000e+02, 1.96997430360333889e-08,-8.12627341599341406e+01, 1.97009406436178621e-08,-8.12627341216120413e+01
 7.07600000000000023e+02, 1.96753466247943456e-08,-8.12627954687661997e+01, 1.96765343662318258e-08,-8.12627954329123980e+01
 7.07700000000000045e+02, 1.96510028654080787e-08,-8.12628567362576177e+01, 1.96521809921472545e-08,-8.12628567029551192e+01
 7.07800000000000068e+02, 1.96267116412235633e-08,-8.12629179624418470e+01, 1.96278804131594646e-08,-8.12629179317745240e+01
 7.07900000000000091e+02, 1.96024728357861206e-08,-8.12629791473523255e+01, 1.96036325213817503e-08,-8.12629791194049176e+01
 7.08000000000000000e+02, 1.95782863328367198e-08,-8.12630402910224490e+01, 1.95794372092446101e-08,-8.12630402658805906e+01
 7.08100000000000023e+02, 1.95541520163104463e-08,-8.12631013934855986e+01, 1.95552943694955278e-08,-8.12631013712358197e+01
 7.08200000000000045e+02, 1.95300697703355720e-08,-8.12631624547751414e+01, 1.95312038951994161e-08,-8.12631624355048103e+01
 7.08300000000000068e+02, 1.95060394792325790e-08,-8.12632234749244162e+01, 1.95071656797366215e-08,-8.12632234587217965e+01
 7.08400000000000091e+02, 1.94820610275134250e-08,-8.12632844539667047e+01, 1.94831796168038276e-08,-8.12632844409209696e+01
 7.08500000000000000e+02, 1.94581342998794759e-08,-8.12633453919353173e+01, 1.94592456004133037e-08,-8.12633453821364782e+01
 7.08600000000000023e+02, 1.94342591812215314e-08,-8.12634062888634929e+01, 1.94353635248922933e-08,-8.12634062824024568e+01
 7.08700000000000045e+02, 1.94104355566178672e-08,-8.12634671447844852e+01, 1.94115332848826098e-08,-8.12634671417530399e+01
 7.08800000000000068e+02, 1.93866633113339299e-08,-8.12635279597314906e+01, 1.93877547753403985e-08,-8.12635279602223193e+01
 7.08900000000000091e+02, 1.93629423308204147e-08,-8.12635887337377198e+01, 1.93640278915361535e-08,-8.12635887378443442e+01
 7.09000000000000000e+02, 1.93392725007130970e-08,-8.12636494668363270e+01, 1.93403525290532645e-08,-8.12636494746531781e+01
 7.09100000000000023e+02, 1.93156537068311283e-08,-8.12637101590604516e+01, 1.93167285837884740e-08,-8.12637101706828417e+01
 7.09200000000000045e+02, 1.92920858351761194e-08,-8.12637708104432193e+01, 1.92931559519514501e-08,-8.12637708259673275e+01
 7.09300000000000068e+02, 1.92685687719311448e-08,-8.12638314210177271e+01, 1.92696345300638669e-08,-8.12638314405406135e+01
 7.09400000000000091e+02, 1.92451024034596804e-08,-8.12638919908170436e+01, 1.92461642149594308e-08,-8.12638920144366637e+01
 7.09500000000000000e+02, 1.92216866163044158e-08,-8.12639525198742234e+01, 1.92227449037836193e-08,-8.12639525476893851e+01
 7.09600000000000023e+02, 1.91983212971862218e-08,-8.12640130082222925e+01, 1.91993764939927775e-08,-8.12640130403326850e+01
 7.09700000000000045e+02, 1.91750063330032541e-08,-8.12640734558942484e+01, 1.91760588833538501e-08,-8.12640734924004704e+01
 7.09800000000000068e+02, 1.91517416108292554e-08,-8.12641338629231029e+01, 1.91527906059512888e-08,-8.12641339037307375e+01
 7.09900000000000091e+02, 1.91285270179137246e-08,-8.12641942293417827e+01, 1.91295686137743188e-08,-8.12641942739342085e+01
 7.10000000000000000e+02, 1.91053624416794815e-08,-8.12642545551832427e+01, 1.91063967440017650e-08,-8.12642546036102118e+01
 7.10100000000000023e+02, 1.90822477697222031e-08,-8.12643148404804094e+01, 1.90832748827189921e-08,-8.12643148927906509e+01
 7.10200000000000045e+02, 1.90591828898096635e-08,-8.12643750852661668e+01, 1.90602029160720929e-08,-8.12643751415074291e+01
 7.10300000000000068e+02, 1.90361676898802374e-08,-8.12644352895733846e+01, 1.90371807302664625e-08,-8.12644353497923362e+01
 7.10400000000000091e+02, 1.90132020580416666e-08,-8.12644954534349324e+01, 1.90142082115635557e-08,-8.12644955176771475e+01
 7.10500000000000000e+02, 1.89902858825707157e-08,-8.12645555768836232e+01, 1.89912852462789481e-08,-8.12645556451935533e+01
 7.10600000000000023e+02, 1.89674190519111437e-08,-8.12646156599522840e+01, 1.89684117207796989e-08,-8.12646157323731870e+01
 7.10700000000000045e+02, 1.89446014546736579e-08,-8.12646757026736850e+01, 1.89455875214820515e-08,-8.12646757792476251e+01
 7.10800000000000068e+02, 1.89218329796340378e-08,-8.12647357050805965e+01, 1.89228125348484855e-08,-8.12647357858484014e+01
 7.10900000000000091e+02, 1.88991135157322845e-08,-8.12647956672057745e+01, 1.89000866473861746e-08,-8.12647957522069646e+01
 7.11000000000000000e+02, 1.88764429520717312e-08,-8.12648555890819466e+01, 1.88774097456438535e-08,-8.12648556783547065e+01
 7.11100000000000023e+02, 1.88538211779179178e-08,-8.12649154707418120e+01, 1.88547817162091805e-08,-8.12649155643229903e+01
 7.11200000000000045e+02, 1.88312480826974525e-08,-8.12649753122180556e+01, 1.88322024457073283e-08,-8.12649754101430801e+01
 7.11300000000000068e+02, 1.88087235559968876e-08,-8.12650351135433482e+01, 1.88096718207974702e-08,-8.12650352158461970e+01
 7.11400000000000091e+02, 1.87862474875618387e-08,-8.12650948747503321e+01, 1.87871897281711187e-08,-8.12650949814634913e+01
 7.11500000000000000e+02, 1.87638197672959361e-08,-8.12651545958716213e+01, 1.87647560545489628e-08,-8.12651547070260705e+01
 7.11600000000000023e+02, 1.87414402852593258e-08,-8.12652142769398296e+01, 1.87423706866789584e-08,-8.12652143925649710e+01
 7.11700000000000045e+02, 1.87191089316681072e-08,-8.12652739179875425e+01, 1.87200335113339996e-08,-8.12652740381111585e+01
 7.11800000000000068e+02, 1.86968255968931552e-08,-8.12653335190473172e+01, 1.86977444153088311e-08,-8.12653336436955556e+01
 7.11900000000000091e+02, 1.86745901714587635e-08,-8.12653930801517106e+01, 1.86755032854183180e-08,-8.12653932093490141e+01
 7.12000000000000000e+02, 1.86524025460419100e-08,-8.12654526013332514e+01, 1.86533100084946796e-08,-8.12654527351023148e+01
 7.12100000000000023e+02, 1.86302626114713041e-08,-8.12655120826244257e+01, 1.86311644713850410e-08,-8.12655122209861815e+01
 7.12200000000000045e+02, 1.86081702587256164e-08,-8.12655715240577479e+01, 1.86090665609489549e-08,-8.12655716670312955e+01
 7.12300000000000068e+02, 1.85861253789334721e-08,-8.12656309256656613e+01, 1.85870161640563106e-08,-8.12656310732682385e+01
 7.12400000000000091e+02, 1.85641278633712871e-08,-8.12656902874806377e+01, 1.85650131675842960e-08,-8.12656904397275781e+01
 7.12500000000000000e+02, 1.85421776034631920e-08,-8.12657496095350922e+01, 1.85430574584159327e-08,-8.12657497664397539e+01
 7.12600000000000023e+02, 1.85202744907792353e-08,-8.12658088918614396e+01, 1.85211489234363134e-08,-8.12658090534352056e+01
 7.12700000000000045e+02, 1.84984184170344536e-08,-8.12658681344920950e+01, 1.84992874495314772e-08,-8.12658683007442733e+01
 7.12800000000000068e+02, 1.84766092740885542e-08,-8.12659273374594022e+01, 1.84774729235851369e-08,-8.12659275083972403e+01
 7.12900000000000091e+02, 1.84548469539435427e-08,-8.12659865007957478e+01, 1.84557052324766315e-08,-8.12659866764243333e+01
 7.13000000000000000e+02, 1.84331313487440338e-08,-8.12660456245334473e+01, 1.84339842630781628e-08,-8.12660458048557217e+01
 7.13100000000000023e+02, 1.84114623507749189e-08,-8.12661047087048445e+01, 1.84123099022530159e-08,-8.12661048937214758e+01
 7.13200000000000045e+02, 1.83898398524614519e-08,-8.12661637533422265e+01, 1.83906820368525906e-08,-8.12661639430516232e+01
 7.13300000000000068e+02, 1.83682637463672576e-08,-8.12662227584778947e+01, 1.83691005537136691e-08,-8.12662229528761486e+01
 7.13400000000000091e+02, 1.83467339251941496e-08,-8.12662817241440933e+01, 1.83475653396570026e-08,-8.12662819232249376e+01
 7.13500000000000000e+02, 1.83252502817799101e-08,-8.12663406503731096e+01, 1.83260762814839070e-08,-8.12663408541278329e+01
 7.13600000000000023e+02, 1.83038127090984883e-08,-8.12663995371971595e+01, 1.83046332659743041e-08,-8.12663997456146063e+01
 7.13700000000000045e+02, 1.82824211002583994e-08,-8.12664583846484447e+01, 1.82832361798846035e-08,-8.12664585977149443e+01
 7.13800000000000068e+02, 1.82610753485010964e-08,-8.12665171927591956e+01, 1.82618849099444577e-08,-8.12665174104584906e+01
 7.13900000000000091e+02, 1.82397753472010857e-08,-8.12665759615615713e+01, 1.82405793428550340e-08,-8.12665761838748182e+01
 7.14000000000000000e+02, 1.82185209898637407e-08,-8.12666346910877593e+01, 1.82193193652860968e-08,-8.12666349179934429e+01
 7.14100000000000023e+02, 1.81973121701251423e-08,-8.12666933813698904e+01, 1.81981048638742373e-08,-8.12666936128437811e+01
 7.14200000000000045e+02, 1.81761487817501767e-08,-8.12667520324401238e+01, 1.81769357252195778e-08,-8.12667522684552353e+01
 7.14300000000000068e+02, 1.81550307186325387e-08,-8.12668106443305476e+01, 1.81558118358843557e-08,-8.12668108848570796e+01
 7.14400000000000091e+02, 1.81339578747925479e-08,-8.12668692170732783e+01, 1.81347330823897177e-08,-8.12668694620785601e+01
 7.14500000000000000e+02, 1.81129301443767748e-08,-8.12669277507004040e+01, 1.81136993512133038e-08,-8.12669280001488659e+01
 7.14600000000000023e+02, 1.80919474216569059e-08,-8.12669862452439844e+01, 1.80927105287874576e-08,-8.12669864990970865e+01
 7.14700000000000045e+02, 1.80710096010284832e-08,-8.12670447007360792e+01, 1.80717665014962949e-08,-8.12670449589522690e+01
 7.14800000000000068e+02, 1.80501165770099313e-08,-8.12671031172087339e+01, 1.80508671556735926e-08,-8.12671033797433608e+01
 7.14900000000000091e+02, 1.80292682442418593e-08,-8.12671614946939513e+01, 1.80300123776001184e-08,-8.12671617614992670e+01
 7.15000000000000000e+02, 1.80084644974851979e-08,-8.12672198332237627e+01, 1.80092020535010337e-08,-8.12672201042488354e+01
 7.15100000000000023e+02, 1.79877052316210641e-08,-8.12672781328301426e+01, 1.79884360695439381e-08,-8.12672784080208288e+01
 7.15200000000000045e+02, 1.79669903416490003e-08,-8.12673363935450794e+01, 1.79677143118366029e-08,-8.12673366728439248e+01
 7.15300000000000068e+02, 1.79463197226863366e-08,-8.12673946154005336e+01, 1.79470366664237317e-08,-8.12673948987467583e+01
 7.15400000000000091e+02, 1.79256932699671641e-08,-8.12674527984284367e+01, 1.79264030192854056e-08,-8.12674530857578787e+01
 7.15500000000000000e+02, 1.79051108788406450e-08,-8.12675109426607492e+01, 1.79058132563340289e-08,-8.12675112339057790e+01
 7.15600000000000023e+02, 1.78845724447710120e-08,-8.12675690481293600e+01, 1.78852672634120332e-08,-8.12675693432188950e+01
 7.15700000000000045e+02, 1.78640778633355374e-08,-8.12676271148661868e+01, 1.78647649262904214e-08,-8.12676274137255348e+01
 7.15800000000000068e+02, 1.78436270302238406e-08,-8.12676851429031331e+01, 1.78443061306645787e-08,-8.12676854454540063e+01
 7.15900000000000091e+02, 1.78232198412373862e-08,-8.12677431322720452e+01, 1.78238933599323906e-08,-8.12677434389095907e+01
 7.16000000000000000e+02, 1.78028561922872996e-08,-8.12678010830048123e+01, 1.78035250706483307e-08,-8.12678013938580079e+01
 7.16100000000000023e+02, 1.77825359793943640e-08,-8.12678589951332668e+01, 1.77832003271919617e-08,-8.12678593101765898e+01
 7.16200000000000045e+02, 1.77622590986874748e-08,-8.12679168686892410e+01, 1.77629190313625717e-08,-8.12679171878963160e+01
 7.16300000000000068e+02, 1.77420254464026411e-08,-8.12679747037045530e+01, 1.77426810852739465e-08,-8.12679750270482373e+01
 7.16400000000000091e+02, 1.77218349188818071e-08,-8.12680325002110209e+01, 1.77224863913575220e-08,-8.12680328276633759e+01
 7.16500000000000000e+02, 1.77016874125723263e-08,-8.12680902582404201e+01, 1.77023348523633910e-08,-8.12680905897727541e+01
 7.16600000000000023e+02, 1.76815828240249895e-08,-8.12681479778245546e+01, 1.76822263713617649e-08,-8.12681483134074227e+01
 7.16700000000000045e+02, 1.76615210498939422e-08,-8.12682056589951856e+01, 1.76621608517453962e-08,-8.12682059985984040e+01
 7.16800000000000068e+02, 1.76415019869353706e-08,-8.12682633017840459e+01, 1.76421381972302729e-08,-8.12682636453767486e+01
 7.16900000000000091e+02, 1.76215255320058478e-08,-8.12683209062228968e+01, 1.76221583118577893e-08,-8.12683212537735216e+01
 7.17000000000000000e+02, 1.76015915820619464e-08,-8.12683784723434712e+01, 1.76022210999964170e-08,-8.12683788238197735e+01
 7.17100000000000023e+02, 1.75817000341590936e-08,-8.12684360001774735e+01, 1.75823264663429785e-08,-8.12684363555465836e+01
 7.17200000000000045e+02, 1.75618507854505125e-08,-8.12684934897565938e+01, 1.75624743159249235e-08,-8.12684938489850168e+01
 7.17300000000000068e+02, 1.75420437331856043e-08,-8.12685509411125508e+01, 1.75426645541011963e-08,-8.12685513041661665e+01
 7.17400000000000091e+02, 1.75222787747097229e-08,-8.12686083542770206e+01, 1.75228970865645283e-08,-8.12686087211211259e+01
 7.17500000000000000e+02, 1.75025558074629942e-08,-8.12686657292816506e+01, 1.75031718193426589e-08,-8.12686660998810027e+01
 7.17600000000000023e+02, 1.74828747289785422e-08,-8.12687230661581168e+01, 1.74834886588002417e-08,-8.12687234404769043e+01
 7.17700000000000045e+02, 1.74632354368823734e-08,-8.12687803649380527e+01, 1.74638475116404754e-08,-8.12687807429399527e+01
 7.17800000000000068e+02, 1.74436378288917753e-08,-8.12688376256530915e+01, 1.74442482849062785e-08,-8.12688380073012979e+01
 7.17900000000000091e+02, 1.74240818028144364e-08,-8.12688948483348526e+01, 1.74246908859826218e-08,-8.12688952335920902e+01
 7.18000000000000000e+02, 1.74045672565474534e-08,-8.12689520330149406e+01, 1.74051752225978553e-08,-8.12689524218434798e+01
 7.18100000000000023e+02, 1.73850940880758590e-08,-8.12690091797249750e+01, 1.73857012028251709e-08,-8.12690095720866452e+01
