"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.07200000000000045e+02, 9.96841469679133342e-07,-8.13082075987374253e+01, 9.96853213911945891e-07,-8.13082082710783709e+01
 8.07300000000000068e+02, 9.96807921660166857e-07,-8.13082400457073220e+01, 9.96819620223096355e-07,-8.13082407129896154e+01
 8.07400000000000091e+02, 9.96774404966547641e-07,-8.13082724728421340e+01, 9.96786058657457830e-07,-8.13082731352804444e+01
 8.07500000000000000e+02, 9.96740919546766347e-07,-8.13083048801421597e+01, 9.96752529166977713e-07,-8.13083055379630792e+01
 8.07600000000000023e+02, 9.96707465349601836e-07,-8.13083372676074703e+01, 9.96719031703760738e-07,-8.13083379210496560e+01
 8.07700000000000045e+02, 9.96674042324095335e-07,-8.13083696352379519e+01, 9.96685566219994014e-07,-8.13083702845523391e+01
 8.07800000000000068e+02, 9.96640650419586649e-07,-8.13084019830332494e+01, 9.96652132668012030e-07,-8.13084026284832220e+01
 8.07900000000000091e+02, 9.96607289585687060e-07,-8.13084343109928085e+01, 9.96618731000239064e-07,-8.13084349528544124e+01
 8.08000000000000000e+02, 9.96573959772280805e-07,-8.13084666191158760e+01, 9.96585361169237460e-07,-8.13084672576779610e+01
 8.08100000000000023e+02, 9.96540660929533335e-07,-8.13084989074014857e+01, 9.96552023127677557e-07,-8.13084995429659045e+01
 8.08200000000000045e+02, 9.96507394506387680e-07,-8.13085311812654368e+01, 9.96518716828347857e-07,-8.13085318087302511e+01
 8.08300000000000068e+02, 9.96474159888530654e-07,-8.13085634386642795e+01, 9.96485442224153116e-07,-8.13085640549829805e+01
 8.08400000000000091e+02, 9.96440956210089391e-07,-8.13085956766435203e+01, 9.96452199268097404e-07,-8.13085962817360723e+01
 8.08500000000000000e+02, 9.96407783425209340e-07,-8.13086278952115435e+01, 9.96418987913327731e-07,-8.13086284890014355e+01
 8.08600000000000023e+02, 9.96374641488324574e-07,-8.13086600943767053e+01, 9.96385808113090205e-07,-8.13086606767909785e+01
 8.08700000000000045e+02, 9.96341530354214757e-07,-8.13086922741472478e+01, 9.96352659820744865e-07,-8.13086928451165818e+01
 8.08800000000000068e+02, 9.96308449977997096e-07,-8.13087244345313138e+01, 9.96319542989768001e-07,-8.13087249939900971e+01
 8.08900000000000091e+02, 9.96275400315089494e-07,-8.13087565755370036e+01, 9.96286457573750467e-07,-8.13087571234233479e+01
 8.09000000000000000e+02, 9.96242381321260526e-07,-8.13087886971723037e+01, 9.96253403526388572e-07,-8.13087892334281435e+01
 8.09100000000000023e+02, 9.96209392952608897e-07,-8.13088207994451153e+01, 9.96220380801501232e-07,-8.13088213240162503e+01
 8.09200000000000045e+02, 9.96176435165558151e-07,-8.13088528823632686e+01, 9.96187389353021713e-07,-8.13088533951994066e+01
 8.09300000000000068e+02, 9.96143507916855820e-07,-8.13088849459345226e+01, 9.96154429134987044e-07,-8.13088854469893363e+01
 8.09400000000000091e+02, 9.96110611163613450e-07,-8.13089169901665088e+01, 9.96121500101547118e-07,-8.13089174793977350e+01
 8.09500000000000000e+02, 9.96077744863250060e-07,-8.13089490150668155e+01, 9.96088602206964274e-07,-8.13089494924362697e+01
 8.09600000000000023e+02, 9.96044908973541692e-07,-8.13089810206429178e+01, 9.96055735405612871e-07,-8.13089814861165792e+01
 8.09700000000000045e+02, 9.96012103452593462e-07,-8.13090130069022194e+01, 9.96022899651988817e-07,-8.13090134604502595e+01
 8.09800000000000068e+02, 9.95979328258841463e-07,-8.13090449738520533e+01, 9.95990094900670816e-07,-8.13090454154489208e+01
 8.09900000000000091e+02, 9.95946583351100200e-07,-8.13090769214996101e+01, 9.95957321106376700e-07,-8.13090773511241025e+01
 8.10000000000000000e+02, 9.95913868688470051e-07,-8.13091088498520804e+01, 9.95924578223916201e-07,-8.13091092674873437e+01
 8.10100000000000023e+02, 9.95881184230460726e-07,-8.13091407589164703e+01, 9.95891866208218485e-07,-8.13091411645501410e+01
 8.10200000000000045e+02, 9.95848529936870557e-07,-8.13091726486997857e+01, 9.95859185014313513e-07,-8.13091730423239767e+01
 8.10300000000000068e+02, 9.95815905767871208e-07,-8.13092045192089046e+01, 9.95826534597340093e-07,-8.13092049008203048e+01
 8.10400000000000091e+02, 9.95783311683991579e-07,-8.13092363704506056e+01, 9.95793914912546507e-07,-8.13092367400505509e+01
 8.10500000000000000e+02, 9.95750747646098749e-07,-8.13092682024315963e+01, 9.95761325915307674e-07,-8.13092685600260836e+01
 8.10600000000000023e+02, 9.95718213615399878e-07,-8.13093000151585130e+01, 9.95728767561070505e-07,-8.13093003607583000e+01
 8.10700000000000045e+02, 9.95685709553480752e-07,-8.13093318086378645e+01, 9.95696239805416383e-07,-8.13093321422585262e+01
 8.10800000000000068e+02, 9.95653235422260252e-07,-8.13093635828761023e+01, 9.95663742604026002e-07,-8.13093639045380741e+01
 8.10900000000000091e+02, 9.95620791184010683e-07,-8.13093953378795931e+01, 9.95631275912677043e-07,-8.13093956476082411e+01
 8.11000000000000000e+02, 9.95588376801385516e-07,-8.13094270736545752e+01, 9.95598839687272970e-07,-8.13094273714802682e+01
 8.11100000000000023e+02, 9.95555992237365812e-07,-8.13094587902072448e+01, 9.95566433883804069e-07,-8.13094590761653961e+01
 8.11200000000000045e+02, 9.95523637455308077e-07,-8.13094904875436839e+01, 9.95534058458367563e-07,-8.13094907616748372e+01
 8.11300000000000068e+02, 9.95491312418934949e-07,-8.13095221656698754e+01, 9.95501713367184343e-07,-8.13095224280197471e+01
 8.11400000000000091e+02, 9.95459017092309997e-07,-8.13095538245917453e+01, 9.95469398566561485e-07,-8.13095540752112811e+01
 8.11500000000000000e+02, 9.95426751439884307e-07,-8.13095854643150915e+01, 9.95437114012920626e-07,-8.13095857032605522e+01
 8.11600000000000023e+02, 9.95394515426460484e-07,-8.13096170848456410e+01, 9.95404859662778482e-07,-8.13096173121786592e+01
 8.11700000000000045e+02, 9.95362309017213402e-07,-8.13096486861890213e+01, 9.95372635472754686e-07,-8.13096489019766722e+01
 8.11800000000000068e+02, 9.95330132177662681e-07,-8.13096802683508031e+01, 9.95340441399583216e-07,-8.13096804726656188e+01
 8.11900000000000091e+02, 9.95297984873729008e-07,-8.13097118313364149e+01, 9.95308277400090805e-07,-8.13097120242565126e+01
 8.12000000000000000e+02, 9.95265867071690308e-07,-8.13097433751512142e+01, 9.95276143431216837e-07,-8.13097435567603242e+01
 8.12100000000000023e+02, 9.95233778738182376e-07,-8.13097748998004874e+01, 9.95244039449993450e-07,-8.13097750701880102e+01
 8.12200000000000045e+02, 9.95201719840236573e-07,-8.13098064052893932e+01, 9.95211965413564376e-07,-8.13098065645504846e+01
 8.12300000000000068e+02, 9.95169690345234930e-07,-8.13098378916230331e+01, 9.95179921279156569e-07,-8.13098380398586613e+01
 8.12400000000000091e+02, 9.95137690220958220e-07,-8.13098693588063810e+01, 9.95147907004115990e-07,-8.13098694961233974e+01
 8.12500000000000000e+02, 9.95105719435559274e-07,-8.13099008068443254e+01, 9.95115922545890033e-07,-8.13099009333555216e+01
 8.12600000000000023e+02, 9.95073777957544349e-07,-8.13099322357416980e+01, 9.95083967861998939e-07,-8.13099323515658767e+01
 8.12700000000000045e+02, 9.95041865755822041e-07,-8.13099636455032027e+01, 9.95052042910109058e-07,-8.13099637507652062e+01
 8.12800000000000068e+02, 9.95009982799685713e-07,-8.13099950361334436e+01, 9.95020147647949211e-07,-8.13099951309642819e+01
 8.12900000000000091e+02, 9.94978129058795067e-07,-8.13100264076369541e+01, 9.94988282033356852e-07,-8.13100264921738329e+01
 8.13000000000000000e+02, 9.94946304503197537e-07,-8.13100577600181680e+01, 9.94956446024278064e-07,-8.13100578344045459e+01
 8.13100000000000023e+02, 9.94914509103337389e-07,-8.13100890932814053e+01, 9.94924639578738343e-07,-8.13100891576671074e+01
 8.13200000000000045e+02, 9.94882742830029680e-07,-8.13101204074309152e+01, 9.94892862654889389e-07,-8.13101204619721329e+01
 8.13300000000000068e+02, 9.94851005654479526e-07,-8.13101517024708471e+01, 9.94861115210962103e-07,-8.13101517473302380e+01
 8.13400000000000091e+02, 9.94819297548284004e-07,-8.13101829784052512e+01, 9.94829397205284792e-07,-8.13101830137520096e+01
 8.13500000000000000e+02, 9.94787618483442114e-07,-8.13102142352380639e+01, 9.94797708596282963e-07,-8.13102142612480066e+01
 8.13600000000000023e+02, 9.94755968432318556e-07,-8.13102454729731647e+01, 9.94766049342477835e-07,-8.13102454898287590e+01
 8.13700000000000045e+02, 9.94724347367692022e-07,-8.13102766916143054e+01, 9.94734419402506460e-07,-8.13102766995047403e+01
 8.13800000000000068e+02, 9.94692755262728295e-07,-8.13103078911651522e+01, 9.94702818735082546e-07,-8.13103078902864240e+01
 8.13900000000000091e+02, 9.94661192090989785e-07,-8.13103390716292722e+01, 9.94671247299015517e-07,-8.13103390621842550e+01
 8.14000000000000000e+02, 9.94629657826428957e-07,-8.13103702330101470e+01, 9.94639705053209663e-07,-8.13103702152086498e+01
 8.14100000000000023e+02, 9.94598152443407394e-07,-8.13104013753111445e+01, 9.94608191956691460e-07,-8.13104013493699540e+01
 8.14200000000000045e+02, 9.94566675916677585e-07,-8.13104324985355476e+01, 9.94576707968536087e-07,-8.13104324646785557e+01
 8.14300000000000068e+02, 9.94535228221403889e-07,-8.13104636026865251e+01, 9.94545253047949166e-07,-8.13104635611447577e+01
 8.14400000000000091e+02, 9.94503809333144746e-07,-8.13104946877671608e+01, 9.94513827154211283e-07,-8.13104946387788630e+01
 8.14500000000000000e+02, 9.94472419227844422e-07,-8.13105257537804675e+01, 9.94482430246714832e-07,-8.13105256975911175e+01
 8.14600000000000023e+02, 9.94441057881898861e-07,-8.13105568007292874e+01, 9.94451062284926321e-07,-8.13105567375917673e+01
 8.14700000000000045e+02, 9.94409725272055313e-07,-8.13105878286164483e+01, 9.94419723228423221e-07,-8.13105877587910015e+01
 8.14800000000000068e+02, 9.94378421375515888e-07,-8.13106188374446077e+01, 9.94388413036856269e-07,-8.13106187611990094e+01
 8.14900000000000091e+02, 9.94347146169862800e-07,-8.13106498272163662e+01, 9.94357131669976790e-07,-8.13106497448259375e+01
 8.15000000000000000e+02, 9.94315899633099449e-07,-8.13106807979342108e+01, 9.94325879087637963e-07,-8.13106807096818898e+01
 8.15100000000000023e+02, 9.94284681743639202e-07,-8.13107117496005287e+01, 9.94294655249772377e-07,-8.13107116557769558e+01
 8.15200000000000045e+02, 9.94253492480299459e-07,-8.13107426822176222e+01, 9.94263460116414053e-07,-8.13107425831211827e+01
 8.15300000000000068e+02, 9.94222331822330241e-07,-8.13107735957876656e+01, 9.94232293647667315e-07,-8.13107734917246177e+01
 8.15400000000000091e+02, 9.94191199749377770e-07,-8.13108044903127620e+01, 9.94201155803745755e-07,-8.13108043815972508e+01
 8.15500000000000000e+02, 9.94160096241522796e-07,-8.13108353657948868e+01, 9.94170046544951480e-07,-8.13108352527490439e+01
 8.15600000000000023e+02, 9.94129021279254128e-07,-8.13108662222359300e+01, 9.94138965831675536e-07,-8.13108661051899304e+01
 8.15700000000000045e+02, 9.94097974843479641e-07,-8.13108970596376821e+01, 9.94107913624397695e-07,-8.13108969389298153e+01
 8.15800000000000068e+02, 9.94066956915535390e-07,-8.13109278780018201e+01, 9.94076889883676290e-07,-8.13109277539785893e+01
 8.15900000000000091e+02, 9.94035967477169718e-07,-8.13109586773299355e+01, 9.94045894570176383e-07,-8.13109585503460863e+01
 8.16000000000000000e+02, 9.94005006510571007e-07,-8.13109894576234922e+01, 9.94014927644631431e-07,-8.13109893280421403e+01
 8.16100000000000023e+02, 9.93974073998332094e-07,-8.13110202188838826e+01, 9.93983989067889878e-07,-8.13110200870765141e+01
 8.16200000000000045e+02, 9.93943169923480555e-07,-8.13110509611123859e+01, 9.93953078800858612e-07,-8.13110508274589847e+01
 8.16300000000000068e+02, 9.93912294269486967e-07,-8.13110816843101532e+01, 9.93922196804549554e-07,-8.13110815491992724e+01
 8.16400000000000091e+02, 9.93881447020221070e-07,-8.13111123884782785e+01, 9.93891343040060174e-07,-8.13111122523070691e+01
 8.16500000000000000e+02, 9.93850628160017624e-07,-8.13111430736176999e+01, 9.93860517468564600e-07,-8.13111429367920522e+01
 8.16600000000000023e+02, 9.93819837673613095e-07,-8.13111737397292984e+01, 9.93829720051339451e-07,-8.13111736026638425e+01
 8.16700000000000045e+02, 9.93789073065854462e-07,-8.13112043881279760e+01, 9.93798950749738423e-07,-8.13112042499320467e+01
 8.16800000000000068e+02, 9.93758320128350816e-07,-8.13112350263349128e+01, 9.93768209525188484e-07,-8.13112348786062569e+01
 8.16900000000000091e+02, 9.93727594591551981e-07,-8.13112656460090619e+01, 9.93737496339220151e-07,-8.13112654886960087e+01
 8.17000000000000000e+02, 9.93696896419296636e-07,-8.13112962471628720e+01, 9.93706811153455842e-07,-8.13112960802107949e+01
 8.17100000000000023e+02, 9.93666225575533365e-07,-8.13113268298088911e+01, 9.93676153929564565e-07,-8.13113266531601369e+01
 8.17200000000000045e+02, 9.93635582024349031e-07,-8.13113573939597245e+01, 9.93645524629344709e-07,-8.13113572075534563e+01
 8.17300000000000068e+02, 9.93604965729976820e-07,-8.13113879396280197e+01, 9.93614923214648240e-07,-8.13113877434001893e+01
 8.17400000000000091e+02, 9.93574376656806408e-07,-8.13114184668264528e+01, 9.93584349647419238e-07,-8.13114182607097291e+01
 8.17500000000000000e+02, 9.93543814769328057e-07,-8.13114489755678136e+01, 9.93553803889692204e-07,-8.13114487594914266e+01
 8.17600000000000023e+02, 9.93513280032207151e-07,-8.13114794658648918e+01, 9.93523285903573426e-07,-8.13114792397546182e+01
 8.17700000000000045e+02, 9.93482772410209450e-07,-8.13115099377305910e+01, 9.93492795651260034e-07,-8.13115097015085979e+01
 8.17800000000000068e+02, 9.93452291868266519e-07,-8.13115403911778287e+01, 9.93462333095019040e-07,-8.13115401447626454e+01
 8.17900000000000091e+02, 9.93421838371430202e-07,-8.13115708262196080e+01, 9.93431898197226088e-07,-8.13115705695259692e+01
 8.18000000000000000e+02, 9.93391411884898668e-07,-8.13116012428689743e+01, 9.93401490920299597e-07,-8.13116009758078064e+01
 8.18100000000000023e+02, 9.93361012373990154e-07,-8.13116316411390585e+01, 9.93371111226774027e-07,-8.13116313636173089e+01
 8.18200000000000045e+02, 9.93330639804179172e-07,-8.13116620210430199e+01, 9.93340759079234665e-07,-8.13116617329636426e+01
 8.18300000000000068e+02, 9.93300294141051197e-07,-8.13116923825941171e+01, 9.93310434440383048e-07,-8.13116920838558883e+01
 8.18400000000000091e+02, 9.93269975350339089e-07,-8.13117227258056516e+01, 9.93280137272960740e-07,-8.13117224163031551e+01
 8.18500000000000000e+02, 9.93239683397923089e-07,-8.13117530506909674e+01, 9.93249867539816027e-07,-8.13117527303144811e+01
 8.18600000000000023e+02, 9.93209418249784872e-07,-8.13117833572635220e+01, 9.93219620488953045e-07,-8.13117830284814431e+01
 8.18700000000000045e+02, 9.93179179872063026e-07,-8.13118136455368017e+01, 9.93189388811278328e-07,-8.13118133147964670e+01
 8.18800000000000068e+02, 9.93148968231025733e-07,-8.13118439155243635e+01, 9.93159183941773935e-07,-8.13118435829849631e+01
 8.18900000000000091e+02, 9.93118783293069926e-07,-8.13118741672398357e+01, 9.93129005835601328e-07,-8.13118738330602469e+01
 8.19000000000000000e+02, 9.93088625024722347e-07,-8.13119044006969176e+01, 9.93098854447918372e-07,-8.13119040650356624e+01
 8.19100000000000023e+02, 9.93058493392648223e-07,-8.13119346159093652e+01, 9.93068729733924012e-07,-8.13119342789245110e+01
 8.19200000000000045e+02, 9.93028388363632642e-07,-8.13119648128910200e+01, 9.93038631648812111e-07,-8.13119644747401225e+01
 8.19300000000000068e+02, 9.92998309904609342e-07,-8.13119949916557658e+01, 9.93008560147760649e-07,-8.13119946524958692e+01
 8.19400000000000091e+02, 9.92968257982623024e-07,-8.13120251522175863e+01, 9.92978515185997796e-07,-8.13120248122050668e+01
 8.19500000000000000e+02, 9.92938232564865985e-07,-8.13120552945905075e+01, 9.92948496718734353e-07,-8.13120549538810735e+01
 8.19600000000000023e+02, 9.92908233618651647e-07,-8.13120854187886408e+01, 9.92918504701192984e-07,-8.13120850775372475e+01
 8.19700000000000045e+02, 9.92878261111413287e-07,-8.13121155248261829e+01, 9.92888539088597198e-07,-8.13121151831869611e+01
 8.19800000000000068e+02, 9.92848315010733260e-07,-8.13121456127173730e+01, 9.92858599836198878e-07,-8.13121452708435584e+01
 8.19900000000000091e+02, 9.92818395284313776e-07,-8.13121756824765356e+01, 9.92828686899222169e-07,-8.13121753405204402e+01
 8.20000000000000000e+02, 9.92788501899977959e-07,-8.13122057341180806e+01, 9.92798800232910063e-07,-8.13122053922309931e+01
 8.20100000000000023e+02, 9.92758634825688060e-07,-8.13122357676564746e+01, 9.92768939792530961e-07,-8.13122354259885753e+01
 8.20200000000000045e+02, 9.92728794029537192e-07,-8.13122657831062554e+01, 9.92739105533325736e-07,-8.13122654418066020e+01
 8.20300000000000068e+02, 9.92698979479719483e-07,-8.13122957804820743e+01, 9.92709297410550296e-07,-8.13122954396984738e+01
 8.20400000000000091e+02, 9.92669191144587662e-07,-8.13123257597986111e+01, 9.92679515379467749e-07,-8.13123254196775918e+01
 8.20500000000000000e+02, 9.92639428992597164e-07,-8.13123557210706593e+01, 9.92649759395329345e-07,-8.13123553817573850e+01
 8.20600000000000023e+02, 9.92609692992351442e-07,-8.13123856643130551e+01, 9.92620029413409415e-07,-8.13123853259512543e+01
 8.20700000000000045e+02, 9.92579983112566605e-07,-8.13124155895407341e+01, 9.92590325388951161e-07,-8.13124152522726575e+01
 8.20800000000000068e+02, 9.92550299322079040e-07,-8.13124454967687171e+01, 9.92560647277229972e-07,-8.13124451607350096e+01
 8.20900000000000091e+02, 9.92520641589856214e-07,-8.13124753860120961e+01, 9.92530995033497311e-07,-8.13124750513517682e+01
 8.21000000000000000e+02, 9.92491009884995822e-07,-8.13125052572860341e+01, 9.92501368613026450e-07,-8.13125049241363627e+01
 8.21100000000000023e+02, 9.92461404176716688e-07,-8.13125351106057792e+01, 9.92471767971056779e-07,-8.13125347791022790e+01
 8.21200000000000045e+02, 9.92431824434359183e-07,-8.13125649459866651e+01, 9.92442193062848653e-07,-8.13125646162629749e+01
 8.21300000000000068e+02, 9.92402270627375700e-07,-8.13125947634441246e+01, 9.92412643843664333e-07,-8.13125944356319081e+01
 8.21400000000000091e+02, 9.92372742725368131e-07,-8.13126245629936335e+01, 9.92383120268748293e-07,-8.13126242372225647e+01
 8.21500000000000000e+02, 9.92343240698041286e-07,-8.13126543446507810e+01, 9.92353622293337381e-07,-8.13126540210484450e+01
