"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.14600000000000023e+02, 4.23861121635676476e-06,-8.13612029214362877e+01, 4.23834301552201837e-06,-8.13612004080598012e+01
 9.14700000000000045e+02, 4.23850497584731426e-06,-8.13612175820858425e+01, 4.23823261753519563e-06,-8.13612150616879859e+01
 9.14800000000000068e+02, 4.23839892065208010e-06,-8.13612322347949828e+01, 4.23812236149786927e-06,-8.13612297071869364e+01
 9.14900000000000091e+02, 4.23829305099890990e-06,-8.13612468795727324e+01, 4.23801224708615254e-06,-8.13612443445617686e+01
 9.15000000000000000e+02, 4.23818736712034385e-06,-8.13612615164281010e+01, 4.23790227397613157e-06,-8.13612589738176126e+01
 9.15100000000000023e+02, 4.23808186925337668e-06,-8.13612761453701694e+01, 4.23779244184382894e-06,-8.13612735949596271e+01
 9.15200000000000045e+02, 4.23797655763967282e-06,-8.13612907664080183e+01, 4.23768275036540789e-06,-8.13612882079929278e+01
 9.15300000000000068e+02, 4.23787143252534279e-06,-8.13613053795508137e+01, 4.23757319921700536e-06,-8.13613028129226450e+01
 9.15400000000000091e+02, 4.23776649416127604e-06,-8.13613199848076931e+01, 4.23746378807473543e-06,-8.13613174097539229e+01
 9.15500000000000000e+02, 4.23766174280274712e-06,-8.13613345821879079e+01, 4.23735451661477063e-06,-8.13613319984918917e+01
 9.15600000000000023e+02, 4.23755717870987902e-06,-8.13613491717006667e+01, 4.23724538451333855e-06,-8.13613465791416672e+01
 9.15700000000000045e+02, 4.23745280214728567e-06,-8.13613637533552634e+01, 4.23713639144656512e-06,-8.13613611517084081e+01
 9.15800000000000068e+02, 4.23734861338429559e-06,-8.13613783271610060e+01, 4.23702753709075078e-06,-8.13613757161972160e+01
 9.15900000000000091e+02, 4.23724461269483415e-06,-8.13613928931272596e+01, 4.23691882112201469e-06,-8.13613902726132636e+01
 9.16000000000000000e+02, 4.23714080035752439e-06,-8.13614074512634176e+01, 4.23681024321673268e-06,-8.13614048209616385e+01
 9.16100000000000023e+02, 4.23703717665573692e-06,-8.13614220015788874e+01, 4.23670180305105354e-06,-8.13614193612475134e+01
 9.16200000000000045e+02, 4.23693374187748499e-06,-8.13614365440831335e+01, 4.23659350030134970e-06,-8.13614338934759900e+01
 9.16300000000000068e+02, 4.23683049631543032e-06,-8.13614510787856773e+01, 4.23648533464384368e-06,-8.13614484176522268e+01
 9.16400000000000091e+02, 4.23672744026710934e-06,-8.13614656056960257e+01, 4.23637730575493839e-06,-8.13614629337813255e+01
 9.16500000000000000e+02, 4.23662457403465192e-06,-8.13614801248237711e+01, 4.23626941331085040e-06,-8.13614774418684590e+01
 9.16600000000000023e+02, 4.23652189792504228e-06,-8.13614946361785059e+01, 4.23616165698801567e-06,-8.13614919419187288e+01
 9.16700000000000045e+02, 4.23641941224989114e-06,-8.13615091397699075e+01, 4.23605403646280663e-06,-8.13615064339372651e+01
 9.16800000000000068e+02, 4.23631711732572963e-06,-8.13615236356076394e+01, 4.23594655141152879e-06,-8.13615209179292265e+01
 9.16900000000000091e+02, 4.23621501347381787e-06,-8.13615381237014219e+01, 4.23583920151062742e-06,-8.13615353938997288e+01
 9.17000000000000000e+02, 4.23611310102020170e-06,-8.13615526040610177e+01, 4.23573198643652493e-06,-8.13615498618539021e+01
 9.17100000000000023e+02, 4.23601037180865156e-06,-8.13615670715214634e+01, 4.23562490586561661e-06,-8.13615643217968909e+01
 9.17200000000000045e+02, 4.23590626727659389e-06,-8.13615815232245723e+01, 4.23551795947435705e-06,-8.13615787737338252e+01
 9.17300000000000068e+02, 4.23580227429564558e-06,-8.13615959668078688e+01, 4.23541114693925506e-06,-8.13615932176698209e+01
 9.17400000000000091e+02, 4.23569839193249406e-06,-8.13616104022746782e+01, 4.23530446793671947e-06,-8.13616076536100366e+01
 9.17500000000000000e+02, 4.23559461924762056e-06,-8.13616248296283402e+01, 4.23519792214333195e-06,-8.13616220815595739e+01
 9.17600000000000023e+02, 4.23549095529543392e-06,-8.13616392488721516e+01, 4.23509150923553183e-06,-8.13616365015235914e+01
 9.17700000000000045e+02, 4.23538739912420283e-06,-8.13616536600093809e+01, 4.23498522888985501e-06,-8.13616509135072192e+01
 9.17800000000000068e+02, 4.23528394977590254e-06,-8.13616680630433109e+01, 4.23487908078285350e-06,-8.13616653175155875e+01
 9.17900000000000091e+02, 4.23518060628631310e-06,-8.13616824579771958e+01, 4.23477306459113519e-06,-8.13616797135538121e+01
 9.18000000000000000e+02, 4.23507736768498545e-06,-8.13616968448142615e+01, 4.23466717999120466e-06,-8.13616941016270516e+01
 9.18100000000000023e+02, 4.23497423299521694e-06,-8.13617112235577054e+01, 4.23456142665974350e-06,-8.13617084817404077e+01
 9.18200000000000045e+02, 4.23487120123393603e-06,-8.13617255942107249e+01, 4.23445580427324780e-06,-8.13617228538990531e+01
 9.18300000000000068e+02, 4.23476827141172438e-06,-8.13617399567765034e+01, 4.23435031250843050e-06,-8.13617372181080896e+01
 9.18400000000000091e+02, 4.23466544253281600e-06,-8.13617543112581956e+01, 4.23424495104190203e-06,-8.13617515743726614e+01
 9.18500000000000000e+02, 4.23456271359503962e-06,-8.13617686576589421e+01, 4.23413971955036857e-06,-8.13617659226978844e+01
 9.18600000000000023e+02, 4.23446008358986359e-06,-8.13617829959818408e+01, 4.23403461771043039e-06,-8.13617802630889173e+01
 9.18700000000000045e+02, 4.23435755150220872e-06,-8.13617973262300040e+01, 4.23392964519878518e-06,-8.13617945955508901e+01
 9.18800000000000068e+02, 4.23425511631054057e-06,-8.13618116484065155e+01, 4.23382480169218822e-06,-8.13618089200889187e+01
 9.18900000000000091e+02, 4.23415277698688132e-06,-8.13618259625144162e+01, 4.23372008686736939e-06,-8.13618232367081333e+01
 9.19000000000000000e+02, 4.23405053249657768e-06,-8.13618402685567759e+01, 4.23361550040099504e-06,-8.13618375454136924e+01
 9.19100000000000023e+02, 4.23394838179855670e-06,-8.13618545665365929e+01, 4.23351104196990770e-06,-8.13618518462106977e+01
 9.19200000000000045e+02, 4.23384632384505642e-06,-8.13618688564568799e+01, 4.23340671125080337e-06,-8.13618661391043076e+01
 9.19300000000000068e+02, 4.23374435758171309e-06,-8.13618831383206214e+01, 4.23330250792051948e-06,-8.13618804240996383e+01
 9.19400000000000091e+02, 4.23364248194754172e-06,-8.13618974121307730e+01, 4.23319843165582405e-06,-8.13618947012018339e+01
 9.19500000000000000e+02, 4.23354069587485557e-06,-8.13619116778902765e+01, 4.23309448213354519e-06,-8.13619089704160245e+01
 9.19600000000000023e+02, 4.23343899828920691e-06,-8.13619259356020734e+01, 4.23299065903056355e-06,-8.13619232317473262e+01
 9.19700000000000045e+02, 4.23333738810947253e-06,-8.13619401852690629e+01, 4.23288696202365730e-06,-8.13619374852008974e+01
 9.19800000000000068e+02, 4.23323586424779276e-06,-8.13619544268941155e+01, 4.23278339078974265e-06,-8.13619517307818541e+01
 9.19900000000000091e+02, 4.23313442560945462e-06,-8.13619686604801018e+01, 4.23267994500570787e-06,-8.13619659684953263e+01
 9.20000000000000000e+02, 4.23303307109294764e-06,-8.13619828860298639e+01, 4.23257662434842006e-06,-8.13619801983464583e+01
 9.20100000000000023e+02, 4.23293179958985299e-06,-8.13619971035462441e+01, 4.23247342849479884e-06,-8.13619944203403804e+01
 9.20200000000000045e+02, 4.23283060998497810e-06,-8.13620113130320277e+01, 4.23237035712178328e-06,-8.13620086344822226e+01
 9.20300000000000068e+02, 4.23272950115612714e-06,-8.13620255144900142e+01, 4.23226740990632605e-06,-8.13620228407771151e+01
 9.20400000000000091e+02, 4.23262847197422805e-06,-8.13620397079229605e+01, 4.23216458652535776e-06,-8.13620370392302021e+01
 9.20500000000000000e+02, 4.23252752130323347e-06,-8.13620538933336093e+01, 4.23206188665590220e-06,-8.13620512298465997e+01
 9.20600000000000023e+02, 4.23242664800012072e-06,-8.13620680707246748e+01, 4.23195930997492050e-06,-8.13620654126314520e+01
 9.20700000000000045e+02, 4.23232585091479101e-06,-8.13620822400988715e+01, 4.23185685615946948e-06,-8.13620795875898750e+01
 9.20800000000000068e+02, 4.23222512889012024e-06,-8.13620964014588850e+01, 4.23175452488650095e-06,-8.13620937547270273e+01
 9.20900000000000091e+02, 4.23212448076192770e-06,-8.13621105548073729e+01, 4.23165231583310137e-06,-8.13621079140480248e+01
 9.21000000000000000e+02, 4.23202390535894894e-06,-8.13621247001469641e+01, 4.23155022867633775e-06,-8.13621220655579975e+01
 9.21100000000000023e+02, 4.23192340150268669e-06,-8.13621388374803018e+01, 4.23144826309324573e-06,-8.13621362092620899e+01
 9.21200000000000045e+02, 4.23182296800758536e-06,-8.13621529668099726e+01, 4.23134641876092196e-06,-8.13621503451654320e+01
 9.21300000000000068e+02, 4.23172260368087601e-06,-8.13621670881385484e+01, 4.23124469535647748e-06,-8.13621644732731539e+01
 9.21400000000000091e+02, 4.23162230732251456e-06,-8.13621812014686014e+01, 4.23114309255703689e-06,-8.13621785935903858e+01
 9.21500000000000000e+02, 4.23152207772527068e-06,-8.13621953068026613e+01, 4.23104161003974425e-06,-8.13621927061222578e+01
 9.21600000000000023e+02, 4.23142191367465669e-06,-8.13622094041432291e+01, 4.23094024748171399e-06,-8.13622068108739143e+01
 9.21700000000000045e+02, 4.23132181394878519e-06,-8.13622234934928201e+01, 4.23083900456016050e-06,-8.13622209078504710e+01
 9.21800000000000068e+02, 4.23122177731853092e-06,-8.13622375748538929e+01, 4.23073788095223293e-06,-8.13622349970570724e+01
 9.21900000000000091e+02, 4.23112180254735536e-06,-8.13622516482289058e+01, 4.23063687633513296e-06,-8.13622490784988486e+01
 9.22000000000000000e+02, 4.23102188839134321e-06,-8.13622657136202889e+01, 4.23053599038604108e-06,-8.13622631521809438e+01
 9.22100000000000023e+02, 4.23092203359918878e-06,-8.13622797710304440e+01, 4.23043522278227331e-06,-8.13622772181084599e+01
 9.22200000000000045e+02, 4.23082223691211471e-06,-8.13622938204617583e+01, 4.23033463542039043e-06,-8.13622912759293797e+01
 9.22300000000000068e+02, 4.23072249706385249e-06,-8.13623078619166051e+01, 4.23023447398353460e-06,-8.13623053242365302e+01
 9.22400000000000091e+02, 4.23062281278068819e-06,-8.13623218953973151e+01, 4.23013443881511012e-06,-8.13623193647534322e+01
 9.22500000000000000e+02, 4.23052318278131760e-06,-8.13623359209062187e+01, 4.23003452966319667e-06,-8.13623333974848180e+01
 9.22600000000000023e+02, 4.23042360577693605e-06,-8.13623499384456039e+01, 4.22993474627592817e-06,-8.13623474224354055e+01
 9.22700000000000045e+02, 4.23032408047104865e-06,-8.13623639480177729e+01, 4.22983508840141055e-06,-8.13623614396099271e+01
 9.22800000000000068e+02, 4.23022460555972526e-06,-8.13623779496249426e+01, 4.22973555578784381e-06,-8.13623754490130864e+01
 9.22900000000000091e+02, 4.23012517973116934e-06,-8.13623919432693867e+01, 4.22963614818331780e-06,-8.13623894506496299e+01
 9.23000000000000000e+02, 4.23002580166612963e-06,-8.13624059289532795e+01, 4.22953686533601979e-06,-8.13624034445242756e+01
 9.23100000000000023e+02, 4.22992647003747235e-06,-8.13624199066788378e+01, 4.22943770699414636e-06,-8.13624174306417416e+01
 9.23200000000000045e+02, 4.22982718351047263e-06,-8.13624338764482076e+01, 4.22933867290586869e-06,-8.13624314090067600e+01
 9.23300000000000068e+02, 4.22972794074258495e-06,-8.13624478382635345e+01, 4.22923976281936898e-06,-8.13624453796240630e+01
 9.23400000000000091e+02, 4.22962874038341601e-06,-8.13624617921269646e+01, 4.22914097648292426e-06,-8.13624593424983544e+01
 9.23500000000000000e+02, 4.22952958107493739e-06,-8.13624757380405583e+01, 4.22904231364470319e-06,-8.13624732976343807e+01
 9.23600000000000023e+02, 4.22943046145109075e-06,-8.13624896760064189e+01, 4.22894377405300906e-06,-8.13624872450368457e+01
 9.23700000000000045e+02, 4.22933138013804796e-06,-8.13625036060265927e+01, 4.22884535745607490e-06,-8.13625011847104815e+01
 9.23800000000000068e+02, 4.22923233575409922e-06,-8.13625175281030977e+01, 4.22874706360214894e-06,-8.13625151166600205e+01
 9.23900000000000091e+02, 4.22913332690949809e-06,-8.13625314422379660e+01, 4.22864889223948878e-06,-8.13625290408901947e+01
 9.24000000000000000e+02, 4.22903435220668596e-06,-8.13625453484331587e+01, 4.22855084311645023e-06,-8.13625429574057080e+01
 9.24100000000000023e+02, 4.22893541024005230e-06,-8.13625592466906369e+01, 4.22845291598131883e-06,-8.13625568662112926e+01
 9.24200000000000045e+02, 4.22883649959590929e-06,-8.13625731370123617e+01, 4.22835511058243006e-06,-8.13625707673116665e+01
 9.24300000000000068e+02, 4.22873761885266713e-06,-8.13625870194002232e+01, 4.22825742666805676e-06,-8.13625846607115761e+01
 9.24400000000000091e+02, 4.22863876658056047e-06,-8.13626008938561256e+01, 4.22815986398660218e-06,-8.13625985464157253e+01
 9.24500000000000000e+02, 4.22853994134174411e-06,-8.13626147603819447e+01, 4.22806242228640182e-06,-8.13626124244288462e+01
 9.24600000000000023e+02, 4.22844114169034042e-06,-8.13626286189794996e+01, 4.22796510131580389e-06,-8.13626262947556711e+01
 9.24700000000000045e+02, 4.22834236617217425e-06,-8.13626424696506376e+01, 4.22786790082325231e-06,-8.13626401574009037e+01
 9.24800000000000068e+02, 4.22824361332502194e-06,-8.13626563123971351e+01, 4.22777082055707919e-06,-8.13626540123692905e+01
 9.24900000000000091e+02, 4.22814488167830386e-06,-8.13626701472207969e+01, 4.22767386026571067e-06,-8.13626678596655495e+01
 9.25000000000000000e+02, 4.22804616975337915e-06,-8.13626839741233425e+01, 4.22757701969758642e-06,-8.13626816992943986e+01
 9.25100000000000023e+02, 4.22794747606322895e-06,-8.13626977931065056e+01, 4.22748029860111903e-06,-8.13626955312605702e+01
 9.25200000000000045e+02, 4.22784879911255721e-06,-8.13627116041719916e+01, 4.22738369672477021e-06,-8.13627093555687821e+01
 9.25300000000000068e+02, 4.22775013739771612e-06,-8.13627254073214914e+01, 4.22728721381702114e-06,-8.13627231722237525e+01
 9.25400000000000091e+02, 4.22765148940680100e-06,-8.13627392025566394e+01, 4.22719084962627678e-06,-8.13627369812302277e+01
 9.25500000000000000e+02, 4.22755285361945716e-06,-8.13627529898790698e+01, 4.22709460390104035e-06,-8.13627507825929257e+01
 9.25600000000000023e+02, 4.22745422850689856e-06,-8.13627667692904026e+01, 4.22699847638986588e-06,-8.13627645763165503e+01
 9.25700000000000045e+02, 4.22735561253195267e-06,-8.13627805407922153e+01, 4.22690246684116002e-06,-8.13627783624058623e+01
 9.25800000000000068e+02, 4.22725700414899611e-06,-8.13627943043860569e+01, 4.22680657500354287e-06,-8.13627921408655510e+01
 9.25900000000000091e+02, 4.22715840180388438e-06,-8.13628080600734620e+01, 4.22671080062548462e-06,-8.13628059117003630e+01
 9.26000000000000000e+02, 4.22705980393392130e-06,-8.13628218078559513e+01, 4.22661514345554945e-06,-8.13628196749150163e+01
 9.26100000000000023e+02, 4.22696120896791665e-06,-8.13628355477350027e+01, 4.22651960324231428e-06,-8.13628334305142289e+01
 9.26200000000000045e+02, 4.22686261532607353e-06,-8.13628492797120799e+01, 4.22642417973428739e-06,-8.13628471785027472e+01
 9.26300000000000068e+02, 4.22676402142003745e-06,-8.13628630037886040e+01, 4.22632887268015073e-06,-8.13628609188852607e+01
 9.26400000000000091e+02, 4.22666542565279470e-06,-8.13628767199659819e+01, 4.22623368182839481e-06,-8.13628746516665302e+01
 9.26500000000000000e+02, 4.22656682641855376e-06,-8.13628904282456347e+01, 4.22613860692768969e-06,-8.13628883768512594e+01
 9.26600000000000023e+02, 4.22646822210305027e-06,-8.13629041286288839e+01, 4.22604364772663092e-06,-8.13629020944441805e+01
 9.26700000000000045e+02, 4.22636961108314717e-06,-8.13629178211170796e+01, 4.22594880397386825e-06,-8.13629158044500116e+01
 9.26800000000000068e+02, 4.22627099172701007e-06,-8.13629315057115292e+01, 4.22585407541802687e-06,-8.13629295068734848e+01
 9.26900000000000091e+02, 4.22617236239396073e-06,-8.13629451824135401e+01, 4.22575946180778024e-06,-8.13629432017193182e+01
 9.27000000000000000e+02, 4.22607372143468539e-06,-8.13629588512243345e+01, 4.22566496289177471e-06,-8.13629568889922439e+01
 9.27100000000000023e+02, 4.22597506719084769e-06,-8.13629725121451770e+01, 4.22557057841871172e-06,-8.13629705686969800e+01
 9.27200000000000045e+02, 4.22587639799538261e-06,-8.13629861651772615e+01, 4.22547630813730199e-06,-8.13629842408382444e+01
 9.27300000000000068e+02, 4.22577771217230417e-06,-8.13629998103217673e+01, 4.22538215179618849e-06,-8.13629979054207837e+01
 9.27400000000000091e+02, 4.22567900803663515e-06,-8.13630134475798741e+01, 4.22528810914414974e-06,-8.13630115624493016e+01
 9.27500000000000000e+02, 4.22558028389458833e-06,-8.13630270769526902e+01, 4.22519417992989221e-06,-8.13630252119285302e+01
 9.27600000000000023e+02, 4.22548153804324546e-06,-8.13630406984413526e+01, 4.22510036390213683e-06,-8.13630388538632019e+01
 9.27700000000000045e+02, 4.22538276877085883e-06,-8.13630543120469127e+01, 4.22500666080965615e-06,-8.13630524882580346e+01
 9.27800000000000068e+02, 4.22528397435653873e-06,-8.13630679177704366e+01, 4.22491307040123545e-06,-8.13630661151177463e+01
 9.27900000000000091e+02, 4.22518515307038213e-06,-8.13630815156129472e+01, 4.22481959242563205e-06,-8.13630797344470693e+01
 9.28000000000000000e+02, 4.22508630317333044e-06,-8.13630951055754679e+01, 4.22472622663161259e-06,-8.13630933462507357e+01
 9.28100000000000023e+02, 4.22498742291733637e-06,-8.13631086876589507e+01, 4.22463297276804112e-06,-8.13631069505334494e+01
 9.28200000000000045e+02, 4.22488851054509622e-06,-8.13631222618643619e+01, 4.22453983058366988e-06,-8.13631205472999568e+01
 9.28300000000000068e+02, 4.22478956429014396e-06,-8.13631358281926396e+01, 4.22444679982738410e-06,-8.13631341365549616e+01
 9.28400000000000091e+02, 4.22469058237693930e-06,-8.13631493866446505e+01, 4.22435388024795973e-06,-8.13631477183032104e+01
 9.28500000000000000e+02, 4.22459156302056189e-06,-8.13631629372212899e+01, 4.22426107159426844e-06,-8.13631612925494210e+01
 9.28600000000000023e+02, 4.22449250442692142e-06,-8.13631764799233963e+01, 4.22416837361523103e-06,-8.13631748592982973e+01
 9.28700000000000045e+02, 4.22439340479264999e-06,-8.13631900147517797e+01, 4.22407578605962008e-06,-8.13631884185545999e+01
 9.28800000000000068e+02, 4.22429426230494974e-06,-8.13632035417072643e+01, 4.22398330867642160e-06,-8.13632019703230185e+01
 9.28900000000000091e+02, 4.22419507514189683e-06,-8.13632170607905749e+01, 4.22389094121447338e-06,-8.13632155146082994e+01
