"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.80400000000000091e+02, 6.92874245778437688e-09,-8.12982616971884084e+01, 6.93198485062917072e-09,-8.12982610289652001e+01
 7.80500000000000000e+02, 6.92536494820858538e-09,-8.12983000312493118e+01, 6.92861680074762468e-09,-8.12982993569932830e+01
 7.80600000000000023e+02, 6.92199440203986436e-09,-8.12983383416071490e+01, 6.92525564548277121e-09,-8.12983376613069453e+01
 7.80700000000000045e+02, 6.91863080569009558e-09,-8.12983766282768983e+01, 6.92190136676150721e-09,-8.12983759419240783e+01
 7.80800000000000068e+02, 6.91527414563971088e-09,-8.12984148912735094e+01, 6.91855394652508360e-09,-8.12984141988626163e+01
 7.80900000000000091e+02, 6.91192440843797183e-09,-8.12984531306118754e+01, 6.91521336672948675e-09,-8.12984524321404365e+01
 7.81000000000000000e+02, 6.90858158070327490e-09,-8.12984913463068040e+01, 6.91187960934489657e-09,-8.12984906417754445e+01
 7.81100000000000023e+02, 6.90524564912296208e-09,-8.12985295383730886e+01, 6.90855265635571473e-09,-8.12985288277855460e+01
 7.81200000000000045e+02, 6.90191660045377002e-09,-8.12985677068254518e+01, 6.90523248976060098e-09,-8.12985669901886183e+01
 7.81300000000000068e+02, 6.89859442152202608e-09,-8.12986058516785306e+01, 6.90191909157210511e-09,-8.12986051290025529e+01
 7.81400000000000091e+02, 6.89527909922350273e-09,-8.12986439729469481e+01, 6.89861244381668676e-09,-8.12986432442452411e+01
 7.81500000000000000e+02, 6.89197062052395440e-09,-8.12986820706452278e+01, 6.89531252853453513e-09,-8.12986813359345746e+01
 7.81600000000000023e+02, 6.88866897245894959e-09,-8.12987201447878647e+01, 6.89201932777967731e-09,-8.12987194040884020e+01
 7.81700000000000045e+02, 6.88537414213417356e-09,-8.12987581953892970e+01, 6.88873282361942493e-09,-8.12987574487246292e+01
 7.81800000000000068e+02, 6.88208611672570051e-09,-8.12987962224638778e+01, 6.88545299813472650e-09,-8.12987954698611048e+01
 7.81900000000000091e+02, 6.87880488347991005e-09,-8.12988342260259316e+01, 6.88217983341966037e-09,-8.12988334675157205e+01
 7.82000000000000000e+02, 6.87553042971388835e-09,-8.12988722060896976e+01, 6.87891331158164568e-09,-8.12988714417063250e+01
 7.82100000000000023e+02, 6.87226274281539670e-09,-8.12989101626693724e+01, 6.87565341474110316e-09,-8.12989093924507813e+01
 7.82200000000000045e+02, 6.86900181024304775e-09,-8.12989480957791102e+01, 6.87240012503134684e-09,-8.12989473197669668e+01
 7.82300000000000068e+02, 6.86574761952675874e-09,-8.12989860054329512e+01, 6.86915342459862039e-09,-8.12989852236727302e+01
 7.82400000000000091e+02, 6.86250015826748439e-09,-8.12990238916449215e+01, 6.86591329560190523e-09,-8.12990231041859204e+01
 7.82500000000000000e+02, 6.85925941413762050e-09,-8.12990617544289762e+01, 6.86267972021269307e-09,-8.12990609613244004e+01
 7.82600000000000023e+02, 6.85602537488109168e-09,-8.12990995937990135e+01, 6.85945268061507524e-09,-8.12990987951060049e+01
 7.82700000000000045e+02, 6.85279802831359200e-09,-8.12991374097688606e+01, 6.85623215900540518e-09,-8.12991366055485969e+01
 7.82800000000000068e+02, 6.84957736232267194e-09,-8.12991752023522878e+01, 6.85301813759231253e-09,-8.12991743926700252e+01
 7.82900000000000091e+02, 6.84636336486788883e-09,-8.12992129715630085e+01, 6.84981059859671552e-09,-8.12992121564881103e+01
 7.83000000000000000e+02, 6.84315602398104516e-09,-8.12992507174146652e+01, 6.84660952425133211e-09,-8.12992498970207151e+01
 7.83100000000000023e+02, 6.83995532776626628e-09,-8.12992884399208435e+01, 6.84341489680096703e-09,-8.12992876142856602e+01
 7.83200000000000045e+02, 6.83676126440017414e-09,-8.12993261390950721e+01, 6.84022669850210148e-09,-8.12993253083007943e+01
 7.83300000000000068e+02, 6.83357382213210070e-09,-8.12993638149508087e+01, 6.83704491162292045e-09,-8.12993629790839520e+01
 7.83400000000000091e+02, 6.83039298928418882e-09,-8.12994014675014540e+01, 6.83386951844324240e-09,-8.12994006266529539e+01
 7.83500000000000000e+02, 6.82721875425148826e-09,-8.12994390967603664e+01, 6.83070050125430334e-09,-8.12994382510256202e+01
 7.83600000000000023e+02, 6.82405110550247674e-09,-8.12994767027407761e+01, 6.82753784235846819e-09,-8.12994758522198140e+01
 7.83700000000000045e+02, 6.82089003157855212e-09,-8.12995142854559418e+01, 6.82438152406963857e-09,-8.12995134302533273e+01
 7.83800000000000068e+02, 6.81773552109492737e-09,-8.12995518449189802e+01, 6.82123152871257860e-09,-8.12995509851439948e+01
 7.83900000000000091e+02, 6.81458756274029637e-09,-8.12995893811429795e+01, 6.81808783862312589e-09,-8.12995885169096368e+01
 7.84000000000000000e+02, 6.81144614527711107e-09,-8.12996268941409710e+01, 6.81495043614787636e-09,-8.12996260255680880e+01
 7.84100000000000023e+02, 6.80831125754192638e-09,-8.12996643839258866e+01, 6.81181930364435961e-09,-8.12996635111371404e+01
 7.84200000000000045e+02, 6.80518288844519422e-09,-8.12997018505106439e+01, 6.80869442348049377e-09,-8.12997009736346428e+01
 7.84300000000000068e+02, 6.80206102697179209e-09,-8.12997392939080612e+01, 6.80557577803492885e-09,-8.12997384130783871e+01
 7.84400000000000091e+02, 6.79894566218105367e-09,-8.12997767141308856e+01, 6.80246334969666949e-09,-8.12997758294861796e+01
 7.84500000000000000e+02, 6.79583678320680853e-09,-8.12998141111918216e+01, 6.79935712086485080e-09,-8.12998132228758550e+01
 7.84600000000000023e+02, 6.79273437925765342e-09,-8.12998514851035026e+01, 6.79625707394888977e-09,-8.12998505932652193e+01
 7.84700000000000045e+02, 6.78963843961712685e-09,-8.12998888358784910e+01, 6.79316319136821059e-09,-8.12998879406720931e+01
 7.84800000000000068e+02, 6.78654895364379840e-09,-8.12999261635292925e+01, 6.79007545555231832e-09,-8.12999252651142541e+01
 7.84900000000000091e+02, 6.78346591077161282e-09,-8.12999634680683130e+01, 6.78699384894037785e-09,-8.12999625666095227e+01
 7.85000000000000000e+02, 6.78038930050968241e-09,-8.13000007495079444e+01, 6.78391835398122543e-09,-8.12999998451757193e+01
 7.85100000000000023e+02, 6.77731911244279824e-09,-8.13000380078604792e+01, 6.78084895313334143e-09,-8.13000371008306502e+01
 7.85200000000000045e+02, 6.77425533623143260e-09,-8.13000752431381528e+01, 6.77778562886482137e-09,-8.13000743335920930e+01
 7.85300000000000068e+02, 6.77119796161199961e-09,-8.13001124553531156e+01, 6.77472836365289200e-09,-8.13001115434778683e+01
 7.85400000000000091e+02, 6.76814697839683612e-09,-8.13001496445174752e+01, 6.77167713998410408e-09,-8.13001487305057822e+01
 7.85500000000000000e+02, 6.76510237647455167e-09,-8.13001868106432539e+01, 6.76863194035411145e-09,-8.13001858946936409e+01
 7.85600000000000023e+02, 6.76206414581004088e-09,-8.13002239537424174e+01, 6.76559274726769179e-09,-8.13002230360592222e+01
 7.85700000000000045e+02, 6.75903227644473326e-09,-8.13002610738268601e+01, 6.76255954323828500e-09,-8.13002601546203607e+01
 7.85800000000000068e+02, 6.75600675849679751e-09,-8.13002981709083912e+01, 6.75953733899007838e-09,-8.13002972487181381e+01
 7.85900000000000091e+02, 6.75298758216105054e-09,-8.13003352449987915e+01, 6.75652322825689746e-09,-8.13003343193335439e+01
 7.86000000000000000e+02, 6.74997473770950507e-09,-8.13003722961097282e+01, 6.75351528865504482e-09,-8.13003713671195811e+01
 7.86100000000000023e+02, 6.74696821549124884e-09,-8.13004093242528114e+01, 6.75051350660494617e-09,-8.13004083920927485e+01
 7.86200000000000045e+02, 6.74396800593257617e-09,-8.13004463294396089e+01, 6.74751786857009434e-09,-8.13004453942695164e+01
 7.86300000000000068e+02, 6.74097409953737339e-09,-8.13004833116815888e+01, 6.74452836105678466e-09,-8.13004823736663838e+01
 7.86400000000000091e+02, 6.73798648688709322e-09,-8.13005202709901624e+01, 6.74154497061441847e-09,-8.13005193302998208e+01
 7.86500000000000000e+02, 6.73500515864098965e-09,-8.13005572073766700e+01, 6.73856768383555774e-09,-8.13005562641862554e+01
 7.86600000000000023e+02, 6.73203010553637526e-09,-8.13005941208523524e+01, 6.73559648735563641e-09,-8.13005931753421436e+01
 7.86700000000000045e+02, 6.72906131838843339e-09,-8.13006310114284361e+01, 6.73263136785319525e-09,-8.13006300637839274e+01
 7.86800000000000068e+02, 6.72609878809079720e-09,-8.13006678791160340e+01, 6.72967231205003494e-09,-8.13006669295279920e+01
 7.86900000000000091e+02, 6.72314250561552319e-09,-8.13007047239261880e+01, 6.72671930671079006e-09,-8.13007037725907793e+01
 7.87000000000000000e+02, 6.72019246201313420e-09,-8.13007415458698972e+01, 6.72377233864353207e-09,-8.13007405929886460e+01
 7.87100000000000023e+02, 6.71724864841300491e-09,-8.13007783449580614e+01, 6.72083139469917297e-09,-8.13007773907380056e+01
 7.87200000000000045e+02, 6.71431105602336345e-09,-8.13008151212015235e+01, 6.71789646177200790e-09,-8.13008141658552148e+01
 7.87300000000000068e+02, 6.71137967613155200e-09,-8.13008518746110411e+01, 6.71496752679944546e-09,-8.13008509183566304e+01
 7.87400000000000091e+02, 6.70845450010407144e-09,-8.13008886051973150e+01, 6.71204457676206151e-09,-8.13008876482586089e+01
 7.87500000000000000e+02, 6.70553551938692794e-09,-8.13009253129709464e+01, 6.70912759868377783e-09,-8.13009243555774646e+01
 7.87600000000000023e+02, 6.70262272550539970e-09,-8.13009619979425224e+01, 6.70621657963163879e-09,-8.13009610403295255e+01
 7.87700000000000045e+02, 6.69971611006484676e-09,-8.13009986601224739e+01, 6.70331150671591884e-09,-8.13009977025311201e+01
 7.87800000000000068e+02, 6.69681566475022709e-09,-8.13010352995212173e+01, 6.70041236709027477e-09,-8.13010343421985340e+01
 7.87900000000000091e+02, 6.69392138132656891e-09,-8.13010719161490840e+01, 6.69751914795163816e-09,-8.13010709593480527e+01
 7.88000000000000000e+02, 6.69103325163914276e-09,-8.13011085100163200e+01, 6.69463183654018308e-09,-8.13011075539959620e+01
 7.88100000000000023e+02, 6.68815126761352849e-09,-8.13011450811331002e+01, 6.69175042013949241e-09,-8.13011441261585190e+01
 7.88200000000000045e+02, 6.68527542125580965e-09,-8.13011816295095286e+01, 6.68887488607653051e-09,-8.13011806758519668e+01
 7.88300000000000068e+02, 6.68240559291493349e-09,-8.13012181553613544e+01, 6.68600522172155389e-09,-8.13012172030925484e+01
 7.88400000000000091e+02, 6.67954048911176786e-09,-8.13012546610655846e+01, 6.68314141448818896e-09,-8.13012537078965067e+01
 7.88500000000000000e+02, 6.67668139327994766e-09,-8.13012911442549893e+01, 6.68028345183358177e-09,-8.13012901902800422e+01
 7.88600000000000023e+02, 6.67382829407491993e-09,-8.13013276049461666e+01, 6.67743132125813246e-09,-8.13013266502593837e+01
 7.88700000000000045e+02, 6.67098118016978041e-09,-8.13013640431557434e+01, 6.67458501030596595e-09,-8.13013630878506888e+01
 7.88800000000000068e+02, 6.66814004025498077e-09,-8.13014004589003747e+01, 6.67174450656434709e-09,-8.13013995030701722e+01
 7.88900000000000091e+02, 6.66530486303792075e-09,-8.13014368521967725e+01, 6.66890979766424814e-09,-8.13014358959339916e+01
 7.89000000000000000e+02, 6.66247563724273151e-09,-8.13014732230616914e+01, 6.66608087128007249e-09,-8.13014722664583047e+01
 7.89100000000000023e+02, 6.65965235160991658e-09,-8.13015095715119429e+01, 6.66325771512975802e-09,-8.13015086146592552e+01
 7.89200000000000045e+02, 6.65683499489621373e-09,-8.13015458975643668e+01, 6.66044031697474489e-09,-8.13015449405529864e+01
 7.89300000000000068e+02, 6.65402355587429471e-09,-8.13015822012358313e+01, 6.65762866462008881e-09,-8.13015812441556136e+01
 7.89400000000000091e+02, 6.65121802333224083e-09,-8.13016184825432902e+01, 6.65482274591439079e-09,-8.13016175254832518e+01
 7.89500000000000000e+02, 6.64841838607351068e-09,-8.13016547415037252e+01, 6.65202254874978551e-09,-8.13016537845520162e+01
 7.89600000000000023e+02, 6.64562463291657618e-09,-8.13016909781341610e+01, 6.64922806106214896e-09,-8.13016900213779792e+01
 7.89700000000000045e+02, 6.64283675269460494e-09,-8.13017271924516791e+01, 6.64643927083090655e-09,-8.13017262359772275e+01
 7.89800000000000068e+02, 6.64005473425521954e-09,-8.13017633844734036e+01, 6.64365616607917867e-09,-8.13017624283658193e+01
 7.89900000000000091e+02, 6.63727856646016173e-09,-8.13017995542165153e+01, 6.64087873487367481e-09,-8.13017985985598273e+01
 7.90000000000000000e+02, 6.63450823818512695e-09,-8.13018357016982236e+01, 6.63810696532490865e-09,-8.13018347465752811e+01
 7.90100000000000023e+02, 6.63174373831923166e-09,-8.13018718269358232e+01, 6.63534084558705329e-09,-8.13018708724282106e+01
 7.90200000000000045e+02, 6.62898505576505053e-09,-8.13019079299466227e+01, 6.63258036385798011e-09,-8.13019069761346458e+01
 7.90300000000000068e+02, 6.62623217943801842e-09,-8.13019440107480165e+01, 6.62982550837935476e-09,-8.13019430577105879e+01
 7.90400000000000091e+02, 6.62348509826645271e-09,-8.13019800693574126e+01, 6.62707626743658585e-09,-8.13019791171720385e+01
 7.90500000000000000e+02, 6.62074380119096762e-09,-8.13020161057923048e+01, 6.62433262935879518e-09,-8.13020151545349989e+01
 7.90600000000000023e+02, 6.61800827716430551e-09,-8.13020521200702433e+01, 6.62159458251910723e-09,-8.13020511698154138e+01
 7.90700000000000045e+02, 6.61527851515125332e-09,-8.13020881122087928e+01, 6.61886211533425381e-09,-8.13020871630292703e+01
 7.90800000000000068e+02, 6.61255450412797667e-09,-8.13021240822256175e+01, 6.61613521626485775e-09,-8.13021231341925272e+01
 7.90900000000000091e+02, 6.60983623308211586e-09,-8.13021600301383955e+01, 6.61341387381555699e-09,-8.13021590833211008e+01
 7.91000000000000000e+02, 6.60712369101219272e-09,-8.13021959559648906e+01, 6.61069807653462325e-09,-8.13021950104309497e+01
 7.91100000000000023e+02, 6.60441686692750311e-09,-8.13022318597229088e+01, 6.60798781301448067e-09,-8.13022309155379617e+01
 7.91200000000000045e+02, 6.60171574984772899e-09,-8.13022677414303274e+01, 6.60528307189119626e-09,-8.13022667986580814e+01
 7.91300000000000068e+02, 6.59902032880276634e-09,-8.13023036011050664e+01, 6.60258384184506390e-09,-8.13023026598071681e+01
 7.91400000000000091e+02, 6.59633059283238517e-09,-8.13023394387651024e+01, 6.59989011160006749e-09,-8.13023384990011380e+01
 7.91500000000000000e+02, 6.59364653098588465e-09,-8.13023752544284832e+01, 6.59720186992434253e-09,-8.13023743162558503e+01
 7.91600000000000023e+02, 6.59096813232186804e-09,-8.13024110481133135e+01, 6.59451910562990397e-09,-8.13024101115871787e+01
 7.91700000000000045e+02, 6.58829538590809056e-09,-8.13024468198377264e+01, 6.59184180757293241e-09,-8.13024458850109539e+01
 7.91800000000000068e+02, 6.58562828082087121e-09,-8.13024825696199542e+01, 6.58916996465344819e-09,-8.13024816365430354e+01
 7.91900000000000091e+02, 6.58296680614492405e-09,-8.13025182974783007e+01, 6.58650356581567702e-09,-8.13025173661992397e+01
 7.92000000000000000e+02, 6.58031095097339129e-09,-8.13025540034310694e+01, 6.58384260004778776e-09,-8.13025530739953979e+01
 7.92100000000000023e+02, 6.57766070440699706e-09,-8.13025896874966918e+01, 6.58118705638204955e-09,-8.13025887599473265e+01
 7.92200000000000045e+02, 6.57501605555427492e-09,-8.13026253496936135e+01, 6.57853692389505272e-09,-8.13026244240707854e+01
 7.92300000000000068e+02, 6.57237699353089948e-09,-8.13026609900403798e+01, 6.57589219170719590e-09,-8.13026600663815913e+01
 7.92400000000000091e+02, 6.56974350745966322e-09,-8.13026966085555785e+01, 6.57325284898318317e-09,-8.13026956868955182e+01
 7.92500000000000000e+02, 6.56711558647012581e-09,-8.13027322052578540e+01, 6.57061888493193968e-09,-8.13027312856283118e+01
 7.92600000000000023e+02, 6.56449321969814341e-09,-8.13027677801659507e+01, 6.56799028880640157e-09,-8.13027668625957460e+01
 7.92700000000000045e+02, 6.56187639628596378e-09,-8.13028033332986269e+01, 6.56536704990392125e-09,-8.13028024178135382e+01
 7.92800000000000068e+02, 6.55926510538145873e-09,-8.13028388646747686e+01, 6.56274915756588114e-09,-8.13028379512974340e+01
 7.92900000000000091e+02, 6.55665933613831510e-09,-8.13028743743132765e+01, 6.56013660117799970e-09,-8.13028734630631504e+01
 7.93000000000000000e+02, 6.55405907771546575e-09,-8.13029098622331361e+01, 6.55752937017024875e-09,-8.13029089531263907e+01
 7.93100000000000023e+02, 6.55146431927684629e-09,-8.13029453284534043e+01, 6.55492745401683769e-09,-8.13029444215028576e+01
 7.93200000000000045e+02, 6.54887504999113873e-09,-8.13029807729932088e+01, 6.55233084223629961e-09,-8.13029798682082401e+01
 7.93300000000000068e+02, 6.54629125903147280e-09,-8.13030161958717486e+01, 6.54973952439153258e-09,-8.13030152932581984e+01
 7.93400000000000091e+02, 6.54371293557527380e-09,-8.13030515971082650e+01, 6.54715349008963010e-09,-8.13030506966684214e+01
 7.93500000000000000e+02, 6.54114006880367444e-09,-8.13030869767221134e+01, 6.54457272898221861e-09,-8.13030860784545411e+01
 7.93600000000000023e+02, 6.53857264790159014e-09,-8.13031223347326772e+01, 6.54199723076512575e-09,-8.13031214386322176e+01
 7.93700000000000045e+02, 6.53601066205721193e-09,-8.13031576711594255e+01, 6.53942698517866743e-09,-8.13031567772170831e+01
 7.93800000000000068e+02, 6.53345410046165248e-09,-8.13031929860219265e+01, 6.53686198200762467e-09,-8.13031920942247410e+01
 7.93900000000000091e+02, 6.53090295230896505e-09,-8.13032282793397769e+01, 6.53430221108112112e-09,-8.13032273896708091e+01
 7.94000000000000000e+02, 6.52835720679551075e-09,-8.13032635511326873e+01, 6.53174766227267194e-09,-8.13032626635709050e+01
 7.94100000000000023e+02, 6.52581685311996349e-09,-8.13032988014204108e+01, 6.52919832550045258e-09,-8.13032979159405897e+01
 7.94200000000000045e+02, 6.52328188048286579e-09,-8.13033340302227856e+01, 6.52665419072698448e-09,-8.13033331467954525e+01
 7.94300000000000068e+02, 6.52075227808639383e-09,-8.13033692375597212e+01, 6.52411524795921695e-09,-8.13033683561510827e+01
 7.94400000000000091e+02, 6.51822777962307879e-09,-8.13034044232938271e+01, 6.52158148724891676e-09,-8.13034035440229985e+01
 7.94500000000000000e+02, 6.51570772548678600e-09,-8.13034395870454460e+01, 6.51905289869208584e-09,-8.13034387104267751e+01
 7.94600000000000023e+02, 6.51319289546936016e-09,-8.13034747293217208e+01, 6.51652947242948814e-09,-8.13034738553779306e+01
 7.94700000000000045e+02, 6.51068327332680543e-09,-8.13035098501395197e+01, 6.51401119864632296e-09,-8.13035089788920118e+01
