"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.70900000000000091e+02, 5.61129837326933518e-06,-8.13345721342371633e+01, 5.61652996511559680e-06,-8.13345711292302411e+01
 7.71000000000000000e+02, 5.60993330619468181e-06,-8.13346045436817633e+01, 5.61517291037500629e-06,-8.13346035374124057e+01
 7.71100000000000023e+02, 5.60857105815736836e-06,-8.13346369337602653e+01, 5.61381856792008494e-06,-8.13346359262699394e+01
 7.71200000000000045e+02, 5.60721162468364209e-06,-8.13346693044856579e+01, 5.61246693246945780e-06,-8.13346682958162290e+01
 7.71300000000000068e+02, 5.60585500131835110e-06,-8.13347016558708873e+01, 5.61111799875426062e-06,-8.13347006460646327e+01
 7.71400000000000091e+02, 5.60450118362481304e-06,-8.13347339879288853e+01, 5.60977176151801275e-06,-8.13347329770285086e+01
 7.71500000000000000e+02, 5.60315016718474483e-06,-8.13347663006725838e+01, 5.60842821551644777e-06,-8.13347652887212433e+01
 7.71600000000000023e+02, 5.60180194759823720e-06,-8.13347985941149147e+01, 5.60708735551778790e-06,-8.13347975811561668e+01
 7.71700000000000045e+02, 5.60045652048383775e-06,-8.13348308682687815e+01, 5.60574917630244587e-06,-8.13348298543466228e+01
 7.71800000000000068e+02, 5.59911388147847637e-06,-8.13348631231470733e+01, 5.60441367266306048e-06,-8.13348621083059413e+01
 7.71900000000000091e+02, 5.59777402623738989e-06,-8.13348953587626795e+01, 5.60308083940447288e-06,-8.13348943430474378e+01
 7.72000000000000000e+02, 5.59643695043415171e-06,-8.13349275751284750e+01, 5.60175067134361309e-06,-8.13349265585844279e+01
 7.72100000000000023e+02, 5.59510264976069804e-06,-8.13349597722573066e+01, 5.60042316330950504e-06,-8.13349587549302129e+01
 7.72200000000000045e+02, 5.59377111992710008e-06,-8.13349919501620491e+01, 5.59909831014323868e-06,-8.13349909320980800e+01
 7.72300000000000068e+02, 5.59244235666185454e-06,-8.13350241088555208e+01, 5.59777610669778780e-06,-8.13350230901013305e+01
 7.72400000000000091e+02, 5.59111635571159816e-06,-8.13350562483505541e+01, 5.59645654783815492e-06,-8.13350552289532374e+01
 7.72500000000000000e+02, 5.58979311284113912e-06,-8.13350883686599815e+01, 5.59513962844124337e-06,-8.13350873486670594e+01
 7.72600000000000023e+02, 5.58847262383364077e-06,-8.13351204697965784e+01, 5.59382534339571839e-06,-8.13351194492560694e+01
 7.72700000000000045e+02, 5.58715488449028372e-06,-8.13351525517731488e+01, 5.59251368760217904e-06,-8.13351515307334978e+01
 7.72800000000000068e+02, 5.58583989063040895e-06,-8.13351846146024826e+01, 5.59120465597282961e-06,-8.13351835931126033e+01
 7.72900000000000091e+02, 5.58452763809153562e-06,-8.13352166582973410e+01, 5.58989824343166083e-06,-8.13352156364066161e+01
 7.73000000000000000e+02, 5.58321812272924503e-06,-8.13352486828704855e+01, 5.58859444491433979e-06,-8.13352476606287524e+01
 7.73100000000000023e+02, 5.58191134041719753e-06,-8.13352806883346631e+01, 5.58729325536811253e-06,-8.13352796657922283e+01
 7.73200000000000045e+02, 5.58060728704717576e-06,-8.13353126747025925e+01, 5.58599466975182179e-06,-8.13353116519102457e+01
 7.73300000000000068e+02, 5.57930595852884238e-06,-8.13353446419870210e+01, 5.58469868303573088e-06,-8.13353436189960206e+01
 7.73400000000000091e+02, 5.57800735078998568e-06,-8.13353765902006529e+01, 5.58340529020166595e-06,-8.13353755670627407e+01
 7.73500000000000000e+02, 5.57671145977633414e-06,-8.13354085193561929e+01, 5.58211448624294231e-06,-8.13354074961235654e+01
 7.73600000000000023e+02, 5.57541828145164278e-06,-8.13354404294663169e+01, 5.58082626616411961e-06,-8.13354394061916821e+01
 7.73700000000000045e+02, 5.57412781179751107e-06,-8.13354723205437153e+01, 5.57954062498122720e-06,-8.13354712972802361e+01
 7.73800000000000068e+02, 5.57284004681352351e-06,-8.13355041926010500e+01, 5.57825755772137615e-06,-8.13355031694024149e+01
 7.73900000000000091e+02, 5.57155498251710907e-06,-8.13355360456509828e+01, 5.57697705942316838e-06,-8.13355350225713352e+01
 7.74000000000000000e+02, 5.57027261494363772e-06,-8.13355678797061472e+01, 5.57569912513619690e-06,-8.13355668568001562e+01
 7.74100000000000023e+02, 5.56899294014628489e-06,-8.13355996947791766e+01, 5.57442374992133299e-06,-8.13355986721019946e+01
 7.74200000000000045e+02, 5.56771595419600695e-06,-8.13356314908827045e+01, 5.57315092885052202e-06,-8.13356304684899669e+01
 7.74300000000000068e+02, 5.56644165318163349e-06,-8.13356632680293359e+01, 5.57188065700672586e-06,-8.13356622459771899e+01
 7.74400000000000091e+02, 5.56517003320973015e-06,-8.13356950262316758e+01, 5.57061292948389412e-06,-8.13356940045767800e+01
 7.74500000000000000e+02, 5.56390109040473832e-06,-8.13357267655022866e+01, 5.56934721929588265e-06,-8.13357257433392817e+01
 7.74600000000000023e+02, 5.56263482090863300e-06,-8.13357584858537734e+01, 5.56808375549598241e-06,-8.13357574627090258e+01
 7.74700000000000045e+02, 5.56137122088127427e-06,-8.13357901872986844e+01, 5.56682280044737688e-06,-8.13357891631917767e+01
 7.74800000000000068e+02, 5.56011028650011765e-06,-8.13358218698495818e+01, 5.56556434901542773e-06,-8.13358208448000681e+01
 7.74900000000000091e+02, 5.55885201396034958e-06,-8.13358535335189998e+01, 5.56430839607416260e-06,-8.13358525075464769e+01
 7.75000000000000000e+02, 5.55759639947476294e-06,-8.13358851783194723e+01, 5.56305493650651739e-06,-8.13358841514435369e+01
 7.75100000000000023e+02, 5.55634343927372652e-06,-8.13359168042635332e+01, 5.56180396520413212e-06,-8.13359157765037821e+01
 7.75200000000000045e+02, 5.55509312960538412e-06,-8.13359484113636597e+01, 5.56055547706741612e-06,-8.13359473827397181e+01
 7.75300000000000068e+02, 5.55384546673520221e-06,-8.13359799996323858e+01, 5.55930946700531683e-06,-8.13359789701638647e+01
 7.75400000000000091e+02, 5.55260044694642731e-06,-8.13360115690821743e+01, 5.55806592993544514e-06,-8.13360105387887131e+01
 7.75500000000000000e+02, 5.55135806653973876e-06,-8.13360431197255025e+01, 5.55682486078400847e-06,-8.13360420886267264e+01
 7.75600000000000023e+02, 5.55011832183329014e-06,-8.13360746515748474e+01, 5.55558625448555414e-06,-8.13360736196903957e+01
 7.75700000000000045e+02, 5.54888120916283643e-06,-8.13361061646426435e+01, 5.55435010598313450e-06,-8.13361051319921842e+01
 7.75800000000000068e+02, 5.54764672488145014e-06,-8.13361376589413538e+01, 5.55311641022829005e-06,-8.13361366255445120e+01
 7.75900000000000091e+02, 5.54641486535981873e-06,-8.13361691344833844e+01, 5.55188516218070380e-06,-8.13361681003598420e+01
 7.76000000000000000e+02, 5.54518562698590149e-06,-8.13362005912811696e+01, 5.55065635680854772e-06,-8.13361995564505662e+01
 7.76100000000000023e+02, 5.54395900616517009e-06,-8.13362320293471015e+01, 5.54942998908802537e-06,-8.13362309938291190e+01
 7.76200000000000045e+02, 5.54273499932032574e-06,-8.13362634486936003e+01, 5.54820605400363274e-06,-8.13362624125078923e+01
 7.76300000000000068e+02, 5.54151360289154052e-06,-8.13362948493330435e+01, 5.54698454654799226e-06,-8.13362938124992638e+01
 7.76400000000000091e+02, 5.54029481333632614e-06,-8.13363262312777948e+01, 5.54576546172176046e-06,-8.13363251938156111e+01
 7.76500000000000000e+02, 5.53907862712940939e-06,-8.13363575945402317e+01, 5.54454879453356701e-06,-8.13363565564693118e+01
 7.76600000000000023e+02, 5.53786504076291429e-06,-8.13363889391326893e+01, 5.54333454000011803e-06,-8.13363879004727011e+01
 7.76700000000000045e+02, 5.53665405074608847e-06,-8.13364202650675310e+01, 5.54212269314595214e-06,-8.13364192258381280e+01
 7.76800000000000068e+02, 5.53544565360553103e-06,-8.13364515723570776e+01, 5.54091324900351588e-06,-8.13364505325779135e+01
 7.76900000000000091e+02, 5.53423984588507225e-06,-8.13364828610136357e+01, 5.53970620261309423e-06,-8.13364818207043641e+01
 7.77000000000000000e+02, 5.53303662414564401e-06,-8.13365141310495261e+01, 5.53850154902261917e-06,-8.13365130902298006e+01
 7.77100000000000023e+02, 5.53183598496541280e-06,-8.13365453824770412e+01, 5.53729928328785012e-06,-8.13365443411665012e+01
 7.77200000000000045e+02, 5.53063792493960684e-06,-8.13365766153084877e+01, 5.53609940047210966e-06,-8.13365755735267584e+01
 7.77300000000000068e+02, 5.52944244068079739e-06,-8.13366078295561010e+01, 5.53490189564637670e-06,-8.13366067873228360e+01
 7.77400000000000091e+02, 5.52824952881841504e-06,-8.13366390252321736e+01, 5.53370676388919838e-06,-8.13366379825669839e+01
 7.77500000000000000e+02, 5.52705918599909193e-06,-8.13366702023489552e+01, 5.53251400028657151e-06,-8.13366691592714517e+01
 7.77600000000000023e+02, 5.52587140888652453e-06,-8.13367013609186813e+01, 5.53132359993194762e-06,-8.13367003174484751e+01
 7.77700000000000045e+02, 5.52468619416146769e-06,-8.13367325009535733e+01, 5.53013555792619063e-06,-8.13367314571102753e+01
 7.77800000000000068e+02, 5.52350353852154323e-06,-8.13367636224658810e+01, 5.52894986937755739e-06,-8.13367625782690453e+01
 7.77900000000000091e+02, 5.52232343868158470e-06,-8.13367947254677830e+01, 5.52776652940151126e-06,-8.13367936809369922e+01
 7.78000000000000000e+02, 5.52114589137325702e-06,-8.13368258099714865e+01, 5.52658553312075692e-06,-8.13368247651263090e+01
 7.78100000000000023e+02, 5.51997089334518272e-06,-8.13368568759891843e+01, 5.52540687566519289e-06,-8.13368558308491743e+01
 7.78200000000000045e+02, 5.51879844136291990e-06,-8.13368879235330553e+01, 5.52423055217197337e-06,-8.13368868781177241e+01
 7.78300000000000068e+02, 5.51762853220899952e-06,-8.13369189526152496e+01, 5.52305655778513047e-06,-8.13369179069441373e+01
 7.78400000000000091e+02, 5.51646116268268566e-06,-8.13369499632479460e+01, 5.52188488765594860e-06,-8.13369489173405213e+01
 7.78500000000000000e+02, 5.51529632960032790e-06,-8.13369809554432521e+01, 5.52071553694243677e-06,-8.13369799093190409e+01
 7.78600000000000023e+02, 5.51413402979485397e-06,-8.13370119292133325e+01, 5.51954850080974699e-06,-8.13370108828917893e+01
 7.78700000000000045e+02, 5.51297426011618222e-06,-8.13370428845702946e+01, 5.51838377442987195e-06,-8.13370418380708600e+01
 7.78800000000000068e+02, 5.51181701743098106e-06,-8.13370738215262463e+01, 5.51722135298152297e-06,-8.13370727748683606e+01
 7.78900000000000091e+02, 5.51066229862264868e-06,-8.13371047400932952e+01, 5.51606123165025119e-06,-8.13371036932963705e+01
 7.79000000000000000e+02, 5.50951010059134180e-06,-8.13371356402835346e+01, 5.51490340562833316e-06,-8.13371345933669545e+01
 7.79100000000000023e+02, 5.50836042025405955e-06,-8.13371665221090154e+01, 5.51374787011466586e-06,-8.13371654750921778e+01
 7.79200000000000045e+02, 5.50721325454425296e-06,-8.13371973855818453e+01, 5.51259462031488696e-06,-8.13371963384840626e+01
 7.79300000000000068e+02, 5.50606860041233153e-06,-8.13372282307140466e+01, 5.51144365144103685e-06,-8.13372271835546599e+01
 7.79400000000000091e+02, 5.50492645482516176e-06,-8.13372590575176844e+01, 5.51029495871174328e-06,-8.13372580103159919e+01
 7.79500000000000000e+02, 5.50378681476636530e-06,-8.13372898660047809e+01, 5.50914853735209349e-06,-8.13372888187800669e+01
 7.79600000000000023e+02, 5.50264967723613600e-06,-8.13373206561873587e+01, 5.50800438259359269e-06,-8.13373196089588788e+01
 7.79700000000000045e+02, 5.50151503925121874e-06,-8.13373514280774401e+01, 5.50686248967411831e-06,-8.13373503808644074e+01
 7.79800000000000068e+02, 5.50038289784493993e-06,-8.13373821816870333e+01, 5.50572285383780226e-06,-8.13373811345086324e+01
 7.79900000000000091e+02, 5.49925325006724134e-06,-8.13374129170281179e+01, 5.50458547033499371e-06,-8.13374118699035336e+01
 7.80000000000000000e+02, 5.49812609298454464e-06,-8.13374436341126739e+01, 5.50345033442235048e-06,-8.13374425870610480e+01
 7.80100000000000023e+02, 5.49700142367973444e-06,-8.13374743329526808e+01, 5.50231744136263670e-06,-8.13374732859931129e+01
 7.80200000000000045e+02, 5.49587923925224297e-06,-8.13375050135600901e+01, 5.50118678642467699e-06,-8.13375039667116653e+01
 7.80300000000000068e+02, 5.49475953681796708e-06,-8.13375356759468389e+01, 5.50005836488339631e-06,-8.13375346292286139e+01
 7.80400000000000091e+02, 5.49364231350910140e-06,-8.13375663201248926e+01, 5.49893217201967510e-06,-8.13375652735558674e+01
 7.80500000000000000e+02, 5.49252756647442122e-06,-8.13375969461061601e+01, 5.49780820312034338e-06,-8.13375958997053203e+01
 7.80600000000000023e+02, 5.49141529287899875e-06,-8.13376275539025642e+01, 5.49668645347812905e-06,-8.13376265076888529e+01
 7.80700000000000045e+02, 5.49030548990434032e-06,-8.13376581435259993e+01, 5.49556691839161384e-06,-8.13376570975183313e+01
 7.80800000000000068e+02, 5.48919815474820853e-06,-8.13376887149883743e+01, 5.49444959316506309e-06,-8.13376876692056356e+01
 7.80900000000000091e+02, 5.48809328462475351e-06,-8.13377192683015693e+01, 5.49333447310870355e-06,-8.13377182227625752e+01
 7.81000000000000000e+02, 5.48699087676444436e-06,-8.13377498034774504e+01, 5.49222155353818806e-06,-8.13377487582010161e+01
 7.81100000000000023e+02, 5.48589092841398437e-06,-8.13377803205278838e+01, 5.49111082977491406e-06,-8.13377792755327818e+01
 7.81200000000000045e+02, 5.48479343683629924e-06,-8.13378108194647353e+01, 5.49000229714592782e-06,-8.13378097747696671e+01
 7.81300000000000068e+02, 5.48369838437445608e-06,-8.13378413003009797e+01, 5.48889595098370002e-06,-8.13378402559234814e+01
 7.81400000000000091e+02, 5.48259673258997648e-06,-8.13378717637468043e+01, 5.48779178662619437e-06,-8.13378707190060197e+01
 7.81500000000000000e+02, 5.48149733597787002e-06,-8.13379022091295099e+01, 5.48668979941680487e-06,-8.13379011640290628e+01
 7.81600000000000023e+02, 5.48040018979241269e-06,-8.13379326364610762e+01, 5.48558998470435674e-06,-8.13379315910043630e+01
 7.81700000000000045e+02, 5.47930528929212665e-06,-8.13379630457534404e+01, 5.48449233784296487e-06,-8.13379619999436727e+01
 7.81800000000000068e+02, 5.47821262973940586e-06,-8.13379934370185822e+01, 5.48339685419190771e-06,-8.13379923908587585e+01
 7.81900000000000091e+02, 5.47712220640082861e-06,-8.13380238102684245e+01, 5.48230352911585590e-06,-8.13380227637613302e+01
 7.82000000000000000e+02, 5.47603401454685601e-06,-8.13380541655149045e+01, 5.48121235798454617e-06,-8.13380531186631117e+01
 7.82100000000000023e+02, 5.47494804945181415e-06,-8.13380845027699593e+01, 5.48012333617278985e-06,-8.13380834555758270e+01
 7.82200000000000045e+02, 5.47386430639401360e-06,-8.13381148220454833e+01, 5.47903645906057449e-06,-8.13381137745111573e+01
 7.82300000000000068e+02, 5.47278278065553588e-06,-8.13381451233533710e+01, 5.47795172203280463e-06,-8.13381440754807983e+01
 7.82400000000000091e+02, 5.47170346752207430e-06,-8.13381754067055454e+01, 5.47686912047940861e-06,-8.13381743584964170e+01
 7.82500000000000000e+02, 5.47062636228319816e-06,-8.13382056721138724e+01, 5.47578864979517839e-06,-8.13382046235696805e+01
 7.82600000000000023e+02, 5.46955146023203515e-06,-8.13382359195902325e+01, 5.47471030537982045e-06,-8.13382348707122276e+01
 7.82700000000000045e+02, 5.46847875666532982e-06,-8.13382661491464916e+01, 5.47363408263770756e-06,-8.13382650999357253e+01
 7.82800000000000068e+02, 5.46740824688344012e-06,-8.13382963607944873e+01, 5.47255997697812442e-06,-8.13382953112517839e+01
 7.82900000000000091e+02, 5.46633992619002492e-06,-8.13383265545461001e+01, 5.47148798381502375e-06,-8.13383255046720137e+01
 7.83000000000000000e+02, 5.46527378989240819e-06,-8.13383567304131390e+01, 5.47041809856690430e-06,-8.13383556802080392e+01
 7.83100000000000023e+02, 5.46420983330121478e-06,-8.13383868884074275e+01, 5.46935031665698107e-06,-8.13383858378714422e+01
 7.83200000000000045e+02, 5.46314805173026794e-06,-8.13384170285408175e+01, 5.46828463351297868e-06,-8.13384159776738045e+01
 7.83300000000000068e+02, 5.46208844049695018e-06,-8.13384471508250755e+01, 5.46722104456706615e-06,-8.13384460996267080e+01
 7.83400000000000091e+02, 5.46103099492163483e-06,-8.13384772552720250e+01, 5.46615954525592970e-06,-8.13384762037417062e+01
 7.83500000000000000e+02, 5.45997571032799446e-06,-8.13385073418934468e+01, 5.46510013102059321e-06,-8.13385062900303524e+01
 7.83600000000000023e+02, 5.45892258204274416e-06,-8.13385374107011359e+01, 5.46404279730648938e-06,-8.13385363585041716e+01
 7.83700000000000045e+02, 5.45787160539584485e-06,-8.13385674617068304e+01, 5.46298753956325049e-06,-8.13385664091747032e+01
 7.83800000000000068e+02, 5.45682277572004082e-06,-8.13385974949223254e+01, 5.46193435324479650e-06,-8.13385964420534577e+01
 7.83900000000000091e+02, 5.45577608835122052e-06,-8.13386275103593590e+01, 5.46088323380925882e-06,-8.13386264571519320e+01
 7.84000000000000000e+02, 5.45473153862815402e-06,-8.13386575080296694e+01, 5.45983417671885071e-06,-8.13386564544816224e+01
 7.84100000000000023e+02, 5.45368912189249978e-06,-8.13386874879449806e+01, 5.45878717743987745e-06,-8.13386864340540114e+01
 7.84200000000000045e+02, 5.45264883348858947e-06,-8.13387174501170449e+01, 5.45774223144269738e-06,-8.13387163958805672e+01
 7.84300000000000068e+02, 5.45161066876374481e-06,-8.13387473945575437e+01, 5.45669933420159396e-06,-8.13387463399727579e+01
 7.84400000000000091e+02, 5.45057462306780913e-06,-8.13387773212782008e+01, 5.45565848119495625e-06,-8.13387762663419949e+01
 7.84500000000000000e+02, 5.44954069175335152e-06,-8.13388072302907119e+01, 5.45461966790474186e-06,-8.13388061749997604e+01
 7.84600000000000023e+02, 5.44850887017556515e-06,-8.13388371216067583e+01, 5.45358288981705544e-06,-8.13388360659574374e+01
 7.84700000000000045e+02, 5.44747915369216654e-06,-8.13388669952380212e+01, 5.45254814242153466e-06,-8.13388659392264657e+01
 7.84800000000000068e+02, 5.44645153766339126e-06,-8.13388968511961679e+01, 5.45151542121169742e-06,-8.13388957948182281e+01
 7.84900000000000091e+02, 5.44542601745199227e-06,-8.13389266894928369e+01, 5.45048472168464371e-06,-8.13389256327441217e+01
 7.85000000000000000e+02, 5.44440258842293497e-06,-8.13389565101397096e+01, 5.44945603934110310e-06,-8.13389554530155294e+01
 7.85100000000000023e+02, 5.44338124594375637e-06,-8.13389863131483963e+01, 5.44842936968538129e-06,-8.13389852556438200e+01
 7.85200000000000045e+02, 5.44236198538409581e-06,-8.13390160985305499e+01, 5.44740470822531782e-06,-8.13390150406403478e+01
