"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.09400000000000091e+02, 5.09340539529299166e-06,-8.13665926122030925e+01, 5.09167810102557782e-06,-8.13665935134755784e+01
 9.09500000000000000e+02, 5.09327159370795838e-06,-8.13666071798730286e+01, 5.09154805696917353e-06,-8.13666080768802402e+01
 9.09600000000000023e+02, 5.09313795058118934e-06,-8.13666217395143434e+01, 5.09141817920716145e-06,-8.13666226321878270e+01
 9.09700000000000045e+02, 5.09300446563776815e-06,-8.13666362911320959e+01, 5.09128846731933105e-06,-8.13666371794028862e+01
 9.09800000000000068e+02, 5.09287113860343738e-06,-8.13666508347313169e+01, 5.09115892088482895e-06,-8.13666517185300364e+01
 9.09900000000000091e+02, 5.09273796920429540e-06,-8.13666653703170937e+01, 5.09102953948270602e-06,-8.13666662495738109e+01
 9.10000000000000000e+02, 5.09260495716713934e-06,-8.13666798978944712e+01, 5.09090032269131181e-06,-8.13666807725388281e+01
 9.10100000000000023e+02, 5.09247210221926948e-06,-8.13666944174685085e+01, 5.09077127008889081e-06,-8.13666952874296214e+01
 9.10200000000000045e+02, 5.09233940408862986e-06,-8.13667089290442362e+01, 5.09064238125307514e-06,-8.13667097942507809e+01
 9.10300000000000068e+02, 5.09220686250351094e-06,-8.13667234326267419e+01, 5.09051365576123432e-06,-8.13667242930068539e+01
 9.10400000000000091e+02, 5.09207447719303667e-06,-8.13667379282210277e+01, 5.09038509319026438e-06,-8.13667387837024023e+01
 9.10500000000000000e+02, 5.09194246081894425e-06,-8.13667524137600680e+01, 5.09025669311668781e-06,-8.13667532663419735e+01
 9.10600000000000023e+02, 5.09181069346729435e-06,-8.13667668904131176e+01, 5.09012845511649940e-06,-8.13667677409301433e+01
 9.10700000000000045e+02, 5.09167908687814409e-06,-8.13667813590414823e+01, 5.09000037876545845e-06,-8.13667822074714309e+01
 9.10800000000000068e+02, 5.09154764082878478e-06,-8.13667958196497665e+01, 5.08987246363873306e-06,-8.13667966659703978e+01
 9.10900000000000091e+02, 5.09141635509729550e-06,-8.13668102722425601e+01, 5.08974470931115081e-06,-8.13668111164315775e+01
 9.11000000000000000e+02, 5.09128522946248630e-06,-8.13668247168244534e+01, 5.08961711535704120e-06,-8.13668255588595173e+01
 9.11100000000000023e+02, 5.09115426370405067e-06,-8.13668391533999937e+01, 5.08948968135032804e-06,-8.13668399932587505e+01
 9.11200000000000045e+02, 5.09102345760220984e-06,-8.13668535819737855e+01, 5.08936240686457514e-06,-8.13668544196337820e+01
 9.11300000000000068e+02, 5.09089281093801594e-06,-8.13668680025504045e+01, 5.08923529147269153e-06,-8.13668688379891734e+01
 9.11400000000000091e+02, 5.09076232349334020e-06,-8.13668824151343983e+01, 5.08910833474731182e-06,-8.13668832483294295e+01
 9.11500000000000000e+02, 5.09063199505067982e-06,-8.13668968197303428e+01, 5.08898153626054971e-06,-8.13668976506590695e+01
 9.11600000000000023e+02, 5.09050182539329768e-06,-8.13669112163427997e+01, 5.08885489558404538e-06,-8.13669120449826124e+01
 9.11700000000000045e+02, 5.09037181430517754e-06,-8.13669256049763305e+01, 5.08872841228900279e-06,-8.13669264313045630e+01
 9.11800000000000068e+02, 5.09024196157106204e-06,-8.13669399856354829e+01, 5.08860208594604572e-06,-8.13669408096294546e+01
 9.11900000000000091e+02, 5.09011226697640961e-06,-8.13669543583248043e+01, 5.08847591612545061e-06,-8.13669551799617778e+01
 9.12000000000000000e+02, 5.08998273030733765e-06,-8.13669687230488563e+01, 5.08834990239700352e-06,-8.13669695423060233e+01
 9.12100000000000023e+02, 5.08985335135076825e-06,-8.13669830798121723e+01, 5.08822404432988569e-06,-8.13669838966667101e+01
 9.12200000000000045e+02, 5.08972412989432906e-06,-8.13669974286192854e+01, 5.08809834149292516e-06,-8.13669982430483145e+01
 9.12300000000000068e+02, 5.08959506572634572e-06,-8.13670117694747290e+01, 5.08797279345434097e-06,-8.13670125814553415e+01
 9.12400000000000091e+02, 5.08946615863580029e-06,-8.13670261023830506e+01, 5.08784739978188712e-06,-8.13670269118922818e+01
 9.12500000000000000e+02, 5.08933740841246511e-06,-8.13670404273487691e+01, 5.08772216004284836e-06,-8.13670412343636116e+01
 9.12600000000000023e+02, 5.08920881484680797e-06,-8.13670547443764036e+01, 5.08759707380398173e-06,-8.13670555488738074e+01
 9.12700000000000045e+02, 5.08908037772994036e-06,-8.13670690534704875e+01, 5.08747214063147253e-06,-8.13670698554273599e+01
 9.12800000000000068e+02, 5.08895209685376070e-06,-8.13670833546355254e+01, 5.08734736009106731e-06,-8.13670841540287313e+01
 9.12900000000000091e+02, 5.08882397201075607e-06,-8.13670976478760508e+01, 5.08722273174787731e-06,-8.13670984446824122e+01
 9.13000000000000000e+02, 5.08869600299429278e-06,-8.13671119331965400e+01, 5.08709825516666738e-06,-8.13671127273928363e+01
 9.13100000000000023e+02, 5.08856818959822590e-06,-8.13671262106015263e+01, 5.08697392991145863e-06,-8.13671270021644943e+01
 9.13200000000000045e+02, 5.08844053161723293e-06,-8.13671404800955003e+01, 5.08684975554581819e-06,-8.13671412690018485e+01
 9.13300000000000068e+02, 5.08831302884662075e-06,-8.13671547416829668e+01, 5.08672573163285325e-06,-8.13671555279093326e+01
 9.13400000000000091e+02, 5.08818568108242212e-06,-8.13671689953684165e+01, 5.08660185773496625e-06,-8.13671697788914230e+01
 9.13500000000000000e+02, 5.08805848812138555e-06,-8.13671832411563258e+01, 5.08647813341408699e-06,-8.13671840219525677e+01
 9.13600000000000023e+02, 5.08793144976078559e-06,-8.13671974790512138e+01, 5.08635455823167434e-06,-8.13671982570971863e+01
 9.13700000000000045e+02, 5.08780456579875816e-06,-8.13672117090575426e+01, 5.08623113174841551e-06,-8.13672124843297553e+01
 9.13800000000000068e+02, 5.08767783603400506e-06,-8.13672259311798030e+01, 5.08610785352461314e-06,-8.13672267036546941e+01
 9.13900000000000091e+02, 5.08755126026598869e-06,-8.13672401454224570e+01, 5.08598472311988465e-06,-8.13672409150764508e+01
 9.14000000000000000e+02, 5.08742483829473134e-06,-8.13672543517899953e+01, 5.08586174009336124e-06,-8.13672551185994450e+01
 9.14100000000000023e+02, 5.08729856992101088e-06,-8.13672685502868802e+01, 5.08573890400352276e-06,-8.13672693142281105e+01
 9.14200000000000045e+02, 5.08717245494630987e-06,-8.13672827409175596e+01, 5.08561621440825613e-06,-8.13672835019668810e+01
 9.14300000000000068e+02, 5.08704649317261065e-06,-8.13672969236865242e+01, 5.08549367086494003e-06,-8.13672976818201619e+01
 9.14400000000000091e+02, 5.08692068440274597e-06,-8.13673110985982078e+01, 5.08537127293019678e-06,-8.13673118537924012e+01
 9.14500000000000000e+02, 5.08679502844004580e-06,-8.13673252656570867e+01, 5.08524902016028021e-06,-8.13673260178879758e+01
 9.14600000000000023e+02, 5.08666952508863038e-06,-8.13673394248675947e+01, 5.08512691211058357e-06,-8.13673401741113338e+01
 9.14700000000000045e+02, 5.08654417415321626e-06,-8.13673535762341800e+01, 5.08500494833611895e-06,-8.13673543224668521e+01
 9.14800000000000068e+02, 5.08641897543915358e-06,-8.13673677197612903e+01, 5.08488312839112425e-06,-8.13673684629589502e+01
 9.14900000000000091e+02, 5.08629392875243367e-06,-8.13673818554533739e+01, 5.08476145182925630e-06,-8.13673825955920336e+01
 9.15000000000000000e+02, 5.08616903389977801e-06,-8.13673959833148501e+01, 5.08463991820353328e-06,-8.13673967203705075e+01
 9.15100000000000023e+02, 5.08604429068844088e-06,-8.13674101033501671e+01, 5.08451852706647870e-06,-8.13674108372987348e+01
 9.15200000000000045e+02, 5.08591969892640668e-06,-8.13674242155637444e+01, 5.08439727796977411e-06,-8.13674249463811350e+01
 9.15300000000000068e+02, 5.08579525842223325e-06,-8.13674383199600157e+01, 5.08427617046454709e-06,-8.13674390476220992e+01
 9.15400000000000091e+02, 5.08567096898520350e-06,-8.13674524165433866e+01, 5.08415520410136961e-06,-8.13674531410259902e+01
 9.15500000000000000e+02, 5.08554683042517210e-06,-8.13674665053182764e+01, 5.08403437843005126e-06,-8.13674672265971992e+01
 9.15600000000000023e+02, 5.08542284255256205e-06,-8.13674805862891191e+01, 5.08391369299978925e-06,-8.13674813043401031e+01
 9.15700000000000045e+02, 5.08529900517856379e-06,-8.13674946594603057e+01, 5.08379314735915568e-06,-8.13674953742590645e+01
 9.15800000000000068e+02, 5.08517531811487934e-06,-8.13675087248362559e+01, 5.08367274105590358e-06,-8.13675094363584890e+01
 9.15900000000000091e+02, 5.08505178117392395e-06,-8.13675227824213607e+01, 5.08355247363740223e-06,-8.13675234906426965e+01
 9.16000000000000000e+02, 5.08492839416867104e-06,-8.13675368322200256e+01, 5.08343234465003925e-06,-8.13675375371160925e+01
 9.16100000000000023e+02, 5.08480515691269883e-06,-8.13675508742366560e+01, 5.08331235363975839e-06,-8.13675515757830112e+01
 9.16200000000000045e+02, 5.08468206922029195e-06,-8.13675649084756287e+01, 5.08319288385835736e-06,-8.13675656071220175e+01
 9.16300000000000068e+02, 5.08455913090628223e-06,-8.13675789349413350e+01, 5.08307424111709778e-06,-8.13675796315160085e+01
 9.16400000000000091e+02, 5.08443634178610627e-06,-8.13675929536381659e+01, 5.08295575632955965e-06,-8.13675936481429858e+01
 9.16500000000000000e+02, 5.08431370167584103e-06,-8.13676069645704985e+01, 5.08283742922008118e-06,-8.13676076570075395e+01
 9.16600000000000023e+02, 5.08419121039211066e-06,-8.13676209677427238e+01, 5.08271925951289977e-06,-8.13676216581142313e+01
 9.16700000000000045e+02, 5.08406886775227875e-06,-8.13676349631591904e+01, 5.08260124693209868e-06,-8.13676356514676087e+01
 9.16800000000000068e+02, 5.08394667357414937e-06,-8.13676489508242895e+01, 5.08248339120139864e-06,-8.13676496370722617e+01
 9.16900000000000091e+02, 5.08382462767621097e-06,-8.13676629307423838e+01, 5.08236569204445768e-06,-8.13676636149327379e+01
 9.17000000000000000e+02, 5.08370272987758561e-06,-8.13676769029178217e+01, 5.08224814918470600e-06,-8.13676775850535847e+01
 9.17100000000000023e+02, 5.08358097999787898e-06,-8.13676908673549804e+01, 5.08213076234525106e-06,-8.13676915474393780e+01
 9.17200000000000045e+02, 5.08345937785737271e-06,-8.13677048240582081e+01, 5.08201353124911224e-06,-8.13677055020946511e+01
 9.17300000000000068e+02, 5.08333792327687614e-06,-8.13677187730318678e+01, 5.08189645561896928e-06,-8.13677194490239657e+01
 9.17400000000000091e+02, 5.08321661607787284e-06,-8.13677327142802937e+01, 5.08177953517731044e-06,-8.13677333882318692e+01
 9.17500000000000000e+02, 5.08309545608236561e-06,-8.13677466478078344e+01, 5.08166276964641820e-06,-8.13677473197228949e+01
 9.17600000000000023e+02, 5.08297444311292730e-06,-8.13677605736188383e+01, 5.08154615874826923e-06,-8.13677612435015902e+01
 9.17700000000000045e+02, 5.08285357699274656e-06,-8.13677744917176398e+01, 5.08142970220462762e-06,-8.13677751595724885e+01
 9.17800000000000068e+02, 5.08273285754562530e-06,-8.13677884021085589e+01, 5.08131339973698808e-06,-8.13677890679401230e+01
 9.17900000000000091e+02, 5.08261228459582789e-06,-8.13678023047959442e+01, 5.08119725106647518e-06,-8.13678029686090554e+01
 9.18000000000000000e+02, 5.08249185796827602e-06,-8.13678161997841158e+01, 5.08108125591417452e-06,-8.13678168615837762e+01
 9.18100000000000023e+02, 5.08237157748839957e-06,-8.13678300870774081e+01, 5.08096541400069143e-06,-8.13678307468688331e+01
 9.18200000000000045e+02, 5.08225144298227898e-06,-8.13678439666801268e+01, 5.08084972504644068e-06,-8.13678446244687450e+01
 9.18300000000000068e+02, 5.08213145427654607e-06,-8.13678578385965778e+01, 5.08073418877148634e-06,-8.13678584943880452e+01
 9.18400000000000091e+02, 5.08201161119828584e-06,-8.13678717028310956e+01, 5.08061880489573748e-06,-8.13678723566312243e+01
 9.18500000000000000e+02, 5.08189191357522621e-06,-8.13678855593879859e+01, 5.08050357313860089e-06,-8.13678862112028298e+01
 9.18600000000000023e+02, 5.08177236123563630e-06,-8.13678994082715548e+01, 5.08038849321931056e-06,-8.13679000581073666e+01
 9.18700000000000045e+02, 5.08165295400842988e-06,-8.13679132494860795e+01, 5.08027356485678369e-06,-8.13679138973493394e+01
 9.18800000000000068e+02, 5.08153369172286120e-06,-8.13679270830358945e+01, 5.08015878776960882e-06,-8.13679277289332532e+01
 9.18900000000000091e+02, 5.08141457420896461e-06,-8.13679409089252630e+01, 5.08004416167599758e-06,-8.13679415528636270e+01
 9.19000000000000000e+02, 5.08129560129716243e-06,-8.13679547271584909e+01, 5.07992968629391595e-06,-8.13679553691449513e+01
 9.19100000000000023e+02, 5.08117677281845720e-06,-8.13679685377398698e+01, 5.07981536134093942e-06,-8.13679691777817311e+01
 9.19200000000000045e+02, 5.08105808860443164e-06,-8.13679823406736773e+01, 5.07970118653434703e-06,-8.13679829787784570e+01
 9.19300000000000068e+02, 5.08093954848719199e-06,-8.13679961359641908e+01, 5.07958716159100617e-06,-8.13679967721396338e+01
 9.19400000000000091e+02, 5.08082115229936790e-06,-8.13680099236156877e+01, 5.07947328622752756e-06,-8.13680105578697379e+01
 9.19500000000000000e+02, 5.08070289987411253e-06,-8.13680237036324456e+01, 5.07935956016005351e-06,-8.13680243359732742e+01
 9.19600000000000023e+02, 5.08058479104514823e-06,-8.13680374760187277e+01, 5.07924598310440364e-06,-8.13680381064547333e+01
 9.19700000000000045e+02, 5.08046682564670895e-06,-8.13680512407787973e+01, 5.07913255477616798e-06,-8.13680518693185633e+01
 9.19800000000000068e+02, 5.08034900351349792e-06,-8.13680649979169317e+01, 5.07901927489030386e-06,-8.13680656245692830e+01
 9.19900000000000091e+02, 5.08023132448087648e-06,-8.13680787474373659e+01, 5.07890614316157803e-06,-8.13680793722113549e+01
 9.20000000000000000e+02, 5.08011378838456514e-06,-8.13680924893443773e+01, 5.07879315930430997e-06,-8.13680931122492552e+01
 9.20100000000000023e+02, 5.07999639506093916e-06,-8.13681062236422008e+01, 5.07868032303241770e-06,-8.13681068446874605e+01
 9.20200000000000045e+02, 5.07987914434678122e-06,-8.13681199503350996e+01, 5.07856763405946603e-06,-8.13681205695304328e+01
 9.20300000000000068e+02, 5.07976203607952113e-06,-8.13681336694272943e+01, 5.07845509209855133e-06,-8.13681342867826487e+01
 9.20400000000000091e+02, 5.07964507009693768e-06,-8.13681473809230482e+01, 5.07834269686245066e-06,-8.13681479964485561e+01
 9.20500000000000000e+02, 5.07952824623741275e-06,-8.13681610848265962e+01, 5.07823044806342186e-06,-8.13681616985326315e+01
 9.20600000000000023e+02, 5.07941156433986015e-06,-8.13681747811421587e+01, 5.07811834541338562e-06,-8.13681753930393228e+01
 9.20700000000000045e+02, 5.07929502424364518e-06,-8.13681884698739708e+01, 5.07800638862378154e-06,-8.13681890799730922e+01
 9.20800000000000068e+02, 5.07917862578861592e-06,-8.13682021510262672e+01, 5.07789457740560452e-06,-8.13682027593384021e+01
 9.20900000000000091e+02, 5.07906236881520915e-06,-8.13682158246032543e+01, 5.07778291146950217e-06,-8.13682164311396861e+01
 9.21000000000000000e+02, 5.07894625316424451e-06,-8.13682294906091670e+01, 5.07767139052556899e-06,-8.13682300953814064e+01
 9.21100000000000023e+02, 5.07883027867712186e-06,-8.13682431490482116e+01, 5.07756001428353612e-06,-8.13682437520679969e+01
 9.21200000000000045e+02, 5.07871444519572301e-06,-8.13682567999245947e+01, 5.07744878245267559e-06,-8.13682574012038913e+01
 9.21300000000000068e+02, 5.07859875256235331e-06,-8.13682704432425368e+01, 5.07733769474163602e-06,-8.13682710427935660e+01
 9.21400000000000091e+02, 5.07848320061984156e-06,-8.13682840790062443e+01, 5.07722675085888560e-06,-8.13682846768414123e+01
 9.21500000000000000e+02, 5.07836778921154086e-06,-8.13682977072199094e+01, 5.07711595051216832e-06,-8.13682983033518923e+01
 9.21600000000000023e+02, 5.07825251818126766e-06,-8.13683113278877244e+01, 5.07700529340883092e-06,-8.13683119223294398e+01
 9.21700000000000045e+02, 5.07813738737325938e-06,-8.13683249410138956e+01, 5.07689477925582878e-06,-8.13683255337784601e+01
 9.21800000000000068e+02, 5.07802239663226674e-06,-8.13683385466026152e+01, 5.07678440775947273e-06,-8.13683391377034013e+01
 9.21900000000000091e+02, 5.07790754580354867e-06,-8.13683521446580613e+01, 5.07667417862566190e-06,-8.13683527341086830e+01
 9.22000000000000000e+02, 5.07779283473282491e-06,-8.13683657351844118e+01, 5.07656409155978554e-06,-8.13683663229987246e+01
 9.22100000000000023e+02, 5.07767826326622259e-06,-8.13683793181858590e+01, 5.07645414626676616e-06,-8.13683799043779317e+01
 9.22200000000000045e+02, 5.07756383125041944e-06,-8.13683928936665666e+01, 5.07634434245095369e-06,-8.13683934782507237e+01
 9.22300000000000068e+02, 5.07744953853244809e-06,-8.13684064616307268e+01, 5.07623467981611869e-06,-8.13684070446215344e+01
 9.22400000000000091e+02, 5.07733538495993746e-06,-8.13684200220824891e+01, 5.07612515806569797e-06,-8.13684206034947408e+01
 9.22500000000000000e+02, 5.07722137038086294e-06,-8.13684335750260317e+01, 5.07601577690238637e-06,-8.13684341548747767e+01
 9.22600000000000023e+02, 5.07710749464369457e-06,-8.13684471204655182e+01, 5.07590653602848568e-06,-8.13684476987660332e+01
 9.22700000000000045e+02, 5.07699375759739366e-06,-8.13684606584050982e+01, 5.07579743514569377e-06,-8.13684612351729157e+01
 9.22800000000000068e+02, 5.07688015909135861e-06,-8.13684741888489214e+01, 5.07568847395520114e-06,-8.13684747640998154e+01
 9.22900000000000091e+02, 5.07676669897537743e-06,-8.13684877118011514e+01, 5.07557965215758586e-06,-8.13684882855511376e+01
 9.23000000000000000e+02, 5.07665337709976671e-06,-8.13685012272659236e+01, 5.07547096945290426e-06,-8.13685017995312734e+01
 9.23100000000000023e+02, 5.07654019331518267e-06,-8.13685147352474019e+01, 5.07536242554064345e-06,-8.13685153060446140e+01
 9.23200000000000045e+02, 5.07642714747285076e-06,-8.13685282357497073e+01, 5.07525402011970354e-06,-8.13685288050955506e+01
 9.23300000000000068e+02, 5.07631423942432929e-06,-8.13685417287769894e+01, 5.07514575288845102e-06,-8.13685422966884602e+01
 9.23400000000000091e+02, 5.07620146902169752e-06,-8.13685552143333695e+01, 5.07503762354466115e-06,-8.13685557808277196e+01
 9.23500000000000000e+02, 5.07608883611735825e-06,-8.13685686924229969e+01, 5.07492963178541291e-06,-8.13685692575177342e+01
 9.23600000000000023e+02, 5.07597634056428013e-06,-8.13685821630499788e+01, 5.07482177730737280e-06,-8.13685827267628525e+01
 9.23700000000000045e+02, 5.07586398221575112e-06,-8.13685956262184504e+01, 5.07471405980645939e-06,-8.13685961885674658e+01
