"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.38700000000000045e+02, 5.29534219153273734e-06,-8.13542135131718851e+01, 5.29472530841554103e-06,-8.13542140556793498e+01
 8.38800000000000068e+02, 5.29496305360185231e-06,-8.13542351510851631e+01, 5.29434286058860352e-06,-8.13542356954146015e+01
 8.38900000000000091e+02, 5.29458458756497032e-06,-8.13542567766461957e+01, 5.29396107672091429e-06,-8.13542573228023684e+01
 8.39000000000000000e+02, 5.29420679179884167e-06,-8.13542783898627277e+01, 5.29357995557984386e-06,-8.13542789378502391e+01
 8.39100000000000023e+02, 5.29382966468085532e-06,-8.13542999907425468e+01, 5.29319949593705641e-06,-8.13543005405658164e+01
 8.39200000000000045e+02, 5.29345320458922776e-06,-8.13543215792934262e+01, 5.29281969656865879e-06,-8.13543221309566746e+01
 8.39300000000000068e+02, 5.29307740990308608e-06,-8.13543431555230967e+01, 5.29244055625499893e-06,-8.13543437090304167e+01
 8.39400000000000091e+02, 5.29270227900215619e-06,-8.13543647194393316e+01, 5.29206207378092168e-06,-8.13543652747946027e+01
 8.39500000000000000e+02, 5.29232781026704662e-06,-8.13543862710498615e+01, 5.29168424793550873e-06,-8.13543868282568212e+01
 8.39600000000000023e+02, 5.29195400207893597e-06,-8.13544078103624599e+01, 5.29130707751238611e-06,-8.13544083694246041e+01
 8.39700000000000045e+02, 5.29158085281986085e-06,-8.13544293373848575e+01, 5.29093056130932101e-06,-8.13544298983055398e+01
 8.39800000000000068e+02, 5.29120836087259904e-06,-8.13544508521247707e+01, 5.29055469812856732e-06,-8.13544514149071745e+01
 8.39900000000000091e+02, 5.29083652462050601e-06,-8.13544723545899444e+01, 5.29017948677682926e-06,-8.13544729192370255e+01
 8.40000000000000000e+02, 5.29046534244765380e-06,-8.13544938447881094e+01, 5.28980492606498778e-06,-8.13544944113026531e+01
 8.40100000000000023e+02, 5.29009481273886154e-06,-8.13545153227269680e+01, 5.28943101480842071e-06,-8.13545158911115749e+01
 8.40200000000000045e+02, 5.28972493387943626e-06,-8.13545367884142649e+01, 5.28905775182684694e-06,-8.13545373586713083e+01
 8.40300000000000068e+02, 5.28935570425556335e-06,-8.13545582418576743e+01, 5.28868513594426454e-06,-8.13545588139893852e+01
 8.40400000000000091e+02, 5.28898712225377634e-06,-8.13545796830649408e+01, 5.28831316598911854e-06,-8.13545802570733088e+01
 8.40500000000000000e+02, 5.28861918626146509e-06,-8.13546011120437385e+01, 5.28794184079423988e-06,-8.13546016879305682e+01
 8.40600000000000023e+02, 5.28825189466649214e-06,-8.13546225288017695e+01, 5.28757115919669045e-06,-8.13546231065686811e+01
 8.40700000000000045e+02, 5.28788524585729090e-06,-8.13546439333467362e+01, 5.28720112003807816e-06,-8.13546445129951081e+01
 8.40800000000000068e+02, 5.28751923822289873e-06,-8.13546653256863266e+01, 5.28683172216418931e-06,-8.13546659072173526e+01
 8.40900000000000091e+02, 5.28715387015299249e-06,-8.13546867058282004e+01, 5.28646296442525123e-06,-8.13546872892428894e+01
 8.41000000000000000e+02, 5.28678914003757092e-06,-8.13547080737800741e+01, 5.28609484567587377e-06,-8.13547086590791793e+01
 8.41100000000000023e+02, 5.28642504626745099e-06,-8.13547294295495789e+01, 5.28572736477500022e-06,-8.13547300167336829e+01
 8.41200000000000045e+02, 5.28606158723369023e-06,-8.13547507731444171e+01, 5.28536052058591575e-06,-8.13547513622138609e+01
 8.41300000000000068e+02, 5.28569876132803735e-06,-8.13547721045722341e+01, 5.28499431197628045e-06,-8.13547726955271600e+01
 8.41400000000000091e+02, 5.28533656694260442e-06,-8.13547934238407038e+01, 5.28462873781809463e-06,-8.13547940166810264e+01
 8.41500000000000000e+02, 5.28497500247006683e-06,-8.13548147309574716e+01, 5.28426379698778856e-06,-8.13548153256828783e+01
 8.41600000000000023e+02, 5.28461406630353613e-06,-8.13548360259301830e+01, 5.28389948836602684e-06,-8.13548366225401622e+01
 8.41700000000000045e+02, 5.28425375683650594e-06,-8.13548573087664977e+01, 5.28353581083795656e-06,-8.13548579072602820e+01
 8.41800000000000068e+02, 5.28389407246298315e-06,-8.13548785794740468e+01, 5.28317276329295319e-06,-8.13548791798506699e+01
 8.41900000000000091e+02, 5.28353501157737699e-06,-8.13548998380604615e+01, 5.28281034462483068e-06,-8.13549004403187297e+01
 8.42000000000000000e+02, 5.28317657257443129e-06,-8.13549210845333874e+01, 5.28244855373177873e-06,-8.13549216886718511e+01
 8.42100000000000023e+02, 5.28281875384936504e-06,-8.13549423189004415e+01, 5.28208738951626880e-06,-8.13549429249174381e+01
 8.42200000000000045e+02, 5.28246155379775639e-06,-8.13549635411692407e+01, 5.28172685088515320e-06,-8.13549641490628801e+01
 8.42300000000000068e+02, 5.28210497081542573e-06,-8.13549847513474305e+01, 5.28136693674971423e-06,-8.13549853611155385e+01
 8.42400000000000091e+02, 5.28174900329878130e-06,-8.13550059494425852e+01, 5.28100764602541345e-06,-8.13550065610828170e+01
 8.42500000000000000e+02, 5.28139364964429148e-06,-8.13550271354623504e+01, 5.28064897763224063e-06,-8.13550277489720628e+01
 8.42600000000000023e+02, 5.28103890824898367e-06,-8.13550483094143004e+01, 5.28029093049441483e-06,-8.13550489247906512e+01
 8.42700000000000045e+02, 5.28068477751002337e-06,-8.13550694713060523e+01, 5.27993350354063332e-06,-8.13550700885459150e+01
 8.42800000000000068e+02, 5.28033125582495213e-06,-8.13550906211451945e+01, 5.27957669570382094e-06,-8.13550912402452155e+01
 8.42900000000000091e+02, 5.27997834159157580e-06,-8.13551117589393158e+01, 5.27922050592128168e-06,-8.13551123798958997e+01
 8.43000000000000000e+02, 5.27962603320789420e-06,-8.13551328846960189e+01, 5.27886493313474360e-06,-8.13551335075052862e+01
 8.43100000000000023e+02, 5.27927432907229675e-06,-8.13551539984228640e+01, 5.27850997629021056e-06,-8.13551546230807077e+01
 8.43200000000000045e+02, 5.27892322758328897e-06,-8.13551751001274397e+01, 5.27815563433806644e-06,-8.13551757266294828e+01
 8.43300000000000068e+02, 5.27857272713968803e-06,-8.13551961898173062e+01, 5.27780190623306835e-06,-8.13551968181589160e+01
 8.43400000000000091e+02, 5.27822282614045091e-06,-8.13552172675000378e+01, 5.27744879093419838e-06,-8.13552178976763400e+01
 8.43500000000000000e+02, 5.27787352298471242e-06,-8.13552383331832090e+01, 5.27709628740491524e-06,-8.13552389651890451e+01
 8.43600000000000023e+02, 5.27752481607187763e-06,-8.13552593868743656e+01, 5.27674439461304996e-06,-8.13552600207043071e+01
 8.43700000000000045e+02, 5.27717670380144811e-06,-8.13552804285810680e+01, 5.27639311153070860e-06,-8.13552810642294162e+01
 8.43800000000000068e+02, 5.27682918457311606e-06,-8.13553014583108620e+01, 5.27604243713426876e-06,-8.13553020957716768e+01
 8.43900000000000091e+02, 5.27648225678669817e-06,-8.13553224760712936e+01, 5.27569237040463548e-06,-8.13553231153383365e+01
 8.44000000000000000e+02, 5.27613591884211617e-06,-8.13553434818699088e+01, 5.27534291032693368e-06,-8.13553441229366712e+01
 8.44100000000000023e+02, 5.27579016913944341e-06,-8.13553644757142393e+01, 5.27499405589066153e-06,-8.13553651185739426e+01
 8.44200000000000045e+02, 5.27544500607883370e-06,-8.13553854576118169e+01, 5.27464580608968788e-06,-8.13553861022573983e+01
 8.44300000000000068e+02, 5.27510042806050862e-06,-8.13554064275701734e+01, 5.27429815992220399e-06,-8.13554070739942858e+01
 8.44400000000000091e+02, 5.27475643348479562e-06,-8.13554273855968262e+01, 5.27395111639077351e-06,-8.13554280337918385e+01
 8.44500000000000000e+02, 5.27441302075206199e-06,-8.13554483316992929e+01, 5.27360467450222830e-06,-8.13554489816573039e+01
 8.44600000000000023e+02, 5.27407018826270293e-06,-8.13554692658850911e+01, 5.27325883326782085e-06,-8.13554699175979010e+01
 8.44700000000000045e+02, 5.27372793441712467e-06,-8.13554901881617383e+01, 5.27291359170317776e-06,-8.13554908416208349e+01
 8.44800000000000068e+02, 5.27338625761578597e-06,-8.13555110985367378e+01, 5.27256894882813791e-06,-8.13555117537333388e+01
 8.44900000000000091e+02, 5.27304515625917775e-06,-8.13555319970175788e+01, 5.27222490366701507e-06,-8.13555326539426034e+01
 8.45000000000000000e+02, 5.27270462874771642e-06,-8.13555528836117645e+01, 5.27188145524839034e-06,-8.13555535422558336e+01
 8.45100000000000023e+02, 5.27236467348177263e-06,-8.13555737583267984e+01, 5.27153860260516132e-06,-8.13555744186802343e+01
 8.45200000000000045e+02, 5.27202528886176531e-06,-8.13555946211701553e+01, 5.27119634477469454e-06,-8.13555952832229679e+01
 8.45300000000000068e+02, 5.27168647328803887e-06,-8.13556154721493101e+01, 5.27085468079862643e-06,-8.13556161358912107e+01
 8.45400000000000091e+02, 5.27134822516075643e-06,-8.13556363112717662e+01, 5.27051360972280403e-06,-8.13556369766921677e+01
 8.45500000000000000e+02, 5.27101054288013450e-06,-8.13556571385449843e+01, 5.27017313059765004e-06,-8.13556578056329727e+01
 8.45600000000000023e+02, 5.27067342484622778e-06,-8.13556779539764392e+01, 5.26983324247779437e-06,-8.13556786227207880e+01
 8.45700000000000045e+02, 5.27033686945901391e-06,-8.13556987575735917e+01, 5.26949394442219019e-06,-8.13556994279627759e+01
 8.45800000000000068e+02, 5.27000087511833669e-06,-8.13557195493439025e+01, 5.26915523549415121e-06,-8.13557202213660844e+01
 8.45900000000000091e+02, 5.26966544022383239e-06,-8.13557403292948464e+01, 5.26881711476140924e-06,-8.13557410029378332e+01
 8.46000000000000000e+02, 5.26933056317512206e-06,-8.13557610974338559e+01, 5.26847958129590755e-06,-8.13557617726851703e+01
 8.46100000000000023e+02, 5.26899624237154804e-06,-8.13557818537683914e+01, 5.26814263417400585e-06,-8.13557825306152154e+01
 8.46200000000000045e+02, 5.26866247621230785e-06,-8.13558025983058997e+01, 5.26780627247637861e-06,-8.13558032767350880e+01
 8.46300000000000068e+02, 5.26832926309643892e-06,-8.13558233310538128e+01, 5.26747049528806170e-06,-8.13558240110518938e+01
 8.46400000000000091e+02, 5.26799660142271355e-06,-8.13558440520195774e+01, 5.26713530169840575e-06,-8.13558447335727379e+01
 8.46500000000000000e+02, 5.26766448958976005e-06,-8.13558647612106114e+01, 5.26680069080107281e-06,-8.13558654443047260e+01
 8.46600000000000023e+02, 5.26733292599591366e-06,-8.13558854586343472e+01, 5.26646666169413712e-06,-8.13558861432549350e+01
 8.46700000000000045e+02, 5.26700190903924195e-06,-8.13559061442982170e+01, 5.26613321347988435e-06,-8.13559068304304702e+01
 8.46800000000000068e+02, 5.26667143711759226e-06,-8.13559268182096389e+01, 5.26580034526506491e-06,-8.13559275058383946e+01
 8.46900000000000091e+02, 5.26634150862856292e-06,-8.13559474803760168e+01, 5.26546805616073804e-06,-8.13559481694857709e+01
 8.47000000000000000e+02, 5.26601212196935582e-06,-8.13559681308047828e+01, 5.26513634528222102e-06,-8.13559688213796761e+01
 8.47100000000000023e+02, 5.26568327553704752e-06,-8.13559887695033126e+01, 5.26480521174919676e-06,-8.13559894615271730e+01
 8.47200000000000045e+02, 5.26535496772823936e-06,-8.13560093964790241e+01, 5.26447465468575355e-06,-8.13560100899352960e+01
 8.47300000000000068e+02, 5.26502719693923033e-06,-8.13560300117393211e+01, 5.26414467322024199e-06,-8.13560307066110937e+01
 8.47400000000000091e+02, 5.26469996156596363e-06,-8.13560506152916076e+01, 5.26381526648537064e-06,-8.13560513115616004e+01
 8.47500000000000000e+02, 5.26437326000415886e-06,-8.13560712071432448e+01, 5.26348643361810694e-06,-8.13560719047938647e+01
 8.47600000000000023e+02, 5.26404709064904773e-06,-8.13560917873016223e+01, 5.26315817375987629e-06,-8.13560924863148927e+01
 8.47700000000000045e+02, 5.26372145189541133e-06,-8.13561123557741439e+01, 5.26283048605636378e-06,-8.13561130561317043e+01
 8.47800000000000068e+02, 5.26339634213776477e-06,-8.13561329125681709e+01, 5.26250336965755915e-06,-8.13561336142513198e+01
 8.47900000000000091e+02, 5.26307175977014713e-06,-8.13561534576910788e+01, 5.26217682371786263e-06,-8.13561541606807310e+01
 8.48000000000000000e+02, 5.26274770318615281e-06,-8.13561739911502428e+01, 5.26185084739597908e-06,-8.13561746954269296e+01
 8.48100000000000023e+02, 5.26242417077897048e-06,-8.13561945129530244e+01, 5.26152543985486969e-06,-8.13561952184969215e+01
 8.48200000000000045e+02, 5.26210116094136950e-06,-8.13562150231067704e+01, 5.26120060026195275e-06,-8.13562157298976700e+01
 8.48300000000000068e+02, 5.26177867206553482e-06,-8.13562355216188564e+01, 5.26087632778880207e-06,-8.13562362296361812e+01
 8.48400000000000091e+02, 5.26145670254325580e-06,-8.13562560084966293e+01, 5.26055262161154683e-06,-8.13562567177193898e+01
 8.48500000000000000e+02, 5.26113525076581020e-06,-8.13562764837474361e+01, 5.26022948091047005e-06,-8.13562771941542735e+01
 8.48600000000000023e+02, 5.26081431512394722e-06,-8.13562969473786239e+01, 5.25990690487015767e-06,-8.13562976589478097e+01
 8.48700000000000045e+02, 5.26049389400792987e-06,-8.13563173993975255e+01, 5.25958489267975691e-06,-8.13563181121069050e+01
 8.48800000000000068e+02, 5.26017398580742063e-06,-8.13563378398114878e+01, 5.25926344353240874e-06,-8.13563385536385510e+01
 8.48900000000000091e+02, 5.25985458891161354e-06,-8.13563582686278295e+01, 5.25894160351172309e-06,-8.13563589842600550e+01
 8.49000000000000000e+02, 5.25953570170902165e-06,-8.13563786858538975e+01, 5.25862023980949941e-06,-8.13563794033314167e+01
 8.49100000000000023e+02, 5.25921732258776582e-06,-8.13563990914969821e+01, 5.25829941235986883e-06,-8.13563998108143096e+01
 8.49200000000000045e+02, 5.25889944993510804e-06,-8.13564194855644445e+01, 5.25797912011722084e-06,-8.13564202067158107e+01
 8.49300000000000068e+02, 5.25858208213793926e-06,-8.13564398680635747e+01, 5.25765936203895276e-06,-8.13564405910430537e+01
 8.49400000000000091e+02, 5.25826521758241694e-06,-8.13564602390016915e+01, 5.25734013708588052e-06,-8.13564609638031158e+01
 8.49500000000000000e+02, 5.25794885465409797e-06,-8.13564805983860992e+01, 5.25702144422192950e-06,-8.13564813250031023e+01
 8.49600000000000023e+02, 5.25763299173787602e-06,-8.13565009462241022e+01, 5.25670328241438953e-06,-8.13565016746500760e+01
 8.49700000000000045e+02, 5.25731762721796798e-06,-8.13565212825230049e+01, 5.25638565063366325e-06,-8.13565220127511282e+01
 8.49800000000000068e+02, 5.25700275947795462e-06,-8.13565416072900973e+01, 5.25606854785346267e-06,-8.13565423393133216e+01
 8.49900000000000091e+02, 5.25668838690065692e-06,-8.13565619205326840e+01, 5.25575197305066855e-06,-8.13565626543437332e+01
 8.50000000000000000e+02, 5.25637450786828176e-06,-8.13565822222580408e+01, 5.25543592520546594e-06,-8.13565829578494117e+01
 8.50100000000000023e+02, 5.25606112076230334e-06,-8.13566025124734438e+01, 5.25512040330115271e-06,-8.13566032498374341e+01
 8.50200000000000045e+02, 5.25574822396340304e-06,-8.13566227911861830e+01, 5.25480540632444198e-06,-8.13566235303148204e+01
 8.50300000000000068e+02, 5.25543581585154987e-06,-8.13566430584035345e+01, 5.25449093326515380e-06,-8.13566437992886193e+01
 8.50400000000000091e+02, 5.25512389480594036e-06,-8.13566633141327742e+01, 5.25417698311626762e-06,-8.13566640567658936e+01
 8.50500000000000000e+02, 5.25481245920503666e-06,-8.13566835583811638e+01, 5.25386355487422730e-06,-8.13566843027536351e+01
 8.50600000000000023e+02, 5.25450150742649878e-06,-8.13567037911559652e+01, 5.25355064753848023e-06,-8.13567045372588922e+01
 8.50700000000000045e+02, 5.25419103784712444e-06,-8.13567240124644542e+01, 5.25323826011178996e-06,-8.13567247602886852e+01
 8.50800000000000068e+02, 5.25388104884303206e-06,-8.13567442223138642e+01, 5.25292639160022433e-06,-8.13567449718500058e+01
 8.50900000000000091e+02, 5.25357153878939984e-06,-8.13567644207114569e+01, 5.25261504101291063e-06,-8.13567651719498883e+01
 8.51000000000000000e+02, 5.25326250606059960e-06,-8.13567846076644798e+01, 5.25230420736238717e-06,-8.13567853605953104e+01
 8.51100000000000023e+02, 5.25295394903013496e-06,-8.13568047831801806e+01, 5.25199388966424581e-06,-8.13568055377932922e+01
 8.51200000000000045e+02, 5.25264586607067521e-06,-8.13568249472657925e+01, 5.25168408693749196e-06,-8.13568257035507969e+01
 8.51300000000000068e+02, 5.25233825555394775e-06,-8.13568450999285631e+01, 5.25137479820423455e-06,-8.13568458578748164e+01
 8.51400000000000091e+02, 5.25203111585086172e-06,-8.13568652411757114e+01, 5.25106602248978938e-06,-8.13568660007723423e+01
 8.51500000000000000e+02, 5.25172444533131153e-06,-8.13568853710144850e+01, 5.25075775882283158e-06,-8.13568861322503238e+01
 8.51600000000000023e+02, 5.25141824236439625e-06,-8.13569054894520889e+01, 5.25045000623514151e-06,-8.13569062523157385e+01
 8.51700000000000045e+02, 5.25111250531816881e-06,-8.13569255964957563e+01, 5.25014276376175551e-06,-8.13569263609755495e+01
 8.51800000000000068e+02, 5.25080723255976316e-06,-8.13569456921527063e+01, 5.24983603044096763e-06,-8.13569464582367061e+01
 8.51900000000000091e+02, 5.25050242245538573e-06,-8.13569657764301439e+01, 5.24952980531432535e-06,-8.13569665441061431e+01
 8.52000000000000000e+02, 5.25019807337025275e-06,-8.13569858493352740e+01, 5.24922408742648140e-06,-8.13569866185908239e+01
 8.52100000000000023e+02, 5.24989418366852000e-06,-8.13570059108753156e+01, 5.24891887582539614e-06,-8.13570066816976833e+01
 8.52200000000000045e+02, 5.24959075171337508e-06,-8.13570259610574738e+01, 5.24861416956233254e-06,-8.13570267334336279e+01
 8.52300000000000068e+02, 5.24928777586707384e-06,-8.13570459998889248e+01, 5.24830996769160712e-06,-8.13570467738056067e+01
 8.52400000000000091e+02, 5.24898525449066939e-06,-8.13570660273768880e+01, 5.24800626927089401e-06,-8.13570668028205262e+01
 8.52500000000000000e+02, 5.24868318594430846e-06,-8.13570860435285397e+01, 5.24770307336106832e-06,-8.13570868204852928e+01
 8.52600000000000023e+02, 5.24838156858706124e-06,-8.13571060483510564e+01, 5.24740037902615780e-06,-8.13571068268068274e+01
 8.52700000000000045e+02, 5.24808040077680697e-06,-8.13571260418516431e+01, 5.24709818533349614e-06,-8.13571268217920220e+01
 8.52800000000000068e+02, 5.24777968087042456e-06,-8.13571460240374762e+01, 5.24679649135361887e-06,-8.13571468054477691e+01
 8.52900000000000091e+02, 5.24747940722372903e-06,-8.13571659949157180e+01, 5.24649529616026325e-06,-8.13571667777809608e+01
 8.53000000000000000e+02, 5.24717957819134957e-06,-8.13571859544935450e+01, 5.24619459883036752e-06,-8.13571867387984895e+01
