"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.13800000000000068e+02, 5.45811691634299694e-06,-8.13486187393580309e+01, 5.45868012124876694e-06,-8.13486183196582715e+01
 8.13900000000000091e+02, 5.45751308310544371e-06,-8.13486436822718133e+01, 5.45807306440539760e-06,-8.13486432618775126e+01
 8.14000000000000000e+02, 5.45691037297457424e-06,-8.13486686107444257e+01, 5.45746727650727886e-06,-8.13486681895843589e+01
 8.14100000000000023e+02, 5.45630878407667454e-06,-8.13486935247848919e+01, 5.45686254428914727e-06,-8.13486931028822084e+01
 8.14200000000000045e+02, 5.45570831454651540e-06,-8.13487184244022359e+01, 5.45625886749701494e-06,-8.13487180017796021e+01
 8.14300000000000068e+02, 5.45510896252744465e-06,-8.13487433096054531e+01, 5.45565624600604614e-06,-8.13487428862850521e+01
 8.14400000000000091e+02, 5.45451072617128974e-06,-8.13487681804035390e+01, 5.45505467982261395e-06,-8.13487677564069571e+01
 8.14500000000000000e+02, 5.45391360363830275e-06,-8.13487930368055032e+01, 5.45445416908563854e-06,-8.13487926121537015e+01
 8.14600000000000023e+02, 5.45331759309736191e-06,-8.13488178788203129e+01, 5.45385471406857858e-06,-8.13488174535335844e+01
 8.14700000000000045e+02, 5.45272269272582682e-06,-8.13488427064569350e+01, 5.45325631518094740e-06,-8.13488422805548765e+01
 8.14800000000000068e+02, 5.45212890070952570e-06,-8.13488675197243367e+01, 5.45265897297023319e-06,-8.13488670932257634e+01
 8.14900000000000091e+02, 5.45153621524276049e-06,-8.13488923186314850e+01, 5.45206268812357960e-06,-8.13488918915543593e+01
 8.15000000000000000e+02, 5.45094463452841018e-06,-8.13489171031873184e+01, 5.45146746146934164e-06,-8.13489166755487503e+01
 8.15100000000000023e+02, 5.45035415677781816e-06,-8.13489418734007756e+01, 5.45087329397902035e-06,-8.13489414452169370e+01
 8.15200000000000045e+02, 5.44976478021080579e-06,-8.13489666292807954e+01, 5.45028018676898485e-06,-8.13489662005668350e+01
 8.15300000000000068e+02, 5.44917650305581212e-06,-8.13489913708362735e+01, 5.44968814110187410e-06,-8.13489909416063597e+01
 8.15400000000000091e+02, 5.44858932354959154e-06,-8.13490160980761488e+01, 5.44909715838884669e-06,-8.13490156683432843e+01
 8.15500000000000000e+02, 5.44800323993752039e-06,-8.13490408110093171e+01, 5.44850724019077513e-06,-8.13490403807853824e+01
 8.15600000000000023e+02, 5.44741825047349190e-06,-8.13490655096446602e+01, 5.44791838822038036e-06,-8.13490650789403134e+01
 8.15700000000000045e+02, 5.44683435341976124e-06,-8.13490901939910884e+01, 5.44733060434365310e-06,-8.13490897628157086e+01
 8.15800000000000068e+02, 5.44625154704720298e-06,-8.13491148640574693e+01, 5.44674389058186807e-06,-8.13491144324190856e+01
 8.15900000000000091e+02, 5.44566982963515437e-06,-8.13491395198526703e+01, 5.44615824911295196e-06,-8.13491390877579477e+01
 8.16000000000000000e+02, 5.44508919947146962e-06,-8.13491641613855450e+01, 5.44557368227361879e-06,-8.13491637288396703e+01
 8.16100000000000023e+02, 5.44450965485235465e-06,-8.13491887886649749e+01, 5.44499019256071502e-06,-8.13491883556716004e+01
 8.16200000000000045e+02, 5.44393119408274067e-06,-8.13492134016997710e+01, 5.44440778263316346e-06,-8.13492129682609999e+01
 8.16300000000000068e+02, 5.44335381547580733e-06,-8.13492380004988007e+01, 5.44382645531356420e-06,-8.13492375666150735e+01
 8.16400000000000091e+02, 5.44277751735340107e-06,-8.13492625850708748e+01, 5.44324621359013089e-06,-8.13492621507409126e+01
 8.16500000000000000e+02, 5.44220229804582939e-06,-8.13492871554248040e+01, 5.44266706061804007e-06,-8.13492867206455941e+01
 8.16600000000000023e+02, 5.44162815589179724e-06,-8.13493117115694133e+01, 5.44208899972156827e-06,-8.13493112763360671e+01
 8.16700000000000045e+02, 5.44105508923857733e-06,-8.13493362535134992e+01, 5.44151203439550228e-06,-8.13493358178192381e+01
 8.16800000000000068e+02, 5.44048309644189066e-06,-8.13493607812658581e+01, 5.44093616830700771e-06,-8.13493603451019283e+01
 8.16900000000000091e+02, 5.43991217586602005e-06,-8.13493852948352583e+01, 5.44036140529735188e-06,-8.13493848581908736e+01
 8.17000000000000000e+02, 5.43934232588354501e-06,-8.13494097942305103e+01, 5.43978774938346317e-06,-8.13494093570927674e+01
 8.17100000000000023e+02, 5.43877354487575423e-06,-8.13494342794603540e+01, 5.43921520475996224e-06,-8.13494338418141751e+01
 8.17200000000000045e+02, 5.43820583123228646e-06,-8.13494587505335573e+01, 5.43864377580057148e-06,-8.13494583123616195e+01
 8.17300000000000068e+02, 5.43763918335127958e-06,-8.13494832074588743e+01, 5.43807346706003353e-06,-8.13494827687415238e+01
 8.17400000000000091e+02, 5.43707359963942988e-06,-8.13495076502450303e+01, 5.43750428327568339e-06,-8.13495072109602546e+01
 8.17500000000000000e+02, 5.43650907851172189e-06,-8.13495320789007934e+01, 5.43693622936931019e-06,-8.13495316390240788e+01
 8.17600000000000023e+02, 5.43594561839185015e-06,-8.13495564934348607e+01, 5.43636931044877754e-06,-8.13495560529391923e+01
 8.17700000000000045e+02, 5.43538321771184742e-06,-8.13495808938559577e+01, 5.43580353180979389e-06,-8.13495804527117059e+01
 8.17800000000000068e+02, 5.43482187491225065e-06,-8.13496052801727956e+01, 5.43523889893767768e-06,-8.13496048383476307e+01
 8.17900000000000091e+02, 5.43426158844208831e-06,-8.13496296523940714e+01, 5.43467541750892356e-06,-8.13496292098529210e+01
 8.18000000000000000e+02, 5.43370235675883716e-06,-8.13496540105284822e+01, 5.43411309339301582e-06,-8.13496535672334460e+01
 8.18100000000000023e+02, 5.43314417832851715e-06,-8.13496783545846966e+01, 5.43355193265425213e-06,-8.13496779104949610e+01
 8.18200000000000045e+02, 5.43258705162548981e-06,-8.13497026845714117e+01, 5.43299194155331220e-06,-8.13497022396431504e+01
 8.18300000000000068e+02, 5.43203097513276401e-06,-8.13497270004972677e+01, 5.43243312654895947e-06,-8.13497265546836275e+01
 8.18400000000000091e+02, 5.43147594734163094e-06,-8.13497513023709473e+01, 5.43187549429987663e-06,-8.13497508556219060e+01
 8.18500000000000000e+02, 5.43092196675198168e-06,-8.13497755902010908e+01, 5.43131905166631652e-06,-8.13497751424634146e+01
 8.18600000000000023e+02, 5.43036903187219716e-06,-8.13497998639963242e+01, 5.43076380571187576e-06,-8.13497994152134822e+01
 8.18700000000000045e+02, 5.42981714121898969e-06,-8.13498241237653019e+01, 5.43020976370511349e-06,-8.13498236738773670e+01
 8.18800000000000068e+02, 5.42926629331761307e-06,-8.13498483695166499e+01, 5.42965642674898887e-06,-8.13498479189414638e+01
 8.18900000000000091e+02, 5.42871648670186260e-06,-8.13498726012589657e+01, 5.42910415526285907e-06,-8.13498721500756261e+01
 8.19000000000000000e+02, 5.42816771991391835e-06,-8.13498968190008611e+01, 5.42855303086847143e-06,-8.13498963672147823e+01
 8.19100000000000023e+02, 5.42761999150443916e-06,-8.13499210227509337e+01, 5.42800305685993371e-06,-8.13499205703683543e+01
 8.19200000000000045e+02, 5.42707330003252629e-06,-8.13499452125177811e+01, 5.42745423659928484e-06,-8.13499447595458918e+01
 8.19300000000000068e+02, 5.42652764406575978e-06,-8.13499693883099866e+01, 5.42690657351704045e-06,-8.13499689347569017e+01
 8.19400000000000091e+02, 5.42598302218020525e-06,-8.13499935501361193e+01, 5.42636007111158975e-06,-8.13499930960110049e+01
 8.19500000000000000e+02, 5.42543943296041134e-06,-8.13500176980047343e+01, 5.42581473294942936e-06,-8.13500172433178506e+01
 8.19600000000000023e+02, 5.42489687499930388e-06,-8.13500418319244005e+01, 5.42527056266506243e-06,-8.13500413766871304e+01
 8.19700000000000045e+02, 5.42435534689828999e-06,-8.13500659519036731e+01, 5.42472756396089456e-06,-8.13500654961285932e+01
 8.19800000000000068e+02, 5.42381484726736068e-06,-8.13500900579510642e+01, 5.42418574060726929e-06,-8.13500896016520159e+01
 8.19900000000000091e+02, 5.42327537472472737e-06,-8.13501141500751430e+01, 5.42364509644216321e-06,-8.13501136932672750e+01
 8.20000000000000000e+02, 5.42273692789733696e-06,-8.13501382282843934e+01, 5.42310563537142989e-06,-8.13501377709842615e+01
 8.20100000000000023e+02, 5.42219950542035932e-06,-8.13501622925873562e+01, 5.42256736136859322e-06,-8.13501618348129227e+01
 8.20200000000000045e+02, 5.42166310593748718e-06,-8.13501863429925436e+01, 5.42203027847474065e-06,-8.13501858847632775e+01
 8.20300000000000068e+02, 5.42112772810099625e-06,-8.13502103795084253e+01, 5.42149439079850799e-06,-8.13502099208454013e+01
 8.20400000000000091e+02, 5.42059337057148012e-06,-8.13502344021434993e+01, 5.42095970251614122e-06,-8.13502339430693979e+01
 8.20500000000000000e+02, 5.42006003201795611e-06,-8.13502584109062639e+01, 5.42042621787116358e-06,-8.13502579514454709e+01
 8.20600000000000023e+02, 5.41952771111806855e-06,-8.13502824058051601e+01, 5.41989394117464159e-06,-8.13502819459838378e+01
 8.20700000000000045e+02, 5.41899640655767803e-06,-8.13503063868486862e+01, 5.41936287680481487e-06,-8.13503059266948156e+01
 8.20800000000000068e+02, 5.41846611703126621e-06,-8.13503303540452833e+01, 5.41883302920729264e-06,-8.13503298935887500e+01
 8.20900000000000091e+02, 5.41793684124173935e-06,-8.13503543074033928e+01, 5.41830440289474711e-06,-8.13503538466760858e+01
 8.21000000000000000e+02, 5.41740857790041983e-06,-8.13503782469314558e+01, 5.41777700244715657e-06,-8.13503777859672823e+01
 8.21100000000000023e+02, 5.41688132572704616e-06,-8.13504021726379136e+01, 5.41725083251144627e-06,-8.13504017114728981e+01
 8.21200000000000045e+02, 5.41635508344987629e-06,-8.13504260845311791e+01, 5.41672589780153328e-06,-8.13504256232035630e+01
 8.21300000000000068e+02, 5.41582984980558684e-06,-8.13504499826196650e+01, 5.41620220309842053e-06,-8.13504495211699350e+01
 8.21400000000000091e+02, 5.41530562353931882e-06,-8.13504738669117700e+01, 5.41567975324994017e-06,-8.13504734053827576e+01
 8.21500000000000000e+02, 5.41478240340457346e-06,-8.13504977374159068e+01, 5.41515855317068831e-06,-8.13504972758528595e+01
 8.21600000000000023e+02, 5.41426018816337146e-06,-8.13505215941404600e+01, 5.41463860784212924e-06,-8.13505211325911120e+01
 8.21700000000000045e+02, 5.41373897658619537e-06,-8.13505454370937997e+01, 5.41411992231238535e-06,-8.13505449756084715e+01
 8.21800000000000068e+02, 5.41321876745193962e-06,-8.13505692662842961e+01, 5.41360250169627527e-06,-8.13505688049159517e+01
 8.21900000000000091e+02, 5.41269955954785886e-06,-8.13505930817203335e+01, 5.41308635117521389e-06,-8.13505926205246368e+01
 8.22000000000000000e+02, 5.41218135166982036e-06,-8.13506168834102397e+01, 5.41257147599704633e-06,-8.13506164224457109e+01
 8.22100000000000023e+02, 5.41166414262194998e-06,-8.13506406713623846e+01, 5.41205788147620301e-06,-8.13506402106904005e+01
 8.22200000000000045e+02, 5.41114793121693284e-06,-8.13506644455850960e+01, 5.41154390470868261e-06,-8.13506639851409403e+01
 8.22300000000000068e+02, 5.41063271627581088e-06,-8.13506882060867156e+01, 5.41103085609570929e-06,-8.13506877459096813e+01
 8.22400000000000091e+02, 5.41011849662818701e-06,-8.13507119528755425e+01, 5.41051876934164557e-06,-8.13507114930102517e+01
 8.22500000000000000e+02, 5.40960527111201927e-06,-8.13507356859598900e+01, 5.41000762241160528e-06,-8.13507352264520875e+01
 8.22600000000000023e+02, 5.40909303857361660e-06,-8.13507594053480858e+01, 5.40949739220877870e-06,-8.13507589462445395e+01
 8.22700000000000045e+02, 5.40858179786784721e-06,-8.13507831110484148e+01, 5.40898805455563866e-06,-8.13507826523970294e+01
 8.22800000000000068e+02, 5.40807154785793274e-06,-8.13508068030691760e+01, 5.40847958417626208e-06,-8.13508063449188938e+01
 8.22900000000000091e+02, 5.40756046161953445e-06,-8.13508304824276536e+01, 5.40797195467759782e-06,-8.13508300238195261e+01
 8.23000000000000000e+02, 5.40704952906835181e-06,-8.13508541485844887e+01, 5.40746513853163924e-06,-8.13508536891082628e+01
 8.23100000000000023e+02, 5.40653952289456657e-06,-8.13508778011203049e+01, 5.40695910705699607e-06,-8.13508773407944403e+01
 8.23200000000000045e+02, 5.40603044129181152e-06,-8.13509014400437280e+01, 5.40645383040067141e-06,-8.13509009788873954e+01
 8.23300000000000068e+02, 5.40552228245771405e-06,-8.13509250653633984e+01, 5.40594927751998602e-06,-8.13509246033964217e+01
 8.23400000000000091e+02, 5.40501504459388430e-06,-8.13509486770879704e+01, 5.40544541616410369e-06,-8.13509482143308418e+01
 8.23500000000000000e+02, 5.40450872590605662e-06,-8.13509722752260700e+01, 5.40494221285601567e-06,-8.13509718116999494e+01
 8.23600000000000023e+02, 5.40400332460407768e-06,-8.13509958597862948e+01, 5.40443963287436677e-06,-8.13509953955129959e+01
 8.23700000000000045e+02, 5.40349883890168630e-06,-8.13510194307772707e+01, 5.40393764023504339e-06,-8.13510189657792466e+01
 8.23800000000000068e+02, 5.40299526701660742e-06,-8.13510429882076238e+01, 5.40343619767304870e-06,-8.13510425225079530e+01
 8.23900000000000091e+02, 5.40249260717069526e-06,-8.13510665320859374e+01, 5.40293526662429568e-06,-8.13510660657083520e+01
 8.24000000000000000e+02, 5.40199085758970634e-06,-8.13510900624208091e+01, 5.40243480720749500e-06,-8.13510895953896380e+01
 8.24100000000000023e+02, 5.40149001650330197e-06,-8.13511135792208506e+01, 5.40193477820573377e-06,-8.13511131115610198e+01
 8.24200000000000045e+02, 5.40099008214522873e-06,-8.13511370824946312e+01, 5.40143513704843202e-06,-8.13511366142316774e+01
 8.24300000000000068e+02, 5.40049105275305416e-06,-8.13511605722507483e+01, 5.40093583979306628e-06,-8.13511601034107770e+01
 8.24400000000000091e+02, 5.39999292656841579e-06,-8.13511840484977569e+01, 5.40043684110697615e-06,-8.13511835791074702e+01
 8.24500000000000000e+02, 5.39949570183679412e-06,-8.13512075112442261e+01, 5.39993809424925731e-06,-8.13512070413308663e+01
 8.24600000000000023e+02, 5.39899937680750844e-06,-8.13512309604987394e+01, 5.39944186949979144e-06,-8.13512304900557410e+01
 8.24700000000000045e+02, 5.39850394973390735e-06,-8.13512543962698373e+01, 5.39894765158709997e-06,-8.13512539252981099e+01
 8.24800000000000068e+02, 5.39800941887315194e-06,-8.13512778185660750e+01, 5.39845421598942395e-06,-8.13512773470843911e+01
 8.24900000000000091e+02, 5.39751578248625140e-06,-8.13513012273960072e+01, 5.39796156651835743e-06,-8.13513007554228267e+01
 8.25000000000000000e+02, 5.39702303883816037e-06,-8.13513246227681606e+01, 5.39746970802042727e-06,-8.13513241503215454e+01
 8.25100000000000023e+02, 5.39653118619760195e-06,-8.13513480046910757e+01, 5.39697864640731358e-06,-8.13513475317886758e+01
 8.25200000000000045e+02, 5.39604022283717273e-06,-8.13513713731732793e+01, 5.39648838868679606e-06,-8.13513708998322613e+01
 8.25300000000000068e+02, 5.39555014703326654e-06,-8.13513947282232976e+01, 5.39599894299342593e-06,-8.13513942544602457e+01
 8.25400000000000091e+02, 5.39506095706606937e-06,-8.13514180698496574e+01, 5.39551031861879717e-06,-8.13514175956805730e+01
 8.25500000000000000e+02, 5.39457265121969746e-06,-8.13514413980608424e+01, 5.39502252604247424e-06,-8.13514409235011016e+01
 8.25600000000000023e+02, 5.39408522778188218e-06,-8.13514647128653792e+01, 5.39453557696266233e-06,-8.13514642379295907e+01
 8.25700000000000045e+02, 5.39359868504420550e-06,-8.13514880142717658e+01, 5.39404948432652684e-06,-8.13514875389737853e+01
 8.25800000000000068e+02, 5.39311302130204749e-06,-8.13515113022884861e+01, 5.39356426236104830e-06,-8.13515108266413449e+01
 8.25900000000000091e+02, 5.39262823485441270e-06,-8.13515345769240525e+01, 5.39307992660370103e-06,-8.13515341009398298e+01
 8.26000000000000000e+02, 5.39214432400422994e-06,-8.13515578381869204e+01, 5.39259649393279729e-06,-8.13515573618767718e+01
 8.26100000000000023e+02, 5.39166128705802541e-06,-8.13515810860855737e+01, 5.39211398259829718e-06,-8.13515806094596172e+01
 8.26200000000000045e+02, 5.39117912232602257e-06,-8.13516043206284962e+01, 5.39163241225236968e-06,-8.13516038436957416e+01
 8.26300000000000068e+02, 5.39069782812217695e-06,-8.13516275418241577e+01, 5.39115180397998739e-06,-8.13516270645924493e+01
 8.26400000000000091e+02, 5.39021740276421334e-06,-8.13516507496809993e+01, 5.39067218032957819e-06,-8.13516502721569594e+01
 8.26500000000000000e+02, 5.38973784457346406e-06,-8.13516739442074766e+01, 5.39019356534356919e-06,-8.13516734663964201e+01
 8.26600000000000023e+02, 5.38925915187485116e-06,-8.13516971254120591e+01, 5.38971598458897991e-06,-8.13516966473179082e+01
 8.26700000000000045e+02, 5.38878132299708460e-06,-8.13517202933031740e+01, 5.38923946518801285e-06,-8.13517198149284297e+01
 8.26800000000000068e+02, 5.38830435627244461e-06,-8.13517434478892625e+01, 5.38876403584874401e-06,-8.13517429692348912e+01
 8.26900000000000091e+02, 5.38782825003681638e-06,-8.13517665891787658e+01, 5.38828972689555178e-06,-8.13517661102441423e+01
 8.27000000000000000e+02, 5.38735300262978579e-06,-8.13517897171800968e+01, 5.38781596629430330e-06,-8.13517892379881147e+01
 8.27100000000000023e+02, 5.38687861239447083e-06,-8.13518128319016824e+01, 5.38734177744075815e-06,-8.13518123525156227e+01
 8.27200000000000045e+02, 5.38640507767761058e-06,-8.13518359333519356e+01, 5.38686843947030785e-06,-8.13518354537814048e+01
 8.27300000000000068e+02, 5.38593239682945337e-06,-8.13518590215392834e+01, 5.38639595838838468e-06,-8.13518585417932343e+01
 8.27400000000000091e+02, 5.38546056820394822e-06,-8.13518820964721101e+01, 5.38592434055921471e-06,-8.13518816165588987e+01
 8.27500000000000000e+02, 5.38498959015853052e-06,-8.13519051581588144e+01, 5.38545359270863850e-06,-8.13519046780861572e+01
 8.27600000000000023e+02, 5.38451946105410428e-06,-8.13519282066078091e+01, 5.38498372192689781e-06,-8.13519277263827121e+01
 8.27700000000000045e+02, 5.38405017925523946e-06,-8.13519512418274644e+01, 5.38451473567105386e-06,-8.13519507614562798e+01
 8.27800000000000068e+02, 5.38358174312995344e-06,-8.13519742638261647e+01, 5.38404664176796637e-06,-8.13519737833145058e+01
 8.27900000000000091e+02, 5.38311415104975085e-06,-8.13519972726122944e+01, 5.38357944841666948e-06,-8.13519967919650497e+01
 8.28000000000000000e+02, 5.38264740138966336e-06,-8.13520202681942237e+01, 5.38311316419129400e-06,-8.13520197874155144e+01
 8.28100000000000023e+02, 5.38218149252818190e-06,-8.13520432505803228e+01, 5.38264779804359752e-06,-8.13520427696734885e+01
