"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.04400000000000091e+02, 1.19556731644881976e-11,-8.13317524197535420e+01, 1.19532507967885123e-11,-8.13317543070251219e+01
 9.04500000000000000e+02, 1.19549806093756730e-11,-8.13317708608885539e+01, 1.19525668123966618e-11,-8.13317727463791158e+01
 9.04600000000000023e+02, 1.19542892359650706e-11,-8.13317892915460590e+01, 1.19518839341159997e-11,-8.13317911752405962e+01
 9.04700000000000045e+02, 1.19535990424360227e-11,-8.13318077117323242e+01, 1.19512021581461028e-11,-8.13318095936156169e+01
 9.04800000000000068e+02, 1.19529100269774708e-11,-8.13318261214535454e+01, 1.19505214806756815e-11,-8.13318280015102602e+01
 9.04900000000000091e+02, 1.19522221877868978e-11,-8.13318445207159471e+01, 1.19498418978833116e-11,-8.13318463989305371e+01
 9.05000000000000000e+02, 1.19515355230706481e-11,-8.13318629095257393e+01, 1.19491634059364393e-11,-8.13318647858825017e+01
 9.05100000000000023e+02, 1.19508500310437210e-11,-8.13318812878891464e+01, 1.19484860009917619e-11,-8.13318831623721934e+01
 9.05200000000000045e+02, 1.19501657099303098e-11,-8.13318996558123359e+01, 1.19478096791952771e-11,-8.13319015284056235e+01
 9.05300000000000068e+02, 1.19494825579629236e-11,-8.13319180133015323e+01, 1.19471344366820641e-11,-8.13319198839887889e+01
 9.05400000000000091e+02, 1.19488005733831572e-11,-8.13319363603629171e+01, 1.19464602695757931e-11,-8.13319382291277293e+01
 9.05500000000000000e+02, 1.19481197544415916e-11,-8.13319546970026437e+01, 1.19457871739895263e-11,-8.13319565638284132e+01
 9.05600000000000023e+02, 1.19474400993970971e-11,-8.13319730232269222e+01, 1.19451151460248534e-11,-8.13319748880968376e+01
 9.05700000000000045e+02, 1.19467616065177595e-11,-8.13319913390419060e+01, 1.19444441817721797e-11,-8.13319932019389853e+01
 9.05800000000000068e+02, 1.19460842740802951e-11,-8.13320096444537626e+01, 1.19437742773104961e-11,-8.13320115053608390e+01
 9.05900000000000091e+02, 1.19454081003702928e-11,-8.13320279394686452e+01, 1.19431054287075671e-11,-8.13320297983683531e+01
 9.06000000000000000e+02, 1.19447330836822015e-11,-8.13320462240926929e+01, 1.19424376320196021e-11,-8.13320480809674820e+01
 9.06100000000000023e+02, 1.19440592223189859e-11,-8.13320644983320733e+01, 1.19417708832911996e-11,-8.13320663531641799e+01
 9.06200000000000045e+02, 1.19433865145928211e-11,-8.13320827621928970e+01, 1.19411051785552613e-11,-8.13320846149644012e+01
 9.06300000000000068e+02, 1.19427149588241751e-11,-8.13321010156813315e+01, 1.19404405138332470e-11,-8.13321028663740577e+01
 9.06400000000000091e+02, 1.19420445533429362e-11,-8.13321192588034592e+01, 1.19397768851346678e-11,-8.13321211073990753e+01
 9.06500000000000000e+02, 1.19413752964871888e-11,-8.13321374915654332e+01, 1.19391142884571021e-11,-8.13321393380453799e+01
 9.06600000000000023e+02, 1.19407071866040805e-11,-8.13321557139733642e+01, 1.19384527197862457e-11,-8.13321575583188832e+01
 9.06700000000000045e+02, 1.19400402220497483e-11,-8.13321739260333345e+01, 1.19377921750959455e-11,-8.13321757682254685e+01
 9.06800000000000068e+02, 1.19393744011887348e-11,-8.13321921277514690e+01, 1.19371326503476634e-11,-8.13321939677710475e+01
 9.06900000000000091e+02, 1.19387097223946512e-11,-8.13322103191338499e+01, 1.19364741414909900e-11,-8.13322121569614893e+01
 9.07000000000000000e+02, 1.19380461840497519e-11,-8.13322285001865737e+01, 1.19358166444629725e-11,-8.13322303358026915e+01
 9.07100000000000023e+02, 1.19373837845451432e-11,-8.13322466709157226e+01, 1.19351601551887334e-11,-8.13322485043004946e+01
 9.07200000000000045e+02, 1.19367225222807830e-11,-8.13322648313273646e+01, 1.19345046695806095e-11,-8.13322666624607820e+01
 9.07300000000000068e+02, 1.19360623956652615e-11,-8.13322829814275821e+01, 1.19338501835388415e-11,-8.13322848102893801e+01
 9.07400000000000091e+02, 1.19354034031161353e-11,-8.13323011212224287e+01, 1.19331966929507456e-11,-8.13323029477921580e+01
 9.07500000000000000e+02, 1.19347455430597031e-11,-8.13323192507179584e+01, 1.19325441936912821e-11,-8.13323210749749421e+01
 9.07600000000000023e+02, 1.19340888139308793e-11,-8.13323373699202392e+01, 1.19318926816226591e-11,-8.13323391918435590e+01
 9.07700000000000045e+02, 1.19334332141735546e-11,-8.13323554788353107e+01, 1.19312421525943559e-11,-8.13323572984038208e+01
 9.07800000000000068e+02, 1.19327787422404683e-11,-8.13323735774691983e+01, 1.19305926024429493e-11,-8.13323753946615398e+01
 9.07900000000000091e+02, 1.19321253965929821e-11,-8.13323916658279416e+01, 1.19299440269920257e-11,-8.13323934806225282e+01
 9.08000000000000000e+02, 1.19314731757011899e-11,-8.13324097439175802e+01, 1.19292964220522300e-11,-8.13324115562925840e+01
 9.08100000000000023e+02, 1.19308220780441537e-11,-8.13324278117441253e+01, 1.19286497834212879e-11,-8.13324296216774769e+01
 9.08200000000000045e+02, 1.19301721021096727e-11,-8.13324458693135881e+01, 1.19280041068836008e-11,-8.13324476767829907e+01
 9.08300000000000068e+02, 1.19295232463941619e-11,-8.13324639166319940e+01, 1.19273593882103985e-11,-8.13324657216148950e+01
 9.08400000000000091e+02, 1.19288755094032193e-11,-8.13324819537053116e+01, 1.19267156231596582e-11,-8.13324837561789451e+01
 9.08500000000000000e+02, 1.19282288896507360e-11,-8.13324999805395663e+01, 1.19260728074757925e-11,-8.13325017804809107e+01
 9.08600000000000023e+02, 1.19275833856596660e-11,-8.13325179971407408e+01, 1.19254309368900534e-11,-8.13325197945265188e+01
 9.08700000000000045e+02, 1.19269389959616961e-11,-8.13325360035148179e+01, 1.19247900071198652e-11,-8.13325377983215247e+01
 9.08800000000000068e+02, 1.19262957190972466e-11,-8.13325539996677804e+01, 1.19241500138693202e-11,-8.13325557918716413e+01
 9.08900000000000091e+02, 1.19256535536156899e-11,-8.13325719856055827e+01, 1.19235109528287785e-11,-8.13325737751825812e+01
 9.09000000000000000e+02, 1.19250124980749125e-11,-8.13325899613342074e+01, 1.19228728196745443e-11,-8.13325917482600858e+01
 9.09100000000000023e+02, 1.19243725510417385e-11,-8.13326079268596089e+01, 1.19222356100695917e-11,-8.13326097111098250e+01
 9.09200000000000045e+02, 1.19237337110918581e-11,-8.13326258821877275e+01, 1.19215993196624806e-11,-8.13326276637375258e+01
 9.09300000000000068e+02, 1.19230959768094387e-11,-8.13326438273245316e+01, 1.19209639440882807e-11,-8.13326456061488443e+01
 9.09400000000000091e+02, 1.19224593467877302e-11,-8.13326617622759471e+01, 1.19203294789676054e-11,-8.13326635383494789e+01
 9.09500000000000000e+02, 1.19218238196285924e-11,-8.13326796870479143e+01, 1.19196959199072047e-11,-8.13326814603450856e+01
 9.09600000000000023e+02, 1.19211893939427188e-11,-8.13326976016463590e+01, 1.19190632624993321e-11,-8.13326993721413487e+01
 9.09700000000000045e+02, 1.19205560683496500e-11,-8.13327155060771929e+01, 1.19184315023223356e-11,-8.13327172737438957e+01
 9.09800000000000068e+02, 1.19199238414774198e-11,-8.13327334003463562e+01, 1.19178006349399212e-11,-8.13327351651583825e+01
 9.09900000000000091e+02, 1.19192927119632351e-11,-8.13327512844597322e+01, 1.19171706559015162e-11,-8.13327530463904367e+01
 9.10000000000000000e+02, 1.19186626784526975e-11,-8.13327691584232468e+01, 1.19165415607418544e-11,-8.13327709174456999e+01
 9.10100000000000023e+02, 1.19180337396004575e-11,-8.13327870222427833e+01, 1.19159133449811355e-11,-8.13327887783297996e+01
 9.10200000000000045e+02, 1.19174058940697865e-11,-8.13328048759242392e+01, 1.19152860041251630e-11,-8.13328066290483207e+01
 9.10300000000000068e+02, 1.19167791405327850e-11,-8.13328227194734978e+01, 1.19146595336647183e-11,-8.13328244696068765e+01
 9.10400000000000091e+02, 1.19161534776703824e-11,-8.13328405528964282e+01, 1.19140340403339775e-11,-8.13328423000407383e+01
 9.10500000000000000e+02, 1.19155289041721245e-11,-8.13328583761989137e+01, 1.19134135279864381e-11,-8.13328601214241900e+01
 9.10600000000000023e+02, 1.19149054187363908e-11,-8.13328761893868233e+01, 1.19127940224742529e-11,-8.13328779327044771e+01
 9.10700000000000045e+02, 1.19142830200702674e-11,-8.13328939924660261e+01, 1.19121755219007421e-11,-8.13328957338878809e+01
 9.10800000000000068e+02, 1.19136617068899053e-11,-8.13329117854423487e+01, 1.19115580243799791e-11,-8.13329135249806683e+01
 9.10900000000000091e+02, 1.19130414779198372e-11,-8.13329295683216600e+01, 1.19109415280365289e-11,-8.13329313059891348e+01
 9.11000000000000000e+02, 1.19124223318936481e-11,-8.13329473411097865e+01, 1.19103260310057876e-11,-8.13329490769195615e+01
 9.11100000000000023e+02, 1.19118042675534110e-11,-8.13329651038125832e+01, 1.19097115314341305e-11,-8.13329668377782014e+01
 9.11200000000000045e+02, 1.19111872836502593e-11,-8.13329828564358621e+01, 1.19090980274782827e-11,-8.13329845885713638e+01
 9.11300000000000068e+02, 1.19105713789439230e-11,-8.13330005989854499e+01, 1.19084855173062426e-11,-8.13330023293053017e+01
 9.11400000000000091e+02, 1.19099565522028497e-11,-8.13330183314671729e+01, 1.19078739990967508e-11,-8.13330200599862820e+01
 9.11500000000000000e+02, 1.19093428022043162e-11,-8.13330360538868433e+01, 1.19072634710393286e-11,-8.13330377806205860e+01
 9.11600000000000023e+02, 1.19087301277345351e-11,-8.13330537662502451e+01, 1.19066539313345336e-11,-8.13330554912144805e+01
 9.11700000000000045e+02, 1.19081185275880893e-11,-8.13330714685632046e+01, 1.19060453781937620e-11,-8.13330731917742469e+01
 9.11800000000000068e+02, 1.19075080005687336e-11,-8.13330891608314914e+01, 1.19054378098397388e-11,-8.13330908823061236e+01
 9.11900000000000091e+02, 1.19068985454887012e-11,-8.13331068430609037e+01, 1.19048312245057581e-11,-8.13331085628164061e+01
 9.12000000000000000e+02, 1.19062901611690529e-11,-8.13331245152572251e+01, 1.19042256204366218e-11,-8.13331262333113330e+01
 9.12100000000000023e+02, 1.19056812981208433e-11,-8.13331421780108457e+01, 1.19036209958877559e-11,-8.13331438937971996e+01
 9.12200000000000045e+02, 1.19050723894893743e-11,-8.13331598311635844e+01, 1.19030173491262816e-11,-8.13331615442802303e+01
 9.12300000000000068e+02, 1.19044644841103638e-11,-8.13331774743247280e+01, 1.19024146784300137e-11,-8.13331791847667063e+01
 9.12400000000000091e+02, 1.19038575801527911e-11,-8.13331951075003019e+01, 1.19018129820880633e-11,-8.13331968152628946e+01
 9.12500000000000000e+02, 1.19032516757916906e-11,-8.13332127306962889e+01, 1.19012122584009877e-11,-8.13332144357750337e+01
 9.12600000000000023e+02, 1.19026467692073892e-11,-8.13332303439187285e+01, 1.19006125056803562e-11,-8.13332320463093907e+01
 9.12700000000000045e+02, 1.19020428585865020e-11,-8.13332479471735894e+01, 1.19000137222491459e-11,-8.13332496468722184e+01
 9.12800000000000068e+02, 1.19014399421209187e-11,-8.13332655404668969e+01, 1.18994159064416394e-11,-8.13332672374697694e+01
 9.12900000000000091e+02, 1.19008380180085940e-11,-8.13332831238046339e+01, 1.18988190566033592e-11,-8.13332848181083108e+01
 9.13000000000000000e+02, 1.19002370844533295e-11,-8.13333006971927688e+01, 1.18982231710914230e-11,-8.13333023887940811e+01
 9.13100000000000023e+02, 1.18996371396644263e-11,-8.13333182606372986e+01, 1.18976282482741473e-11,-8.13333199495333474e+01
 9.13200000000000045e+02, 1.18990381818571305e-11,-8.13333358141441920e+01, 1.18970342865316186e-11,-8.13333375003323340e+01
 9.13300000000000068e+02, 1.18984402092524256e-11,-8.13333533577194174e+01, 1.18964412842550739e-11,-8.13333550411973079e+01
 9.13400000000000091e+02, 1.18978432200768992e-11,-8.13333708913689577e+01, 1.18958492398474780e-11,-8.13333725721345075e+01
 9.13500000000000000e+02, 1.18972472125633222e-11,-8.13333884150987387e+01, 1.18952581517231078e-11,-8.13333900931502001e+01
 9.13600000000000023e+02, 1.18966521849496154e-11,-8.13334059289147575e+01, 1.18946680183081730e-11,-8.13334076042506098e+01
 9.13700000000000045e+02, 1.18960581354801157e-11,-8.13334234328229257e+01, 1.18940788380402377e-11,-8.13334251054419894e+01
 9.13800000000000068e+02, 1.18954650624043019e-11,-8.13334409268292262e+01, 1.18934906093685272e-11,-8.13334425967305918e+01
 9.13900000000000091e+02, 1.18948729639780670e-11,-8.13334584109395564e+01, 1.18929033307540463e-11,-8.13334600781226555e+01
 9.14000000000000000e+02, 1.18942818384623511e-11,-8.13334758851598991e+01, 1.18923170006696094e-11,-8.13334775496244049e+01
 9.14100000000000023e+02, 1.18936916841245871e-11,-8.13334933494961376e+01, 1.18917316175994404e-11,-8.13334950112421069e+01
 9.14200000000000045e+02, 1.18931024992373893e-11,-8.13335108039542263e+01, 1.18911471800397573e-11,-8.13335124629820001e+01
 9.14300000000000068e+02, 1.18925142820793076e-11,-8.13335282485400910e+01, 1.18905636864986913e-11,-8.13335299048503089e+01
 9.14400000000000091e+02, 1.18919270309349455e-11,-8.13335456832596151e+01, 1.18899811354959817e-11,-8.13335473368532860e+01
 9.14500000000000000e+02, 1.18913407440941878e-11,-8.13335631081187387e+01, 1.18893995255634670e-11,-8.13335647589971558e+01
 9.14600000000000023e+02, 1.18907554198529699e-11,-8.13335805231233593e+01, 1.18888188552446566e-11,-8.13335821712881710e+01
 9.14700000000000045e+02, 1.18901710565130592e-11,-8.13335979282793602e+01, 1.18882391230951042e-11,-8.13335995737325703e+01
 9.14800000000000068e+02, 1.18895876523816096e-11,-8.13336153235926673e+01, 1.18876603276825593e-11,-8.13336169663365638e+01
 9.14900000000000091e+02, 1.18890052057720499e-11,-8.13336327090691356e+01, 1.18870824675863183e-11,-8.13336343491064184e+01
 9.15000000000000000e+02, 1.18884237150030837e-11,-8.13336500847146766e+01, 1.18865055413980465e-11,-8.13336517220483586e+01
 9.15100000000000023e+02, 1.18878431783994605e-11,-8.13336674505351596e+01, 1.18859295477214629e-11,-8.13336690851686086e+01
 9.15200000000000045e+02, 1.18872635942916581e-11,-8.13336848065364535e+01, 1.18853544851721742e-11,-8.13336864384734213e+01
 9.15300000000000068e+02, 1.18866849610157448e-11,-8.13337021527244417e+01, 1.18847803523782400e-11,-8.13337037819690067e+01
 9.15400000000000091e+02, 1.18861072769137467e-11,-8.13337194891049791e+01, 1.18842071479796654e-11,-8.13337211156616036e+01
 9.15500000000000000e+02, 1.18855305403332786e-11,-8.13337368156839347e+01, 1.18836348706286436e-11,-8.13337384395574503e+01
 9.15600000000000023e+02, 1.18849547496279069e-11,-8.13337541324671491e+01, 1.18830635189895882e-11,-8.13337557536627855e+01
 9.15700000000000045e+02, 1.18843799031567896e-11,-8.13337714394604774e+01, 1.18824930917394125e-11,-8.13337730579838194e+01
 9.15800000000000068e+02, 1.18838059992848072e-11,-8.13337887366697743e+01, 1.18819235875669737e-11,-8.13337903525268047e+01
 9.15900000000000091e+02, 1.18832330363827740e-11,-8.13338060241008662e+01, 1.18813550051737875e-11,-8.13338076372979515e+01
 9.16000000000000000e+02, 1.18826610128270009e-11,-8.13338233017596082e+01, 1.18807873432735102e-11,-8.13338249123034984e+01
 9.16100000000000023e+02, 1.18820899269999473e-11,-8.13338405696517981e+01, 1.18802206005922904e-11,-8.13338421775496698e+01
 9.16200000000000045e+02, 1.18815197772894593e-11,-8.13338578277832767e+01, 1.18796547758687082e-11,-8.13338594330426901e+01
 9.16300000000000068e+02, 1.18809505620892088e-11,-8.13338750761598703e+01, 1.18790898678535658e-11,-8.13338766787888119e+01
 9.16400000000000091e+02, 1.18803822797986819e-11,-8.13338923147873913e+01, 1.18785258753106030e-11,-8.13338939147942313e+01
 9.16500000000000000e+02, 1.18798149288231957e-11,-8.13339095436716377e+01, 1.18779627970157460e-11,-8.13339111410651867e+01
 9.16600000000000023e+02, 1.18792485075735520e-11,-8.13339267628184359e+01, 1.18774006317575775e-11,-8.13339283576079026e+01
 9.16700000000000045e+02, 1.18786830144667097e-11,-8.13339439722335555e+01, 1.18768393783371590e-11,-8.13339455644286176e+01
 9.16800000000000068e+02, 1.18781184479250027e-11,-8.13339611719228088e+01, 1.18762790355683925e-11,-8.13339627615335417e+01
 9.16900000000000091e+02, 1.18775548063767006e-11,-8.13339783618919796e+01, 1.18757196022776059e-11,-8.13339799489289135e+01
 9.17000000000000000e+02, 1.18769920882557760e-11,-8.13339955421468517e+01, 1.18751610773039172e-11,-8.13339971266209574e+01
 9.17100000000000023e+02, 1.18764302920018043e-11,-8.13340127126932231e+01, 1.18746034594992758e-11,-8.13340142946158835e+01
 9.17200000000000045e+02, 1.18758694160605150e-11,-8.13340298735368350e+01, 1.18740467477281501e-11,-8.13340314529199304e+01
 9.17300000000000068e+02, 1.18753094588828942e-11,-8.13340470246834855e+01, 1.18734909408679041e-11,-8.13340486015393225e+01
 9.17400000000000091e+02, 1.18747504189260854e-11,-8.13340641661389157e+01, 1.18729360378087151e-11,-8.13340657404802840e+01
 9.17500000000000000e+02, 1.18741922946526118e-11,-8.13340812979089094e+01, 1.18723820374535978e-11,-8.13340828697490394e+01
 9.17600000000000023e+02, 1.18736350845311295e-11,-8.13340984199991937e+01, 1.18718289387185660e-11,-8.13340999893517989e+01
 9.17700000000000045e+02, 1.18730787870356858e-11,-8.13341155324155380e+01, 1.18712767405322042e-11,-8.13341170992948150e+01
 9.17800000000000068e+02, 1.18725234006462457e-11,-8.13341326351636837e+01, 1.18707254418364807e-11,-8.13341341995842839e+01
 9.17900000000000091e+02, 1.18719689238485938e-11,-8.13341497282493577e+01, 1.18701750415860135e-11,-8.13341512902264441e+01
 9.18000000000000000e+02, 1.18714153551341078e-11,-8.13341668116783012e+01, 1.18696255387485363e-11,-8.13341683712275199e+01
 9.18100000000000023e+02, 1.18708626929998747e-11,-8.13341838854562553e+01, 1.18690769323049285e-11,-8.13341854425937214e+01
 9.18200000000000045e+02, 1.18703109359490063e-11,-8.13342009495889187e+01, 1.18685292212489299e-11,-8.13342025043312873e+01
 9.18300000000000068e+02, 1.18697600824899958e-11,-8.13342180040820324e+01, 1.18679824045874825e-11,-8.13342195564464419e+01
 9.18400000000000091e+02, 1.18692101311373705e-11,-8.13342350489412951e+01, 1.18674364813406877e-11,-8.13342365989454095e+01
 9.18500000000000000e+02, 1.18686610804111363e-11,-8.13342520841724337e+01, 1.18668914505419089e-11,-8.13342536318344003e+01
 9.18600000000000023e+02, 1.18681129288373301e-11,-8.13342691097811326e+01, 1.18663473112374957e-11,-8.13342706551196528e+01
 9.18700000000000045e+02, 1.18675656749474817e-11,-8.13342861257731045e+01, 1.18658040624872636e-11,-8.13342876688073773e+01
