"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.14900000000000091e+02, 3.69476574040605658e-06,-8.12900145917760852e+01, 3.69500313363645931e-06,-8.12900144765603727e+01
 7.15000000000000000e+02, 3.69155924501579824e-06,-8.12900660461298230e+01, 3.69179396830590393e-06,-8.12900659338666571e+01
 7.15100000000000023e+02, 3.68835958632307389e-06,-8.12901174672147420e+01, 3.68859174205682028e-06,-8.12901173578896703e+01
 7.15200000000000045e+02, 3.68516674761417095e-06,-8.12901688550577859e+01, 3.68539644674785929e-06,-8.12901687486530733e+01
 7.15300000000000068e+02, 3.68198071217852827e-06,-8.12902202096858986e+01, 3.68220807443883458e-06,-8.12902201061804419e+01
 7.15400000000000091e+02, 3.67880146330880635e-06,-8.12902715311259954e+01, 3.67902661739221791e-06,-8.12902714304953093e+01
 7.15500000000000000e+02, 3.67562898430077813e-06,-8.12903228194050058e+01, 3.67585206807487053e-06,-8.12903227216210666e+01
 7.15600000000000023e+02, 3.67246325845331796e-06,-8.12903740745498737e+01, 3.67268441915930310e-06,-8.12903739795810907e+01
 7.15700000000000045e+02, 3.66930426906851511e-06,-8.12904252965875145e+01, 3.66952366352544095e-06,-8.12904252043986588e+01
 7.15800000000000068e+02, 3.66615199945152128e-06,-8.12904764855448718e+01, 3.66636979426214872e-06,-8.12904763960969348e+01
 7.15900000000000091e+02, 3.66300643291064931e-06,-8.12905276414488753e+01, 3.66322280466866439e-06,-8.12905275546990396e+01
 7.16000000000000000e+02, 3.65986755275737613e-06,-8.12905787643264404e+01, 3.66008268825615271e-06,-8.12905786802280232e+01
 7.16100000000000023e+02, 3.65673534230621909e-06,-8.12906298542045107e+01, 3.65694943874934131e-06,-8.12906297727068363e+01
 7.16200000000000045e+02, 3.65360978487485498e-06,-8.12906809111100159e+01, 3.65382305008807664e-06,-8.12906808321583298e+01
 7.16300000000000068e+02, 3.65049086378410181e-06,-8.12907319350698714e+01, 3.65070351642868686e-06,-8.12907318586053123e+01
 7.16400000000000091e+02, 3.64737856235778413e-06,-8.12907829261110351e+01, 3.64759083214570726e-06,-8.12907828520704925e+01
 7.16500000000000000e+02, 3.64427286392293167e-06,-8.12908338842604223e+01, 3.64448453939030043e-06,-8.12908338127016492e+01
 7.16600000000000023e+02, 3.64117375180962770e-06,-8.12908848095449628e+01, 3.64138396344643289e-06,-8.12908847407066162e+01
 7.16700000000000045e+02, 3.63808120935109248e-06,-8.12909357019915717e+01, 3.63829003256454345e-06,-8.12909356358496353e+01
 7.16800000000000068e+02, 3.63499521988349777e-06,-8.12909865616272214e+01, 3.63520273029085322e-06,-8.12909864981563715e+01
 7.16900000000000091e+02, 3.63191576674630011e-06,-8.12910373884787987e+01, 3.63212204000876916e-06,-8.12910373276524325e+01
 7.17000000000000000e+02, 3.62884283328187154e-06,-8.12910881825732616e+01, 3.62904794493457355e-06,-8.12910881243635117e+01
 7.17100000000000023e+02, 3.62577640283574986e-06,-8.12911389439375256e+01, 3.62598042811373179e-06,-8.12911388883153023e+01
 7.17200000000000045e+02, 3.62271645875648708e-06,-8.12911896725985343e+01, 3.62291947241695068e-06,-8.12911896195335117e+01
 7.17300000000000068e+02, 3.61966298439576410e-06,-8.12912403685832032e+01, 3.61986506053614999e-06,-8.12912403180438901e+01
 7.17400000000000091e+02, 3.61661596310825908e-06,-8.12912910319184761e+01, 3.61681717498059149e-06,-8.12912909838722300e+01
 7.17500000000000000e+02, 3.61357537825174227e-06,-8.12913416626312824e+01, 3.61377579807301774e-06,-8.12913416170443242e+01
 7.17600000000000023e+02, 3.61054121318706160e-06,-8.12913922607485375e+01, 3.61074091194565158e-06,-8.12913922175860080e+01
 7.17700000000000045e+02, 3.60751345127805631e-06,-8.12914428262971853e+01, 3.60771249853626546e-06,-8.12914427855231736e+01
 7.17800000000000068e+02, 3.60449207589164121e-06,-8.12914933593041553e+01, 3.60469053958438546e-06,-8.12914933208816990e+01
 7.17900000000000091e+02, 3.60147707039777069e-06,-8.12915438597963771e+01, 3.60167501662726026e-06,-8.12915438236875190e+01
 7.18000000000000000e+02, 3.59846841816940271e-06,-8.12915943278007944e+01, 3.59866591099590424e-06,-8.12915942939666252e+01
 7.18100000000000023e+02, 3.59546610258261953e-06,-8.12916447633443084e+01, 3.59566320381133027e-06,-8.12916447317450093e+01
 7.18200000000000045e+02, 3.59247010701643837e-06,-8.12916951664538630e+01, 3.59266687598055810e-06,-8.12916951370487055e+01
 7.18300000000000068e+02, 3.58948041485289695e-06,-8.12917455371564017e+01, 3.58967690819265616e-06,-8.12917455099037909e+01
 7.18400000000000091e+02, 3.58649700947714757e-06,-8.12917958754788259e+01, 3.58669328091481642e-06,-8.12917958503364133e+01
 7.18500000000000000e+02, 3.58351987427719785e-06,-8.12918461814481077e+01, 3.58371597438859099e-06,-8.12918461583727066e+01
 7.18600000000000023e+02, 3.58054899264425126e-06,-8.12918964550911340e+01, 3.58074496862580609e-06,-8.12918964340388754e+01
 7.18700000000000045e+02, 3.57758434797236241e-06,-8.12919466964348629e+01, 3.57778024340477151e-06,-8.12919466773611532e+01
 7.18800000000000068e+02, 3.57462592365864706e-06,-8.12919969055062239e+01, 3.57482177826622338e-06,-8.12919968883658441e+01
 7.18900000000000091e+02, 3.57167370310325082e-06,-8.12920470823321324e+01, 3.57186955250963319e-06,-8.12920470670792525e+01
 7.19000000000000000e+02, 3.56872766970925131e-06,-8.12920972269395321e+01, 3.56892354518905861e-06,-8.12920972135277680e+01
 7.19100000000000023e+02, 3.56578780688273437e-06,-8.12921473393553526e+01, 3.56598373510941782e-06,-8.12921473277377942e+01
 7.19200000000000045e+02, 3.56285409803281189e-06,-8.12921974196065094e+01, 3.56305010082243645e-06,-8.12921974097358202e+01
 7.19300000000000068e+02, 3.55992652657147394e-06,-8.12922474677199602e+01, 3.56012262062290074e-06,-8.12922474595483351e+01
 7.19400000000000091e+02, 3.55700507591381798e-06,-8.12922974837226064e+01, 3.55720127254462944e-06,-8.12922974772018989e+01
 7.19500000000000000e+02, 3.55408972947781245e-06,-8.12923474676413917e+01, 3.55428603435653179e-06,-8.12923474627231428e+01
 7.19600000000000023e+02, 3.55118047068438745e-06,-8.12923974195032599e+01, 3.55137688355881781e-06,-8.12923974161387264e+01
 7.19700000000000045e+02, 3.54827728295753977e-06,-8.12924473393351121e+01, 3.54847379737908379e-06,-8.12924473374753518e+01
 7.19800000000000068e+02, 3.54538014972408936e-06,-8.12924972271639064e+01, 3.54557675276829778e-06,-8.12924972267597923e+01
 7.19900000000000091e+02, 3.54248905441390886e-06,-8.12925470830165580e+01, 3.54268578182512059e-06,-8.12925470838817574e+01
 7.20000000000000000e+02, 3.53960398045975847e-06,-8.12925969069200107e+01, 3.53980083447635421e-06,-8.12925969089335467e+01
 7.20100000000000023e+02, 3.53672491129739645e-06,-8.12926466989011800e+01, 3.53692187328965521e-06,-8.12926467019755705e+01
 7.20200000000000045e+02, 3.53385183036550035e-06,-8.12926964589869954e+01, 3.53404887544292191e-06,-8.12926964630314188e+01
 7.20300000000000068e+02, 3.53098472110564799e-06,-8.12927461872044006e+01, 3.53118181787784395e-06,-8.12927461921245964e+01
 7.20400000000000091e+02, 3.52812356696241353e-06,-8.12927958835803111e+01, 3.52832067729709056e-06,-8.12927958892785227e+01
 7.20500000000000000e+02, 3.52526835138323753e-06,-8.12928455481416705e+01, 3.52546543016150644e-06,-8.12928455545164894e+01
 7.20600000000000023e+02, 3.52241905781850650e-06,-8.12928951809154086e+01, 3.52261605268710863e-06,-8.12928951878617312e+01
 7.20700000000000045e+02, 3.51957566972153642e-06,-8.12929447819284547e+01, 3.51977252084240477e-06,-8.12929447893373549e+01
 7.20800000000000068e+02, 3.51673817054855496e-06,-8.12929943512077386e+01, 3.51693481034536965e-06,-8.12929943589663964e+01
 7.20900000000000091e+02, 3.51390654375873236e-06,-8.12930438887801756e+01, 3.51410289666069488e-06,-8.12930438967717919e+01
 7.21000000000000000e+02, 3.51108077281405146e-06,-8.12930933946727237e+01, 3.51127675499698775e-06,-8.12930934027763357e+01
 7.21100000000000023e+02, 3.50826084117951855e-06,-8.12931428689122839e+01, 3.50845636030373970e-06,-8.12931428770027651e+01
 7.21200000000000045e+02, 3.50544673232291780e-06,-8.12931923115258144e+01, 3.50564168726865182e-06,-8.12931923194736896e+01
 7.21300000000000068e+02, 3.50263842971501873e-06,-8.12932417225402304e+01, 3.50283271031469690e-06,-8.12932417302116050e+01
 7.21400000000000091e+02, 3.49983857758023028e-06,-8.12932910997884335e+01, 3.50002940359722513e-06,-8.12932911092389361e+01
 7.21500000000000000e+02, 3.49704668062834266e-06,-8.12933404436919318e+01, 3.49723174100125318e-06,-8.12933404565779512e+01
 7.21600000000000023e+02, 3.49426072240698046e-06,-8.12933897559267109e+01, 3.49443969613847247e-06,-8.12933897722508334e+01
 7.21700000000000045e+02, 3.49148068867152283e-06,-8.12934390365178103e+01, 3.49165324234447175e-06,-8.12934390562796523e+01
 7.21800000000000068e+02, 3.48870656517990486e-06,-8.12934882854902838e+01, 3.48887235267584572e-06,-8.12934883086863636e+01
 7.21900000000000091e+02, 3.48593833769268406e-06,-8.12935375028691709e+01, 3.48609699990745454e-06,-8.12935375294927809e+01
 7.22000000000000000e+02, 3.48317599197300644e-06,-8.12935866886795111e+01, 3.48332715652936510e-06,-8.12935867187206469e+01
 7.22100000000000023e+02, 3.48041951378662395e-06,-8.12936358429463297e+01, 3.48056314645364174e-06,-8.12936358764066682e+01
 7.22200000000000045e+02, 3.47766888890178090e-06,-8.12936849656946947e+01, 3.47780561496515445e-06,-8.12936850026012934e+01
 7.22300000000000068e+02, 3.47492410308941772e-06,-8.12937340569496172e+01, 3.47505387954672130e-06,-8.12937340972977438e+01
 7.22400000000000091e+02, 3.47218514212292319e-06,-8.12937831167361651e+01, 3.47230795892938747e-06,-8.12937831605192827e+01
 7.22500000000000000e+02, 3.46945199177834917e-06,-8.12938321450793637e+01, 3.46956787445206564e-06,-8.12938321922892015e+01
 7.22600000000000023e+02, 3.46672463783423989e-06,-8.12938811420042668e+01, 3.46683365012761047e-06,-8.12938811926307494e+01
 7.22700000000000045e+02, 3.46400306607177217e-06,-8.12939301075358998e+01, 3.46410531270853480e-06,-8.12939301615672179e+01
 7.22800000000000068e+02, 3.46128726227461228e-06,-8.12939790416993162e+01, 3.46138289175297194e-06,-8.12939790991218842e+01
 7.22900000000000091e+02, 3.45857721222901329e-06,-8.12940279445195557e+01, 3.45866641969055618e-06,-8.12940280053180260e+01
 7.23000000000000000e+02, 3.45587290172377830e-06,-8.12940768160216578e+01, 3.45595593188816650e-06,-8.12940768801789488e+01
 7.23100000000000023e+02, 3.45317431655024810e-06,-8.12941256562306620e+01, 3.45325146671591728e-06,-8.12941257237279302e+01
 7.23200000000000045e+02, 3.45048144250231601e-06,-8.12941744651716078e+01, 3.45055306561284225e-06,-8.12941745359882901e+01
 7.23300000000000068e+02, 3.44779426537640884e-06,-8.12942232428695348e+01, 3.44786077315276785e-06,-8.12942233169833486e+01
 7.23400000000000091e+02, 3.44511277097145553e-06,-8.12942719893494967e+01, 3.44517463711013447e-06,-8.12942720667364398e+01
 7.23500000000000000e+02, 3.44243694508898752e-06,-8.12943207046365188e+01, 3.44249470852578039e-06,-8.12943207852708980e+01
 7.23600000000000023e+02, 3.43976677353298631e-06,-8.12943693887556549e+01, 3.43982104177264828e-06,-8.12943694726101000e+01
 7.23700000000000045e+02, 3.43710224211000159e-06,-8.12944180417319444e+01, 3.43715283577740642e-06,-8.12944181287819987e+01
 7.23800000000000068e+02, 3.43444333662909832e-06,-8.12944666635904269e+01, 3.43448984807687790e-06,-8.12944667538116192e+01
 7.23900000000000091e+02, 3.43179004290189061e-06,-8.12945152543561278e+01, 3.43183262625478316e-06,-8.12945153477197806e+01
 7.24000000000000000e+02, 3.42914234674241548e-06,-8.12945638140541149e+01, 3.42918112481167129e-06,-8.12945639105305418e+01
 7.24100000000000023e+02, 3.42650023396730361e-06,-8.12946123427094136e+01, 3.42653529239678395e-06,-8.12946124422680185e+01
 7.24200000000000045e+02, 3.42386369039563781e-06,-8.12946608403470776e+01, 3.42389507155972738e-06,-8.12946609429563836e+01
 7.24300000000000068e+02, 3.42123270184906487e-06,-8.12947093069921323e+01, 3.42126039850196643e-06,-8.12947094126199374e+01
 7.24400000000000091e+02, 3.41860725415169728e-06,-8.12947577426696171e+01, 3.41863120282883452e-06,-8.12947578512830091e+01
 7.24500000000000000e+02, 3.41598733313008445e-06,-8.12948061474046000e+01, 3.41600740730109043e-06,-8.12948062589700413e+01
 7.24600000000000023e+02, 3.41337292461338298e-06,-8.12948545212220921e+01, 3.41338892758682736e-06,-8.12948546357055619e+01
 7.24700000000000045e+02, 3.41076401443315415e-06,-8.12949028641471472e+01, 3.41077567201333767e-06,-8.12949029815141984e+01
 7.24800000000000068e+02, 3.40816058842347074e-06,-8.12949511762048047e+01, 3.40816754131905500e-06,-8.12949512964206491e+01
 7.24900000000000091e+02, 3.40556263242085724e-06,-8.12949994574201185e+01, 3.40556575639597046e-06,-8.12949995804302574e+01
 7.25000000000000000e+02, 3.40297013226437925e-06,-8.12950477078181137e+01, 3.40296958161651034e-06,-8.12950478335770583e+01
 7.25100000000000023e+02, 3.40038307379553757e-06,-8.12950959274238301e+01, 3.40037882439579428e-06,-8.12950960558870435e+01
 7.25200000000000045e+02, 3.39780144285831229e-06,-8.12951441162623070e+01, 3.39779345695562329e-06,-8.12951442473838028e+01
 7.25300000000000068e+02, 3.39522522529908525e-06,-8.12951922743586124e+01, 3.39521345192949743e-06,-8.12951924080909265e+01
 7.25400000000000091e+02, 3.39265440696682514e-06,-8.12952404017377575e+01, 3.39263878246603901e-06,-8.12952405380319334e+01
 7.25500000000000000e+02, 3.39008897371287190e-06,-8.12952884984247959e+01, 3.39006942233204135e-06,-8.12952886372303283e+01
 7.25600000000000023e+02, 3.38752891139104347e-06,-8.12953365644447672e+01, 3.38750534601569370e-06,-8.12953367057095875e+01
 7.25700000000000045e+02, 3.38497420585758879e-06,-8.12953845998227251e+01, 3.38494652882977612e-06,-8.12953847434931589e+01
 7.25800000000000068e+02, 3.38242484297129534e-06,-8.12954326045836808e+01, 3.38239294701482301e-06,-8.12954327506044336e+01
 7.25900000000000091e+02, 3.37988080859327403e-06,-8.12954805787527022e+01, 3.37984457784217780e-06,-8.12954807270668027e+01
 7.26000000000000000e+02, 3.37734208858714168e-06,-8.12955285223548287e+01, 3.37730147362722873e-06,-8.12955286729027620e+01
 7.26100000000000023e+02, 3.37480866881897664e-06,-8.12955764354150858e+01, 3.37476393209869659e-06,-8.12955765881322350e+01
 7.26200000000000045e+02, 3.37228053515724034e-06,-8.12956243179585272e+01, 3.37223170338194494e-06,-8.12956244727809292e+01
 7.26300000000000068e+02, 3.36975767347288451e-06,-8.12956721700101781e+01, 3.36970479752549674e-06,-8.12956723268717099e+01
 7.26400000000000091e+02, 3.36724006963919574e-06,-8.12957199915951065e+01, 3.36718322865155793e-06,-8.12957201504274138e+01
 7.26500000000000000e+02, 3.36472770953198178e-06,-8.12957677827383378e+01, 3.36466701515879373e-06,-8.12957679434707785e+01
 7.26600000000000023e+02, 3.36222057902943352e-06,-8.12958155434649115e+01, 3.36215617992488474e-06,-8.12958157060244844e+01
 7.26700000000000045e+02, 3.35971866401216735e-06,-8.12958632737998670e+01, 3.35965075050930912e-06,-8.12958634381110699e+01
 7.26800000000000068e+02, 3.35722195036317937e-06,-8.12959109737682581e+01, 3.35715075935561918e-06,-8.12959111397530449e+01
 7.26900000000000091e+02, 3.35473042396794115e-06,-8.12959586433951102e+01, 3.35465624399421088e-06,-8.12959588109727918e+01
 7.27000000000000000e+02, 3.35224407071427054e-06,-8.12960062827054770e+01, 3.35216724724464403e-06,-8.12960064517926213e+01
 7.27100000000000023e+02, 3.34976287649241255e-06,-8.12960538917243980e+01, 3.34968381741819874e-06,-8.12960540622347310e+01
 7.27200000000000045e+02, 3.34728682719505378e-06,-8.12961014704768985e+01, 3.34720543481657865e-06,-8.12961016423273293e+01
 7.27300000000000068e+02, 3.34481590871718136e-06,-8.12961490189880465e+01, 3.34473188699180716e-06,-8.12961491920953705e+01
 7.27400000000000091e+02, 3.34235010695626804e-06,-8.12961965372828672e+01, 3.34226361749096254e-06,-8.12961967115566750e+01
 7.27500000000000000e+02, 3.33988940781215065e-06,-8.12962440253864003e+01, 3.33980062015585820e-06,-8.12962442007338666e+01
 7.27600000000000023e+02, 3.33743379718701270e-06,-8.12962914833236994e+01, 3.33734288828680403e-06,-8.12962916596495262e+01
 7.27700000000000045e+02, 3.33498326098549244e-06,-8.12963389111197898e+01, 3.33489041457326109e-06,-8.12963390883261923e+01
 7.27800000000000068e+02, 3.33253778511457181e-06,-8.12963863087997112e+01, 3.33244319102442307e-06,-8.12963864867863748e+01
 7.27900000000000091e+02, 3.33009735548355156e-06,-8.12964336763885314e+01, 3.33000120889998397e-06,-8.12964338550525270e+01
 7.28000000000000000e+02, 3.32766195800422944e-06,-8.12964810139112615e+01, 3.32756445864071536e-06,-8.12964811931470734e+01
 7.28100000000000023e+02, 3.32523157859067200e-06,-8.12965283213929553e+01, 3.32513292979920275e-06,-8.12965285010923964e+01
 7.28200000000000045e+02, 3.32280620315932174e-06,-8.12965755988586665e+01, 3.32270661097056383e-06,-8.12965757789108352e+01
 7.28300000000000068e+02, 3.32038581762907455e-06,-8.12966228463334062e+01, 3.32028548972305822e-06,-8.12966230266247152e+01
 7.28400000000000091e+02, 3.31797040792105997e-06,-8.12966700638422424e+01, 3.31786945615960153e-06,-8.12966702442602269e+01
 7.28500000000000000e+02, 3.31555995995883090e-06,-8.12967172514102145e+01, 3.31545853542754528e-06,-8.12967174318379762e+01
 7.28600000000000023e+02, 3.31315445966831447e-06,-8.12967644090623480e+01, 3.31305271988645196e-06,-8.12967645893798050e+01
 7.28700000000000045e+02, 3.31075389297776545e-06,-8.12968115368236823e+01, 3.31065198440887319e-06,-8.12968117169081665e+01
 7.28800000000000068e+02, 3.30835824581771883e-06,-8.12968586347192854e+01, 3.30825630179637268e-06,-8.12968588144455424e+01
 7.28900000000000091e+02, 3.30596750412117743e-06,-8.12969057027741684e+01, 3.30586564268402576e-06,-8.12969058820143289e+01
 7.29000000000000000e+02, 3.30358165382339253e-06,-8.12969527410133850e+01, 3.30347997544428625e-06,-8.12969529196369933e+01
 7.29100000000000023e+02, 3.30120068086194388e-06,-8.12969997494619889e+01, 3.30109926609152458e-06,-8.12969999273359463e+01
 7.29200000000000045e+02, 3.29882690274983257e-06,-8.12970467261966832e+01, 3.29872347818619320e-06,-8.12970469051335982e+01
