"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.02600000000000023e+02, 7.18892763621032610e-08,-8.13067437986033923e+01, 7.18909954625272775e-08,-8.13067435504951845e+01
 8.02700000000000045e+02, 7.18654071355740779e-08,-8.13067771412641065e+01, 7.18670156319911929e-08,-8.13067768954321508e+01
 8.02800000000000068e+02, 7.18415860499376970e-08,-8.13068104637095956e+01, 7.18430848480766942e-08,-8.13068102201604717e+01
 8.02900000000000091e+02, 7.18178129987831031e-08,-8.13068437659538858e+01, 7.18192030014167267e-08,-8.13068435246942727e+01
 8.03000000000000000e+02, 7.17940878759010730e-08,-8.13068770480110032e+01, 7.17953699827497712e-08,-8.13068768090476652e+01
 8.03100000000000023e+02, 7.17704105752852879e-08,-8.13069103098949313e+01, 7.17715856829174475e-08,-8.13069100732347749e+01
 8.03200000000000045e+02, 7.17467809911269992e-08,-8.13069435516197103e+01, 7.17478499928656004e-08,-8.13069433172696989e+01
 8.03300000000000068e+02, 7.17231990178207993e-08,-8.13069767731992954e+01, 7.17241628036406467e-08,-8.13069765411665486e+01
 8.03400000000000091e+02, 7.16996645499592083e-08,-8.13070099746476558e+01, 7.17005240063915469e-08,-8.13070097449393927e+01
 8.03500000000000000e+02, 7.16761774823311919e-08,-8.13070431559787892e+01, 7.16769334923656102e-08,-8.13070429286023142e+01
 8.03600000000000023e+02, 7.16527377099266741e-08,-8.13070763172066080e+01, 7.16533911529094469e-08,-8.13070760921693676e+01
 8.03700000000000045e+02, 7.16293451279284777e-08,-8.13071094583450957e+01, 7.16298968794666793e-08,-8.13071092356546075e+01
 8.03800000000000068e+02, 7.16059996317187825e-08,-8.13071425794081506e+01, 7.16064505635756915e-08,-8.13071423590721025e+01
 8.03900000000000091e+02, 7.15827011168730639e-08,-8.13071756804096992e+01, 7.15830520968721835e-08,-8.13071754624358647e+01
 8.04000000000000000e+02, 7.15594494791606222e-08,-8.13072087613636683e+01, 7.15597013710837189e-08,-8.13072085457599343e+01
 8.04100000000000023e+02, 7.15362446145463298e-08,-8.13072418222839275e+01, 7.15363982780306776e-08,-8.13072416090583374e+01
 8.04200000000000045e+02, 7.15130864191854031e-08,-8.13072748631843893e+01, 7.15131427096265070e-08,-8.13072746523450576e+01
 8.04300000000000068e+02, 7.14899747894270689e-08,-8.13073078840789094e+01, 7.14899345578730108e-08,-8.13073076756341067e+01
 8.04400000000000091e+02, 7.14669096218098394e-08,-8.13073408849813717e+01, 7.14667737148620827e-08,-8.13073406789394681e+01
 8.04500000000000000e+02, 7.14438908130648075e-08,-8.13073738659056033e+01, 7.14436600727723313e-08,-8.13073736622751397e+01
 8.04600000000000023e+02, 7.14209182601099695e-08,-8.13074068268654742e+01, 7.14205935238706152e-08,-8.13074066256550765e+01
 8.04700000000000045e+02, 7.13979918600536789e-08,-8.13074397678748113e+01, 7.13975739605091055e-08,-8.13074395690932334e+01
 8.04800000000000068e+02, 7.13751115101930056e-08,-8.13074726889474135e+01, 7.13746012751230750e-08,-8.13074724926035799e+01
 8.04900000000000091e+02, 7.13522771080096990e-08,-8.13075055900971222e+01, 7.13516753602327643e-08,-8.13075053962000425e+01
 8.05000000000000000e+02, 7.13294885511740529e-08,-8.13075384713377218e+01, 7.13287961084392399e-08,-8.13075382798965620e+01
 8.05100000000000023e+02, 7.13067457375420334e-08,-8.13075713326829828e+01, 7.13059634124247243e-08,-8.13075711437070652e+01
 8.05200000000000045e+02, 7.12840485651519170e-08,-8.13076041741467179e+01, 7.12831771649521993e-08,-8.13076039876454502e+01
 8.05300000000000068e+02, 7.12613969322288305e-08,-8.13076369957426692e+01, 7.12604372588612240e-08,-8.13076368117256436e+01
 8.05400000000000091e+02, 7.12387907371791791e-08,-8.13076697974846070e+01, 7.12377435870705549e-08,-8.13076696159615295e+01
 8.05500000000000000e+02, 7.12162298785926843e-08,-8.13077025793862731e+01, 7.12150960425745596e-08,-8.13077024003669919e+01
 8.05600000000000023e+02, 7.11937142552413782e-08,-8.13077353414613810e+01, 7.11924945184422766e-08,-8.13077351649559148e+01
 8.05700000000000045e+02, 7.11712437660757258e-08,-8.13077680837236869e+01, 7.11699389078176543e-08,-8.13077679097421537e+01
 8.05800000000000068e+02, 7.11488183102289525e-08,-8.13078008061868758e+01, 7.11474291039154474e-08,-8.13078006347395927e+01
 8.05900000000000091e+02, 7.11264377870110889e-08,-8.13078335088646753e+01, 7.11249650000243675e-08,-8.13078333399620590e+01
 8.06000000000000000e+02, 7.11041020959127025e-08,-8.13078661917707564e+01, 7.11025464895016429e-08,-8.13078660254234080e+01
 8.06100000000000023e+02, 7.10818111366001598e-08,-8.13078988549188182e+01, 7.10801734657752956e-08,-8.13078986911374528e+01
 8.06200000000000045e+02, 7.10595648089182206e-08,-8.13079314983225174e+01, 7.10578458223391115e-08,-8.13079313371180490e+01
 8.06300000000000068e+02, 7.10373630128871656e-08,-8.13079641219955107e+01, 7.10355634527571805e-08,-8.13079639633789668e+01
 8.06400000000000091e+02, 7.10152056487020555e-08,-8.13079967259514547e+01, 7.10133262506557566e-08,-8.13079965699340477e+01
 8.06500000000000000e+02, 7.09930926167332738e-08,-8.13080293102039775e+01, 7.09911341097284198e-08,-8.13080291567970619e+01
 8.06600000000000023e+02, 7.09710238175236542e-08,-8.13080618747667216e+01, 7.09689869237297364e-08,-8.13080617239818224e+01
 8.06700000000000045e+02, 7.09489991517898446e-08,-8.13080944196533011e+01, 7.09468845864788854e-08,-8.13080942715020853e+01
 8.06800000000000068e+02, 7.09270185204207051e-08,-8.13081269448773156e+01, 7.09248269918548411e-08,-8.13081267993716210e+01
 8.06900000000000091e+02, 7.09050818244759053e-08,-8.13081594504523650e+01, 7.09028140337962804e-08,-8.13081593076041997e+01
 8.07000000000000000e+02, 7.08831889651864537e-08,-8.13081919363920207e+01, 7.08808456063013577e-08,-8.13081917962135634e+01
 8.07100000000000023e+02, 7.08613398439513229e-08,-8.13082244027098824e+01, 7.08589216034254154e-08,-8.13082242652134539e+01
 8.07200000000000045e+02, 7.08395343623404799e-08,-8.13082568494194931e+01, 7.08370419192799251e-08,-8.13082567146176132e+01
 8.07300000000000068e+02, 7.08177724220903077e-08,-8.13082892765344241e+01, 7.08152064480316671e-08,-8.13082891444397688e+01
 8.07400000000000091e+02, 7.07960539251060001e-08,-8.13083216840682041e+01, 7.07934150839025845e-08,-8.13083215546936202e+01
 8.07500000000000000e+02, 7.07743787734588221e-08,-8.13083540720343620e+01, 7.07716677211664219e-08,-8.13083539453928807e+01
 8.07600000000000023e+02, 7.07527468693846281e-08,-8.13083864404464407e+01, 7.07499642541488047e-08,-8.13083863165512497e+01
 8.07700000000000045e+02, 7.07311581152864688e-08,-8.13084187893179262e+01, 7.07283045772257831e-08,-8.13084186681824264e+01
 8.07800000000000068e+02, 7.07096124137290721e-08,-8.13084511186623473e+01, 7.07066885848235146e-08,-8.13084510003000815e+01
 8.07900000000000091e+02, 7.06881096674427213e-08,-8.13084834284931759e+01, 7.06851161714168877e-08,-8.13084833129178719e+01
 8.08000000000000000e+02, 7.06666497793192052e-08,-8.13085157188238981e+01, 7.06635872315253792e-08,-8.13085156060494967e+01
 8.08100000000000023e+02, 7.06452326524122412e-08,-8.13085479896679857e+01, 7.06421016597172894e-08,-8.13085478797085841e+01
 8.08200000000000045e+02, 7.06238581899368404e-08,-8.13085802410388965e+01, 7.06206593506047789e-08,-8.13085801339087766e+01
 8.08300000000000068e+02, 7.06025262952683282e-08,-8.13086124729500739e+01, 7.05992601988423733e-08,-8.13086123686637308e+01
 8.08400000000000091e+02, 7.05812368719410869e-08,-8.13086446854149614e+01, 7.05779040991288425e-08,-8.13086445839870606e+01
 8.08500000000000000e+02, 7.05599898236483306e-08,-8.13086768784469882e+01, 7.05565909462030315e-08,-8.13086767798923944e+01
 8.08600000000000023e+02, 7.05387850542405702e-08,-8.13087090520595837e+01, 7.05353206348441915e-08,-8.13087089563933461e+01
 8.08700000000000045e+02, 7.05176224677270292e-08,-8.13087412062661343e+01, 7.05140930598715827e-08,-8.13087411135035012e+01
 8.08800000000000068e+02, 7.04965019682713561e-08,-8.13087733410800553e+01, 7.04929081161404115e-08,-8.13087732512364738e+01
 8.08900000000000091e+02, 7.04754234601935693e-08,-8.13088054565147331e+01, 7.04717656985436034e-08,-8.13088053696058495e+01
 8.09000000000000000e+02, 7.04543868479692503e-08,-8.13088375525835261e+01, 7.04506657020103609e-08,-8.13088374686251854e+01
 8.09100000000000023e+02, 7.04333920362260758e-08,-8.13088696292998208e+01, 7.04296080215025370e-08,-8.13088695483080670e+01
 8.09200000000000045e+02, 7.04124389297457504e-08,-8.13089016866769754e+01, 7.04085925520155351e-08,-8.13089016086680658e+01
 8.09300000000000068e+02, 7.03915274334631723e-08,-8.13089337247283197e+01, 7.03876191885781238e-08,-8.13089336497187105e+01
 8.09400000000000091e+02, 7.03706574524629926e-08,-8.13089657434672120e+01, 7.03666878262484530e-08,-8.13089656714735582e+01
 8.09500000000000000e+02, 7.03498288919821959e-08,-8.13089977429069677e+01, 7.03457983601144646e-08,-8.13089976739461520e+01
 8.09600000000000023e+02, 7.03290416574078373e-08,-8.13090297230608883e+01, 7.03249506852942096e-08,-8.13090296571499920e+01
 8.09700000000000045e+02, 7.03082956542745145e-08,-8.13090616839423035e+01, 7.03041446969302238e-08,-8.13090616210986354e+01
 8.09800000000000068e+02, 7.02875907882666307e-08,-8.13090936255645005e+01, 7.02833802901946227e-08,-8.13090935658055542e+01
 8.09900000000000091e+02, 7.02669269652158671e-08,-8.13091255479407664e+01, 7.02626845468282220e-08,-8.13091254903839769e+01
 8.10000000000000000e+02, 7.02463040911008387e-08,-8.13091574510843742e+01, 7.02420420728811845e-08,-8.13091573953536511e+01
 8.10100000000000023e+02, 7.02257220720464325e-08,-8.13091893350085826e+01, 7.02214418612834053e-08,-8.13091892810890755e+01
 8.10200000000000045e+02, 7.02051808143216897e-08,-8.13092211997266645e+01, 7.02008838200753761e-08,-8.13092211476033384e+01
 8.10300000000000068e+02, 7.01846802243416458e-08,-8.13092530452518503e+01, 7.01803678574102043e-08,-8.13092529949094427e+01
 8.10400000000000091e+02, 7.01642202086638760e-08,-8.13092848715973844e+01, 7.01598938815464924e-08,-8.13092848230204481e+01
 8.10500000000000000e+02, 7.01438006739897526e-08,-8.13093166787764829e+01, 7.01394618008517531e-08,-8.13093166319493719e+01
 8.10600000000000023e+02, 7.01234215271616126e-08,-8.13093484668023763e+01, 7.01190715238009396e-08,-8.13093484217092026e+01
 8.10700000000000045e+02, 7.01030826751646770e-08,-8.13093802356882520e+01, 7.00987229589731905e-08,-8.13093801923129575e+01
 8.10800000000000068e+02, 7.00827840251228949e-08,-8.13094119854473263e+01, 7.00784160150537086e-08,-8.13094119437736111e+01
 8.10900000000000091e+02, 7.00625254843021992e-08,-8.13094437160927583e+01, 7.00581506008308494e-08,-8.13094436761041521e+01
 8.11000000000000000e+02, 7.00423069601050540e-08,-8.13094754276377500e+01, 7.00379266251979609e-08,-8.13094753893175124e+01
 8.11100000000000023e+02, 7.00221283600735779e-08,-8.13095071200954607e+01, 7.00177439971475469e-08,-8.13095070834266807e+01
 8.11200000000000045e+02, 7.00019895918875457e-08,-8.13095387934790352e+01, 6.99976026257763623e-08,-8.13095387584445746e+01
 8.11300000000000068e+02, 6.99818905633622309e-08,-8.13095704478016330e+01, 6.99775024202795767e-08,-8.13095704143841402e+01
 8.11400000000000091e+02, 6.99618311824496234e-08,-8.13096020830763848e+01, 6.99574432899529184e-08,-8.13096020512582953e+01
 8.11500000000000000e+02, 6.99418113572369342e-08,-8.13096336993164073e+01, 6.99374251441914701e-08,-8.13096336690799291e+01
 8.11600000000000023e+02, 6.99218309959444904e-08,-8.13096652965348312e+01, 6.99174478924862806e-08,-8.13096652678619591e+01
 8.11700000000000045e+02, 6.99018900069270462e-08,-8.13096968747447590e+01, 6.98975114444262045e-08,-8.13096968476172748e+01
 8.11800000000000068e+02, 6.98819882986722209e-08,-8.13097284339592790e+01, 6.98776157096973993e-08,-8.13097284083587226e+01
 8.11900000000000091e+02, 6.98621257797984074e-08,-8.13097599741914934e+01, 6.98577605980781905e-08,-8.13097599500992061e+01
 8.12000000000000000e+02, 6.98423023590560699e-08,-8.13097914954544763e+01, 6.98379460194437827e-08,-8.13097914728515576e+01
 8.12100000000000023e+02, 6.98225179453260890e-08,-8.13098229977612874e+01, 6.98181718837621836e-08,-8.13098229766286096e+01
 8.12200000000000045e+02, 6.98027724476185975e-08,-8.13098544811249866e+01, 6.97984381010928410e-08,-8.13098544614432086e+01
 8.12300000000000068e+02, 6.97830657750726357e-08,-8.13098859455586194e+01, 6.97787445815867349e-08,-8.13098859273081871e+01
 8.12400000000000091e+02, 6.97633978369547754e-08,-8.13099173910752313e+01, 6.97590912354877941e-08,-8.13099173742363206e+01
 8.12500000000000000e+02, 6.97437685426590935e-08,-8.13099488176878538e+01, 6.97394779731265432e-08,-8.13099488022404415e+01
 8.12600000000000023e+02, 6.97241778017068408e-08,-8.13099802254094897e+01, 6.97199047049244305e-08,-8.13099802113333254e+01
 8.12700000000000045e+02, 6.97046255237438746e-08,-8.13100116142531562e+01, 6.97003713413906385e-08,-8.13100116015277479e+01
 8.12800000000000068e+02, 6.96851116185404866e-08,-8.13100429842318704e+01, 6.96808777931213425e-08,-8.13100429728364702e+01
 8.12900000000000091e+02, 6.96656359959931765e-08,-8.13100743353585926e+01, 6.96614239707980564e-08,-8.13100743252722680e+01
 8.13000000000000000e+02, 6.96461985661193712e-08,-8.13101056676463259e+01, 6.96420097851895915e-08,-8.13101056588478599e+01
 8.13100000000000023e+02, 6.96267992390604554e-08,-8.13101369811080303e+01, 6.96226351471474374e-08,-8.13101369735759931e+01
 8.13200000000000045e+02, 6.96074379250785427e-08,-8.13101682757566806e+01, 6.96032999676075486e-08,-8.13101682694693864e+01
 8.13300000000000068e+02, 6.95881145345581296e-08,-8.13101995516052085e+01, 6.95840041575873010e-08,-8.13101995465407725e+01
 8.13400000000000091e+02, 6.95688289780022177e-08,-8.13102308086665744e+01, 6.95647476281887471e-08,-8.13102308048028135e+01
 8.13500000000000000e+02, 6.95495811660352787e-08,-8.13102620469536816e+01, 6.95455302905910194e-08,-8.13102620442682422e+01
 8.13600000000000023e+02, 6.95303710093973776e-08,-8.13102932664794906e+01, 6.95263520560566170e-08,-8.13102932649497063e+01
 8.13700000000000045e+02, 6.95111984189485802e-08,-8.13103244672569048e+01, 6.95072128359249734e-08,-8.13103244668598961e+01
 8.13800000000000068e+02, 6.94920633056661473e-08,-8.13103556492988133e+01, 6.94881125416149580e-08,-8.13103556500114593e+01
 8.13900000000000091e+02, 6.94729655806432243e-08,-8.13103868126181055e+01, 6.94690510846225201e-08,-8.13103868144170434e+01
 8.14000000000000000e+02, 6.94539051550866576e-08,-8.13104179572276990e+01, 6.94500283765194714e-08,-8.13104179600892962e+01
 8.14100000000000023e+02, 6.94348819403208327e-08,-8.13104490831404405e+01, 6.94310443289540287e-08,-8.13104490870408370e+01
 8.14200000000000045e+02, 6.94158958477816125e-08,-8.13104801903692191e+01, 6.94120988536494107e-08,-8.13104801952842706e+01
 8.14300000000000068e+02, 6.93969467890201887e-08,-8.13105112789268674e+01, 6.93931918624013371e-08,-8.13105112848322165e+01
 8.14400000000000091e+02, 6.93780346756983968e-08,-8.13105423488262460e+01, 6.93743232670794311e-08,-8.13105423556972653e+01
 8.14500000000000000e+02, 6.93591594195898145e-08,-8.13105734000802016e+01, 6.93554929796247842e-08,-8.13105734078920079e+01
 8.14600000000000023e+02, 6.93403209325803437e-08,-8.13106044327015383e+01, 6.93367009120504463e-08,-8.13106044414290068e+01
 8.14700000000000045e+02, 6.93215191266634995e-08,-8.13106354467031025e+01, 6.93179469764387251e-08,-8.13106354563208384e+01
 8.14800000000000068e+02, 6.93027539139442083e-08,-8.13106664420976841e+01, 6.92992310849426294e-08,-8.13106664525800369e+01
 8.14900000000000091e+02, 6.92840252066347710e-08,-8.13106974188980871e+01, 6.92805531497827319e-08,-8.13106974302191503e+01
 8.15000000000000000e+02, 6.92653329170547441e-08,-8.13107283771171154e+01, 6.92619130832478841e-08,-8.13107283892506985e+01
 8.15100000000000023e+02, 6.92466769576313500e-08,-8.13107593167675446e+01, 6.92433107976919343e-08,-8.13107593296872295e+01
 8.15200000000000045e+02, 6.92280572408975975e-08,-8.13107902378621503e+01, 6.92247462055367976e-08,-8.13107902515412349e+01
 8.15300000000000068e+02, 6.92094736794926392e-08,-8.13108211404136796e+01, 6.92062192192680357e-08,-8.13108211548252200e+01
 8.15400000000000091e+02, 6.91909261861584628e-08,-8.13108520244349080e+01, 6.91877297514363259e-08,-8.13108520395516621e+01
 8.15500000000000000e+02, 6.91724146737423794e-08,-8.13108828899385685e+01, 6.91692777146542983e-08,-8.13108829057330524e+01
 8.15600000000000023e+02, 6.91539390551935160e-08,-8.13109137369374082e+01, 6.91508630215976867e-08,-8.13109137533818540e+01
 8.15700000000000045e+02, 6.91354992435648272e-08,-8.13109445654441316e+01, 6.91324855850033437e-08,-8.13109445825105297e+01
 8.15800000000000068e+02, 6.91171173706999033e-08,-8.13109753752963513e+01, 6.91141453176699024e-08,-8.13109753931314998e+01
 8.15900000000000091e+02, 6.90987902083476535e-08,-8.13110061665314845e+01, 6.90958421324528264e-08,-8.13110061852572414e+01
 8.16000000000000000e+02, 6.90804995621721183e-08,-8.13110369393049979e+01, 6.90775759422696377e-08,-8.13110369589001465e+01
 8.16100000000000023e+02, 6.90622453570936342e-08,-8.13110676936294681e+01, 6.90593466600933260e-08,-8.13110677140726494e+01
 8.16200000000000045e+02, 6.90440275182026056e-08,-8.13110984295175001e+01, 6.90411541989554848e-08,-8.13110984507871422e+01
 8.16300000000000068e+02, 6.90258459707615040e-08,-8.13111291469816706e+01, 6.90229984719425795e-08,-8.13111291690560307e+01
 8.16400000000000091e+02, 6.90077006402030280e-08,-8.13111598460345562e+01, 6.90048793921972709e-08,-8.13111598688916928e+01
 8.16500000000000000e+02, 6.89895914521307782e-08,-8.13111905266887049e+01, 6.89867968729160196e-08,-8.13111905503065060e+01
 8.16600000000000023e+02, 6.89715183323174179e-08,-8.13112211889566652e+01, 6.89687508273489671e-08,-8.13112212133128338e+01
 8.16700000000000045e+02, 6.89534812067041036e-08,-8.13112518328509850e+01, 6.89507411687991014e-08,-8.13112518579230255e+01
 8.16800000000000068e+02, 6.89354800014005382e-08,-8.13112824583841984e+01, 6.89327678106211989e-08,-8.13112824841494160e+01
 8.16900000000000091e+02, 6.89175146426844283e-08,-8.13113130655688252e+01, 6.89148306662198919e-08,-8.13113130920043545e+01
