"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.82400000000000091e+02, 4.42406761886246057e-06,-8.13296917300222333e+01, 4.42650845587808238e-06,-8.13296931859870966e+01
 7.82500000000000000e+02, 4.42307142689526338e-06,-8.13297234135605436e+01, 4.42550623328397148e-06,-8.13297248646660194e+01
 7.82600000000000023e+02, 4.42207723479990889e-06,-8.13297550781747560e+01, 4.42450596561613525e-06,-8.13297565236697295e+01
 7.82700000000000045e+02, 4.42108503840955234e-06,-8.13297867238774899e+01, 4.42350764799915030e-06,-8.13297881629986534e+01
 7.82800000000000068e+02, 4.42009483356283946e-06,-8.13298183506813785e+01, 4.42251127555936440e-06,-8.13298197826530753e+01
 7.82900000000000091e+02, 4.41910661610401907e-06,-8.13298499585990129e+01, 4.42151684342461184e-06,-8.13298513826332226e+01
 7.83000000000000000e+02, 4.41812038188273562e-06,-8.13298815476429979e+01, 4.42052434672434560e-06,-8.13298829629391946e+01
 7.83100000000000023e+02, 4.41713612675404948e-06,-8.13299131178259245e+01, 4.41953378058942898e-06,-8.13299145235710199e+01
 7.83200000000000045e+02, 4.41615384657840136e-06,-8.13299446691603691e+01, 4.41854514015228718e-06,-8.13299460645285848e+01
 7.83300000000000068e+02, 4.41517353722155727e-06,-8.13299762016588943e+01, 4.41755842054671763e-06,-8.13299775858116760e+01
 7.83400000000000091e+02, 4.41419519455443066e-06,-8.13300077153340908e+01, 4.41657361690772730e-06,-8.13300090874200237e+01
 7.83500000000000000e+02, 4.41321881445332802e-06,-8.13300392101984784e+01, 4.41559072437178938e-06,-8.13300405693531872e+01
 7.83600000000000023e+02, 4.41224439279952284e-06,-8.13300706862646337e+01, 4.41460973807646972e-06,-8.13300720316106691e+01
 7.83700000000000045e+02, 4.41127192547949702e-06,-8.13301021435450906e+01, 4.41363065316049548e-06,-8.13301034741918727e+01
 7.83800000000000068e+02, 4.41030140838481296e-06,-8.13301335820523690e+01, 4.41265346476385672e-06,-8.13301348970960447e+01
 7.83900000000000091e+02, 4.40933283741201448e-06,-8.13301650017989886e+01, 4.41167816802747356e-06,-8.13301663003223752e+01
 7.84000000000000000e+02, 4.40836620846262508e-06,-8.13301964027974549e+01, 4.41070475809333675e-06,-8.13301976838699261e+01
 7.84100000000000023e+02, 4.40740151744297010e-06,-8.13302277850603019e+01, 4.40973323010432984e-06,-8.13302290477376744e+01
 7.84200000000000045e+02, 4.40643876026437662e-06,-8.13302591486000068e+01, 4.40876357920431129e-06,-8.13302603919244689e+01
 7.84300000000000068e+02, 4.40547793284292017e-06,-8.13302904934290609e+01, 4.40779580053795611e-06,-8.13302917164290591e+01
 7.84400000000000091e+02, 4.40451903109945356e-06,-8.13303218195599413e+01, 4.40682988925071857e-06,-8.13303230212500949e+01
 7.84500000000000000e+02, 4.40356205095951791e-06,-8.13303531270051252e+01, 4.40586584048876448e-06,-8.13303543063861270e+01
 7.84600000000000023e+02, 4.40260698835333168e-06,-8.13303844157770754e+01, 4.40490364939900415e-06,-8.13303855718355777e+01
 7.84700000000000045e+02, 4.40165383921570677e-06,-8.13304156858882550e+01, 4.40394331112895778e-06,-8.13304168175967703e+01
 7.84800000000000068e+02, 4.40070259948607480e-06,-8.13304469373510983e+01, 4.40298482082673340e-06,-8.13304480436679142e+01
 7.84900000000000091e+02, 4.39975326510831601e-06,-8.13304781701780541e+01, 4.40202817364085579e-06,-8.13304792500471478e+01
 7.85000000000000000e+02, 4.39880583203083296e-06,-8.13305093843815428e+01, 4.40107336472045280e-06,-8.13305104367324532e+01
 7.85100000000000023e+02, 4.39786029620633790e-06,-8.13305405799740129e+01, 4.40012038921499620e-06,-8.13305416037217270e+01
 7.85200000000000045e+02, 4.39691665359204844e-06,-8.13305717569678563e+01, 4.39916924227429317e-06,-8.13305727510127667e+01
 7.85300000000000068e+02, 4.39597490014939198e-06,-8.13306029153754935e+01, 4.39821991904854222e-06,-8.13306038786032275e+01
 7.85400000000000091e+02, 4.39503503184412082e-06,-8.13306340552093161e+01, 4.39727241468804688e-06,-8.13306349864907077e+01
 7.85500000000000000e+02, 4.39409704464618181e-06,-8.13306651764817161e+01, 4.39632672434347579e-06,-8.13306660746726351e+01
 7.85600000000000023e+02, 4.39316093452961888e-06,-8.13306962792050996e+01, 4.39538284316544248e-06,-8.13306971431463950e+01
 7.85700000000000045e+02, 4.39222669747274076e-06,-8.13307273633918157e+01, 4.39444076630482649e-06,-8.13307281919092020e+01
 7.85800000000000068e+02, 4.39129432945777373e-06,-8.13307584290542565e+01, 4.39350048891246076e-06,-8.13307592209581856e+01
 7.85900000000000091e+02, 4.39036382647106403e-06,-8.13307894762047709e+01, 4.39256200613908590e-06,-8.13307902302903898e+01
 7.86000000000000000e+02, 4.38943518450290422e-06,-8.13308205048557085e+01, 4.39162531313553569e-06,-8.13308212199026883e+01
 7.86100000000000023e+02, 4.38850839954747982e-06,-8.13308515150194182e+01, 4.39069040505231104e-06,-8.13308521897919121e+01
 7.86200000000000045e+02, 4.38758346760278463e-06,-8.13308825067082637e+01, 4.38975727703986626e-06,-8.13308831399547358e+01
 7.86300000000000068e+02, 4.38666038467081552e-06,-8.13309134799345372e+01, 4.38882592424832617e-06,-8.13309140703877489e+01
 7.86400000000000091e+02, 4.38573914675715228e-06,-8.13309444347105881e+01, 4.38789634182766312e-06,-8.13309449810873843e+01
 7.86500000000000000e+02, 4.38481974987119826e-06,-8.13309753710487229e+01, 4.38696852492733194e-06,-8.13309758720500184e+01
 7.86600000000000023e+02, 4.38390219002600071e-06,-8.13310062889612482e+01, 4.38604246869642828e-06,-8.13310067432718995e+01
 7.86700000000000045e+02, 4.38298646323821354e-06,-8.13310371884604706e+01, 4.38511816828368192e-06,-8.13310375947491337e+01
 7.86800000000000068e+02, 4.38207256552807702e-06,-8.13310680695586825e+01, 4.38419561883722545e-06,-8.13310684264777422e+01
 7.86900000000000091e+02, 4.38116049291933475e-06,-8.13310989322681763e+01, 4.38327481550463157e-06,-8.13310992384536320e+01
 7.87000000000000000e+02, 4.38025024143926582e-06,-8.13311297766012160e+01, 4.38235575343284958e-06,-8.13311300306725968e+01
 7.87100000000000023e+02, 4.37934180711850613e-06,-8.13311606025700797e+01, 4.38143842776819435e-06,-8.13311608031303024e+01
 7.87200000000000045e+02, 4.37843518599104583e-06,-8.13311914101870457e+01, 4.38052283365617605e-06,-8.13311915558223291e+01
 7.87300000000000068e+02, 4.37753037409430640e-06,-8.13312221994643494e+01, 4.37960896624163402e-06,-8.13312222887441010e+01
 7.87400000000000091e+02, 4.37662736746887468e-06,-8.13312529704142548e+01, 4.37869682066849789e-06,-8.13312530018909570e+01
 7.87500000000000000e+02, 4.37572616215858926e-06,-8.13312837230490118e+01, 4.37778639207979179e-06,-8.13312836952581222e+01
 7.87600000000000023e+02, 4.37482675421056253e-06,-8.13313144573808273e+01, 4.37687767561759288e-06,-8.13313143688407081e+01
 7.87700000000000045e+02, 4.37392913967485369e-06,-8.13313451734219655e+01, 4.37597066642306438e-06,-8.13313450226336840e+01
 7.87800000000000068e+02, 4.37303331460477965e-06,-8.13313758711846191e+01, 4.37506535963617517e-06,-8.13313756566319483e+01
 7.87900000000000091e+02, 4.37213927505658550e-06,-8.13314065506810095e+01, 4.37416175039595395e-06,-8.13314062708302288e+01
 7.88000000000000000e+02, 4.37124701708947670e-06,-8.13314372119233582e+01, 4.37325983384009109e-06,-8.13314368652231963e+01
 7.88100000000000023e+02, 4.37035653676564452e-06,-8.13314678549238579e+01, 4.37235960510517413e-06,-8.13314674398053654e+01
 7.88200000000000045e+02, 4.36946783015018469e-06,-8.13314984796946874e+01, 4.37146105932652006e-06,-8.13314979945711372e+01
 7.88300000000000068e+02, 4.36858089331092210e-06,-8.13315290862480538e+01, 4.37056419163806181e-06,-8.13315285295148129e+01
 7.88400000000000091e+02, 4.36769572231852088e-06,-8.13315596745961358e+01, 4.36966899717239063e-06,-8.13315590446305663e+01
 7.88500000000000000e+02, 4.36681231324644460e-06,-8.13315902447510837e+01, 4.36877547106065016e-06,-8.13315895399124571e+01
 7.88600000000000023e+02, 4.36593066217069116e-06,-8.13316207967250904e+01, 4.36788360843252888e-06,-8.13316200153544173e+01
 7.88700000000000045e+02, 4.36505076516999862e-06,-8.13316513305303062e+01, 4.36699340441612195e-06,-8.13316504709502794e+01
 7.88800000000000068e+02, 4.36417261832570964e-06,-8.13316818461788671e+01, 4.36610485413795248e-06,-8.13316809066937481e+01
 7.88900000000000091e+02, 4.36329621772159790e-06,-8.13317123436829377e+01, 4.36521795272288761e-06,-8.13317113225784141e+01
 7.89000000000000000e+02, 4.36242155944399001e-06,-8.13317428230546540e+01, 4.36433269529415294e-06,-8.13317417185977263e+01
 7.89100000000000023e+02, 4.36154863958162155e-06,-8.13317732843061520e+01, 4.36344907697311735e-06,-8.13317720947450482e+01
 7.89200000000000045e+02, 4.36067745422568280e-06,-8.13318037274495396e+01, 4.36256709287941334e-06,-8.13318024510136013e+01
 7.89300000000000068e+02, 4.35980799946959937e-06,-8.13318341524969526e+01, 4.36168673813069894e-06,-8.13318327873965217e+01
 7.89400000000000091e+02, 4.35894027140914652e-06,-8.13318645594604988e+01, 4.36080800784290595e-06,-8.13318631038867608e+01
 7.89500000000000000e+02, 4.35807426614232215e-06,-8.13318949483522857e+01, 4.35993089712980793e-06,-8.13318934004772132e+01
 7.89600000000000023e+02, 4.35720997976933151e-06,-8.13319253191844069e+01, 4.35905540110321161e-06,-8.13319236771606313e+01
 7.89700000000000045e+02, 4.35634740839250250e-06,-8.13319556719689558e+01, 4.35818151487290780e-06,-8.13319539339296256e+01
 7.89800000000000068e+02, 4.35548654811623914e-06,-8.13319860067180258e+01, 4.35730923354644437e-06,-8.13319841707767210e+01
 7.89900000000000091e+02, 4.35462739504700371e-06,-8.13320163234436961e+01, 4.35643855222924566e-06,-8.13320143876943007e+01
 7.90000000000000000e+02, 4.35376994529327866e-06,-8.13320466221580318e+01, 4.35557252277137630e-06,-8.13320446388058969e+01
 7.90100000000000023e+02, 4.35291419496542687e-06,-8.13320769028731121e+01, 4.35470934477565265e-06,-8.13320748923091088e+01
 7.90200000000000045e+02, 4.35206014017576786e-06,-8.13321071656009877e+01, 4.35384786847840774e-06,-8.13321051279221905e+01
 7.90300000000000068e+02, 4.35120777703845158e-06,-8.13321374103537096e+01, 4.35298809055938508e-06,-8.13321353456651650e+01
 7.90400000000000091e+02, 4.35035710166936188e-06,-8.13321676371433426e+01, 4.35213000770760997e-06,-8.13321655455581265e+01
 7.90500000000000000e+02, 4.34950811018619353e-06,-8.13321978459819235e+01, 4.35127361662124039e-06,-8.13321957276212828e+01
 7.90600000000000023e+02, 4.34866079870835911e-06,-8.13322280368814745e+01, 4.35041891400772038e-06,-8.13322258918748986e+01
 7.90700000000000045e+02, 4.34781516335682296e-06,-8.13322582098540465e+01, 4.34956589658360548e-06,-8.13322560383393522e+01
 7.90800000000000068e+02, 4.34697120025425195e-06,-8.13322883649116477e+01, 4.34871456107461784e-06,-8.13322861670351074e+01
 7.90900000000000091e+02, 4.34612890552480120e-06,-8.13323185020663004e+01, 4.34786490421568601e-06,-8.13323162779826987e+01
 7.91000000000000000e+02, 4.34528827529411235e-06,-8.13323486213300271e+01, 4.34701692275087547e-06,-8.13323463712027461e+01
 7.91100000000000023e+02, 4.34444930568938136e-06,-8.13323787227148074e+01, 4.34617061343325567e-06,-8.13323764467159975e+01
 7.91200000000000045e+02, 4.34361199283906543e-06,-8.13324088062326638e+01, 4.34532597302509316e-06,-8.13324065045432576e+01
 7.91300000000000068e+02, 4.34277633287304137e-06,-8.13324388718955902e+01, 4.34448299829774820e-06,-8.13324365447054163e+01
 7.91400000000000091e+02, 4.34194232192255481e-06,-8.13324689197155521e+01, 4.34364168603162231e-06,-8.13324665672234630e+01
 7.91500000000000000e+02, 4.34110995611996098e-06,-8.13324989497045578e+01, 4.34280203301614214e-06,-8.13324965721184867e+01
 7.91600000000000023e+02, 4.34027923159897291e-06,-8.13325289618745586e+01, 4.34196403604978148e-06,-8.13325265594116615e+01
 7.91700000000000045e+02, 4.33945014449431499e-06,-8.13325589562375484e+01, 4.34112769194001133e-06,-8.13325565291242611e+01
 7.91800000000000068e+02, 4.33862269094193133e-06,-8.13325889328054785e+01, 4.34029299750344301e-06,-8.13325864812776018e+01
 7.91900000000000091e+02, 4.33779686707880028e-06,-8.13326188915903003e+01, 4.33945994956544870e-06,-8.13326164158931704e+01
 7.92000000000000000e+02, 4.33697266904285648e-06,-8.13326488326039794e+01, 4.33862854496050958e-06,-8.13326463329924962e+01
 7.92100000000000023e+02, 4.33615009297301628e-06,-8.13326787558584670e+01, 4.33779878053203708e-06,-8.13326762325972084e+01
 7.92200000000000045e+02, 4.33532913500917097e-06,-8.13327086613656860e+01, 4.33697065313236700e-06,-8.13327061147290351e+01
 7.92300000000000068e+02, 4.33450979129197925e-06,-8.13327385491375878e+01, 4.33614415962276961e-06,-8.13327359794097902e+01
 7.92400000000000091e+02, 4.33369205796297481e-06,-8.13327684191860953e+01, 4.33531929687336840e-06,-8.13327658266614009e+01
 7.92500000000000000e+02, 4.33287593116443926e-06,-8.13327982715231315e+01, 4.33449606176323404e-06,-8.13327956565058656e+01
 7.92600000000000023e+02, 4.33206140703935301e-06,-8.13328281061606191e+01, 4.33367445118025229e-06,-8.13328254689652965e+01
 7.92700000000000045e+02, 4.33124848173134278e-06,-8.13328579231104811e+01, 4.33285446202119344e-06,-8.13328552640618909e+01
 7.92800000000000068e+02, 4.33043715138476372e-06,-8.13328877223845979e+01, 4.33203609119164876e-06,-8.13328850418179456e+01
 7.92900000000000091e+02, 4.32962741214435467e-06,-8.13329175039949064e+01, 4.33121933560610848e-06,-8.13329148022558286e+01
 7.93000000000000000e+02, 4.32881926015556347e-06,-8.13329472679532728e+01, 4.33040419218768390e-06,-8.13329445453980640e+01
 7.93100000000000023e+02, 4.32801269156416575e-06,-8.13329770142716058e+01, 4.32959065786843525e-06,-8.13329742712672186e+01
 7.93200000000000045e+02, 4.32720770251638520e-06,-8.13330067429617998e+01, 4.32877872958914380e-06,-8.13330039798859730e+01
 7.93300000000000068e+02, 4.32640428915892242e-06,-8.13330364540357067e+01, 4.32796840429929830e-06,-8.13330336712771214e+01
 7.93400000000000091e+02, 4.32560244763862368e-06,-8.13330661475052352e+01, 4.32715967895720345e-06,-8.13330633454635290e+01
 7.93500000000000000e+02, 4.32480217410279436e-06,-8.13330958233822230e+01, 4.32635255052984179e-06,-8.13330930024681749e+01
 7.93600000000000023e+02, 4.32400346469878554e-06,-8.13331254816785645e+01, 4.32554701599289319e-06,-8.13331226423141374e+01
 7.93700000000000045e+02, 4.32320631557423296e-06,-8.13331551224061116e+01, 4.32474307233073146e-06,-8.13331522650245944e+01
 7.93800000000000068e+02, 4.32241072287692055e-06,-8.13331847455767019e+01, 4.32394071653639813e-06,-8.13331818706228233e+01
 7.93900000000000091e+02, 4.32161668275457549e-06,-8.13332143512022157e+01, 4.32313994561163456e-06,-8.13332114591321869e+01
 7.94000000000000000e+02, 4.32082419135514098e-06,-8.13332439392944622e+01, 4.32234075656674141e-06,-8.13332410305761755e+01
 7.94100000000000023e+02, 4.32003324482636029e-06,-8.13332735098653075e+01, 4.32154314642068194e-06,-8.13332705849783650e+01
 7.94200000000000045e+02, 4.31924383931601653e-06,-8.13333030629265750e+01, 4.32074711220099816e-06,-8.13333001223624450e+01
 7.94300000000000068e+02, 4.31845597097171660e-06,-8.13333325984901023e+01, 4.31995265094390060e-06,-8.13333296427521759e+01
 7.94400000000000091e+02, 4.31766963594092765e-06,-8.13333621165677130e+01, 4.31915975969410402e-06,-8.13333591461714462e+01
 7.94500000000000000e+02, 4.31688483037096522e-06,-8.13333916171712019e+01, 4.31836843550488752e-06,-8.13333886326442439e+01
 7.94600000000000023e+02, 4.31610155040870438e-06,-8.13334211003124210e+01, 4.31757867543803441e-06,-8.13334181021946705e+01
 7.94700000000000045e+02, 4.31531979220085079e-06,-8.13334505660031652e+01, 4.31679047656391100e-06,-8.13334475548469129e+01
 7.94800000000000068e+02, 4.31453955189373829e-06,-8.13334800142552297e+01, 4.31600383596139456e-06,-8.13334769906252575e+01
 7.94900000000000091e+02, 4.31376082563326870e-06,-8.13335094450804093e+01, 4.31521875071783357e-06,-8.13335064095541043e+01
 7.95000000000000000e+02, 4.31298360956478906e-06,-8.13335388584905274e+01, 4.31443521792897819e-06,-8.13335358116579812e+01
 7.95100000000000023e+02, 4.31220789983328470e-06,-8.13335682544973508e+01, 4.31365323469917346e-06,-8.13335651969614730e+01
 7.95200000000000045e+02, 4.31143369258304725e-06,-8.13335976331126886e+01, 4.31287279814106618e-06,-8.13335945654893209e+01
 7.95300000000000068e+02, 4.31066098395790840e-06,-8.13336269943482932e+01, 4.31209390537586155e-06,-8.13336239172663227e+01
 7.95400000000000091e+02, 4.30988977010090700e-06,-8.13336563382159596e+01, 4.31131655353303437e-06,-8.13336532523174327e+01
 7.95500000000000000e+02, 4.30912004715444581e-06,-8.13336856647274544e+01, 4.31054073975055011e-06,-8.13336825706676763e+01
 7.95600000000000023e+02, 4.30835181126019657e-06,-8.13337149738945300e+01, 4.30976646117477170e-06,-8.13337118723421781e+01
 7.95700000000000045e+02, 4.30758505855889337e-06,-8.13337442657289813e+01, 4.30899371496028424e-06,-8.13337411573662195e+01
 7.95800000000000068e+02, 4.30681978519057149e-06,-8.13337735402425466e+01, 4.30822249827015754e-06,-8.13337704257651382e+01
 7.95900000000000091e+02, 4.30605598729430483e-06,-8.13338027974469782e+01, 4.30745280827569542e-06,-8.13337996775644143e+01
 7.96000000000000000e+02, 4.30529366100816865e-06,-8.13338320373540427e+01, 4.30668464215657465e-06,-8.13338289127896132e+01
 7.96100000000000023e+02, 4.30453280246934373e-06,-8.13338612599754640e+01, 4.30591799710071274e-06,-8.13338581314664282e+01
 7.96200000000000045e+02, 4.30377340781391139e-06,-8.13338904653229804e+01, 4.30515287030437813e-06,-8.13338873336206376e+01
 7.96300000000000068e+02, 4.30301547317680441e-06,-8.13339196534083442e+01, 4.30438925897195890e-06,-8.13339165192781763e+01
 7.96400000000000091e+02, 4.30225899469187641e-06,-8.13339488242432793e+01, 4.30362716031628975e-06,-8.13339456884650218e+01
 7.96500000000000000e+02, 4.30150396849173504e-06,-8.13339779778395240e+01, 4.30286657155821662e-06,-8.13339748412073362e+01
 7.96600000000000023e+02, 4.30075039070781144e-06,-8.13340071142087879e+01, 4.30210748992699225e-06,-8.13340039775313244e+01
 7.96700000000000045e+02, 4.29999825747023399e-06,-8.13340362333627809e+01, 4.30134991265990263e-06,-8.13340330974633616e+01
