"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.52100000000000023e+02, 4.29731426587263462e-07,-8.12893551988962884e+01, 4.30133286000110494e-07,-8.12893549794694366e+01
 7.52200000000000045e+02, 4.29427796136516247e-07,-8.12894001951367073e+01, 4.29828593635110766e-07,-8.12893999766158828e+01
 7.52300000000000068e+02, 4.29124802645908384e-07,-8.12894451628205275e+01, 4.29524540958045987e-07,-8.12894449451656413e+01
 7.52400000000000091e+02, 4.28822444780107838e-07,-8.12894901019688376e+01, 4.29221126693584336e-07,-8.12894898851396732e+01
 7.52500000000000000e+02, 4.28520721208557878e-07,-8.12895350126026557e+01, 4.28918349569517582e-07,-8.12895347965589679e+01
 7.52600000000000023e+02, 4.28219630605451620e-07,-8.12895798947430421e+01, 4.28616208316774114e-07,-8.12895796794444578e+01
 7.52700000000000045e+02, 4.27919171649779508e-07,-8.12896247484109580e+01, 4.28314701669390876e-07,-8.12896245338170900e+01
 7.52800000000000068e+02, 4.27619343025302951e-07,-8.12896695736273784e+01, 4.28013828364516971e-07,-8.12896693596977542e+01
 7.52900000000000091e+02, 4.27320143420573597e-07,-8.12897143704132503e+01, 4.27713587142387560e-07,-8.12897141571073547e+01
 7.53000000000000000e+02, 4.27021571528935921e-07,-8.12897591387895062e+01, 4.27413976746320158e-07,-8.12897589260667672e+01
 7.53100000000000023e+02, 4.26723626048540728e-07,-8.12898038787770361e+01, 4.27114995922701291e-07,-8.12898036665968533e+01
 7.53200000000000045e+02, 4.26426305682349127e-07,-8.12898485903967014e+01, 4.26816643420981362e-07,-8.12898483787184460e+01
 7.53300000000000068e+02, 4.26129609138138874e-07,-8.12898932736693354e+01, 4.26518917993658082e-07,-8.12898930624523501e+01
 7.53400000000000091e+02, 4.25833535128494323e-07,-8.12899379286157995e+01, 4.26221818396255504e-07,-8.12899377178193987e+01
 7.53500000000000000e+02, 4.25538082370854174e-07,-8.12899825552568416e+01, 4.25925343387335512e-07,-8.12899823448403538e+01
 7.53600000000000023e+02, 4.25243249587471766e-07,-8.12900271536132522e+01, 4.25629491728464256e-07,-8.12900269435359917e+01
 7.53700000000000045e+02, 4.24949035505449015e-07,-8.12900717237057790e+01, 4.25334262184215809e-07,-8.12900715139270602e+01
 7.53800000000000068e+02, 4.24655438856736359e-07,-8.12901162655551417e+01, 4.25039653522151460e-07,-8.12901160560342930e+01
 7.53900000000000091e+02, 4.24362458378144458e-07,-8.12901607791820169e+01, 4.24745664512817922e-07,-8.12901605698783953e+01
 7.54000000000000000e+02, 4.24070092811338848e-07,-8.12902052646070814e+01, 4.24452293929727529e-07,-8.12902050554800581e+01
 7.54100000000000023e+02, 4.23778340902853809e-07,-8.12902497218509836e+01, 4.24159540549345580e-07,-8.12902495128599725e+01
 7.54200000000000045e+02, 4.23487201404103802e-07,-8.12902941509343293e+01, 4.23867403151091619e-07,-8.12902939420387867e+01
 7.54300000000000068e+02, 4.23196673071378122e-07,-8.12903385518777242e+01, 4.23575880517313165e-07,-8.12903383430371491e+01
 7.54400000000000091e+02, 4.22906754665858738e-07,-8.12903829247017313e+01, 4.23284971433282600e-07,-8.12903827158756940e+01
 7.54500000000000000e+02, 4.22617444953623786e-07,-8.12904272694268855e+01, 4.22994674687193878e-07,-8.12904270605749986e+01
 7.54600000000000023e+02, 4.22328742705648577e-07,-8.12904715860737070e+01, 4.22704989070125367e-07,-8.12904713771556828e+01
 7.54700000000000045e+02, 4.22040646697818723e-07,-8.12905158746626881e+01, 4.22415913376061920e-07,-8.12905156656382957e+01
 7.54800000000000068e+02, 4.21753155710938719e-07,-8.12905601352142781e+01, 4.22127446401855917e-07,-8.12905599260434002e+01
 7.54900000000000091e+02, 4.21466268530723412e-07,-8.12906043677489407e+01, 4.21839586947232608e-07,-8.12906041583915311e+01
 7.55000000000000000e+02, 4.21179983947828658e-07,-8.12906485722870684e+01, 4.21552333814770579e-07,-8.12906483627032088e+01
 7.55100000000000023e+02, 4.20894300757832900e-07,-8.12906927488490680e+01, 4.21265685809892753e-07,-8.12906925389989397e+01
 7.55200000000000045e+02, 4.20609217761265168e-07,-8.12907368974552895e+01, 4.20979641740864484e-07,-8.12907366872991872e+01
 7.55300000000000068e+02, 4.20324733763599154e-07,-8.12907810181260686e+01, 4.20694200418758510e-07,-8.12907808076244436e+01
 7.55400000000000091e+02, 4.20040847575259829e-07,-8.12908251108817268e+01, 4.20409360657472425e-07,-8.12908248999951439e+01
 7.55500000000000000e+02, 4.19757558011637998e-07,-8.12908691757425430e+01, 4.20125121273700936e-07,-8.12908689644317093e+01
 7.55600000000000023e+02, 4.19474863893088294e-07,-8.12909132127287819e+01, 4.19841481086915273e-07,-8.12909130009545891e+01
 7.55700000000000045e+02, 4.19192764044941296e-07,-8.12909572218606797e+01, 4.19558438919384892e-07,-8.12909570095841474e+01
 7.55800000000000068e+02, 4.18911257297512690e-07,-8.12910012031584301e+01, 4.19275993596134485e-07,-8.12910009903407627e+01
 7.55900000000000091e+02, 4.18630342486099033e-07,-8.12910451566422267e+01, 4.18994143944938166e-07,-8.12910449432448274e+01
 7.56000000000000000e+02, 4.18350018450991678e-07,-8.12910890823322347e+01, 4.18712888796322848e-07,-8.12910888683166775e+01
 7.56100000000000023e+02, 4.18070284037486828e-07,-8.12911329802485767e+01, 4.18432226983551362e-07,-8.12911327655766200e+01
 7.56200000000000045e+02, 4.17791138095885754e-07,-8.12911768504113610e+01, 4.18152157342597945e-07,-8.12911766350449909e+01
 7.56300000000000068e+02, 4.17512579481504107e-07,-8.12912206928406675e+01, 4.17872678712151681e-07,-8.12912204767420832e+01
 7.56400000000000091e+02, 4.17234607054678962e-07,-8.12912645075565479e+01, 4.17593789933606387e-07,-8.12912642906881615e+01
 7.56500000000000000e+02, 4.16957219680771940e-07,-8.12913082945790393e+01, 4.17315489851037747e-07,-8.12913080769034906e+01
 7.56600000000000023e+02, 4.16680416230182285e-07,-8.12913520539281365e+01, 4.17037777311193675e-07,-8.12913518354083351e+01
 7.56700000000000045e+02, 4.16404195578351046e-07,-8.12913957856238056e+01, 4.16760651163504371e-07,-8.12913955662228886e+01
 7.56800000000000068e+02, 4.16128556605759488e-07,-8.12914394896860131e+01, 4.16484110260035900e-07,-8.12914392693673875e+01
 7.56900000000000091e+02, 4.15853498197947250e-07,-8.12914831661346824e+01, 4.16208153455511148e-07,-8.12914829448620111e+01
 7.57000000000000000e+02, 4.15579019245515049e-07,-8.12915268149897088e+01, 4.15932779607274993e-07,-8.12915265927269530e+01
 7.57100000000000023e+02, 4.15305118644126843e-07,-8.12915704362709732e+01, 4.15657987575304097e-07,-8.12915702129823501e+01
 7.57200000000000045e+02, 4.15031795294529374e-07,-8.12916140299982999e+01, 4.15383776222174721e-07,-8.12916138056483675e+01
 7.57300000000000068e+02, 4.14759048102535010e-07,-8.12916575961915413e+01, 4.15110144413070237e-07,-8.12916573707451136e+01
 7.57400000000000091e+02, 4.14486875979058591e-07,-8.12917011348704648e+01, 4.14837091015751858e-07,-8.12917009082927251e+01
 7.57500000000000000e+02, 4.14215277840098480e-07,-8.12917446460548518e+01, 4.14564614900569806e-07,-8.12917444183112679e+01
 7.57600000000000023e+02, 4.13944252606756360e-07,-8.12917881297644414e+01, 4.14292714940427896e-07,-8.12917879008208359e+01
 7.57700000000000045e+02, 4.13673799205242635e-07,-8.12918315860189438e+01, 4.14021390010788775e-07,-8.12918313558414951e+01
 7.57800000000000068e+02, 4.13403916566873677e-07,-8.12918750148380695e+01, 4.13750638989662384e-07,-8.12918747833932684e+01
 7.57900000000000091e+02, 4.13134603628098134e-07,-8.12919184162414581e+01, 4.13480460757585046e-07,-8.12919181834961933e+01
 7.58000000000000000e+02, 4.12865859330480734e-07,-8.12919617902487630e+01, 4.13210854197611205e-07,-8.12919615561702926e+01
 7.58100000000000023e+02, 4.12597682620723251e-07,-8.12920051368795953e+01, 4.12941818195307872e-07,-8.12920049014355612e+01
 7.58200000000000045e+02, 4.12330072450668892e-07,-8.12920484561535375e+01, 4.12673351638745568e-07,-8.12920482193119653e+01
 7.58300000000000068e+02, 4.12063027777307651e-07,-8.12920917480901437e+01, 4.12405453418475405e-07,-8.12920915098194712e+01
 7.58400000000000091e+02, 4.11796547562779744e-07,-8.12921350127089539e+01, 4.12138122427526222e-07,-8.12921347729780308e+01
 7.58500000000000000e+02, 4.11530630774389961e-07,-8.12921782500294654e+01, 4.11871357561393314e-07,-8.12921780088075678e+01
 7.58600000000000023e+02, 4.11265276384601734e-07,-8.12922214600711754e+01, 4.11605157718021544e-07,-8.12922212173280059e+01
 7.58700000000000045e+02, 4.11000483371060537e-07,-8.12922646428535245e+01, 4.11339521797807349e-07,-8.12922643985592259e+01
 7.58800000000000068e+02, 4.10736250716588219e-07,-8.12923077983959388e+01, 4.11074448703564548e-07,-8.12923075525211374e+01
 7.58900000000000091e+02, 4.10472577409189943e-07,-8.12923509267178304e+01, 4.10809937340540379e-07,-8.12923506792335928e+01
 7.59000000000000000e+02, 4.10209462442072185e-07,-8.12923940278385544e+01, 4.10545986616389454e-07,-8.12923937787164306e+01
 7.59100000000000023e+02, 4.09946904813625843e-07,-8.12924371017774945e+01, 4.10282595441156605e-07,-8.12924368509895032e+01
 7.59200000000000045e+02, 4.09684903527468378e-07,-8.12924801485539348e+01, 4.10019762727278369e-07,-8.12924798960726349e+01
 7.59300000000000068e+02, 4.09423457592415442e-07,-8.12925231681871878e+01, 4.09757487389576579e-07,-8.12925229139855929e+01
 7.59400000000000091e+02, 4.09162566022502525e-07,-8.12925661606965377e+01, 4.09495768345220409e-07,-8.12925659047482014e+01
 7.59500000000000000e+02, 4.08902227837004071e-07,-8.12926091261011976e+01, 4.09234604513745961e-07,-8.12926088683802135e+01
 7.59600000000000023e+02, 4.08642442060415263e-07,-8.12926520644203947e+01, 4.08973994817027730e-07,-8.12926518049013822e+01
 7.59700000000000045e+02, 4.08383207722476165e-07,-8.12926949756733137e+01, 4.08713938179269603e-07,-8.12926947143314607e+01
 7.59800000000000068e+02, 4.08124523858165687e-07,-8.12927378598791393e+01, 4.08454433527000469e-07,-8.12927375966901593e+01
 7.59900000000000091e+02, 4.07866389507727367e-07,-8.12927807170569849e+01, 4.08195479789057010e-07,-8.12927804519971886e+01
 7.60000000000000000e+02, 4.07608803716657405e-07,-8.12928235472259644e+01, 4.07937075896572003e-07,-8.12928232802722448e+01
 7.60100000000000023e+02, 4.07351765535717689e-07,-8.12928663504051627e+01, 4.07679220782968971e-07,-8.12928660815349957e+01
 7.60200000000000045e+02, 4.07095274020944367e-07,-8.12929091266136368e+01, 4.07421913383941224e-07,-8.12929088558051234e+01
 7.60300000000000068e+02, 4.06839328233649280e-07,-8.12929518758704290e+01, 4.07165152637456034e-07,-8.12929516031022530e+01
 7.60400000000000091e+02, 4.06583927240441720e-07,-8.12929945981945110e+01, 4.06908937483728860e-07,-8.12929943234460239e+01
 7.60500000000000000e+02, 4.06329070113209845e-07,-8.12930372936048826e+01, 4.06653266865219797e-07,-8.12930370168560472e+01
 7.60600000000000023e+02, 4.06074755929148212e-07,-8.12930799621204869e+01, 4.06398139726616955e-07,-8.12930796833519338e+01
 7.60700000000000045e+02, 4.05820983770754384e-07,-8.12931226037602528e+01, 4.06143555014837728e-07,-8.12931223229532520e+01
 7.60800000000000068e+02, 4.05567752725842963e-07,-8.12931652185430664e+01, 4.05889511679003173e-07,-8.12931649356795702e+01
 7.60900000000000091e+02, 4.05315061887547813e-07,-8.12932078064877857e+01, 4.05636008670431127e-07,-8.12932075215504568e+01
 7.61000000000000000e+02, 4.05062910354318458e-07,-8.12932503676132825e+01, 4.05383044942632446e-07,-8.12932500805854374e+01
 7.61100000000000023e+02, 4.04811297229951422e-07,-8.12932929019383437e+01, 4.05130619451286870e-07,-8.12932926128040521e+01
 7.61200000000000045e+02, 4.04560221623568581e-07,-8.12933354094817844e+01, 4.04878731154252070e-07,-8.12933351182257837e+01
 7.61300000000000068e+02, 4.04309682649652787e-07,-8.12933778902623345e+01, 4.04627379011526543e-07,-8.12933775968701440e+01
 7.61400000000000091e+02, 4.04059679428024787e-07,-8.12934203442987524e+01, 4.04376561985261410e-07,-8.12934200487566017e+01
 7.61500000000000000e+02, 4.03810211083872711e-07,-8.12934627716097395e+01, 4.04126279039734535e-07,-8.12934624739046257e+01
 7.61600000000000023e+02, 4.03561276747749798e-07,-8.12935051722139690e+01, 4.03876529141348778e-07,-8.12935048723336564e+01
 7.61700000000000045e+02, 4.03312875555575663e-07,-8.12935475461301138e+01, 4.03627311258618278e-07,-8.12935472440631202e+01
 7.61800000000000068e+02, 4.03065006648663719e-07,-8.12935898933767618e+01, 4.03378624362146436e-07,-8.12935895891124574e+01
 7.61900000000000091e+02, 4.02817669173691323e-07,-8.12936322139725576e+01, 4.03130467424634753e-07,-8.12936319075010658e+01
 7.62000000000000000e+02, 4.02570862282747421e-07,-8.12936745079360463e+01, 4.02882839420863083e-07,-8.12936741992483149e+01
 7.62100000000000023e+02, 4.02324585133311896e-07,-8.12937167752857732e+01, 4.02635739327670049e-07,-8.12937164643735883e+01
 7.62200000000000045e+02, 4.02078836888271617e-07,-8.12937590160402550e+01, 4.02389166123954309e-07,-8.12937587028962412e+01
 7.62300000000000068e+02, 4.01833616715922074e-07,-8.12938012302179942e+01, 4.02143118790656454e-07,-8.12938009148356144e+01
 7.62400000000000091e+02, 4.01588923789981568e-07,-8.12938434178374507e+01, 4.01897596310744234e-07,-8.12938431002110633e+01
 7.62500000000000000e+02, 4.01344757289591317e-07,-8.12938855789170702e+01, 4.01652597669224529e-07,-8.12938852590418577e+01
 7.62600000000000023e+02, 4.01101116399331178e-07,-8.12939277134752416e+01, 4.01408121853092415e-07,-8.12939273913473386e+01
 7.62700000000000045e+02, 4.00858000309214038e-07,-8.12939698215303537e+01, 4.01164167851362981e-07,-8.12939694971467617e+01
 7.62800000000000068e+02, 4.00615408214698250e-07,-8.12940119031007669e+01, 4.00920734655026971e-07,-8.12940115764594111e+01
 7.62900000000000091e+02, 4.00373339316698386e-07,-8.12940539582047990e+01, 4.00677821257062319e-07,-8.12940536293045284e+01
 7.63000000000000000e+02, 4.00131792821584702e-07,-8.12940959868607536e+01, 4.00435426652404611e-07,-8.12940956557013692e+01
 7.63100000000000023e+02, 3.99890767941188805e-07,-8.12941379890869200e+01, 4.00193549837949096e-07,-8.12941376556691608e+01
 7.63200000000000045e+02, 3.99650263892826681e-07,-8.12941799649015167e+01, 3.99952189812537349e-07,-8.12941796292271164e+01
 7.63300000000000068e+02, 3.99410279899278317e-07,-8.12942219143227902e+01, 3.99711345576946042e-07,-8.12942215763944205e+01
 7.63400000000000091e+02, 3.99170815188824276e-07,-8.12942638373689022e+01, 3.99471016133873394e-07,-8.12942634971902578e+01
 7.63500000000000000e+02, 3.98931868995222883e-07,-8.12943057340580424e+01, 3.99231200487924033e-07,-8.12943053916338130e+01
 7.63600000000000023e+02, 3.98693440557745748e-07,-8.12943476044083155e+01, 3.98991897645610472e-07,-8.12943472597442280e+01
 7.63700000000000045e+02, 3.98455529121152251e-07,-8.12943894484378689e+01, 3.98753106615333316e-07,-8.12943891015406450e+01
 7.63800000000000068e+02, 3.98218133935732364e-07,-8.12944312661647501e+01, 3.98514826407369825e-07,-8.12944309170421917e+01
 7.63900000000000091e+02, 3.97981254257284210e-07,-8.12944730576070214e+01, 3.98277056033866976e-07,-8.12944727062679817e+01
 7.64000000000000000e+02, 3.97744889347127774e-07,-8.12945148227827303e+01, 3.98039794508827332e-07,-8.12945144692371144e+01
 7.64100000000000023e+02, 3.97509038472129622e-07,-8.12945565617098396e+01, 3.97803040848102794e-07,-8.12945562059686608e+01
 7.64200000000000045e+02, 3.97272848572838447e-07,-8.12945982772380233e+01, 3.97566794069370989e-07,-8.12945979164817203e+01
 7.64300000000000068e+02, 3.97037083701002476e-07,-8.12946399668445849e+01, 3.97331053192149616e-07,-8.12946396007953069e+01
 7.64400000000000091e+02, 3.96801806538542429e-07,-8.12946816303368252e+01, 3.97095817237749438e-07,-8.12946812589285059e+01
 7.64500000000000000e+02, 3.96567016068369520e-07,-8.12947232677336729e+01, 3.96861085229303664e-07,-8.12947228909003030e+01
 7.64600000000000023e+02, 3.96332711277129265e-07,-8.12947648790540143e+01, 3.96626856191714740e-07,-8.12947644967297549e+01
 7.64700000000000045e+02, 3.96098891155203760e-07,-8.12948064643167072e+01, 3.96393129151688446e-07,-8.12948060764358189e+01
 7.64800000000000068e+02, 3.95865554696710410e-07,-8.12948480235405952e+01, 3.96159903137679740e-07,-8.12948476300375091e+01
 7.64900000000000091e+02, 3.95632700899499865e-07,-8.12948895567445362e+01, 3.95927177179910806e-07,-8.12948891575537971e+01
 7.65000000000000000e+02, 3.95400328765184980e-07,-8.12949310639473026e+01, 3.95694950310349723e-07,-8.12949306590036400e+01
 7.65100000000000023e+02, 3.95168437299119103e-07,-8.12949725451676812e+01, 3.95463221562704375e-07,-8.12949721344059668e+01
 7.65200000000000045e+02, 3.94937025510407995e-07,-8.12950140004244446e+01, 3.95231989972398788e-07,-8.12950135837797347e+01
 7.65300000000000068e+02, 3.94706092411921470e-07,-8.12950554297363226e+01, 3.95001254576583612e-07,-8.12950550071438300e+01
 7.65400000000000091e+02, 3.94475637020289270e-07,-8.12950968331220309e+01, 3.94771014414100597e-07,-8.12950964045171816e+01
 7.65500000000000000e+02, 3.94245658355902332e-07,-8.12951382106002853e+01, 3.94541268525489796e-07,-8.12951377759186755e+01
 7.65600000000000023e+02, 3.94016155442933863e-07,-8.12951795621897304e+01, 3.94312015952972885e-07,-8.12951791213671839e+01
 7.65700000000000045e+02, 3.93787127309315774e-07,-8.12952208879090534e+01, 3.94083255740443321e-07,-8.12952204408815646e+01
 7.65800000000000068e+02, 3.93558572986774636e-07,-8.12952621877768564e+01, 3.93854986933449132e-07,-8.12952617344806754e+01
 7.65900000000000091e+02, 3.93330491510810442e-07,-8.12953034618117556e+01, 3.93627208579192442e-07,-8.12953030021833456e+01
 7.66000000000000000e+02, 3.93102881920708311e-07,-8.12953447100323530e+01, 3.93399919726504380e-07,-8.12953442440084189e+01
 7.66100000000000023e+02, 3.92875743259548283e-07,-8.12953859324572079e+01, 3.93173119425854236e-07,-8.12953854599746819e+01
 7.66200000000000045e+02, 3.92649074574204682e-07,-8.12954271291048656e+01, 3.92946806729321191e-07,-8.12954266501009357e+01
 7.66300000000000068e+02, 3.92422874915348125e-07,-8.12954682999938569e+01, 3.92720980690587755e-07,-8.12954678144059670e+01
 7.66400000000000091e+02, 3.92197143337461252e-07,-8.12955094451426561e+01, 3.92495640364932142e-07,-8.12955089529085484e+01
