"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.68100000000000023e+02, 6.04091367101497219e-08,-8.13248048249747484e+01, 6.03901291122238897e-08,-8.13248055256798921e+01
 8.68200000000000045e+02, 6.04028983126188725e-08,-8.13248274573013532e+01, 6.03838097352628622e-08,-8.13248281593892131e+01
 8.68300000000000068e+02, 6.03966716648066787e-08,-8.13248500765326128e+01, 6.03775020954548624e-08,-8.13248507799995934e+01
 8.68400000000000091e+02, 6.03904567351576825e-08,-8.13248726826770110e+01, 6.03712061697516474e-08,-8.13248733875192897e+01
 8.68500000000000000e+02, 6.03842534920911472e-08,-8.13248952757430601e+01, 6.03649219351768926e-08,-8.13248959819565584e+01
 8.68600000000000023e+02, 6.03780619040034132e-08,-8.13249178557392298e+01, 6.03586493688267610e-08,-8.13249185633196419e+01
 8.68700000000000045e+02, 6.03718819392640336e-08,-8.13249404226740324e+01, 6.03523884478693736e-08,-8.13249411316167823e+01
 8.68800000000000068e+02, 6.03657135662188445e-08,-8.13249629765559376e+01, 6.03461391495441742e-08,-8.13249636868562362e+01
 8.68900000000000091e+02, 6.03595567531883372e-08,-8.13249855173934009e+01, 6.03399014511654103e-08,-8.13249862290461891e+01
 8.69000000000000000e+02, 6.03534114684649716e-08,-8.13250080451949202e+01, 6.03336753301163096e-08,-8.13250087581948975e+01
 8.69100000000000023e+02, 6.03472776803161671e-08,-8.13250305599689511e+01, 6.03274607638543342e-08,-8.13250312743105610e+01
 8.69200000000000045e+02, 6.03411553569816425e-08,-8.13250530617239633e+01, 6.03212577299088251e-08,-8.13250537774013793e+01
 8.69300000000000068e+02, 6.03350444666745937e-08,-8.13250755504683980e+01, 6.03150662058809620e-08,-8.13250762674755521e+01
 8.69400000000000091e+02, 6.03289449775791267e-08,-8.13250980262107248e+01, 6.03088861694438566e-08,-8.13250987445412790e+01
 8.69500000000000000e+02, 6.03228568578525729e-08,-8.13251204889593708e+01, 6.03027175983441400e-08,-8.13251212086067170e+01
 8.69600000000000023e+02, 6.03167800756217047e-08,-8.13251429387228058e+01, 6.02965604703986149e-08,-8.13251436596800659e+01
 8.69700000000000045e+02, 6.03107145989862685e-08,-8.13251653755094424e+01, 6.02904147634976701e-08,-8.13251660977694826e+01
 8.69800000000000068e+02, 6.03046603960146180e-08,-8.13251877993277361e+01, 6.02842804556034405e-08,-8.13251885228831242e+01
 8.69900000000000091e+02, 6.02986174347460690e-08,-8.13252102101861141e+01, 6.02781575247500060e-08,-8.13252109350291477e+01
 8.70000000000000000e+02, 6.02925856831905166e-08,-8.13252326080929748e+01, 6.02720459490432325e-08,-8.13252333342157101e+01
 8.70100000000000023e+02, 6.02865651093246229e-08,-8.13252549930567739e+01, 6.02659457066624396e-08,-8.13252557204509259e+01
 8.70200000000000045e+02, 6.02805556810958670e-08,-8.13252773650859098e+01, 6.02598567758571711e-08,-8.13252780937429520e+01
 8.70300000000000068e+02, 6.02745573664199379e-08,-8.13252997241887812e+01, 6.02537791349509539e-08,-8.13253004540998887e+01
 8.70400000000000091e+02, 6.02685701331790933e-08,-8.13253220703738151e+01, 6.02477127623380290e-08,-8.13253228015298646e+01
 8.70500000000000000e+02, 6.02625939492240521e-08,-8.13253444036494102e+01, 6.02416576364855350e-08,-8.13253451360409798e+01
 8.70600000000000023e+02, 6.02566287823724327e-08,-8.13253667240239650e+01, 6.02356137359323703e-08,-8.13253674576413346e+01
 8.70700000000000045e+02, 6.02506746004094281e-08,-8.13253890315058499e+01, 6.02295810392886897e-08,-8.13253897663390433e+01
 8.70800000000000068e+02, 6.02447313710846161e-08,-8.13254113261034774e+01, 6.02235595252386576e-08,-8.13254120621421634e+01
 8.70900000000000091e+02, 6.02387990621143022e-08,-8.13254336078252322e+01, 6.02175491725364776e-08,-8.13254343450587953e+01
 8.71000000000000000e+02, 6.02328776411805662e-08,-8.13254558766794844e+01, 6.02115499600098463e-08,-8.13254566150969964e+01
 8.71100000000000023e+02, 6.02269670759302304e-08,-8.13254781326746041e+01, 6.02055618665575718e-08,-8.13254788722648385e+01
 8.71200000000000045e+02, 6.02210673339739327e-08,-8.13255003758189758e+01, 6.01995848711508302e-08,-8.13255011165703792e+01
 8.71300000000000068e+02, 6.02151783828873446e-08,-8.13255226061209555e+01, 6.01936189528330470e-08,-8.13255233480216617e+01
 8.71400000000000091e+02, 6.02093001902096488e-08,-8.13255448235888991e+01, 6.01876640907188381e-08,-8.13255455666267437e+01
 8.71500000000000000e+02, 6.02034327234425736e-08,-8.13255670282311769e+01, 6.01817202639962072e-08,-8.13255677723936401e+01
 8.71600000000000023e+02, 6.01975759500509878e-08,-8.13255892200561448e+01, 6.01757874519242817e-08,-8.13255899653303800e+01
 8.71700000000000045e+02, 6.01917298374631792e-08,-8.13256113990721303e+01, 6.01698656338339360e-08,-8.13256121454449925e+01
 8.71800000000000068e+02, 6.01858943530675321e-08,-8.13256335652875038e+01, 6.01639547891282270e-08,-8.13256343127454926e+01
 8.71900000000000091e+02, 6.01800694642160749e-08,-8.13256557187105784e+01, 6.01580548972825672e-08,-8.13256564672398810e+01
 8.72000000000000000e+02, 6.01742551382200989e-08,-8.13256778593497103e+01, 6.01521659378445121e-08,-8.13256786089361441e+01
 8.72100000000000023e+02, 6.01684513423525537e-08,-8.13256999872132269e+01, 6.01462878904321992e-08,-8.13257007378422969e+01
 8.72200000000000045e+02, 6.01626580438470817e-08,-8.13257221023094417e+01, 6.01404207347376695e-08,-8.13257228539662975e+01
 8.72300000000000068e+02, 6.01568752098958732e-08,-8.13257442046466963e+01, 6.01345644505235191e-08,-8.13257449573161324e+01
 8.72400000000000091e+02, 6.01511028076520627e-08,-8.13257662942332900e+01, 6.01287190176245273e-08,-8.13257670478997738e+01
 8.72500000000000000e+02, 6.01453408042270944e-08,-8.13257883710775360e+01, 6.01228844159482387e-08,-8.13257891257251657e+01
 8.72600000000000023e+02, 6.01395891666902334e-08,-8.13258104351877620e+01, 6.01170606254727137e-08,-8.13258111908002803e+01
 8.72700000000000045e+02, 6.01338478620699147e-08,-8.13258324865722670e+01, 6.01112476262487645e-08,-8.13258332431330615e+01
 8.72800000000000068e+02, 6.01281168573520897e-08,-8.13258545252393503e+01, 6.01054453983993866e-08,-8.13258552827314389e+01
 8.72900000000000091e+02, 6.01223961194804503e-08,-8.13258765511972967e+01, 6.00996539221186468e-08,-8.13258773096033565e+01
 8.73000000000000000e+02, 6.01166856153548683e-08,-8.13258985644544055e+01, 6.00938731776732848e-08,-8.13258993237567296e+01
 8.73100000000000023e+02, 6.01109853118315001e-08,-8.13259205650189756e+01, 6.00881031454022232e-08,-8.13259213251994595e+01
 8.73200000000000045e+02, 6.01052951757234891e-08,-8.13259425528992779e+01, 6.00823438057143179e-08,-8.13259433139394901e+01
 8.73300000000000068e+02, 6.00996151737994564e-08,-8.13259645281035830e+01, 6.00765951390927651e-08,-8.13259652899846941e+01
 8.73400000000000091e+02, 6.00939452727813699e-08,-8.13259864906402044e+01, 6.00708571260912632e-08,-8.13259872533429728e+01
 8.73500000000000000e+02, 6.00882854393491903e-08,-8.13260084405173700e+01, 6.00651297473350322e-08,-8.13260092040222276e+01
 8.73600000000000023e+02, 6.00826356401347958e-08,-8.13260303777433649e+01, 6.00594129835225337e-08,-8.13260311420303168e+01
 8.73700000000000045e+02, 6.00769958417243909e-08,-8.13260523023264597e+01, 6.00537068154227449e-08,-8.13260530673751276e+01
 8.73800000000000068e+02, 6.00713660106581096e-08,-8.13260742142749109e+01, 6.00480112238777791e-08,-8.13260749800645044e+01
 8.73900000000000091e+02, 6.00657461134295255e-08,-8.13260961135969609e+01, 6.00423261897996296e-08,-8.13260968801063342e+01
 8.74000000000000000e+02, 6.00601361164842225e-08,-8.13261180003008661e+01, 6.00366516941740875e-08,-8.13261187675084471e+01
 8.74100000000000023e+02, 6.00545359862203109e-08,-8.13261398743948689e+01, 6.00309877180573141e-08,-8.13261406422787019e+01
 8.74200000000000045e+02, 6.00489456889871041e-08,-8.13261617358872257e+01, 6.00253342425786858e-08,-8.13261625044249143e+01
 8.74300000000000068e+02, 6.00433651910867328e-08,-8.13261835847861505e+01, 6.00196912489380018e-08,-8.13261843539549290e+01
 8.74400000000000091e+02, 6.00377944587704930e-08,-8.13262054210998997e+01, 6.00140587184081843e-08,-8.13262061908765475e+01
 8.74500000000000000e+02, 6.00322334582412140e-08,-8.13262272448367014e+01, 6.00084366323325783e-08,-8.13262280151976000e+01
 8.74600000000000023e+02, 6.00266821556521607e-08,-8.13262490560047695e+01, 6.00028249721270824e-08,-8.13262498269258884e+01
 8.74700000000000045e+02, 6.00211405171056703e-08,-8.13262708546123321e+01, 5.99972237192797252e-08,-8.13262716260692002e+01
 8.74800000000000068e+02, 6.00156085086536944e-08,-8.13262926406676030e+01, 5.99916328553493820e-08,-8.13262934126353372e+01
 8.74900000000000091e+02, 6.00100860962963438e-08,-8.13263144141788104e+01, 5.99860523619669390e-08,-8.13263151866320868e+01
 8.75000000000000000e+02, 6.00045732459836617e-08,-8.13263361751541396e+01, 5.99804822208353859e-08,-8.13263369480672225e+01
 8.75100000000000023e+02, 5.99990699236118913e-08,-8.13263579236018188e+01, 5.99749224137296442e-08,-8.13263586969485033e+01
 8.75200000000000045e+02, 5.99935760950263217e-08,-8.13263796595300335e+01, 5.99693729224955612e-08,-8.13263804332837026e+01
 8.75300000000000068e+02, 5.99880917260181774e-08,-8.13264013829469974e+01, 5.99638337290515510e-08,-8.13264021570805653e+01
 8.75400000000000091e+02, 5.99826167823269343e-08,-8.13264230938608819e+01, 5.99583048153874300e-08,-8.13264238683468363e+01
 8.75500000000000000e+02, 5.99771512296365349e-08,-8.13264447922799008e+01, 5.99527861635638742e-08,-8.13264455670902748e+01
 8.75600000000000023e+02, 5.99716950335783263e-08,-8.13264664782122253e+01, 5.99472777557152910e-08,-8.13264672533185831e+01
 8.75700000000000045e+02, 5.99662481597284394e-08,-8.13264881516660409e+01, 5.99417795740457169e-08,-8.13264889270395059e+01
 8.75800000000000068e+02, 5.99608105736078952e-08,-8.13265098126495332e+01, 5.99362916008317815e-08,-8.13265105882607600e+01
 8.75900000000000091e+02, 5.99553822406832399e-08,-8.13265314611708590e+01, 5.99308138184220329e-08,-8.13265322369900474e+01
 8.76000000000000000e+02, 5.99499631263640566e-08,-8.13265530972382038e+01, 5.99253462092359183e-08,-8.13265538732350848e+01
 8.76100000000000023e+02, 5.99445531960045538e-08,-8.13265747208597247e+01, 5.99198887557658227e-08,-8.13265754970035459e+01
 8.76200000000000045e+02, 5.99391524149016857e-08,-8.13265963320435930e+01, 5.99144414405745273e-08,-8.13265971083031332e+01
 8.76300000000000068e+02, 5.99337607482956819e-08,-8.13266179307979655e+01, 5.99090042462971817e-08,-8.13266187071415203e+01
 8.76400000000000091e+02, 5.99283781613697163e-08,-8.13266395171309853e+01, 5.99035771556403907e-08,-8.13266402935263812e+01
 8.76500000000000000e+02, 5.99230046192477763e-08,-8.13266610910508234e+01, 5.98981601513826377e-08,-8.13266618674653756e+01
 8.76600000000000023e+02, 5.99176400869975880e-08,-8.13266826525655944e+01, 5.98927532163731599e-08,-8.13266834289661773e+01
 8.76700000000000045e+02, 5.99122845296251895e-08,-8.13267042016834836e+01, 5.98873563335342643e-08,-8.13267049780364175e+01
 8.76800000000000068e+02, 5.99069379120806487e-08,-8.13267257384125912e+01, 5.98819694858578866e-08,-8.13267265146837701e+01
 8.76900000000000091e+02, 5.99016001992514852e-08,-8.13267472627610886e+01, 5.98765926564101178e-08,-8.13267480389158379e+01
 8.77000000000000000e+02, 5.98962713559678190e-08,-8.13267687747370758e+01, 5.98712258283272200e-08,-8.13267695507402522e+01
 8.77100000000000023e+02, 5.98909513469975133e-08,-8.13267902743486957e+01, 5.98658689848162225e-08,-8.13267910501646583e+01
 8.77200000000000045e+02, 5.98856401370479874e-08,-8.13268117616040769e+01, 5.98605170100106364e-08,-8.13268125375104205e+01
 8.77300000000000068e+02, 5.98803376907657536e-08,-8.13268332365113338e+01, 5.98551725554273804e-08,-8.13268340126209637e+01
 8.77400000000000091e+02, 5.98750439727354910e-08,-8.13268546990785808e+01, 5.98498377946856106e-08,-8.13268554753691433e+01
 8.77500000000000000e+02, 5.98697589474795818e-08,-8.13268761493139323e+01, 5.98445127078396202e-08,-8.13268769257627469e+01
 8.77600000000000023e+02, 5.98644825794577148e-08,-8.13268975872255027e+01, 5.98391972749945640e-08,-8.13268983638095762e+01
 8.77700000000000045e+02, 5.98592148330669908e-08,-8.13269190128213921e+01, 5.98338914763070410e-08,-8.13269197895174329e+01
 8.77800000000000068e+02, 5.98539556726409965e-08,-8.13269404261097009e+01, 5.98285952919860866e-08,-8.13269412028940906e+01
 8.77900000000000091e+02, 5.98487050624493146e-08,-8.13269618270985291e+01, 5.98233087022916508e-08,-8.13269626039473366e+01
 8.78000000000000000e+02, 5.98434629666971797e-08,-8.13269832157959769e+01, 5.98180316875355911e-08,-8.13269839926849443e+01
 8.78100000000000023e+02, 5.98382293495255448e-08,-8.13270045922101303e+01, 5.98127642280816984e-08,-8.13270053691146728e+01
 8.78200000000000045e+02, 5.98330041750095586e-08,-8.13270259563490896e+01, 5.98075063043451947e-08,-8.13270267332442813e+01
 8.78300000000000068e+02, 5.98277874071604458e-08,-8.13270473082209122e+01, 5.98022578967920046e-08,-8.13270480850815431e+01
 8.78400000000000091e+02, 5.98225790099216283e-08,-8.13270686478336984e+01, 5.97970189859412305e-08,-8.13270694246341890e+01
 8.78500000000000000e+02, 5.98173789471711612e-08,-8.13270899751955199e+01, 5.97917895523626911e-08,-8.13270907519099637e+01
 8.78600000000000023e+02, 5.98121871827207793e-08,-8.13271112903144342e+01, 5.97865695766775563e-08,-8.13271120669166123e+01
 8.78700000000000045e+02, 5.98070036803131183e-08,-8.13271325931985416e+01, 5.97813590395589695e-08,-8.13271333696618655e+01
 8.78800000000000068e+02, 5.98018284036253936e-08,-8.13271538838558854e+01, 5.97761579217324710e-08,-8.13271546601534254e+01
 8.78900000000000091e+02, 5.97966613162659730e-08,-8.13271751622945231e+01, 5.97709662039732583e-08,-8.13271759383990371e+01
 8.79000000000000000e+02, 5.97915023817735952e-08,-8.13271964285225408e+01, 5.97657838671096143e-08,-8.13271972044064029e+01
 8.79100000000000023e+02, 5.97863515636201497e-08,-8.13272176825479676e+01, 5.97606108920210670e-08,-8.13272184581832249e+01
 8.79200000000000045e+02, 5.97812088252070105e-08,-8.13272389243788609e+01, 5.97554472596384963e-08,-8.13272396997372056e+01
 8.79300000000000068e+02, 5.97760741298661873e-08,-8.13272601540232642e+01, 5.97502929509446756e-08,-8.13272609290760329e+01
 8.79400000000000091e+02, 5.97709474408588836e-08,-8.13272813714892351e+01, 5.97451479469731079e-08,-8.13272821462074091e+01
 8.79500000000000000e+02, 5.97658287213767266e-08,-8.13273025767848026e+01, 5.97400122288102886e-08,-8.13273033511389940e+01
 8.79600000000000023e+02, 5.97607179345395975e-08,-8.13273237699180100e+01, 5.97348857775928470e-08,-8.13273245438784755e+01
 8.79700000000000045e+02, 5.97556150433958691e-08,-8.13273449508969009e+01, 5.97297685745099283e-08,-8.13273457244335134e+01
 8.79800000000000068e+02, 5.97505200109230550e-08,-8.13273661197294899e+01, 5.97246606008007189e-08,-8.13273668928117957e+01
 8.79900000000000091e+02, 5.97454328000257309e-08,-8.13273872764238064e+01, 5.97195618377586020e-08,-8.13273880490209393e+01
 8.80000000000000000e+02, 5.97403533735356147e-08,-8.13274084209878794e+01, 5.97144722667253475e-08,-8.13274091930686325e+01
 8.80100000000000023e+02, 5.97352816942118043e-08,-8.13274295534297238e+01, 5.97093918690968563e-08,-8.13274303249624921e+01
 8.80200000000000045e+02, 5.97302177247391368e-08,-8.13274506737573688e+01, 5.97043206263191759e-08,-8.13274514447101637e+01
 8.80300000000000068e+02, 5.97251614277300809e-08,-8.13274717819788009e+01, 5.96992585198895467e-08,-8.13274725523192927e+01
 8.80400000000000091e+02, 5.97201127657203559e-08,-8.13274928781020634e+01, 5.96942055313582410e-08,-8.13274936477974819e+01
 8.80500000000000000e+02, 5.97150717011730351e-08,-8.13275139621351428e+01, 5.96891616423250299e-08,-8.13275147311523767e+01
 8.80600000000000023e+02, 5.97100381964751970e-08,-8.13275350340860399e+01, 5.96841268344431664e-08,-8.13275358023915658e+01
 8.80700000000000045e+02, 5.97050122139377401e-08,-8.13275560939627695e+01, 5.96791010894155478e-08,-8.13275568615226803e+01
 8.80800000000000068e+02, 5.96999937157963884e-08,-8.13275771417733182e+01, 5.96740843889984078e-08,-8.13275779085532946e+01
 8.80900000000000091e+02, 5.96949826642103555e-08,-8.13275981775256724e+01, 5.96690767149976508e-08,-8.13275989434910258e+01
 8.81000000000000000e+02, 5.96899790212611792e-08,-8.13276192012278329e+01, 5.96640780492720546e-08,-8.13276199663434483e+01
 8.81100000000000023e+02, 5.96849827489536083e-08,-8.13276402128877862e+01, 5.96590883737309673e-08,-8.13276409771181505e+01
 8.81200000000000045e+02, 5.96799938092144384e-08,-8.13276612125135188e+01, 5.96541076703351019e-08,-8.13276619758227213e+01
 8.81300000000000068e+02, 5.96750121638928422e-08,-8.13276822001130029e+01, 5.96491359210979121e-08,-8.13276829624647064e+01
 8.81400000000000091e+02, 5.96700377747592186e-08,-8.13277031756942108e+01, 5.96441731080824829e-08,-8.13277039370516945e+01
 8.81500000000000000e+02, 5.96650706035048482e-08,-8.13277241392651149e+01, 5.96392192134052618e-08,-8.13277248995912174e+01
 8.81600000000000023e+02, 5.96601106117409405e-08,-8.13277450908337016e+01, 5.96342742192322350e-08,-8.13277458500908494e+01
 8.81700000000000045e+02, 5.96551577609998514e-08,-8.13277660304079291e+01, 5.96293381077816795e-08,-8.13277667885581366e+01
 8.81800000000000068e+02, 5.96502120127329661e-08,-8.13277869579957695e+01, 5.96244108613242295e-08,-8.13277877150005963e+01
 8.81900000000000091e+02, 5.96452733283120086e-08,-8.13278078736051668e+01, 5.96194924621799384e-08,-8.13278086294257889e+01
 8.82000000000000000e+02, 5.96403416690269248e-08,-8.13278287772440791e+01, 5.96145828927223153e-08,-8.13278295318412177e+01
 8.82100000000000023e+02, 5.96354169960854322e-08,-8.13278496689204786e+01, 5.96096821353743147e-08,-8.13278504222544285e+01
 8.82200000000000045e+02, 5.96304992706148593e-08,-8.13278705486422950e+01, 5.96047901726117912e-08,-8.13278713006729248e+01
 8.82300000000000068e+02, 5.96255884536589832e-08,-8.13278914164174864e+01, 5.95999069869622483e-08,-8.13278921671041957e+01
 8.82400000000000091e+02, 5.96206845061791669e-08,-8.13279122722539967e+01, 5.95950325610021324e-08,-8.13279130215557871e+01
