"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.94800000000000068e+02, 1.69707151993675633e-06,-8.13367049345527846e+01, 1.69709483293079065e-06,-8.13367049923336651e+01
 8.94900000000000091e+02, 1.69701060844413342e-06,-8.13367235712794923e+01, 1.69703362944859895e-06,-8.13367236288990796e+01
 8.95000000000000000e+02, 1.69694978232877220e-06,-8.13367421974607225e+01, 1.69697251190624747e-06,-8.13367422548911492e+01
 8.95100000000000023e+02, 1.69688904145237844e-06,-8.13367608131033677e+01, 1.69691148015748221e-06,-8.13367608703164251e+01
 8.95200000000000045e+02, 1.69682838567723730e-06,-8.13367794182142632e+01, 1.69685053405623974e-06,-8.13367794751815012e+01
 8.95300000000000068e+02, 1.69676781486610191e-06,-8.13367980128002870e+01, 1.69678967345679060e-06,-8.13367980694928860e+01
 8.95400000000000091e+02, 1.69670732888228741e-06,-8.13368165968682746e+01, 1.69672889821354336e-06,-8.13368166532571735e+01
 8.95500000000000000e+02, 1.69664692758957417e-06,-8.13368351704251040e+01, 1.69666820818121981e-06,-8.13368352264808863e+01
 8.95600000000000023e+02, 1.69658661085230500e-06,-8.13368537334776107e+01, 1.69660760321474184e-06,-8.13368537891705756e+01
 8.95700000000000045e+02, 1.69652637853531927e-06,-8.13368722860326443e+01, 1.69654708316927698e-06,-8.13368723413327785e+01
 8.95800000000000068e+02, 1.69646623050395335e-06,-8.13368908280970686e+01, 1.69648664790020410e-06,-8.13368908829740462e+01
 8.95900000000000091e+02, 1.69640616662410393e-06,-8.13369093596777049e+01, 1.69642629726316146e-06,-8.13369094141009015e+01
 8.96000000000000000e+02, 1.69634618676214627e-06,-8.13369278807814027e+01, 1.69636603111397791e-06,-8.13369279347198955e+01
 8.96100000000000023e+02, 1.69628629078495114e-06,-8.13369463914150259e+01, 1.69630584930873875e-06,-8.13369464448375510e+01
 8.96200000000000045e+02, 1.69622647855994942e-06,-8.13369648915853958e+01, 1.69624575170376516e-06,-8.13369649444603766e+01
 8.96300000000000068e+02, 1.69616674995506495e-06,-8.13369833812993477e+01, 1.69618573815554965e-06,-8.13369834335949236e+01
 8.96400000000000091e+02, 1.69610710483871581e-06,-8.13370018605637313e+01, 1.69612580852083290e-06,-8.13370019122477146e+01
 8.96500000000000000e+02, 1.69604754307986137e-06,-8.13370203293853677e+01, 1.69606596265660547e-06,-8.13370203804252441e+01
 8.96600000000000023e+02, 1.69598806454795329e-06,-8.13370387877710925e+01, 1.69600620042003769e-06,-8.13370388381340348e+01
 8.96700000000000045e+02, 1.69592866911295275e-06,-8.13370572357277410e+01, 1.69594652166851188e-06,-8.13370572853806095e+01
 8.96800000000000068e+02, 1.69586935664534482e-06,-8.13370756732621345e+01, 1.69588692625963756e-06,-8.13370757221714769e+01
 8.96900000000000091e+02, 1.69581012701610477e-06,-8.13370941003811083e+01, 1.69582741405123178e-06,-8.13370941485131453e+01
 8.97000000000000000e+02, 1.69575098009673284e-06,-8.13371125170914837e+01, 1.69576798490133458e-06,-8.13371125644121094e+01
 8.97100000000000023e+02, 1.69569191575923388e-06,-8.13371309234000819e+01, 1.69570863866815856e-06,-8.13371309698748917e+01
 8.97200000000000045e+02, 1.69563293387613662e-06,-8.13371493193137098e+01, 1.69564937521018379e-06,-8.13371493649079582e+01
 8.97300000000000068e+02, 1.69557403432042595e-06,-8.13371677048392172e+01, 1.69559019438602692e-06,-8.13371677495178318e+01
 8.97400000000000091e+02, 1.69551521696564089e-06,-8.13371860799834110e+01, 1.69553109605455342e-06,-8.13371861237109925e+01
 8.97500000000000000e+02, 1.69545648168584163e-06,-8.13372044447530840e+01, 1.69547208007480895e-06,-8.13372044874939348e+01
 8.97600000000000023e+02, 1.69539782835552668e-06,-8.13372227991550858e+01, 1.69541314630605158e-06,-8.13372228408731388e+01
 8.97700000000000045e+02, 1.69533925684976483e-06,-8.13372411431962092e+01, 1.69535429460770157e-06,-8.13372411838551130e+01
 8.97800000000000068e+02, 1.69528076704412713e-06,-8.13372594768832471e+01, 1.69529552483943629e-06,-8.13372595164463092e+01
 8.97900000000000091e+02, 1.69522235881462238e-06,-8.13372778002230490e+01, 1.69523683686107452e-06,-8.13372778386532218e+01
 8.98000000000000000e+02, 1.69516403203784359e-06,-8.13372961132223935e+01, 1.69517823053264068e-06,-8.13372961504823309e+01
 8.98100000000000023e+02, 1.69510578659085366e-06,-8.13373144158880876e+01, 1.69511970571437815e-06,-8.13373144519400881e+01
 8.98200000000000045e+02, 1.69504762235121483e-06,-8.13373327082269384e+01, 1.69506126226665122e-06,-8.13373327430330022e+01
 8.98300000000000068e+02, 1.69498953919699332e-06,-8.13373509902457528e+01, 1.69500290005008803e-06,-8.13373510237675106e+01
 8.98400000000000091e+02, 1.69493153700677035e-06,-8.13373692619513236e+01, 1.69494461892546622e-06,-8.13373692941500792e+01
 8.98500000000000000e+02, 1.69487361565961099e-06,-8.13373875233504577e+01, 1.69488641875371123e-06,-8.13373875541872025e+01
 8.98600000000000023e+02, 1.69481577503509703e-06,-8.13374057744499481e+01, 1.69482829939600729e-06,-8.13374058038853036e+01
 8.98700000000000045e+02, 1.69475801501330870e-06,-8.13374240152565875e+01, 1.69477026071366652e-06,-8.13374240432508486e+01
 8.98800000000000068e+02, 1.69470033547484106e-06,-8.13374422457771544e+01, 1.69471230256815984e-06,-8.13374422722903176e+01
 8.98900000000000091e+02, 1.69464273630074017e-06,-8.13374604660184701e+01, 1.69465442482119474e-06,-8.13374604910101340e+01
 8.99000000000000000e+02, 1.69458521737259719e-06,-8.13374786759873132e+01, 1.69459662733460193e-06,-8.13374786994167636e+01
 8.99100000000000023e+02, 1.69452777857250047e-06,-8.13374968756904622e+01, 1.69453890997041414e-06,-8.13374968975166439e+01
 8.99200000000000045e+02, 1.69447041978300381e-06,-8.13375150651347241e+01, 1.69448127259083033e-06,-8.13375150853162125e+01
 8.99300000000000068e+02, 1.69441314088720565e-06,-8.13375332443268633e+01, 1.69442371505818394e-06,-8.13375332628219354e+01
 8.99400000000000091e+02, 1.69435594176866756e-06,-8.13375514132736726e+01, 1.69436623723502078e-06,-8.13375514300402358e+01
 8.99500000000000000e+02, 1.69429882231144765e-06,-8.13375695719819447e+01, 1.69430883898401565e-06,-8.13375695869775655e+01
 8.99600000000000023e+02, 1.69424178240013007e-06,-8.13375877204584441e+01, 1.69425152016805232e-06,-8.13375877336403335e+01
 8.99700000000000045e+02, 1.69418482191977858e-06,-8.13376058587099493e+01, 1.69419428065012639e-06,-8.13376058700349915e+01
 8.99800000000000068e+02, 1.69412794075593491e-06,-8.13376239867432531e+01, 1.69413712029342088e-06,-8.13376239961679630e+01
 8.99900000000000091e+02, 1.69407113879466527e-06,-8.13376421045651199e+01, 1.69408003896127378e-06,-8.13376421120456712e+01
 9.00000000000000000e+02, 1.69401441592251469e-06,-8.13376602121823282e+01, 1.69402303651717770e-06,-8.13376602176745394e+01
 9.00100000000000023e+02, 1.69395777202653619e-06,-8.13376783096016425e+01, 1.69396611282475969e-06,-8.13376783130610050e+01
 9.00200000000000045e+02, 1.69390114993226334e-06,-8.13376963957476420e+01, 1.69390926774784544e-06,-8.13376963982114631e+01
 9.00300000000000068e+02, 1.69384456546041637e-06,-8.13377144709292281e+01, 1.69385250115035932e-06,-8.13377144731323511e+01
 9.00400000000000091e+02, 1.69378805703049908e-06,-8.13377325358839158e+01, 1.69379581289640548e-06,-8.13377325378300782e+01
 9.00500000000000000e+02, 1.69373162449684552e-06,-8.13377505906178158e+01, 1.69373920285024796e-06,-8.13377505923110391e+01
 9.00600000000000023e+02, 1.69367526771403940e-06,-8.13377686351370244e+01, 1.69368267087624500e-06,-8.13377686365816714e+01
 9.00700000000000045e+02, 1.69361898653689736e-06,-8.13377866694476381e+01, 1.69362621683894441e-06,-8.13377866706483701e+01
 9.00800000000000068e+02, 1.69356278082046688e-06,-8.13378046935557535e+01, 1.69356984060303245e-06,-8.13378046945175299e+01
 9.00900000000000091e+02, 1.69350665042004210e-06,-8.13378227074674527e+01, 1.69351354203330170e-06,-8.13378227081955743e+01
 9.01000000000000000e+02, 1.69345059519117809e-06,-8.13378407111887896e+01, 1.69345732099472790e-06,-8.13378407116888837e+01
 9.01100000000000023e+02, 1.69339461498960861e-06,-8.13378587047258605e+01, 1.69340117735238740e-06,-8.13378587050038675e+01
 9.01200000000000045e+02, 1.69333870967134293e-06,-8.13378766880847195e+01, 1.69334511097152339e-06,-8.13378766881469062e+01
 9.01300000000000068e+02, 1.69328287909259764e-06,-8.13378946612714344e+01, 1.69328912171747500e-06,-8.13378946611244089e+01
 9.01400000000000091e+02, 1.69322712310984744e-06,-8.13379126242920449e+01, 1.69323320945572598e-06,-8.13379126239427706e+01
 9.01500000000000000e+02, 1.69317144157977118e-06,-8.13379305771526049e+01, 1.69317737405192061e-06,-8.13379305766083576e+01
 9.01600000000000023e+02, 1.69311583435930247e-06,-8.13379485198591397e+01, 1.69312161537179399e-06,-8.13379485191275649e+01
 9.01700000000000045e+02, 1.69306030130556250e-06,-8.13379664524177031e+01, 1.69306593328120617e-06,-8.13379664515067873e+01
 9.01800000000000068e+02, 1.69300484227593911e-06,-8.13379843748343063e+01, 1.69301032764616926e-06,-8.13379843737523913e+01
 9.01900000000000091e+02, 1.69294945712802084e-06,-8.13380022871149748e+01, 1.69295479833278407e-06,-8.13380022858707719e+01
 9.02000000000000000e+02, 1.69289414571963047e-06,-8.13380201892657198e+01, 1.69289934520730092e-06,-8.13380201878682954e+01
 9.02100000000000023e+02, 1.69283890790880295e-06,-8.13380380812925523e+01, 1.69284396813608575e-06,-8.13380380797513283e+01
 9.02200000000000045e+02, 1.69278374355380530e-06,-8.13380559632014695e+01, 1.69278866698560360e-06,-8.13380559615262513e+01
 9.02300000000000068e+02, 1.69272865251311548e-06,-8.13380738349984682e+01, 1.69273344162243176e-06,-8.13380738331994451e+01
 9.02400000000000091e+02, 1.69267363464540711e-06,-8.13380916966895597e+01, 1.69267829191329086e-06,-8.13380916947772619e+01
 9.02500000000000000e+02, 1.69261868980964389e-06,-8.13381095482806842e+01, 1.69262321772497735e-06,-8.13381095462660824e+01
 9.02600000000000023e+02, 1.69256381786491766e-06,-8.13381273897778527e+01, 1.69256821892444373e-06,-8.13381273876722446e+01
 9.02700000000000045e+02, 1.69250901867059174e-06,-8.13381452211870197e+01, 1.69251329537868466e-06,-8.13381452190021434e+01
 9.02800000000000068e+02, 1.69245429208621937e-06,-8.13381630425141537e+01, 1.69245844695486122e-06,-8.13381630402621170e+01
 9.02900000000000091e+02, 1.69239963797155901e-06,-8.13381808537652233e+01, 1.69240367352020547e-06,-8.13381808514585316e+01
 9.03000000000000000e+02, 1.69234505618662025e-06,-8.13381986549461544e+01, 1.69234897494208092e-06,-8.13381986525977254e+01
 9.03100000000000023e+02, 1.69229054659158379e-06,-8.13382164460629014e+01, 1.69229435108791781e-06,-8.13382164436860648e+01
 9.03200000000000045e+02, 1.69223610904682979e-06,-8.13382342271214185e+01, 1.69223980182525990e-06,-8.13382342247299022e+01
 9.03300000000000068e+02, 1.69218174341298809e-06,-8.13382519981276175e+01, 1.69218532702174429e-06,-8.13382519957355896e+01
 9.03400000000000091e+02, 1.69212744955085328e-06,-8.13382697590874386e+01, 1.69213092654511824e-06,-8.13382697567094652e+01
 9.03500000000000000e+02, 1.69207322732145053e-06,-8.13382875100067935e+01, 1.69207660026321961e-06,-8.13382875076578671e+01
 9.03600000000000023e+02, 1.69201907658598440e-06,-8.13383052508916080e+01, 1.69202234804396083e-06,-8.13383052485871474e+01
 9.03700000000000045e+02, 1.69196499720590168e-06,-8.13383229817477655e+01, 1.69196816975534174e-06,-8.13383229795036584e+01
 9.03800000000000068e+02, 1.69191098904279571e-06,-8.13383407025811920e+01, 1.69191406526549564e-06,-8.13383407004137098e+01
 9.03900000000000091e+02, 1.69185705195849931e-06,-8.13383584133977706e+01, 1.69186003444259285e-06,-8.13383584113236537e+01
 9.04000000000000000e+02, 1.69180318581503613e-06,-8.13383761142033848e+01, 1.69180607715490196e-06,-8.13383761122398283e+01
 9.04100000000000023e+02, 1.69174939047461993e-06,-8.13383938050039177e+01, 1.69175219327077182e-06,-8.13383938031685716e+01
 9.04200000000000045e+02, 1.69169566579966865e-06,-8.13384114858052385e+01, 1.69169838265866393e-06,-8.13384114841161932e+01
 9.04300000000000068e+02, 1.69164201165275606e-06,-8.13384291566132447e+01, 1.69164464518708257e-06,-8.13384291550890310e+01
 9.04400000000000091e+02, 1.69158842789671977e-06,-8.13384468174337627e+01, 1.69159098072462539e-06,-8.13384468160934091e+01
 9.04500000000000000e+02, 1.69153491439452089e-06,-8.13384644682726758e+01, 1.69153738913996311e-06,-8.13384644671356511e+01
 9.04600000000000023e+02, 1.69148147100934938e-06,-8.13384821091358248e+01, 1.69148387030182152e-06,-8.13384821082220952e+01
 9.04700000000000045e+02, 1.69142809760457906e-06,-8.13384997400290501e+01, 1.69143042407904665e-06,-8.13384997393590368e+01
 9.04800000000000068e+02, 1.69137479404377938e-06,-8.13385173609581784e+01, 1.69137705034050236e-06,-8.13385173605528138e+01
 9.04900000000000091e+02, 1.69132156019066826e-06,-8.13385349719290645e+01, 1.69132374895515307e-06,-8.13385349718097359e+01
 9.05000000000000000e+02, 1.69126839590918931e-06,-8.13385525729475205e+01, 1.69127051979201107e-06,-8.13385525731361270e+01
 9.05100000000000023e+02, 1.69121530106346386e-06,-8.13385701640193588e+01, 1.69121736272018393e-06,-8.13385701645382824e+01
 9.05200000000000045e+02, 1.69116227551777245e-06,-8.13385877451504058e+01, 1.69116427760882517e-06,-8.13385877460225117e+01
 9.05300000000000068e+02, 1.69110931913661797e-06,-8.13386053163464453e+01, 1.69111126432711479e-06,-8.13386053175951531e+01
 9.05400000000000091e+02, 1.69105643178462973e-06,-8.13386228776133038e+01, 1.69105832274435519e-06,-8.13386228792624877e+01
 9.05500000000000000e+02, 1.69100361332667209e-06,-8.13386404289567508e+01, 1.69100545272987290e-06,-8.13386404310308251e+01
 9.05600000000000023e+02, 1.69095086362776422e-06,-8.13386579703825703e+01, 1.69095265415306434e-06,-8.13386579729064607e+01
 9.05700000000000045e+02, 1.69089818255307880e-06,-8.13386755018965601e+01, 1.69089992688334644e-06,-8.13386755048957184e+01
 9.05800000000000068e+02, 1.69084556996798988e-06,-8.13386930235044900e+01, 1.69084727079021940e-06,-8.13386930270048936e+01
 9.05900000000000091e+02, 1.69079302573805282e-06,-8.13387105352121154e+01, 1.69079468574324776e-06,-8.13387105392402674e+01
 9.06000000000000000e+02, 1.69074054972897370e-06,-8.13387280370252057e+01, 1.69074217161201174e-06,-8.13387280416081495e+01
 9.06100000000000023e+02, 1.69068814180665471e-06,-8.13387455289495023e+01, 1.69068972826615234e-06,-8.13387455341148353e+01
 9.06200000000000045e+02, 1.69063580183712977e-06,-8.13387630109907747e+01, 1.69063735557537089e-06,-8.13387630167666060e+01
 9.06300000000000068e+02, 1.69058352968665767e-06,-8.13387804831547356e+01, 1.69058505340937807e-06,-8.13387804895697712e+01
 9.06400000000000091e+02, 1.69053132522159544e-06,-8.13387979454471548e+01, 1.69053282163797368e-06,-8.13387979525305980e+01
 9.06500000000000000e+02, 1.69047918830853837e-06,-8.13388153978737307e+01, 1.69048066013094695e-06,-8.13388154056553958e+01
 9.06600000000000023e+02, 1.69042711881419227e-06,-8.13388328404402046e+01, 1.69042856875817159e-06,-8.13388328489504318e+01
 9.06700000000000045e+02, 1.69037511660546793e-06,-8.13388502731522749e+01, 1.69037654738952472e-06,-8.13388502824220012e+01
 9.06800000000000068e+02, 1.69032318154939961e-06,-8.13388676960156687e+01, 1.69032459589491646e-06,-8.13388677060763996e+01
 9.06900000000000091e+02, 1.69027131351322399e-06,-8.13388851090360703e+01, 1.69027271414433659e-06,-8.13388851199198797e+01
 9.07000000000000000e+02, 1.69021951236431563e-06,-8.13389025122191782e+01, 1.69022090200777147e-06,-8.13389025239587227e+01
 9.07100000000000023e+02, 1.69016777797019983e-06,-8.13389199055706911e+01, 1.69016915935520408e-06,-8.13389199181992382e+01
 9.07200000000000045e+02, 1.69011611019855333e-06,-8.13389372890963074e+01, 1.69011748605672308e-06,-8.13389373026476648e+01
 9.07300000000000068e+02, 1.69006450891726524e-06,-8.13389546628016689e+01, 1.69006588198237773e-06,-8.13389546773102978e+01
 9.07400000000000091e+02, 1.69001297399432696e-06,-8.13389720266924598e+01, 1.69001434700225541e-06,-8.13389720421934186e+01
 9.07500000000000000e+02, 1.68996150529789062e-06,-8.13389893807743505e+01, 1.68996288098651232e-06,-8.13389893973032656e+01
 9.07600000000000023e+02, 1.68991010269626989e-06,-8.13390067250529967e+01, 1.68991148380525998e-06,-8.13390067426461343e+01
 9.07700000000000045e+02, 1.68985876605794070e-06,-8.13390240595340401e+01, 1.68986015532865863e-06,-8.13390240782282916e+01
 9.07800000000000068e+02, 1.68980749525150450e-06,-8.13390413842231368e+01, 1.68980889542690003e-06,-8.13390414040559904e+01
 9.07900000000000091e+02, 1.68975629014572053e-06,-8.13390586991259283e+01, 1.68975770397015860e-06,-8.13390587201355117e+01
 9.08000000000000000e+02, 1.68970515060952209e-06,-8.13390760042480281e+01, 1.68970658082865132e-06,-8.13390760264731085e+01
 9.08100000000000023e+02, 1.68965407651196361e-06,-8.13390932995950635e+01, 1.68965552587259028e-06,-8.13390933230750477e+01
 9.08200000000000045e+02, 1.68960306772223969e-06,-8.13391105851726621e+01, 1.68960453897221112e-06,-8.13391106099475820e+01
 9.08300000000000068e+02, 1.68955212410969634e-06,-8.13391278609864372e+01, 1.68955361999774116e-06,-8.13391278870969785e+01
 9.08400000000000091e+02, 1.68950124554381532e-06,-8.13391451270420021e+01, 1.68950276881944399e-06,-8.13391451545294757e+01
 9.08500000000000000e+02, 1.68945043189426155e-06,-8.13391623833449273e+01, 1.68945198530752260e-06,-8.13391624122513690e+01
 9.08600000000000023e+02, 1.68939968303078381e-06,-8.13391796299008263e+01, 1.68940126933227697e-06,-8.13391796602688686e+01
 9.08700000000000045e+02, 1.68934899882329605e-06,-8.13391968667152838e+01, 1.68935062076392726e-06,-8.13391968985882556e+01
 9.08800000000000068e+02, 1.68929837914185686e-06,-8.13392140937938706e+01, 1.68930003947273851e-06,-8.13392141272157687e+01
 9.08900000000000091e+02, 1.68924782385665609e-06,-8.13392313111421572e+01, 1.68924952532895714e-06,-8.13392313461576606e+01
 9.09000000000000000e+02, 1.68919733283799396e-06,-8.13392485187657286e+01, 1.68919907820282257e-06,-8.13392485554201841e+01
 9.09100000000000023e+02, 1.68914690595634663e-06,-8.13392657166701269e+01, 1.68914869796456808e-06,-8.13392657550095919e+01
