"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.15400000000000091e+02, 5.02899815781212972e-06,-8.13671372086293161e+01, 5.02820126218551304e-06,-8.13671375640843024e+01
 9.15500000000000000e+02, 5.02887748575653658e-06,-8.13671513231014387e+01, 5.02808110469338227e-06,-8.13671516732313194e+01
 9.15600000000000023e+02, 5.02875695927320229e-06,-8.13671654297419025e+01, 5.02796110415159466e-06,-8.13671657744620234e+01
 9.15700000000000045e+02, 5.02863657809496249e-06,-8.13671795285549706e+01, 5.02784125993486626e-06,-8.13671798677848130e+01
 9.15800000000000068e+02, 5.02851634195523896e-06,-8.13671936195448922e+01, 5.02772157140085978e-06,-8.13671939532083144e+01
 9.15900000000000091e+02, 5.02839625058789820e-06,-8.13672077027159446e+01, 5.02760203789042096e-06,-8.13672080307412529e+01
 9.16000000000000000e+02, 5.02827630372744111e-06,-8.13672217780723770e+01, 5.02748265872699326e-06,-8.13672221003925671e+01
 9.16100000000000023e+02, 5.02815650110885311e-06,-8.13672358456184526e+01, 5.02736343321664493e-06,-8.13672361621713378e+01
 9.16200000000000045e+02, 5.02803684246779808e-06,-8.13672499053583920e+01, 5.02724436064782848e-06,-8.13672502160868021e+01
 9.16300000000000068e+02, 5.02791732754032955e-06,-8.13672639572964584e+01, 5.02712544029102323e-06,-8.13672642621483959e+01
 9.16400000000000091e+02, 5.02779795606312445e-06,-8.13672780014368868e+01, 5.02700667139878105e-06,-8.13672783003656832e+01
 9.16500000000000000e+02, 5.02767872777338573e-06,-8.13672920377839120e+01, 5.02688805320532064e-06,-8.13672923307484126e+01
 9.16600000000000023e+02, 5.02755964240884404e-06,-8.13673060663417687e+01, 5.02676958492623358e-06,-8.13673063533065459e+01
 9.16700000000000045e+02, 5.02744069970779753e-06,-8.13673200871146776e+01, 5.02665126575862157e-06,-8.13673203680501587e+01
 9.16800000000000068e+02, 5.02732189940906869e-06,-8.13673341001068593e+01, 5.02653309488054332e-06,-8.13673343749895395e+01
 9.16900000000000091e+02, 5.02720324125199836e-06,-8.13673481053225345e+01, 5.02641507145096711e-06,-8.13673483741351475e+01
 9.17000000000000000e+02, 5.02708472497649068e-06,-8.13673621027659095e+01, 5.02629719460956582e-06,-8.13673623654976126e+01
 9.17100000000000023e+02, 5.02696635032296563e-06,-8.13673760924411908e+01, 5.02617946347645517e-06,-8.13673763490877491e+01
 9.17200000000000045e+02, 5.02684811703235818e-06,-8.13673900743525849e+01, 5.02606187715195573e-06,-8.13673903249165704e+01
 9.17300000000000068e+02, 5.02673002484606155e-06,-8.13674040485043122e+01, 5.02594443471657257e-06,-8.13674042929952321e+01
 9.17400000000000091e+02, 5.02661207350617454e-06,-8.13674180149005366e+01, 5.02582713523055568e-06,-8.13674182533351029e+01
 9.17500000000000000e+02, 5.02649426275515593e-06,-8.13674319735454645e+01, 5.02570997773369241e-06,-8.13674322059477646e+01
 9.17600000000000023e+02, 5.02637659233601677e-06,-8.13674459244432882e+01, 5.02559296124539729e-06,-8.13674461508449269e+01
 9.17700000000000045e+02, 5.02625906199236865e-06,-8.13674598675981713e+01, 5.02547608476411992e-06,-8.13674600880385412e+01
 9.17800000000000068e+02, 5.02614167146822637e-06,-8.13674738030143061e+01, 5.02535934726738650e-06,-8.13674740175407294e+01
 9.17900000000000091e+02, 5.02602442050815105e-06,-8.13674877306958706e+01, 5.02524274771149066e-06,-8.13674879393638122e+01
 9.18000000000000000e+02, 5.02590730885729926e-06,-8.13675016506470143e+01, 5.02512628503139943e-06,-8.13675018535202810e+01
 9.18100000000000023e+02, 5.02579033626122147e-06,-8.13675155628719153e+01, 5.02500995814029754e-06,-8.13675157600228687e+01
 9.18200000000000045e+02, 5.02567350246601109e-06,-8.13675294673747374e+01, 5.02489376592968228e-06,-8.13675296588844645e+01
 9.18300000000000068e+02, 5.02555680721830106e-06,-8.13675433641596300e+01, 5.02477770726890953e-06,-8.13675435501181852e+01
 9.18400000000000091e+02, 5.02544025026521056e-06,-8.13675572532307427e+01, 5.02466178100514371e-06,-8.13675574337373320e+01
 9.18500000000000000e+02, 5.02532383135429750e-06,-8.13675711345922394e+01, 5.02454598596300465e-06,-8.13675713097554336e+01
 9.18600000000000023e+02, 5.02520755023374747e-06,-8.13675850082482413e+01, 5.02443032094460648e-06,-8.13675851781861752e+01
 9.18700000000000045e+02, 5.02509140665213567e-06,-8.13675988742028977e+01, 5.02431478472896901e-06,-8.13675990390435118e+01
 9.18800000000000068e+02, 5.02497540035856078e-06,-8.13676127324603442e+01, 5.02419937607224806e-06,-8.13676128923415405e+01
 9.18900000000000091e+02, 5.02485953110265171e-06,-8.13676265830247019e+01, 5.02408409370709686e-06,-8.13676267380946285e+01
 9.19000000000000000e+02, 5.02474379863446007e-06,-8.13676404259001060e+01, 5.02396893634284978e-06,-8.13676405763172994e+01
 9.19100000000000023e+02, 5.02462820270461511e-06,-8.13676542610906637e+01, 5.02385390266498455e-06,-8.13676544070243324e+01
 9.19200000000000045e+02, 5.02451274306411540e-06,-8.13676680886005101e+01, 5.02373899133515268e-06,-8.13676682302306915e+01
 9.19300000000000068e+02, 5.02439741946452788e-06,-8.13676819084337524e+01, 5.02362420099078648e-06,-8.13676820459515824e+01
 9.19400000000000091e+02, 5.02428223165788788e-06,-8.13676957205944973e+01, 5.02350953024504568e-06,-8.13676958542024096e+01
 9.19500000000000000e+02, 5.02416717939669746e-06,-8.13677095250868518e+01, 5.02339497768655995e-06,-8.13677096549987908e+01
 9.19600000000000023e+02, 5.02405226243396774e-06,-8.13677233219149088e+01, 5.02328054187912731e-06,-8.13677234483565854e+01
 9.19700000000000045e+02, 5.02393748052317571e-06,-8.13677371110827607e+01, 5.02316622136166253e-06,-8.13677372342918517e+01
 9.19800000000000068e+02, 5.02382283341820325e-06,-8.13677508925945148e+01, 5.02305201464779557e-06,-8.13677510128209036e+01
 9.19900000000000091e+02, 5.02370832087354209e-06,-8.13677646664542351e+01, 5.02293792022591229e-06,-8.13677647839602400e+01
 9.20000000000000000e+02, 5.02359394264399058e-06,-8.13677784326660287e+01, 5.02282393655870887e-06,-8.13677785477266156e+01
 9.20100000000000023e+02, 5.02347969848499423e-06,-8.13677921912339457e+01, 5.02271006208308088e-06,-8.13677923041370121e+01
 9.20200000000000045e+02, 5.02336558815225772e-06,-8.13678059421620929e+01, 5.02259641390943259e-06,-8.13678060522870936e+01
 9.20300000000000068e+02, 5.02325161140217607e-06,-8.13678196854545064e+01, 5.02248333854656336e-06,-8.13678197894915343e+01
 9.20400000000000091e+02, 5.02313776799144668e-06,-8.13678334211152645e+01, 5.02237040662534239e-06,-8.13678335190886628e+01
 9.20500000000000000e+02, 5.02302405767726249e-06,-8.13678471491484316e+01, 5.02225761778897229e-06,-8.13678472410862241e+01
 9.20600000000000023e+02, 5.02291048021730516e-06,-8.13678608695580579e+01, 5.02214497167781813e-06,-8.13678609554919632e+01
 9.20700000000000045e+02, 5.02279703536969679e-06,-8.13678745823481933e+01, 5.02203246792910417e-06,-8.13678746623137101e+01
 9.20800000000000068e+02, 5.02268372289295762e-06,-8.13678882875229021e+01, 5.02192010617712478e-06,-8.13678883615593094e+01
 9.20900000000000091e+02, 5.02257054254618131e-06,-8.13679019850862062e+01, 5.02180788605294459e-06,-8.13679020532367048e+01
 9.21000000000000000e+02, 5.02245749408880627e-06,-8.13679156750421555e+01, 5.02169580718471106e-06,-8.13679157373538402e+01
 9.21100000000000023e+02, 5.02234457728074779e-06,-8.13679293573947859e+01, 5.02158386919734444e-06,-8.13679294139187448e+01
 9.21200000000000045e+02, 5.02223179188240481e-06,-8.13679430321481192e+01, 5.02147207171261912e-06,-8.13679430829395045e+01
 9.21300000000000068e+02, 5.02211913765460318e-06,-8.13679566993061769e+01, 5.02136041434928301e-06,-8.13679567444242196e+01
 9.21400000000000091e+02, 5.02200661435854651e-06,-8.13679703588729950e+01, 5.02124889672275184e-06,-8.13679703983810896e+01
 9.21500000000000000e+02, 5.02189422175596276e-06,-8.13679840108525809e+01, 5.02113751844533014e-06,-8.13679840448183427e+01
 9.21600000000000023e+02, 5.02178195960895086e-06,-8.13679976552489563e+01, 5.02102627912618844e-06,-8.13679976837442354e+01
 9.21700000000000045e+02, 5.02166982768008408e-06,-8.13680112920661287e+01, 5.02091517837105662e-06,-8.13680113151671378e+01
 9.21800000000000068e+02, 5.02155782573244646e-06,-8.13680249213080771e+01, 5.02080421578263981e-06,-8.13680249390954060e+01
 9.21900000000000091e+02, 5.02144595352934651e-06,-8.13680385429788373e+01, 5.02069339096020503e-06,-8.13680385555374954e+01
 9.22000000000000000e+02, 5.02133421083475341e-06,-8.13680521570823743e+01, 5.02058270349981327e-06,-8.13680521645018899e+01
 9.22100000000000023e+02, 5.02122259741284895e-06,-8.13680657636227096e+01, 5.02047215299414503e-06,-8.13680657659971445e+01
 9.22200000000000045e+02, 5.02111111302847307e-06,-8.13680793626037939e+01, 5.02036173903263327e-06,-8.13680793600318424e+01
 9.22300000000000068e+02, 5.02099975744667832e-06,-8.13680929540296347e+01, 5.02025146120123981e-06,-8.13680929466146523e+01
 9.22400000000000091e+02, 5.02088853043302037e-06,-8.13681065379042110e+01, 5.02014131908269252e-06,-8.13681065257542571e+01
 9.22500000000000000e+02, 5.02077743175355973e-06,-8.13681201142314734e+01, 5.02003131225615916e-06,-8.13681200974594390e+01
 9.22600000000000023e+02, 5.02066646117460933e-06,-8.13681336830154152e+01, 5.01992144029747951e-06,-8.13681336617390087e+01
 9.22700000000000045e+02, 5.02055561846302928e-06,-8.13681472442599869e+01, 5.01981170277914334e-06,-8.13681472186018055e+01
 9.22800000000000068e+02, 5.02044490338598463e-06,-8.13681607979691677e+01, 5.01970209926997870e-06,-8.13681607680567822e+01
 9.22900000000000091e+02, 5.02033431571122825e-06,-8.13681743441468797e+01, 5.01959262933551782e-06,-8.13681743101128916e+01
 9.23000000000000000e+02, 5.02022385520666296e-06,-8.13681878827971161e+01, 5.01948329253774133e-06,-8.13681878447791576e+01
 9.23100000000000023e+02, 5.02011352164087935e-06,-8.13682014139237850e+01, 5.01937408843504860e-06,-8.13682013720646751e+01
 9.23200000000000045e+02, 5.02000331478261287e-06,-8.13682149375308654e+01, 5.01926501658234415e-06,-8.13682148919785817e+01
 9.23300000000000068e+02, 5.01989323440123000e-06,-8.13682284536222653e+01, 5.01915607653096733e-06,-8.13682284045300719e+01
 9.23400000000000091e+02, 5.01978328026633861e-06,-8.13682419622019353e+01, 5.01904726782876433e-06,-8.13682419097283685e+01
 9.23500000000000000e+02, 5.01967345214802941e-06,-8.13682554632737975e+01, 5.01893859001982728e-06,-8.13682554075827937e+01
 9.23600000000000023e+02, 5.01956374981672259e-06,-8.13682689568417885e+01, 5.01883004264472299e-06,-8.13682688981026985e+01
 9.23700000000000045e+02, 5.01945417304327117e-06,-8.13682824429098304e+01, 5.01872162524036921e-06,-8.13682823812974902e+01
 9.23800000000000068e+02, 5.01934472159900081e-06,-8.13682959214818169e+01, 5.01861333733996948e-06,-8.13682958571766477e+01
 9.23900000000000091e+02, 5.01923539525547013e-06,-8.13683093925616845e+01, 5.01850517847318589e-06,-8.13683093257496637e+01
 9.24000000000000000e+02, 5.01912619378470528e-06,-8.13683228561533411e+01, 5.01839714816582821e-06,-8.13683227870261305e+01
 9.24100000000000023e+02, 5.01901711695915594e-06,-8.13683363122606806e+01, 5.01828924593998183e-06,-8.13683362410156974e+01
 9.24200000000000045e+02, 5.01890816455159283e-06,-8.13683497608876110e+01, 5.01818147131412968e-06,-8.13683496877280277e+01
 9.24300000000000068e+02, 5.01879933633525082e-06,-8.13683632020380117e+01, 5.01807382380289309e-06,-8.13683631271728700e+01
 9.24400000000000091e+02, 5.01869063208363330e-06,-8.13683766357157907e+01, 5.01796630291710545e-06,-8.13683765593600299e+01
 9.24500000000000000e+02, 5.01858205157070614e-06,-8.13683900619248277e+01, 5.01785890816384441e-06,-8.13683899842993554e+01
 9.24600000000000023e+02, 5.01847359457079690e-06,-8.13684034806690022e+01, 5.01775163904631329e-06,-8.13684034020007658e+01
 9.24700000000000045e+02, 5.01836526085854145e-06,-8.13684168919522079e+01, 5.01764449506391984e-06,-8.13684168124742229e+01
 9.24800000000000068e+02, 5.01825705020908387e-06,-8.13684302957782961e+01, 5.01753747571215345e-06,-8.13684302157297594e+01
 9.24900000000000091e+02, 5.01814896239782408e-06,-8.13684436921511463e+01, 5.01743058048267240e-06,-8.13684436117774510e+01
 9.25000000000000000e+02, 5.01804099720056430e-06,-8.13684570810746237e+01, 5.01732380886317674e-06,-8.13684570006274441e+01
 9.25100000000000023e+02, 5.01793315439345829e-06,-8.13684704625525939e+01, 5.01721716033749053e-06,-8.13684703822899280e+01
 9.25200000000000045e+02, 5.01782543375305960e-06,-8.13684838365889078e+01, 5.01711063438549574e-06,-8.13684837567751487e+01
 9.25300000000000068e+02, 5.01771783505626739e-06,-8.13684972031874167e+01, 5.01700423048310512e-06,-8.13684971240934090e+01
 9.25400000000000091e+02, 5.01761035808032808e-06,-8.13685105623519718e+01, 5.01689794810215297e-06,-8.13685104842550970e+01
 9.25500000000000000e+02, 5.01750300260287942e-06,-8.13685239140864098e+01, 5.01679178671061452e-06,-8.13685238372706152e+01
 9.25600000000000023e+02, 5.01739576840185225e-06,-8.13685372583945821e+01, 5.01668574577229334e-06,-8.13685371831504654e+01
 9.25700000000000045e+02, 5.01728865525561278e-06,-8.13685505952803112e+01, 5.01657982474704414e-06,-8.13685505219051777e+01
 9.25800000000000068e+02, 5.01718166294286856e-06,-8.13685639247474199e+01, 5.01647402309066181e-06,-8.13685638535453393e+01
 9.25900000000000091e+02, 5.01707479124256264e-06,-8.13685772467997595e+01, 5.01636834025480432e-06,-8.13685771780816083e+01
 9.26000000000000000e+02, 5.01696803993416235e-06,-8.13685905614411240e+01, 5.01626277568702748e-06,-8.13685904955246997e+01
 9.26100000000000023e+02, 5.01686140879728074e-06,-8.13686038686753648e+01, 5.01615732883071543e-06,-8.13686038058853995e+01
 9.26200000000000045e+02, 5.01675489761209412e-06,-8.13686171685062618e+01, 5.01605199912525179e-06,-8.13686171091745081e+01
 9.26300000000000068e+02, 5.01664850615901514e-06,-8.13686304609376236e+01, 5.01594678600571219e-06,-8.13686304054029250e+01
 9.26400000000000091e+02, 5.01654223421868088e-06,-8.13686437459732872e+01, 5.01584172533448056e-06,-8.13686436938369582e+01
 9.26500000000000000e+02, 5.01643608157229767e-06,-8.13686570236170184e+01, 5.01573690219466970e-06,-8.13686569727367726e+01
 9.26600000000000023e+02, 5.01633004800119716e-06,-8.13686702938726398e+01, 5.01563220449581013e-06,-8.13686702443926890e+01
 9.26700000000000045e+02, 5.01622413328722180e-06,-8.13686835567439175e+01, 5.01552763201068781e-06,-8.13686835088086013e+01
 9.26800000000000068e+02, 5.01611833721239187e-06,-8.13686968122346599e+01, 5.01542318451445108e-06,-8.13686967659882754e+01
 9.26900000000000091e+02, 5.01601265955918340e-06,-8.13687100603486329e+01, 5.01531886178429554e-06,-8.13687100159354486e+01
 9.27000000000000000e+02, 5.01590710011033752e-06,-8.13687233010896165e+01, 5.01521466359973088e-06,-8.13687232586537590e+01
 9.27100000000000023e+02, 5.01580165864885962e-06,-8.13687365344614051e+01, 5.01511058974246994e-06,-8.13687364941467877e+01
 9.27200000000000045e+02, 5.01569633495820913e-06,-8.13687497604677503e+01, 5.01500663999659556e-06,-8.13687497224180163e+01
 9.27300000000000068e+02, 5.01559112882215294e-06,-8.13687629791124039e+01, 5.01490281414849365e-06,-8.13687629434708555e+01
 9.27400000000000091e+02, 5.01548604002461632e-06,-8.13687761903991600e+01, 5.01479911198683287e-06,-8.13687761573086590e+01
 9.27500000000000000e+02, 5.01538106835002177e-06,-8.13687893943317562e+01, 5.01469553330273235e-06,-8.13687893639346811e+01
 9.27600000000000023e+02, 5.01527621358304335e-06,-8.13688025909139441e+01, 5.01459207788974985e-06,-8.13688025633520908e+01
 9.27700000000000045e+02, 5.01517147550870579e-06,-8.13688157801494611e+01, 5.01448874554380379e-06,-8.13688157555640004e+01
 9.27800000000000068e+02, 5.01506685391218290e-06,-8.13688289620420875e+01, 5.01438553606335029e-06,-8.13688289405734224e+01
 9.27900000000000091e+02, 5.01496234857923464e-06,-8.13688421365955179e+01, 5.01428244924940945e-06,-8.13688421183832702e+01
 9.28000000000000000e+02, 5.01485795929567094e-06,-8.13688553038135183e+01, 5.01417948490544678e-06,-8.13688552889964001e+01
 9.28100000000000023e+02, 5.01475368584773880e-06,-8.13688684636998119e+01, 5.01407664283744936e-06,-8.13688684524155974e+01
 9.28200000000000045e+02, 5.01464952802197321e-06,-8.13688816162581219e+01, 5.01397392285420036e-06,-8.13688816086435054e+01
 9.28300000000000068e+02, 5.01454548560524543e-06,-8.13688947614921574e+01, 5.01387132476690885e-06,-8.13688947576827388e+01
 9.28400000000000091e+02, 5.01444155838461563e-06,-8.13689078994056558e+01, 5.01376884838953673e-06,-8.13689078995357988e+01
 9.28500000000000000e+02, 5.01433774614747005e-06,-8.13689210300023404e+01, 5.01366649353877252e-06,-8.13689210342050870e+01
 9.28600000000000023e+02, 5.01423404868167692e-06,-8.13689341532858776e+01, 5.01356426003396613e-06,-8.13689341616929340e+01
 9.28700000000000045e+02, 5.01413046577508498e-06,-8.13689472692600191e+01, 5.01346214769720336e-06,-8.13689472820015851e+01
 9.28800000000000068e+02, 5.01402699721611640e-06,-8.13689603779284312e+01, 5.01336015635342453e-06,-8.13689603951331719e+01
 9.28900000000000091e+02, 5.01392364279331875e-06,-8.13689734792948229e+01, 5.01325828583031518e-06,-8.13689735010897550e+01
 9.29000000000000000e+02, 5.01382040229556396e-06,-8.13689865733628892e+01, 5.01315653595842721e-06,-8.13689865998732955e+01
 9.29100000000000023e+02, 5.01371727551203739e-06,-8.13689996601363106e+01, 5.01305490657124921e-06,-8.13689996914856408e+01
 9.29200000000000045e+02, 5.01361426223215226e-06,-8.13690127396187819e+01, 5.01295339750509966e-06,-8.13690127759285673e+01
 9.29300000000000068e+02, 5.01351136224572751e-06,-8.13690258118139553e+01, 5.01285200859919140e-06,-8.13690258532037660e+01
 9.29400000000000091e+02, 5.01340857534265576e-06,-8.13690388767255399e+01, 5.01275073969586194e-06,-8.13690389233127860e+01
 9.29500000000000000e+02, 5.01330590131333278e-06,-8.13690519343571736e+01, 5.01264959064025503e-06,-8.13690519862571335e+01
 9.29600000000000023e+02, 5.01320333994822042e-06,-8.13690649847125513e+01, 5.01254856128069078e-06,-8.13690650420381729e+01
 9.29700000000000045e+02, 5.01310089103823620e-06,-8.13690780277953110e+01, 5.01244765146844969e-06,-8.13690780906571973e+01
