"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.97400000000000091e+02, 5.08800647078506423e-06,-8.13644882382183852e+01, 5.08760550340709373e-06,-8.13644877486022011e+01
 8.97500000000000000e+02, 5.08785287237857731e-06,-8.13645038342308027e+01, 5.08745108111401306e-06,-8.13645033446740058e+01
 8.97600000000000023e+02, 5.08769948646642510e-06,-8.13645194215543768e+01, 5.08729688866565452e-06,-8.13645189321131568e+01
 8.97700000000000045e+02, 5.08754631267946639e-06,-8.13645350001939249e+01, 5.08714292595649219e-06,-8.13645345109251963e+01
 8.97800000000000068e+02, 5.08739335064906653e-06,-8.13645505701542930e+01, 5.08698919288330071e-06,-8.13645500811156666e+01
 8.97900000000000091e+02, 5.08724060000729642e-06,-8.13645661314402986e+01, 5.08683568934515949e-06,-8.13645656426901098e+01
 8.98000000000000000e+02, 5.08708806038687156e-06,-8.13645816840567448e+01, 5.08668241524340020e-06,-8.13645811956540825e+01
 8.98100000000000023e+02, 5.08693573142110547e-06,-8.13645972280084351e+01, 5.08652937048170589e-06,-8.13645967400131269e+01
 8.98200000000000045e+02, 5.08678361274385036e-06,-8.13646127633001868e+01, 5.08637655496611349e-06,-8.13646122757727710e+01
 8.98300000000000068e+02, 5.08663170398965048e-06,-8.13646282899367890e+01, 5.08622396860490881e-06,-8.13646278029385570e+01
 8.98400000000000091e+02, 5.08648000479362690e-06,-8.13646438079230307e+01, 5.08607161130873497e-06,-8.13646433215160130e+01
 8.98500000000000000e+02, 5.08632851479153175e-06,-8.13646593172636869e+01, 5.08591948299043481e-06,-8.13646588315106953e+01
 8.98600000000000023e+02, 5.08617723361969312e-06,-8.13646748179635324e+01, 5.08576758356535078e-06,-8.13646743329281037e+01
 8.98700000000000045e+02, 5.08602616091495918e-06,-8.13646903100273562e+01, 5.08561591295097848e-06,-8.13646898257737803e+01
 8.98800000000000068e+02, 5.08587529631494384e-06,-8.13647057934598905e+01, 5.08546447106716487e-06,-8.13647053100532531e+01
 8.98900000000000091e+02, 5.08572463945767348e-06,-8.13647212682659102e+01, 5.08531325783611168e-06,-8.13647207857720360e+01
 8.99000000000000000e+02, 5.08557418998183859e-06,-8.13647367344501617e+01, 5.08516227318221614e-06,-8.13647362529356712e+01
 8.99100000000000023e+02, 5.08542394752667851e-06,-8.13647521920173915e+01, 5.08501151703238014e-06,-8.13647517115496441e+01
 8.99200000000000045e+02, 5.08527391173208481e-06,-8.13647676409723175e+01, 5.08486098931560708e-06,-8.13647671616194970e+01
 8.99300000000000068e+02, 5.08512408223834632e-06,-8.13647830813197004e+01, 5.08471068996329914e-06,-8.13647826031507435e+01
 8.99400000000000091e+02, 5.08497445868654298e-06,-8.13647985130642297e+01, 5.08456061890921074e-06,-8.13647980361488834e+01
 8.99500000000000000e+02, 5.08482504071809864e-06,-8.13648139362106519e+01, 5.08441077608934683e-06,-8.13648134606194304e+01
 8.99600000000000023e+02, 5.08467582797511733e-06,-8.13648293507636708e+01, 5.08426116144206036e-06,-8.13648288765678842e+01
 8.99700000000000045e+02, 5.08452682010028157e-06,-8.13648447567279760e+01, 5.08411177490795907e-06,-8.13648442839997585e+01
 8.99800000000000068e+02, 5.08437801673675673e-06,-8.13648601541082712e+01, 5.08396261642994785e-06,-8.13648596829205673e+01
 8.99900000000000091e+02, 5.08422941752822737e-06,-8.13648755429092603e+01, 5.08381368595338208e-06,-8.13648750733357815e+01
 9.00000000000000000e+02, 5.08408102211904554e-06,-8.13648909231356043e+01, 5.08366498342571945e-06,-8.13648904552509293e+01
 9.00100000000000023e+02, 5.08393283015393089e-06,-8.13649062947920072e+01, 5.08351650879691217e-06,-8.13649058286714819e+01
 9.00200000000000045e+02, 5.08378484127826292e-06,-8.13649216578831300e+01, 5.08336826201906985e-06,-8.13649211936029531e+01
 9.00300000000000068e+02, 5.08363705513797507e-06,-8.13649370124136198e+01, 5.08322024304669411e-06,-8.13649365500508281e+01
 9.00400000000000091e+02, 5.08348947137935740e-06,-8.13649523583881660e+01, 5.08307245183663964e-06,-8.13649518980205784e+01
 9.00500000000000000e+02, 5.08334208964939623e-06,-8.13649676958114014e+01, 5.08292488834791258e-06,-8.13649672375177175e+01
 9.00600000000000023e+02, 5.08319490959552170e-06,-8.13649830246879731e+01, 5.08277755254201273e-06,-8.13649825685477026e+01
 9.00700000000000045e+02, 5.08304793086570694e-06,-8.13649983450225136e+01, 5.08263044438259478e-06,-8.13649978911160332e+01
 9.00800000000000068e+02, 5.08290115310836126e-06,-8.13650136568196700e+01, 5.08248356383565965e-06,-8.13650132052281947e+01
 9.00900000000000091e+02, 5.08275457597247337e-06,-8.13650289600840608e+01, 5.08233691086960540e-06,-8.13650285108896441e+01
 9.01000000000000000e+02, 5.08260819910751393e-06,-8.13650442548203046e+01, 5.08219048545503152e-06,-8.13650438081058667e+01
 9.01100000000000023e+02, 5.08246202216347707e-06,-8.13650595410330055e+01, 5.08204428756483549e-06,-8.13650590968823479e+01
 9.01200000000000045e+02, 5.08231604479077788e-06,-8.13650748187267823e+01, 5.08189831717436272e-06,-8.13650743772245306e+01
 9.01300000000000068e+02, 5.08217026664044643e-06,-8.13650900879062107e+01, 5.08175257426110585e-06,-8.13650896491379001e+01
 9.01400000000000091e+02, 5.08202468736382700e-06,-8.13651053485759093e+01, 5.08160705880490974e-06,-8.13651049126279275e+01
 9.01500000000000000e+02, 5.08187930661282294e-06,-8.13651206007404681e+01, 5.08146177078796128e-06,-8.13651201677000699e+01
 9.01600000000000023e+02, 5.08173412403993897e-06,-8.13651358444044348e+01, 5.08131671019475215e-06,-8.13651354143597842e+01
 9.01700000000000045e+02, 5.08158913929798478e-06,-8.13651510795723993e+01, 5.08117187701206439e-06,-8.13651506526125274e+01
 9.01800000000000068e+02, 5.08144435204030957e-06,-8.13651663062489234e+01, 5.08102727122893486e-06,-8.13651658824637707e+01
 9.01900000000000091e+02, 5.08129976192071405e-06,-8.13651815244385688e+01, 5.08088289283684157e-06,-8.13651811039189425e+01
 9.02000000000000000e+02, 5.08115536859343090e-06,-8.13651967341458970e+01, 5.08073874182936653e-06,-8.13651963169835284e+01
 9.02100000000000023e+02, 5.08101117171327893e-06,-8.13652119353754273e+01, 5.08059481820258291e-06,-8.13652115216629568e+01
 9.02200000000000045e+02, 5.08086717093535905e-06,-8.13652271281317212e+01, 5.08045112195481613e-06,-8.13652267179626705e+01
 9.02300000000000068e+02, 5.08072336591534728e-06,-8.13652423124192978e+01, 5.08030765308663284e-06,-8.13652419058881264e+01
 9.02400000000000091e+02, 5.08057975630923982e-06,-8.13652574882427047e+01, 5.08016441160095531e-06,-8.13652570854447674e+01
 9.02500000000000000e+02, 5.08043634177370456e-06,-8.13652726556064181e+01, 5.08002139750299280e-06,-8.13652722566380362e+01
 9.02600000000000023e+02, 5.08029312196552631e-06,-8.13652878145149998e+01, 5.07987861080035674e-06,-8.13652874194733471e+01
 9.02700000000000045e+02, 5.08015009654224117e-06,-8.13653029649729120e+01, 5.07973605150275752e-06,-8.13653025739561713e+01
 9.02800000000000068e+02, 5.08000726516159954e-06,-8.13653181069846738e+01, 5.07959371962239496e-06,-8.13653177200919231e+01
 9.02900000000000091e+02, 5.07986462748185498e-06,-8.13653332405547758e+01, 5.07945161517372112e-06,-8.13653328578860311e+01
 9.03000000000000000e+02, 5.07972218316170149e-06,-8.13653483656876944e+01, 5.07930973817348016e-06,-8.13653479873439238e+01
 9.03100000000000023e+02, 5.07957993186018883e-06,-8.13653634823879202e+01, 5.07916808864066679e-06,-8.13653631084710440e+01
 9.03200000000000045e+02, 5.07943787323689444e-06,-8.13653785906599012e+01, 5.07902666659666859e-06,-8.13653782212728061e+01
 9.03300000000000068e+02, 5.07929600695164229e-06,-8.13653936905081281e+01, 5.07888547206516607e-06,-8.13653933257546242e+01
 9.03400000000000091e+02, 5.07915433266478486e-06,-8.13654087819370488e+01, 5.07874450507204370e-06,-8.13654084219219413e+01
 9.03500000000000000e+02, 5.07901285003705411e-06,-8.13654238649511115e+01, 5.07860376564567454e-06,-8.13654235097801433e+01
 9.03600000000000023e+02, 5.07887155872955386e-06,-8.13654389395547639e+01, 5.07846325381652892e-06,-8.13654385893346728e+01
 9.03700000000000045e+02, 5.07873045840385972e-06,-8.13654540057524258e+01, 5.07832296961757335e-06,-8.13654536605909158e+01
 9.03800000000000068e+02, 5.07858954872176753e-06,-8.13654690635485593e+01, 5.07818291308386907e-06,-8.13654687235543150e+01
 9.03900000000000091e+02, 5.07844882934567959e-06,-8.13654841129475557e+01, 5.07804308425297182e-06,-8.13654837782302565e+01
 9.04000000000000000e+02, 5.07830829993820998e-06,-8.13654991539538486e+01, 5.07790348316468454e-06,-8.13654988246241402e+01
 9.04100000000000023e+02, 5.07816796016242509e-06,-8.13655141865718434e+01, 5.07776410986100056e-06,-8.13655138627413947e+01
 9.04200000000000045e+02, 5.07802780968174452e-06,-8.13655292108059456e+01, 5.07762496438636372e-06,-8.13655288925874061e+01
 9.04300000000000068e+02, 5.07788784815998343e-06,-8.13655442266605462e+01, 5.07748604678745824e-06,-8.13655439141675743e+01
 9.04400000000000091e+02, 5.07774807526129665e-06,-8.13655592341400364e+01, 5.07734735711326378e-06,-8.13655589274872995e+01
 9.04500000000000000e+02, 5.07760849065023033e-06,-8.13655742332487932e+01, 5.07720889541505550e-06,-8.13655739325519818e+01
 9.04600000000000023e+02, 5.07746909399166520e-06,-8.13655892239911935e+01, 5.07707066174650055e-06,-8.13655889293669929e+01
 9.04700000000000045e+02, 5.07732988495081148e-06,-8.13656042063716143e+01, 5.07693265616341418e-06,-8.13656039179377473e+01
 9.04800000000000068e+02, 5.07719086319325550e-06,-8.13656191803944182e+01, 5.07679487872405021e-06,-8.13656188982696165e+01
 9.04900000000000091e+02, 5.07705202838500453e-06,-8.13656341460639396e+01, 5.07665677717232064e-06,-8.13656338695364241e+01
 9.05000000000000000e+02, 5.07691338019229033e-06,-8.13656491033845413e+01, 5.07651564459870577e-06,-8.13656488276678829e+01
 9.05100000000000023e+02, 5.07677491828175037e-06,-8.13656640523605574e+01, 5.07637468858203010e-06,-8.13656637774985398e+01
 9.05200000000000045e+02, 5.07663664232034062e-06,-8.13656789929963224e+01, 5.07623390888062666e-06,-8.13656787190332977e+01
 9.05300000000000068e+02, 5.07649855197531688e-06,-8.13656939252961706e+01, 5.07609330525433366e-06,-8.13656936522770877e+01
 9.05400000000000091e+02, 5.07636064691434240e-06,-8.13657088492644078e+01, 5.07595287746479348e-06,-8.13657085772347841e+01
 9.05500000000000000e+02, 5.07622292680532773e-06,-8.13657237649053542e+01, 5.07581262527505290e-06,-8.13657234939113181e+01
 9.05600000000000023e+02, 5.07608539131647653e-06,-8.13657386722233298e+01, 5.07567254844995862e-06,-8.13657384023115640e+01
 9.05700000000000045e+02, 5.07594804011648033e-06,-8.13657535712225979e+01, 5.07553264675591760e-06,-8.13657533024404103e+01
 9.05800000000000068e+02, 5.07581087287412383e-06,-8.13657684619074786e+01, 5.07539291996083688e-06,-8.13657681943027740e+01
 9.05900000000000091e+02, 5.07567388925862118e-06,-8.13657833442822493e+01, 5.07525336783437940e-06,-8.13657830779035294e+01
 9.06000000000000000e+02, 5.07553708893946098e-06,-8.13657982183511876e+01, 5.07511399014775986e-06,-8.13657979532475650e+01
 9.06100000000000023e+02, 5.07540047158646216e-06,-8.13658130841185567e+01, 5.07497478667389637e-06,-8.13658128203397411e+01
 9.06200000000000045e+02, 5.07526403686971216e-06,-8.13658279415886199e+01, 5.07483575718716135e-06,-8.13658276791849602e+01
 9.06300000000000068e+02, 5.07512778445956355e-06,-8.13658427907656403e+01, 5.07469690146368232e-06,-8.13658425297880825e+01
 9.06400000000000091e+02, 5.07499171402668315e-06,-8.13658576316538671e+01, 5.07455821928113599e-06,-8.13658573721539824e+01
 9.06500000000000000e+02, 5.07485582524199441e-06,-8.13658724642575493e+01, 5.07441971041880760e-06,-8.13658722062875341e+01
 9.06600000000000023e+02, 5.07472011777677824e-06,-8.13658872885809075e+01, 5.07428137465767814e-06,-8.13658870321935837e+01
 9.06700000000000045e+02, 5.07458459130251209e-06,-8.13659021046281765e+01, 5.07414321178023888e-06,-8.13659018498770052e+01
 9.06800000000000068e+02, 5.07444924549097490e-06,-8.13659169124035770e+01, 5.07400522157063193e-06,-8.13659166593426590e+01
 9.06900000000000091e+02, 5.07431408001418367e-06,-8.13659317119113297e+01, 5.07386740381464860e-06,-8.13659314605953909e+01
 9.07000000000000000e+02, 5.07417909454449589e-06,-8.13659465031556266e+01, 5.07372975829968700e-06,-8.13659462536400468e+01
 9.07100000000000023e+02, 5.07404428875445200e-06,-8.13659612861406742e+01, 5.07359228481469532e-06,-8.13659610384814869e+01
 9.07200000000000045e+02, 5.07390966231687792e-06,-8.13659760608706648e+01, 5.07345498315027770e-06,-8.13659758151245569e+01
 9.07300000000000068e+02, 5.07377521490486889e-06,-8.13659908273497763e+01, 5.07331785309873488e-06,-8.13659905835740744e+01
 9.07400000000000091e+02, 5.07364094619164977e-06,-8.13660055855822151e+01, 5.07318089445382619e-06,-8.13660053438348996e+01
 9.07500000000000000e+02, 5.07350685585090790e-06,-8.13660203355721166e+01, 5.07304410701101014e-06,-8.13660200959118640e+01
 9.07600000000000023e+02, 5.07337294355635093e-06,-8.13660350773236729e+01, 5.07290749056739521e-06,-8.13660348398097852e+01
 9.07700000000000045e+02, 5.07323920898209141e-06,-8.13660498108410195e+01, 5.07277104492164506e-06,-8.13660495755334949e+01
 9.07800000000000068e+02, 5.07310565180235369e-06,-8.13660645361283201e+01, 5.07263476987402509e-06,-8.13660643030878248e+01
 9.07900000000000091e+02, 5.07297227169166113e-06,-8.13660792531897101e+01, 5.07249866522645241e-06,-8.13660790224775923e+01
 9.08000000000000000e+02, 5.07283906832469039e-06,-8.13660939620293391e+01, 5.07236273078244503e-06,-8.13660937337076149e+01
 9.08100000000000023e+02, 5.07270604137650354e-06,-8.13661086626512997e+01, 5.07222696634717265e-06,-8.13661084367826959e+01
 9.08200000000000045e+02, 5.07257319052211437e-06,-8.13661233550597558e+01, 5.07209137172735422e-06,-8.13661231317076528e+01
 9.08300000000000068e+02, 5.07244051543696697e-06,-8.13661380392588001e+01, 5.07195594673136717e-06,-8.13661378184872888e+01
 9.08400000000000091e+02, 5.07230801579668666e-06,-8.13661527152525252e+01, 5.07182069116913307e-06,-8.13661524971264214e+01
 9.08500000000000000e+02, 5.07217569127693607e-06,-8.13661673830450667e+01, 5.07168560485227857e-06,-8.13661671676298397e+01
 9.08600000000000023e+02, 5.07204354155384114e-06,-8.13661820426404745e+01, 5.07155068759397954e-06,-8.13661818300023469e+01
 9.08700000000000045e+02, 5.07191156630345666e-06,-8.13661966940428698e+01, 5.07141593920906442e-06,-8.13661964842487322e+01
 9.08800000000000068e+02, 5.07177976520220334e-06,-8.13662113372563169e+01, 5.07128135951400996e-06,-8.13662111303737703e+01
 9.08900000000000091e+02, 5.07164813792670856e-06,-8.13662259722848660e+01, 5.07114694832674897e-06,-8.13662257683822787e+01
 9.09000000000000000e+02, 5.07151668415356921e-06,-8.13662405991326239e+01, 5.07101270546700998e-06,-8.13662403982790181e+01
 9.09100000000000023e+02, 5.07138540355987516e-06,-8.13662552178035980e+01, 5.07087863075597585e-06,-8.13662550200687917e+01
 9.09200000000000045e+02, 5.07125429582262565e-06,-8.13662698283018671e+01, 5.07074472401662687e-06,-8.13662696337563460e+01
 9.09300000000000068e+02, 5.07112336061911297e-06,-8.13662844306314668e+01, 5.07061098507339427e-06,-8.13662842393464700e+01
 9.09400000000000091e+02, 5.07099259762677342e-06,-8.13662990247964331e+01, 5.07047741375236273e-06,-8.13662988368439386e+01
 9.09500000000000000e+02, 5.07086200652323136e-06,-8.13663136108007876e+01, 5.07034400988121692e-06,-8.13663134262535266e+01
 9.09600000000000023e+02, 5.07073158698629577e-06,-8.13663281886485379e+01, 5.07021077328938561e-06,-8.13663280075799662e+01
 9.09700000000000045e+02, 5.07060133869380869e-06,-8.13663427583437198e+01, 5.07007770380770528e-06,-8.13663425808280465e+01
 9.09800000000000068e+02, 5.07047126132388828e-06,-8.13663573198903265e+01, 5.06994480126875989e-06,-8.13663571460025139e+01
 9.09900000000000091e+02, 5.07034135455477297e-06,-8.13663718732923513e+01, 5.06981206550673002e-06,-8.13663717031081148e+01
 9.10000000000000000e+02, 5.07021161806477406e-06,-8.13663864185538017e+01, 5.06967949635735143e-06,-8.13663862521496100e+01
 9.10100000000000023e+02, 5.07008205153251454e-06,-8.13664009556786283e+01, 5.06954709365800649e-06,-8.13664007931317457e+01
 9.10200000000000045e+02, 5.06995265463653101e-06,-8.13664154846708385e+01, 5.06941485724767848e-06,-8.13664153260592684e+01
 9.10300000000000068e+02, 5.06982342705566330e-06,-8.13664300055343830e+01, 5.06928278696704812e-06,-8.13664298509368962e+01
 9.10400000000000091e+02, 5.06969436846880885e-06,-8.13664445182732265e+01, 5.06915088265820052e-06,-8.13664443677694038e+01
 9.10500000000000000e+02, 5.06956547855501246e-06,-8.13664590228913198e+01, 5.06901914416511305e-06,-8.13664588765614809e+01
 9.10600000000000023e+02, 5.06943675699341299e-06,-8.13664735193926134e+01, 5.06888757133306923e-06,-8.13664733773179023e+01
 9.10700000000000045e+02, 5.06930820346333899e-06,-8.13664880077810295e+01, 5.06875616400924905e-06,-8.13664878700433576e+01
 9.10800000000000068e+02, 5.06917981764406230e-06,-8.13665024880605330e+01, 5.06862492204227757e-06,-8.13665023547425790e+01
 9.10900000000000091e+02, 5.06905159921518000e-06,-8.13665169602350176e+01, 5.06849384528238666e-06,-8.13665168314202987e+01
 9.11000000000000000e+02, 5.06892354785627392e-06,-8.13665314243084055e+01, 5.06836293358145312e-06,-8.13665313000812347e+01
 9.11100000000000023e+02, 5.06879566324699958e-06,-8.13665458802846189e+01, 5.06823218679300209e-06,-8.13665457607300908e+01
 9.11200000000000045e+02, 5.06866794506722936e-06,-8.13665603281675374e+01, 5.06810160477215790e-06,-8.13665602133715709e+01
 9.11300000000000068e+02, 5.06854039299681107e-06,-8.13665747679610689e+01, 5.06797118737559325e-06,-8.13665746580103928e+01
 9.11400000000000091e+02, 5.06841300671569922e-06,-8.13665891996691073e+01, 5.06784093446163173e-06,-8.13665890946512604e+01
 9.11500000000000000e+02, 5.06828578590401098e-06,-8.13666036232955179e+01, 5.06771084589024269e-06,-8.13666035232988634e+01
 9.11600000000000023e+02, 5.06815873024191603e-06,-8.13666180388441660e+01, 5.06758092152294556e-06,-8.13666179439579054e+01
 9.11700000000000045e+02, 5.06803187849272015e-06,-8.13666324484192103e+01, 5.06745116122290556e-06,-8.13666323566330760e+01
