"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.60000000000000000e+02, 7.92705800557764440e-07,-8.13225688051195448e+01, 7.92420621194619240e-07,-8.13225698281305824e+01
 8.60100000000000023e+02, 7.92696389039933237e-07,-8.13225925909302845e+01, 7.92404824278106914e-07,-8.13225936049540081e+01
 8.60200000000000045e+02, 7.92687180950093379e-07,-8.13226163631191525e+01, 7.92389035480253556e-07,-8.13226173676096096e+01
 8.60300000000000068e+02, 7.92678178931072151e-07,-8.13226401216976882e+01, 7.92373254798202337e-07,-8.13226411160996463e+01
 8.60400000000000091e+02, 7.92669385644193818e-07,-8.13226638666774448e+01, 7.92357482229114002e-07,-8.13226648504263352e+01
 8.60500000000000000e+02, 7.92660803769333616e-07,-8.13226875980699901e+01, 7.92341717770182331e-07,-8.13226885705918221e+01
 8.60600000000000023e+02, 7.92652436004967414e-07,-8.13227113158869201e+01, 7.92325961418640808e-07,-8.13227122765981676e+01
 8.60700000000000045e+02, 7.92642524851397847e-07,-8.13227350181603157e+01, 7.92310213171733611e-07,-8.13227359684474038e+01
 8.60800000000000068e+02, 7.92630838304182125e-07,-8.13227587046376783e+01, 7.92294473026766965e-07,-8.13227596461414350e+01
 8.60900000000000091e+02, 7.92619206864642489e-07,-8.13227823773860479e+01, 7.92278740981042645e-07,-8.13227833096821655e+01
 8.61000000000000000e+02, 7.92607629373651197e-07,-8.13228060364126151e+01, 7.92263017031917380e-07,-8.13228069590713858e+01
 8.61100000000000023e+02, 7.92596104640465321e-07,-8.13228296817245280e+01, 7.92247301176772779e-07,-8.13228305943108296e+01
 8.61200000000000045e+02, 7.92584631442503019e-07,-8.13228533133288920e+01, 7.92231593413022849e-07,-8.13228542154021596e+01
 8.61300000000000068e+02, 7.92573208525127657e-07,-8.13228769312327557e+01, 7.92215893738114635e-07,-8.13228778223469675e+01
 8.61400000000000091e+02, 7.92561834601416984e-07,-8.13229005354431251e+01, 7.92200202149511802e-07,-8.13229014151468022e+01
 8.61500000000000000e+02, 7.92550508351939095e-07,-8.13229241259669635e+01, 7.92184518644741225e-07,-8.13229249938030847e+01
 8.61600000000000023e+02, 7.92539228424522041e-07,-8.13229477028112058e+01, 7.92168843221324485e-07,-8.13229485583172362e+01
 8.61700000000000045e+02, 7.92527993434066840e-07,-8.13229712659826873e+01, 7.92153175876844681e-07,-8.13229721086905499e+01
 8.61800000000000068e+02, 7.92516801962265104e-07,-8.13229948154882578e+01, 7.92137516608896450e-07,-8.13229956449242906e+01
 8.61900000000000091e+02, 7.92505652557434710e-07,-8.13230183513346674e+01, 7.92121865415112653e-07,-8.13230191670196376e+01
 8.62000000000000000e+02, 7.92494543734244303e-07,-8.13230418735286662e+01, 7.92106222293174008e-07,-8.13230426749776711e+01
 8.62100000000000023e+02, 7.92483473973542094e-07,-8.13230653820769049e+01, 7.92090587240771080e-07,-8.13230661687994427e+01
 8.62200000000000045e+02, 7.92472441722087874e-07,-8.13230888769860201e+01, 7.92074960255634243e-07,-8.13230896484859187e+01
 8.62300000000000068e+02, 7.92461445392343905e-07,-8.13231123582626054e+01, 7.92059341335525849e-07,-8.13231131140379944e+01
 8.62400000000000091e+02, 7.92450483362274599e-07,-8.13231358259131696e+01, 7.92043730478248058e-07,-8.13231365654564797e+01
 8.62500000000000000e+02, 7.92439553975092934e-07,-8.13231592799441927e+01, 7.92028127681627703e-07,-8.13231600027421280e+01
 8.62600000000000023e+02, 7.92428655539037157e-07,-8.13231827203621265e+01, 7.92012532943515965e-07,-8.13231834258956354e+01
 8.62700000000000045e+02, 7.92417786327177342e-07,-8.13232061471733374e+01, 7.91996946261826285e-07,-8.13232068349175705e+01
 8.62800000000000068e+02, 7.92406944577162022e-07,-8.13232295603841635e+01, 7.91981367634474434e-07,-8.13232302298084875e+01
 8.62900000000000091e+02, 7.92396128491010241e-07,-8.13232529600008860e+01, 7.91965797059415461e-07,-8.13232536105688553e+01
 8.63000000000000000e+02, 7.92385336234895139e-07,-8.13232763460297150e+01, 7.91950234534643698e-07,-8.13232769771990576e+01
 8.63100000000000023e+02, 7.92374565938883807e-07,-8.13232997184768607e+01, 7.91934680058193500e-07,-8.13233003296993928e+01
 8.63200000000000045e+02, 7.92363815696766395e-07,-8.13233230773484337e+01, 7.91919133628123044e-07,-8.13233236680701026e+01
 8.63300000000000068e+02, 7.92353083565802112e-07,-8.13233464226505021e+01, 7.91903595242508082e-07,-8.13233469923113859e+01
 8.63400000000000091e+02, 7.92342367566489676e-07,-8.13233697543891054e+01, 7.91888064899493401e-07,-8.13233703024232994e+01
 8.63500000000000000e+02, 7.92331665682365831e-07,-8.13233930725702123e+01, 7.91872542597233103e-07,-8.13233935984058718e+01
 8.63600000000000023e+02, 7.92320975859767327e-07,-8.13234163771997487e+01, 7.91857028333905752e-07,-8.13234168802590744e+01
 8.63700000000000045e+02, 7.92310296007622867e-07,-8.13234396682835694e+01, 7.91841522107751846e-07,-8.13234401479827511e+01
 8.63800000000000068e+02, 7.92299623997207154e-07,-8.13234629458275009e+01, 7.91826023917028299e-07,-8.13234634015767028e+01
 8.63900000000000091e+02, 7.92288957661940669e-07,-8.13234862098372986e+01, 7.91810533760024421e-07,-8.13234866410406596e+01
 8.64000000000000000e+02, 7.92278294797143610e-07,-8.13235094603186894e+01, 7.91795051635067959e-07,-8.13235098663742662e+01
 8.64100000000000023e+02, 7.92267633159842770e-07,-8.13235326972773152e+01, 7.91779577540526466e-07,-8.13235330775770819e+01
 8.64200000000000045e+02, 7.92256970468526741e-07,-8.13235559207187748e+01, 7.91764111474784017e-07,-8.13235562746486238e+01
 8.64300000000000068e+02, 7.92246304402928971e-07,-8.13235791306486107e+01, 7.91748653436271165e-07,-8.13235794575883091e+01
 8.64400000000000091e+02, 7.92235632603791226e-07,-8.13236023270723365e+01, 7.91733203423465263e-07,-8.13236026263954557e+01
 8.64500000000000000e+02, 7.92224952672661262e-07,-8.13236255099953951e+01, 7.91717761434845462e-07,-8.13236257810693672e+01
 8.64600000000000023e+02, 7.92214262171679152e-07,-8.13236486794231439e+01, 7.91702327468952114e-07,-8.13236489216092195e+01
 8.64700000000000045e+02, 7.92203558623308149e-07,-8.13236718353609405e+01, 7.91686901524356803e-07,-8.13236720480141173e+01
 8.64800000000000068e+02, 7.92192839510171309e-07,-8.13236949778140286e+01, 7.91671483599648585e-07,-8.13236951602831226e+01
 8.64900000000000091e+02, 7.92182102274762657e-07,-8.13237181067876662e+01, 7.91656073693477182e-07,-8.13237182584151697e+01
 8.65000000000000000e+02, 7.92171344319297153e-07,-8.13237412222869835e+01, 7.91640671804501635e-07,-8.13237413424091642e+01
 8.65100000000000023e+02, 7.92160563005429374e-07,-8.13237643243170965e+01, 7.91625277931427467e-07,-8.13237644122639125e+01
 8.65200000000000045e+02, 7.92149755654052234e-07,-8.13237874128830640e+01, 7.91609892072998846e-07,-8.13237874679781356e+01
 8.65300000000000068e+02, 7.92138919545081631e-07,-8.13238104879898742e+01, 7.91594514227983867e-07,-8.13238105095504977e+01
 8.65400000000000091e+02, 7.92128051917226155e-07,-8.13238335496424583e+01, 7.91579144395204943e-07,-8.13238335369795493e+01
 8.65500000000000000e+02, 7.92117149967749392e-07,-8.13238565978457189e+01, 7.91563782573499734e-07,-8.13238565502637982e+01
 8.65600000000000023e+02, 7.92106210852291837e-07,-8.13238796326044451e+01, 7.91548428761745920e-07,-8.13238795494016671e+01
 8.65700000000000045e+02, 7.92095231684587557e-07,-8.13239026539234260e+01, 7.91533082958866711e-07,-8.13239025343914790e+01
 8.65800000000000068e+02, 7.92084209536279751e-07,-8.13239256618073796e+01, 7.91517745163809352e-07,-8.13239255052315002e+01
 8.65900000000000091e+02, 7.92073141436712489e-07,-8.13239486562609244e+01, 7.91502415375552107e-07,-8.13239484619199260e+01
 8.66000000000000000e+02, 7.92062024372662518e-07,-8.13239716372886647e+01, 7.91487093593134231e-07,-8.13239714044548236e+01
 8.66100000000000023e+02, 7.92050855288146771e-07,-8.13239946048951339e+01, 7.91471779815604187e-07,-8.13239943328342321e+01
 8.66200000000000045e+02, 7.92039631084192615e-07,-8.13240175590848082e+01, 7.91456474042048875e-07,-8.13240172470561049e+01
 8.66300000000000068e+02, 7.92028348618621853e-07,-8.13240404998620932e+01, 7.91441176271615861e-07,-8.13240401471182679e+01
 8.66400000000000091e+02, 7.92017004705812602e-07,-8.13240634272313514e+01, 7.91425884382270984e-07,-8.13240630381937137e+01
 8.66500000000000000e+02, 7.92005596116485316e-07,-8.13240863411968888e+01, 7.91410591939661443e-07,-8.13240859359765267e+01
 8.66600000000000023e+02, 7.91994119577501292e-07,-8.13241092417629119e+01, 7.91395307155072862e-07,-8.13241088204289042e+01
 8.66700000000000045e+02, 7.91982571771596071e-07,-8.13241321289336128e+01, 7.91380030022254136e-07,-8.13241316915618739e+01
 8.66800000000000068e+02, 7.91970949337185676e-07,-8.13241550027131126e+01, 7.91364760534923139e-07,-8.13241545493865345e+01
 8.66900000000000091e+02, 7.91959248868152103e-07,-8.13241778631054473e+01, 7.91349498686798488e-07,-8.13241773939139989e+01
 8.67000000000000000e+02, 7.91947466913590269e-07,-8.13242007101146243e+01, 7.91334244471583445e-07,-8.13242002251554226e+01
 8.67100000000000023e+02, 7.91935599977616052e-07,-8.13242235437445657e+01, 7.91318997882959144e-07,-8.13242230431220179e+01
 8.67200000000000045e+02, 7.91923644519127538e-07,-8.13242463639991371e+01, 7.91303758914606402e-07,-8.13242458478250114e+01
 8.67300000000000068e+02, 7.91911596951568163e-07,-8.13242691708821752e+01, 7.91288527560184119e-07,-8.13242686392756866e+01
 8.67400000000000091e+02, 7.91899453642756253e-07,-8.13242919643973892e+01, 7.91273303813350664e-07,-8.13242914174853411e+01
 8.67500000000000000e+02, 7.91887210914595759e-07,-8.13243147445484880e+01, 7.91258087667735079e-07,-8.13243141824653435e+01
 8.67600000000000023e+02, 7.91874865042904629e-07,-8.13243375113390812e+01, 7.91242879116966407e-07,-8.13243369342270768e+01
 8.67700000000000045e+02, 7.91862412257163768e-07,-8.13243602647727357e+01, 7.91227678154651665e-07,-8.13243596727819806e+01
 8.67800000000000068e+02, 7.91849848740315549e-07,-8.13243830048529333e+01, 7.91212484774397132e-07,-8.13243823981415090e+01
 8.67900000000000091e+02, 7.91837170628512879e-07,-8.13244057315831270e+01, 7.91197298969780604e-07,-8.13244051103171870e+01
 8.68000000000000000e+02, 7.91824374010932856e-07,-8.13244284449666708e+01, 7.91182120734371936e-07,-8.13244278093205679e+01
 8.68100000000000023e+02, 7.91811454929524561e-07,-8.13244511450068757e+01, 7.91166950061733995e-07,-8.13244504951632337e+01
 8.68200000000000045e+02, 7.91798409378802169e-07,-8.13244738317069817e+01, 7.91151786945415037e-07,-8.13244731678568087e+01
 8.68300000000000068e+02, 7.91785233305621654e-07,-8.13244965050701580e+01, 7.91136631378933143e-07,-8.13244958274129885e+01
 8.68400000000000091e+02, 7.91771922608951242e-07,-8.13245191650995167e+01, 7.91121483355807557e-07,-8.13245184738434830e+01
 8.68500000000000000e+02, 7.91758473139641438e-07,-8.13245418117981274e+01, 7.91106342869550325e-07,-8.13245411071600302e+01
 8.68600000000000023e+02, 7.91744880700239743e-07,-8.13245644451689458e+01, 7.91091209913643105e-07,-8.13245637273744393e+01
 8.68700000000000045e+02, 7.91731141044723941e-07,-8.13245870652148994e+01, 7.91076084481554214e-07,-8.13245863344985622e+01
 8.68800000000000068e+02, 7.91717249878308763e-07,-8.13246096719388305e+01, 7.91060966566758640e-07,-8.13246089285442508e+01
 8.68900000000000091e+02, 7.91703202857201945e-07,-8.13246322653435385e+01, 7.91045856162695900e-07,-8.13246315095234422e+01
 8.69000000000000000e+02, 7.91688995588403478e-07,-8.13246548454317377e+01, 7.91030753262797148e-07,-8.13246540774481019e+01
 8.69100000000000023e+02, 7.91674623629475958e-07,-8.13246774122060714e+01, 7.91015657860479986e-07,-8.13246766323302381e+01
 8.69200000000000045e+02, 7.91660082488307945e-07,-8.13246999656691401e+01, 7.91000569949139886e-07,-8.13246991741819159e+01
 8.69300000000000068e+02, 7.91645367622920312e-07,-8.13247225058234449e+01, 7.90985489522180366e-07,-8.13247217030152001e+01
 8.69400000000000091e+02, 7.91630474441207790e-07,-8.13247450326714585e+01, 7.90970416572960371e-07,-8.13247442188422553e+01
 8.69500000000000000e+02, 7.91615398300752944e-07,-8.13247675462155541e+01, 7.90955351094847845e-07,-8.13247667216752461e+01
 8.69600000000000023e+02, 7.91600134508589635e-07,-8.13247900464580340e+01, 7.90940293081180238e-07,-8.13247892115264079e+01
 8.69700000000000045e+02, 7.91586344912525411e-07,-8.13248125361542833e+01, 7.90925242525281766e-07,-8.13248116884080190e+01
 8.69800000000000068e+02, 7.91572621908012720e-07,-8.13248350129891975e+01, 7.90910199420476962e-07,-8.13248341523323717e+01
 8.69900000000000091e+02, 7.91558826187798856e-07,-8.13248574767427783e+01, 7.90895163760060926e-07,-8.13248566033118294e+01
 8.70000000000000000e+02, 7.91544957173324634e-07,-8.13248799274242060e+01, 7.90880135537307368e-07,-8.13248790413588125e+01
 8.70100000000000023e+02, 7.91531014307067145e-07,-8.13249023650427461e+01, 7.90865114745491059e-07,-8.13249014664857555e+01
 8.70200000000000045e+02, 7.91516997052858557e-07,-8.13249247896076639e+01, 7.90850101377857123e-07,-8.13249238787051638e+01
 8.70300000000000068e+02, 7.91502904896116613e-07,-8.13249472011283103e+01, 7.90835095427651742e-07,-8.13249462780295573e+01
 8.70400000000000091e+02, 7.91488737344135696e-07,-8.13249695996140929e+01, 7.90820096888084678e-07,-8.13249686644715410e+01
 8.70500000000000000e+02, 7.91474493926367402e-07,-8.13249919850744618e+01, 7.90805105752359125e-07,-8.13249910380437484e+01
 8.70600000000000023e+02, 7.91460174194695834e-07,-8.13250143575189099e+01, 7.90790122013678809e-07,-8.13250133987588271e+01
 8.70700000000000045e+02, 7.91445777723698482e-07,-8.13250367169570012e+01, 7.90775145665196528e-07,-8.13250357466295384e+01
 8.70800000000000068e+02, 7.91431304110927123e-07,-8.13250590633983563e+01, 7.90760176700080538e-07,-8.13250580816686295e+01
 8.70900000000000091e+02, 7.91416752977190729e-07,-8.13250813968526387e+01, 7.90745215111463411e-07,-8.13250804038889328e+01
 8.71000000000000000e+02, 7.91402123966815719e-07,-8.13251037173295828e+01, 7.90730260892470525e-07,-8.13251027133033091e+01
 8.71100000000000023e+02, 7.91387416747927172e-07,-8.13251260248389798e+01, 7.90715314036213700e-07,-8.13251250099246619e+01
 8.71200000000000045e+02, 7.91372631012724222e-07,-8.13251483193906779e+01, 7.90700374535783054e-07,-8.13251472937659514e+01
 8.71300000000000068e+02, 7.91357766477769208e-07,-8.13251706009945536e+01, 7.90685442384240751e-07,-8.13251695648402091e+01
 8.71400000000000091e+02, 7.91342822884218498e-07,-8.13251928696605972e+01, 7.90670517574656369e-07,-8.13251918231604662e+01
 8.71500000000000000e+02, 7.91327799998147849e-07,-8.13252151253988131e+01, 7.90655600100064225e-07,-8.13252140687398395e+01
 8.71600000000000023e+02, 7.91312697610798369e-07,-8.13252373682192768e+01, 7.90640689953491968e-07,-8.13252363015914739e+01
 8.71700000000000045e+02, 7.91297515538851269e-07,-8.13252595981321349e+01, 7.90625787127945647e-07,-8.13252585217285713e+01
 8.71800000000000068e+02, 7.91282253624701247e-07,-8.13252818151476049e+01, 7.90610891616403465e-07,-8.13252807291644046e+01
 8.71900000000000091e+02, 7.91266911736754428e-07,-8.13253040192759329e+01, 7.90596003411851564e-07,-8.13253029239122469e+01
 8.72000000000000000e+02, 7.91251489769665325e-07,-8.13253262105274644e+01, 7.90581122507232892e-07,-8.13253251059854705e+01
 8.72100000000000023e+02, 7.91235987644656273e-07,-8.13253483889125590e+01, 7.90566248895491450e-07,-8.13253472753974620e+01
 8.72200000000000045e+02, 7.91220405309731732e-07,-8.13253705544417045e+01, 7.90551382569550491e-07,-8.13253694321616649e+01
 8.72300000000000068e+02, 7.91204742740020380e-07,-8.13253927071253884e+01, 7.90536523522304467e-07,-8.13253915762915938e+01
 8.72400000000000091e+02, 7.91188999937989940e-07,-8.13254148469742120e+01, 7.90521671746642007e-07,-8.13254137078007915e+01
 8.72500000000000000e+02, 7.91173176933758576e-07,-8.13254369739988192e+01, 7.90506827235422730e-07,-8.13254358267028721e+01
 8.72600000000000023e+02, 7.91157273785354608e-07,-8.13254590882099251e+01, 7.90491989981508052e-07,-8.13254579330114638e+01
 8.72700000000000045e+02, 7.91141290579005250e-07,-8.13254811896182872e+01, 7.90477159977716088e-07,-8.13254800267402942e+01
 8.72800000000000068e+02, 7.91125227429367845e-07,-8.13255032782347911e+01, 7.90462337216866010e-07,-8.13255021079031053e+01
 8.72900000000000091e+02, 7.91109084479869318e-07,-8.13255253540703222e+01, 7.90447521691749039e-07,-8.13255241765137100e+01
 8.73000000000000000e+02, 7.91092861902929367e-07,-8.13255474171358657e+01, 7.90432713395142947e-07,-8.13255462325859639e+01
 8.73100000000000023e+02, 7.91076559900249723e-07,-8.13255694674424774e+01, 7.90417912319804015e-07,-8.13255682761337795e+01
 8.73200000000000045e+02, 7.91060178703095687e-07,-8.13255915050012703e+01, 7.90403118458476030e-07,-8.13255903071711117e+01
 8.73300000000000068e+02, 7.91043718572547906e-07,-8.13256135298234568e+01, 7.90388331803873872e-07,-8.13256123257119867e+01
 8.73400000000000091e+02, 7.91027179799821919e-07,-8.13256355419202634e+01, 7.90373552348699612e-07,-8.13256343317704733e+01
 8.73500000000000000e+02, 7.91010562706481926e-07,-8.13256575413030447e+01, 7.90358780085641449e-07,-8.13256563253606828e+01
 8.73600000000000023e+02, 7.90993867644760119e-07,-8.13256795279831977e+01, 7.90344015007359738e-07,-8.13256783064967976e+01
 8.73700000000000045e+02, 7.90977094997816193e-07,-8.13257015019721905e+01, 7.90329257106501491e-07,-8.13257002751930429e+01
 8.73800000000000068e+02, 7.90960245179996326e-07,-8.13257234632815909e+01, 7.90314506375685874e-07,-8.13257222314637147e+01
 8.73900000000000091e+02, 7.90943318637144780e-07,-8.13257454119229948e+01, 7.90299762807533220e-07,-8.13257441753231234e+01
 8.74000000000000000e+02, 7.90926315846840117e-07,-8.13257673479080978e+01, 7.90285026394621083e-07,-8.13257661067856787e+01
 8.74100000000000023e+02, 7.90909237318670700e-07,-8.13257892712486949e+01, 7.90270297129521833e-07,-8.13257880258658190e+01
 8.74200000000000045e+02, 7.90892083594551903e-07,-8.13258111819565954e+01, 7.90255575004778827e-07,-8.13258099325780535e+01
 8.74300000000000068e+02, 7.90874855248934165e-07,-8.13258330800437506e+01, 7.90240860012930551e-07,-8.13258318269369198e+01
