"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.04800000000000068e+02, 2.12428726220735920e-08,-8.13070689942509972e+01, 2.12432122202412603e-08,-8.13070692254146365e+01
 8.04900000000000091e+02, 2.12360082907480511e-08,-8.13071019789491345e+01, 2.12363413632706549e-08,-8.13071022105945218e+01
 8.05000000000000000e+02, 2.12291576516811577e-08,-8.13071349437254298e+01, 2.12294845275297966e-08,-8.13071351758010223e+01
 8.05100000000000023e+02, 2.12223206674036917e-08,-8.13071678885949751e+01, 2.12226416831456532e-08,-8.13071681210479085e+01
 8.05200000000000045e+02, 2.12154973004508496e-08,-8.13072008135728623e+01, 2.12158128003060298e-08,-8.13072010463489221e+01
 8.05300000000000068e+02, 2.12086875133627880e-08,-8.13072337186741407e+01, 2.12089978492584541e-08,-8.13072339517178335e+01
 8.05400000000000091e+02, 2.12018912686832533e-08,-8.13072666039139165e+01, 2.12021968003115097e-08,-8.13072668371683420e+01
 8.05500000000000000e+02, 2.11951085289609651e-08,-8.13072994693072530e+01, 2.11954096238330922e-08,-8.13072997027141753e+01
 8.05600000000000023e+02, 2.11883392567485901e-08,-8.13073323148692424e+01, 2.11886362902506973e-08,-8.13073325483690610e+01
 8.05700000000000045e+02, 2.11815834146033776e-08,-8.13073651406149622e+01, 2.11818767700520098e-08,-8.13073653741466700e+01
 8.05800000000000068e+02, 2.11748409650871134e-08,-8.13073979465594761e+01, 2.11751310337832388e-08,-8.13073981800607157e+01
 8.05900000000000091e+02, 2.11681118707657421e-08,-8.13074307327178616e+01, 2.11683990520505910e-08,-8.13074309661248407e+01
 8.06000000000000000e+02, 2.11613960942091589e-08,-8.13074634991052250e+01, 2.11616807955185856e-08,-8.13074637323527156e+01
 8.06100000000000023e+02, 2.11546935979921595e-08,-8.13074962457366297e+01, 2.11549762349104982e-08,-8.13074964787579972e+01
 8.06200000000000045e+02, 2.11480043446937016e-08,-8.13075289726271535e+01, 2.11482853410079935e-08,-8.13075292053543421e+01
 8.06300000000000068e+02, 2.11413282968970579e-08,-8.13075616797918741e+01, 2.11416080846516017e-08,-8.13075619121553501e+01
 8.06400000000000091e+02, 2.11346654171898119e-08,-8.13075943672458692e+01, 2.11349444367394544e-08,-8.13075945991746494e+01
 8.06500000000000000e+02, 2.11280156681636801e-08,-8.13076270350042307e+01, 2.11282943682275727e-08,-8.13076272664258539e+01
 8.06600000000000023e+02, 2.11213790124150473e-08,-8.13076596830820222e+01, 2.11216578501298804e-08,-8.13076599139225493e+01
 8.06700000000000045e+02, 2.11147554125442426e-08,-8.13076923114943355e+01, 2.11150348535176876e-08,-8.13076925416783212e+01
 8.06800000000000068e+02, 2.11081556506655200e-08,-8.13077249183921538e+01, 2.11084253495193570e-08,-8.13077251497067550e+01
 8.06900000000000091e+02, 2.11015707572336157e-08,-8.13077575053293771e+01, 2.11018293093208030e-08,-8.13077577380213938e+01
 8.07000000000000000e+02, 2.10949992784477622e-08,-8.13077900725651119e+01, 2.10952467041644132e-08,-8.13077903066357948e+01
 8.07100000000000023e+02, 2.10884411827533024e-08,-8.13078226201134271e+01, 2.10886775053494788e-08,-8.13078228555634865e+01
 8.07200000000000045e+02, 2.10818964385992251e-08,-8.13078551479884055e+01, 2.10821216842312249e-08,-8.13078553848180263e+01
 8.07300000000000068e+02, 2.10753650144384763e-08,-8.13078876562041160e+01, 2.10755792122219123e-08,-8.13078878944129002e+01
 8.07400000000000091e+02, 2.10688468787280091e-08,-8.13079201447746129e+01, 2.10690500607893487e-08,-8.13079203843616227e+01
 8.07500000000000000e+02, 2.10623419999283497e-08,-8.13079526137139652e+01, 2.10625342014571797e-08,-8.13079528546776942e+01
 8.07600000000000023e+02, 2.10558503465033995e-08,-8.13079850630362699e+01, 2.10560314088793109e-08,-8.13079853053951780e+01
 8.07700000000000045e+02, 2.10493718869216358e-08,-8.13080174927555674e+01, 2.10495417898475651e-08,-8.13080177365134205e+01
 8.07800000000000068e+02, 2.10429065896546988e-08,-8.13080499028859407e+01, 2.10430653674527983e-08,-8.13080501480404934e+01
 8.07900000000000091e+02, 2.10364544231783980e-08,-8.13080822934414442e+01, 2.10366021132295650e-08,-8.13080825399898970e+01
 8.08000000000000000e+02, 2.10300153559717025e-08,-8.13081146644361752e+01, 2.10301519987655380e-08,-8.13081149123750748e+01
 8.08100000000000023e+02, 2.10235893565179094e-08,-8.13081470158841881e+01, 2.10237149957003172e-08,-8.13081472652094845e+01
 8.08200000000000045e+02, 2.10171763933038825e-08,-8.13081793477995518e+01, 2.10172910757256842e-08,-8.13081795985065696e+01
 8.08300000000000068e+02, 2.10107764348202343e-08,-8.13082116601963349e+01, 2.10108802105852584e-08,-8.13082119122797593e+01
 8.08400000000000091e+02, 2.10043894495610979e-08,-8.13082439530886205e+01, 2.10044823720744145e-08,-8.13082442065424686e+01
 8.08500000000000000e+02, 2.09980154060249408e-08,-8.13082762264904488e+01, 2.09980975320397791e-08,-8.13082764813081127e+01
 8.08600000000000023e+02, 2.09916542727131588e-08,-8.13083084804159171e+01, 2.09917256623796145e-08,-8.13083087365900639e+01
 8.08700000000000045e+02, 2.09853060181312768e-08,-8.13083407148790940e+01, 2.09853667350425091e-08,-8.13083409724017372e+01
 8.08800000000000068e+02, 2.09789706107887209e-08,-8.13083729298940341e+01, 2.09790207220283959e-08,-8.13083731887564909e+01
 8.08900000000000091e+02, 2.09726480191982521e-08,-8.13084051254748204e+01, 2.09726875953875135e-08,-8.13084053856676974e+01
 8.09000000000000000e+02, 2.09663382118765162e-08,-8.13084373016355215e+01, 2.09663673272204495e-08,-8.13084375631487148e+01
 8.09100000000000023e+02, 2.09600411573440564e-08,-8.13084694583901921e+01, 2.09600598896779817e-08,-8.13084697212128873e+01
 8.09200000000000045e+02, 2.09537568241247412e-08,-8.13085015957529151e+01, 2.09537652549611041e-08,-8.13085018598735303e+01
 8.09300000000000068e+02, 2.09474851807463006e-08,-8.13085337137377593e+01, 2.09474833953199320e-08,-8.13085339791439878e+01
 8.09400000000000091e+02, 2.09412261957401800e-08,-8.13085658123587933e+01, 2.09412142830545558e-08,-8.13085660790375613e+01
 8.09500000000000000e+02, 2.09349798376414845e-08,-8.13085978916300860e+01, 2.09349578905141839e-08,-8.13085981595675520e+01
 8.09600000000000023e+02, 2.09287460749888030e-08,-8.13086299515657203e+01, 2.09287141900971293e-08,-8.13086302207472471e+01
 8.09700000000000045e+02, 2.09225248763249896e-08,-8.13086619921797364e+01, 2.09224831542502538e-08,-8.13086622625899480e+01
 8.09800000000000068e+02, 2.09163162101957836e-08,-8.13086940134862317e+01, 2.09162647554696435e-08,-8.13086942851088992e+01
 8.09900000000000091e+02, 2.09101200451511725e-08,-8.13087260154992606e+01, 2.09100589662995259e-08,-8.13087262883173594e+01
 8.10000000000000000e+02, 2.09039363497445982e-08,-8.13087579982328919e+01, 2.09038657593319564e-08,-8.13087582722286015e+01
 8.10100000000000023e+02, 2.08977650925329637e-08,-8.13087899617012084e+01, 2.08976851072076020e-08,-8.13087902368558417e+01
 8.10200000000000045e+02, 2.08916062420770131e-08,-8.13088219059182791e+01, 2.08915169826144379e-08,-8.13088221822123245e+01
 8.10300000000000068e+02, 2.08854597669413355e-08,-8.13088538308981583e+01, 2.08853613582883894e-08,-8.13088541083112517e+01
 8.10400000000000091e+02, 2.08793256356939543e-08,-8.13088857366549149e+01, 2.08792182070124315e-08,-8.13088860151658395e+01
 8.10500000000000000e+02, 2.08732038169061488e-08,-8.13089176232026460e+01, 2.08730875016168974e-08,-8.13089179027892754e+01
 8.10600000000000023e+02, 2.08670942791535823e-08,-8.13089494905553920e+01, 2.08669692149787066e-08,-8.13089497711947615e+01
 8.10700000000000045e+02, 2.08609969910147735e-08,-8.13089813387272500e+01, 2.08608633200219482e-08,-8.13089816203954570e+01
 8.10800000000000068e+02, 2.08549119210726450e-08,-8.13090131677322603e+01, 2.08547697897168346e-08,-8.13090134504045352e+01
 8.10900000000000091e+02, 2.08488390379131404e-08,-8.13090449775845059e+01, 2.08486885970799568e-08,-8.13090452612351555e+01
 8.11000000000000000e+02, 2.08427783101258195e-08,-8.13090767682980697e+01, 2.08426197151741780e-08,-8.13090770529004487e+01
 8.11100000000000023e+02, 2.08367297063042129e-08,-8.13091085398870064e+01, 2.08365631171078698e-08,-8.13091088254135599e+01
 8.11200000000000045e+02, 2.08306931950452853e-08,-8.13091402923653845e+01, 2.08305187760351435e-08,-8.13091405787876198e+01
 8.11300000000000068e+02, 2.08246687449495750e-08,-8.13091720257472730e+01, 2.08244866651559164e-08,-8.13091723130357167e+01
 8.11400000000000091e+02, 2.08186563246212102e-08,-8.13092037400467404e+01, 2.08184667577146543e-08,-8.13092040281709814e+01
 8.11500000000000000e+02, 2.08126559026675288e-08,-8.13092354352778841e+01, 2.08124590270014007e-08,-8.13092357242064878e+01
 8.11600000000000023e+02, 2.08066674477003979e-08,-8.13092671114547301e+01, 2.08064634463504535e-08,-8.13092674011553385e+01
 8.11700000000000045e+02, 2.08006909283341102e-08,-8.13092987685913897e+01, 2.08004799891413703e-08,-8.13092990590305789e+01
 8.11800000000000068e+02, 2.07947263131874848e-08,-8.13093304067019034e+01, 2.07945086287972615e-08,-8.13093306978452972e+01
 8.11900000000000091e+02, 2.07887735708823382e-08,-8.13093620258003540e+01, 2.07885493387860906e-08,-8.13093623176125249e+01
 8.12000000000000000e+02, 2.07828326700444312e-08,-8.13093936259007961e+01, 2.07826020926191621e-08,-8.13093939183453216e+01
 8.12100000000000023e+02, 2.07769035793024823e-08,-8.13094252070173269e+01, 2.07766668638519485e-08,-8.13094255000567045e+01
 8.12200000000000045e+02, 2.07709862672895514e-08,-8.13094567691639867e+01, 2.07707436260831211e-08,-8.13094570627597051e+01
 8.12300000000000068e+02, 2.07650807026414675e-08,-8.13094883123548726e+01, 2.07648323529548344e-08,-8.13094886064673261e+01
 8.12400000000000091e+02, 2.07591868539981758e-08,-8.13095198366040393e+01, 2.07589330181522264e-08,-8.13095201311925706e+01
 8.12500000000000000e+02, 2.07533046900029666e-08,-8.13095513419255553e+01, 2.07530455954031144e-08,-8.13095516369484415e+01
 8.12600000000000023e+02, 2.07474341793026572e-08,-8.13095828283334896e+01, 2.07471700584782134e-08,-8.13095831237479132e+01
 8.12700000000000045e+02, 2.07415752905475954e-08,-8.13096142958419108e+01, 2.07413063811907718e-08,-8.13096145916039461e+01
 8.12800000000000068e+02, 2.07357279923914576e-08,-8.13096457444649019e+01, 2.07354545373958472e-08,-8.13096460405295147e+01
 8.12900000000000091e+02, 2.07298922534916292e-08,-8.13096771742165316e+01, 2.07296145009908322e-08,-8.13096774705375651e+01
 8.13000000000000000e+02, 2.07240680425091948e-08,-8.13097085851108545e+01, 2.07237862459149120e-08,-8.13097088816410292e+01
 8.13100000000000023e+02, 2.07182553281085610e-08,-8.13097399771619394e+01, 2.07179697461485214e-08,-8.13097402738528530e+01
 8.13200000000000045e+02, 2.07124540789574397e-08,-8.13097713503838690e+01, 2.07121649757139409e-08,-8.13097716471859400e+01
 8.13300000000000068e+02, 2.07066642637272321e-08,-8.13098027047907124e+01, 2.07063719086740257e-08,-8.13098030016532221e+01
 8.13400000000000091e+02, 2.07008858510928367e-08,-8.13098340403965381e+01, 2.07005905191330760e-08,-8.13098343372675885e+01
 8.13500000000000000e+02, 2.06951188097326460e-08,-8.13098653572154149e+01, 2.06948207812361193e-08,-8.13098656540419142e+01
 8.13600000000000023e+02, 2.06893631083285101e-08,-8.13098966552614115e+01, 2.06890626691681820e-08,-8.13098969519891028e+01
 8.13700000000000045e+02, 2.06836187155657898e-08,-8.13099279345485968e+01, 2.06833161571548754e-08,-8.13099282311220293e+01
 8.13800000000000068e+02, 2.06778856001332934e-08,-8.13099591950910394e+01, 2.06775812194622897e-08,-8.13099594914535260e+01
 8.13900000000000091e+02, 2.06721637307233200e-08,-8.13099904369028081e+01, 2.06718578303957268e-08,-8.13099907329964680e+01
 8.14000000000000000e+02, 2.06664530760316295e-08,-8.13100216599979717e+01, 2.06661459643005439e-08,-8.13100219557636876e+01
 8.14100000000000023e+02, 2.06607536047572246e-08,-8.13100528643906131e+01, 2.06604455955614257e-08,-8.13100531597680174e+01
 8.14200000000000045e+02, 2.06550652856029823e-08,-8.13100840500947868e+01, 2.06547566986023780e-08,-8.13100843450222754e+01
 8.14300000000000068e+02, 2.06493880872748203e-08,-8.13101152171245758e+01, 2.06490792478862406e-08,-8.13101155115392800e+01
 8.14400000000000091e+02, 2.06437219784825046e-08,-8.13101463654940346e+01, 2.06434132179147743e-08,-8.13101466593318349e+01
 8.14500000000000000e+02, 2.06380669279388514e-08,-8.13101774952172462e+01, 2.06377585832285541e-08,-8.13101777884127159e+01
 8.14600000000000023e+02, 2.06324270767866298e-08,-8.13102086055239113e+01, 2.06321153184061991e-08,-8.13102088987947127e+01
 8.14700000000000045e+02, 2.06268093001714750e-08,-8.13102396951297237e+01, 2.06264833980647985e-08,-8.13102399904905866e+01
 8.14800000000000068e+02, 2.06212030474961235e-08,-8.13102707660261927e+01, 2.06208627968588204e-08,-8.13102710635131274e+01
 8.14900000000000091e+02, 2.06156082938459020e-08,-8.13103018182261792e+01, 2.06152534894811803e-08,-8.13103021178750680e+01
 8.15000000000000000e+02, 2.06100250142957112e-08,-8.13103328517425581e+01, 2.06096554506619504e-08,-8.13103331535891556e+01
 8.15100000000000023e+02, 2.06044531839103636e-08,-8.13103638665881903e+01, 2.06040686551685818e-08,-8.13103641706681231e+01
 8.15200000000000045e+02, 2.05988927777440607e-08,-8.13103948627759650e+01, 2.05984930778057385e-08,-8.13103951691246891e+01
 8.15300000000000068e+02, 2.05933437708411372e-08,-8.13104258403187430e+01, 2.05929286934147853e-08,-8.13104261489715725e+01
 8.15400000000000091e+02, 2.05878061382352739e-08,-8.13104567992294136e+01, 2.05873754768738961e-08,-8.13104571102214777e+01
 8.15500000000000000e+02, 2.05822798549499010e-08,-8.13104877395208661e+01, 2.05818334030977204e-08,-8.13104880528870950e+01
 8.15600000000000023e+02, 2.05767648959983706e-08,-8.13105186612059754e+01, 2.05763024470372373e-08,-8.13105189769811005e+01
 8.15700000000000045e+02, 2.05712612363833903e-08,-8.13105495642976450e+01, 2.05707825836791801e-08,-8.13105498825161845e+01
 8.15800000000000068e+02, 2.05657688510979833e-08,-8.13105804488087358e+01, 2.05652737880463208e-08,-8.13105807695050089e+01
 8.15900000000000091e+02, 2.05602877151241249e-08,-8.13106113147521654e+01, 2.05597760351969601e-08,-8.13106116379602355e+01
 8.16000000000000000e+02, 2.05548178034339171e-08,-8.13106421621408231e+01, 2.05542893002252325e-08,-8.13106424878944836e+01
 8.16100000000000023e+02, 2.05493590909889835e-08,-8.13106729909876123e+01, 2.05488135582597560e-08,-8.13106733193204150e+01
 8.16200000000000045e+02, 2.05439115527408656e-08,-8.13107038013054222e+01, 2.05433487844646078e-08,-8.13107041322506490e+01
 8.16300000000000068e+02, 2.05384751636306363e-08,-8.13107345931071563e+01, 2.05378949540384616e-08,-8.13107349266978048e+01
 8.16400000000000091e+02, 2.05330498985890883e-08,-8.13107653664057182e+01, 2.05324520422146629e-08,-8.13107657026744874e+01
 8.16500000000000000e+02, 2.05276357325363569e-08,-8.13107961212140395e+01, 2.05270200242609349e-08,-8.13107964601932878e+01
 8.16600000000000023e+02, 2.05222326403830317e-08,-8.13108268575449955e+01, 2.05215988754788094e-08,-8.13108271992668108e+01
 8.16700000000000045e+02, 2.05168405970286645e-08,-8.13108575754115179e+01, 2.05161885712042187e-08,-8.13108579199076189e+01
 8.16800000000000068e+02, 2.05114595773629006e-08,-8.13108882748265103e+01, 2.05107890868064574e-08,-8.13108886221282887e+01
 8.16900000000000091e+02, 2.05060895562645131e-08,-8.13109189558029186e+01, 2.05054003976884066e-08,-8.13109193059413826e+01
 8.17000000000000000e+02, 2.05007305086027557e-08,-8.13109496183536322e+01, 2.05000224792860976e-08,-8.13109499713594630e+01
 8.17100000000000023e+02, 2.04953824092361717e-08,-8.13109802624915687e+01, 2.04946553070692445e-08,-8.13109806183950354e+01
 8.17200000000000045e+02, 2.04900452330124653e-08,-8.13110108882296885e+01, 2.04892988565395998e-08,-8.13110112470606623e+01
 8.17300000000000068e+02, 2.04847189547697716e-08,-8.13110414955808949e+01, 2.04839531032319369e-08,-8.13110418573688634e+01
 8.17400000000000091e+02, 2.04794035493355586e-08,-8.13110720845581199e+01, 2.04786180227137989e-08,-8.13110724493321300e+01
 8.17500000000000000e+02, 2.04740989915269842e-08,-8.13111026551742953e+01, 2.04732935905842015e-08,-8.13111030229629961e+01
 8.17600000000000023e+02, 2.04688052561506879e-08,-8.13111332074423672e+01, 2.04679797824750192e-08,-8.13111335782739246e+01
 8.17700000000000045e+02, 2.04635223180033929e-08,-8.13111637413752533e+01, 2.04626765740492618e-08,-8.13111641152774212e+01
 8.17800000000000068e+02, 2.04582501518709368e-08,-8.13111942569859139e+01, 2.04573851471445216e-08,-8.13111946339414970e+01
 8.17900000000000091e+02, 2.04529887325293930e-08,-8.13112247542872666e+01, 2.04521054240619600e-08,-8.13112251342805479e+01
 8.18000000000000000e+02, 2.04477380347437841e-08,-8.13112552332922860e+01, 2.04468363228725665e-08,-8.13112556163460596e+01
 8.18100000000000023e+02, 2.04424980332693352e-08,-8.13112856940139039e+01, 2.04415778212958540e-08,-8.13112860801503956e+01
 8.18200000000000045e+02, 2.04372687028507962e-08,-8.13113161364650665e+01, 2.04363298971030541e-08,-8.13113165257059336e+01
 8.18300000000000068e+02, 2.04320500182223852e-08,-8.13113465606587340e+01, 2.04310925281177128e-08,-8.13113469530250086e+01
 8.18400000000000091e+02, 2.04268419541079807e-08,-8.13113769666078667e+01, 2.04258656922145022e-08,-8.13113773621199982e+01
 8.18500000000000000e+02, 2.04216444852215283e-08,-8.13114073543253966e+01, 2.04206493673205809e-08,-8.13114077530032091e+01
 8.18600000000000023e+02, 2.04164575862658530e-08,-8.13114377238243122e+01, 2.04154435314141676e-08,-8.13114381256869763e+01
 8.18700000000000045e+02, 2.04112812319340357e-08,-8.13114680751175598e+01, 2.04102481625250540e-08,-8.13114684801836205e+01
 8.18800000000000068e+02, 2.04061153969084203e-08,-8.13114984082181138e+01, 2.04050632387343932e-08,-8.13114988165054484e+01
 8.18900000000000091e+02, 2.04009600558612131e-08,-8.13115287231389345e+01, 2.03998887381746863e-08,-8.13115291346647524e+01
 8.19000000000000000e+02, 2.03958151834542670e-08,-8.13115590198929823e+01, 2.03947246390296237e-08,-8.13115594346738106e+01
 8.19100000000000023e+02, 2.03906807543387050e-08,-8.13115892984932458e+01, 2.03895709195337707e-08,-8.13115897165449013e+01
