"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.41600000000000023e+02, 3.01103004515518161e-06,-8.12974573639299791e+01, 3.00650113883430673e-06,-8.12974579326593698e+01
 7.41700000000000045e+02, 3.00950843933008404e-06,-8.12975020467140439e+01, 3.00498015559148876e-06,-8.12975026172642146e+01
 7.41800000000000068e+02, 3.00799000671616614e-06,-8.12975467012041122e+01, 3.00346242313500591e-06,-8.12975472736576137e+01
 7.41900000000000091e+02, 3.00647474012491130e-06,-8.12975913274193545e+01, 3.00194793512809122e-06,-8.12975919018604287e+01
 7.42000000000000000e+02, 3.00496263237890452e-06,-8.12976359253788985e+01, 3.00043668524937887e-06,-8.12976365018935780e+01
 7.42100000000000023e+02, 3.00345367631168548e-06,-8.12976804951018721e+01, 2.99892866719313972e-06,-8.12976810737778948e+01
 7.42200000000000045e+02, 3.00194786476784129e-06,-8.12977250366073321e+01, 2.99742387466903224e-06,-8.12977256175342404e+01
 7.42300000000000068e+02, 3.00044519060286376e-06,-8.12977695499143067e+01, 2.99592230140213174e-06,-8.12977701331834481e+01
 7.42400000000000091e+02, 2.99894564668309648e-06,-8.12978140350417959e+01, 2.99442394113294563e-06,-8.12978146207463084e+01
 7.42500000000000000e+02, 2.99744922588570597e-06,-8.12978584920087570e+01, 2.99292878761722750e-06,-8.12978590802436258e+01
 7.42600000000000023e+02, 2.99595592109859492e-06,-8.12979029208341188e+01, 2.99143683462605376e-06,-8.12979035116961626e+01
 7.42700000000000045e+02, 2.99446572522038776e-06,-8.12979473215367676e+01, 2.98994807594570208e-06,-8.12979479151246807e+01
 7.42800000000000068e+02, 2.99297863116030656e-06,-8.12979916941355754e+01, 2.98846250537760951e-06,-8.12979922905499279e+01
 7.42900000000000091e+02, 2.99149463183823669e-06,-8.12980360386493430e+01, 2.98698011673843255e-06,-8.12980366379925954e+01
 7.43000000000000000e+02, 2.99001372018452779e-06,-8.12980803550968716e+01, 2.98550090385981641e-06,-8.12980809574734025e+01
 7.43100000000000023e+02, 2.98853588914004834e-06,-8.12981246434969052e+01, 2.98402486058846143e-06,-8.12981252490130402e+01
 7.43200000000000045e+02, 2.98706113165608492e-06,-8.12981689038681594e+01, 2.98255198078611849e-06,-8.12981695126321569e+01
 7.43300000000000068e+02, 2.98558944069430409e-06,-8.12982131362293075e+01, 2.98108225832943647e-06,-8.12982137483514009e+01
 7.43400000000000091e+02, 2.98412080922667696e-06,-8.12982573405989939e+01, 2.97961568710993690e-06,-8.12982579561914207e+01
 7.43500000000000000e+02, 2.98265523023539581e-06,-8.12983015169958492e+01, 2.97815226103405842e-06,-8.12983021361728078e+01
 7.43600000000000023e+02, 2.98119269671297825e-06,-8.12983456654384042e+01, 2.97669197402300978e-06,-8.12983462883161536e+01
 7.43700000000000045e+02, 2.97973320166194871e-06,-8.12983897859452327e+01, 2.97523482001272922e-06,-8.12983904126420498e+01
 7.43800000000000068e+02, 2.97827673809502146e-06,-8.12984338785348228e+01, 2.97378079295390013e-06,-8.12984345091710452e+01
 7.43900000000000091e+02, 2.97682329903494133e-06,-8.12984779432256346e+01, 2.97232988681184688e-06,-8.12984785779236887e+01
 7.44000000000000000e+02, 2.97537287751442693e-06,-8.12985219800360994e+01, 2.97088209556651868e-06,-8.12985226189205008e+01
 7.44100000000000023e+02, 2.97392546657614024e-06,-8.12985659889846062e+01, 2.96943741321245744e-06,-8.12985666321819735e+01
 7.44200000000000045e+02, 2.97248105927258487e-06,-8.12986099700895295e+01, 2.96799583375866901e-06,-8.12986106177286132e+01
 7.44300000000000068e+02, 2.97103964866612900e-06,-8.12986539233691872e+01, 2.96655735122867484e-06,-8.12986545755808834e+01
 7.44400000000000091e+02, 2.96960122782892150e-06,-8.12986978488418544e+01, 2.96512195966042558e-06,-8.12986985057592335e+01
 7.44500000000000000e+02, 2.96816578984281441e-06,-8.12987417465257778e+01, 2.96368965310621216e-06,-8.12987424082841130e+01
 7.44600000000000023e+02, 2.96673332779927574e-06,-8.12987856164391900e+01, 2.96226042563273267e-06,-8.12987862831759145e+01
 7.44700000000000045e+02, 2.96530383479944954e-06,-8.12988294586002525e+01, 2.96083427132092300e-06,-8.12988301304550447e+01
 7.44800000000000068e+02, 2.96387730395398912e-06,-8.12988732730271124e+01, 2.95941118426591107e-06,-8.12988739501419104e+01
 7.44900000000000091e+02, 2.96245372838302944e-06,-8.12989170597378887e+01, 2.95799115857713331e-06,-8.12989177422568474e+01
 7.45000000000000000e+02, 2.96103310121621936e-06,-8.12989608187506292e+01, 2.95657418837807586e-06,-8.12989615068202198e+01
 7.45100000000000023e+02, 2.95961541559254668e-06,-8.12990045500833673e+01, 2.95516026780637374e-06,-8.12990052438523492e+01
 7.45200000000000045e+02, 2.95820066466029626e-06,-8.12990482537541226e+01, 2.95374939101368837e-06,-8.12990489533735570e+01
 7.45300000000000068e+02, 2.95678884157709697e-06,-8.12990919297808432e+01, 2.95234155216569748e-06,-8.12990926354041363e+01
 7.45400000000000091e+02, 2.95537993950979088e-06,-8.12991355781814491e+01, 2.95093674544204593e-06,-8.12991362899643661e+01
 7.45500000000000000e+02, 2.95397395163437099e-06,-8.12991791989738317e+01, 2.94953496503627205e-06,-8.12991799170745111e+01
 7.45600000000000023e+02, 2.95257087113593292e-06,-8.12992227921758541e+01, 2.94813620515583260e-06,-8.12992235167547932e+01
 7.45700000000000045e+02, 2.95117069120870118e-06,-8.12992663578053083e+01, 2.94674046002189316e-06,-8.12992670890254772e+01
 7.45800000000000068e+02, 2.94977340505583693e-06,-8.12993098958799862e+01, 2.94534772386951489e-06,-8.12993106339067424e+01
 7.45900000000000091e+02, 2.94837900588946801e-06,-8.12993534064176373e+01, 2.94395799094740420e-06,-8.12993541514187967e+01
 7.46000000000000000e+02, 2.94698748693066013e-06,-8.12993968894359540e+01, 2.94257125551801742e-06,-8.12993976415817912e+01
 7.46100000000000023e+02, 2.94559884140930256e-06,-8.12994403449526004e+01, 2.94118751185732695e-06,-8.12994411044159193e+01
 7.46200000000000045e+02, 2.94421306256403698e-06,-8.12994837729852264e+01, 2.93980675425500132e-06,-8.12994845399413038e+01
 7.46300000000000068e+02, 2.94283014364227860e-06,-8.12995271735514251e+01, 2.93842897701417941e-06,-8.12995279481780813e+01
 7.46400000000000091e+02, 2.94145007790016116e-06,-8.12995705466687326e+01, 2.93705417445157678e-06,-8.12995713291463318e+01
 7.46500000000000000e+02, 2.94007285860235227e-06,-8.12996138923546994e+01, 2.93568234089726074e-06,-8.12996146828661637e+01
 7.46600000000000023e+02, 2.93869847902215035e-06,-8.12996572106268047e+01, 2.93431347069472071e-06,-8.12996580093576569e+01
 7.46700000000000045e+02, 2.93732693244141692e-06,-8.12997005015024712e+01, 2.93294755820085210e-06,-8.12997013086408487e+01
 7.46800000000000068e+02, 2.93595821215035254e-06,-8.12997437649991497e+01, 2.93158459778576192e-06,-8.12997445807358048e+01
 7.46900000000000091e+02, 2.93459231144771323e-06,-8.12997870011341774e+01, 2.93022458383292841e-06,-8.12997878256625199e+01
 7.47000000000000000e+02, 2.93322922364048730e-06,-8.12998302099249202e+01, 2.92886751073894870e-06,-8.12998310434410172e+01
 7.47100000000000023e+02, 2.93186894204405379e-06,-8.12998733913886582e+01, 2.92751337291363530e-06,-8.12998742340912770e+01
 7.47200000000000045e+02, 2.93051145998197408e-06,-8.12999165455426720e+01, 2.92616216477992253e-06,-8.12999173976332656e+01
 7.47300000000000068e+02, 2.92915677078606345e-06,-8.12999596724041709e+01, 2.92481388077374754e-06,-8.12999605340869635e+01
 7.47400000000000091e+02, 2.92780486779623524e-06,-8.13000027719903500e+01, 2.92346851534418959e-06,-8.13000036434722801e+01
 7.47500000000000000e+02, 2.92645574436049874e-06,-8.13000458443183618e+01, 2.92212606295321174e-06,-8.13000467258091533e+01
 7.47600000000000023e+02, 2.92510939383487362e-06,-8.13000888894053304e+01, 2.92078651807576123e-06,-8.13000897811174781e+01
 7.47700000000000045e+02, 2.92376580958339799e-06,-8.13001319072683231e+01, 2.91944987519962081e-06,-8.13001328094171640e+01
 7.47800000000000068e+02, 2.92242498497804074e-06,-8.13001748979243644e+01, 2.91811612882550657e-06,-8.13001758107280494e+01
 7.47900000000000091e+02, 2.92108691339854312e-06,-8.13002178613904931e+01, 2.91678527346682655e-06,-8.13002187850700153e+01
 7.48000000000000000e+02, 2.91975158823257801e-06,-8.13002607976836487e+01, 2.91545730364977855e-06,-8.13002617324629000e+01
 7.48100000000000023e+02, 2.91841900287553347e-06,-8.13003037068207561e+01, 2.91413221391330866e-06,-8.13003046529264992e+01
 7.48200000000000045e+02, 2.91708915073048822e-06,-8.13003465888187122e+01, 2.91280999880891598e-06,-8.13003475464806513e+01
 7.48300000000000068e+02, 2.91576202520815696e-06,-8.13003894436943852e+01, 2.91149065290079833e-06,-8.13003904131451236e+01
 7.48400000000000091e+02, 2.91443761972694166e-06,-8.13004322714645582e+01, 2.91017417076567057e-06,-8.13004332529396976e+01
 7.48500000000000000e+02, 2.91311592771266639e-06,-8.13004750721460425e+01, 2.90886054699277432e-06,-8.13004760658841263e+01
 7.48600000000000023e+02, 2.91179694259875778e-06,-8.13005178457555502e+01, 2.90754977618381954e-06,-8.13005188519981488e+01
 7.48700000000000045e+02, 2.91048065782601165e-06,-8.13005605923097932e+01, 2.90623957147764091e-06,-8.13005616104591127e+01
 7.48800000000000068e+02, 2.90916774260295798e-06,-8.13006033179151046e+01, 2.90493176080748999e-06,-8.13006043419635915e+01
 7.48900000000000091e+02, 2.90785764783569026e-06,-8.13006460176991510e+01, 2.90362672302582020e-06,-8.13006470466731201e+01
 7.49000000000000000e+02, 2.90655026102775148e-06,-8.13006886907237174e+01, 2.90232445202788042e-06,-8.13006897246070821e+01
 7.49100000000000023e+02, 2.90524557611332485e-06,-8.13007313370095375e+01, 2.90102494171631331e-06,-8.13007323757848468e+01
 7.49200000000000045e+02, 2.90394358703797427e-06,-8.13007739565773875e+01, 2.89972818600104727e-06,-8.13007750002257978e+01
 7.49300000000000068e+02, 2.90264428775878926e-06,-8.13008165494479869e+01, 2.89843417879938116e-06,-8.13008175979492478e+01
 7.49400000000000091e+02, 2.90134767224413416e-06,-8.13008591156421119e+01, 2.89714291403578523e-06,-8.13008601689745234e+01
 7.49500000000000000e+02, 2.90005373447380363e-06,-8.13009016551804962e+01, 2.89585438564189989e-06,-8.13009027133209230e+01
 7.49600000000000023e+02, 2.89876246843881463e-06,-8.13009441680839160e+01, 2.89456858755640903e-06,-8.13009452310077592e+01
 7.49700000000000045e+02, 2.89747386814151958e-06,-8.13009866543731192e+01, 2.89328551372517176e-06,-8.13009877220542592e+01
 7.49800000000000068e+02, 2.89618792759547628e-06,-8.13010291140688679e+01, 2.89200515810087853e-06,-8.13010301864797071e+01
 7.49900000000000091e+02, 2.89490464082547036e-06,-8.13010715471919099e+01, 2.89072751464328106e-06,-8.13010726243033020e+01
 7.50000000000000000e+02, 2.89362400186737429e-06,-8.13011139537630356e+01, 2.88945257731887133e-06,-8.13011150355442851e+01
 7.50100000000000023e+02, 2.89234600476828836e-06,-8.13011563338029788e+01, 2.88818034010104551e-06,-8.13011574202218270e+01
 7.50200000000000045e+02, 2.89107064358630315e-06,-8.13011986873325299e+01, 2.88691079696986631e-06,-8.13011997783551266e+01
 7.50300000000000068e+02, 2.88979791239061337e-06,-8.13012410143724509e+01, 2.88564394191214183e-06,-8.13012421099633258e+01
 7.50400000000000091e+02, 2.88852780526140741e-06,-8.13012833149435181e+01, 2.88437976892125861e-06,-8.13012844150655809e+01
 7.50500000000000000e+02, 2.88726031628985458e-06,-8.13013255890665079e+01, 2.88311827199720583e-06,-8.13013266936810055e+01
 7.50600000000000023e+02, 2.88599543957809285e-06,-8.13013678367621822e+01, 2.88185944514647365e-06,-8.13013689458286990e+01
 7.50700000000000045e+02, 2.88473316923909287e-06,-8.13014100580513457e+01, 2.88060328238194732e-06,-8.13014111715277750e+01
 7.50800000000000068e+02, 2.88347349939677576e-06,-8.13014522529547605e+01, 2.87934977772298936e-06,-8.13014533707972760e+01
 7.50900000000000091e+02, 2.88221642418584452e-06,-8.13014944214932171e+01, 2.87809892519524135e-06,-8.13014955436562587e+01
 7.51000000000000000e+02, 2.88096193775177681e-06,-8.13015365636875202e+01, 2.87685071883057181e-06,-8.13015376901237801e+01
 7.51100000000000023e+02, 2.87971003425083601e-06,-8.13015786795584603e+01, 2.87560515266713342e-06,-8.13015798102188398e+01
 7.51200000000000045e+02, 2.87846070785004196e-06,-8.13016207691268136e+01, 2.87436222074920416e-06,-8.13016219039604380e+01
 7.51300000000000068e+02, 2.87721395272702485e-06,-8.13016628324133990e+01, 2.87312191712713483e-06,-8.13016639713675602e+01
 7.51400000000000091e+02, 2.87596976307009301e-06,-8.13017048694390212e+01, 2.87188423585733929e-06,-8.13017060124591637e+01
 7.51500000000000000e+02, 2.87472813307820154e-06,-8.13017468802244707e+01, 2.87064917100216232e-06,-8.13017480272542059e+01
 7.51600000000000023e+02, 2.87348905696080281e-06,-8.13017888647905806e+01, 2.86941671662990968e-06,-8.13017900157716014e+01
 7.51700000000000045e+02, 2.87225252893795025e-06,-8.13018308231581557e+01, 2.86818686681468849e-06,-8.13018319780302789e+01
 7.51800000000000068e+02, 2.87101854324017931e-06,-8.13018727553480147e+01, 2.86695961563641055e-06,-8.13018739140491391e+01
 7.51900000000000091e+02, 2.86978709410849477e-06,-8.13019146613809767e+01, 2.86573495718080554e-06,-8.13019158238470254e+01
 7.52000000000000000e+02, 2.86855817579431484e-06,-8.13019565412778746e+01, 2.86451288553916008e-06,-8.13019577074428241e+01
 7.52100000000000023e+02, 2.86733178255942454e-06,-8.13019983950595559e+01, 2.86329339480842322e-06,-8.13019995648553788e+01
 7.52200000000000045e+02, 2.86610790867602998e-06,-8.13020402227468395e+01, 2.86207647909115896e-06,-8.13020413961034905e+01
 7.52300000000000068e+02, 2.86488654842660878e-06,-8.13020820243605726e+01, 2.86086213249532905e-06,-8.13020832012059884e+01
 7.52400000000000091e+02, 2.86366769610393086e-06,-8.13021237999216027e+01, 2.85965034913442297e-06,-8.13021249801816452e+01
 7.52500000000000000e+02, 2.86245134601099367e-06,-8.13021655494507911e+01, 2.85844112312723940e-06,-8.13021667330492477e+01
 7.52600000000000023e+02, 2.86123749246103524e-06,-8.13022072729689853e+01, 2.85723444859791967e-06,-8.13022084598275541e+01
 7.52700000000000045e+02, 2.86002612977748049e-06,-8.13022489704970326e+01, 2.85603031967592195e-06,-8.13022501605352801e+01
 7.52800000000000068e+02, 2.85881725229379164e-06,-8.13022906420558371e+01, 2.85482873049581031e-06,-8.13022918351911699e+01
 7.52900000000000091e+02, 2.85761085435367242e-06,-8.13023322876662320e+01, 2.85362967519740257e-06,-8.13023334838138965e+01
 7.53000000000000000e+02, 2.85640693031074232e-06,-8.13023739073491356e+01, 2.85243314792548097e-06,-8.13023751064221756e+01
 7.53100000000000023e+02, 2.85520547452878737e-06,-8.13024155011253953e+01, 2.85123914282992692e-06,-8.13024167030346661e+01
 7.53200000000000045e+02, 2.85400648138149032e-06,-8.13024570690159152e+01, 2.85004765406558925e-06,-8.13024582736700125e+01
 7.53300000000000068e+02, 2.85280994525247172e-06,-8.13024986110416137e+01, 2.84885867579218044e-06,-8.13024998183468597e+01
 7.53400000000000091e+02, 2.85161586053538568e-06,-8.13025401272233523e+01, 2.84767220217431983e-06,-8.13025413370838095e+01
 7.53500000000000000e+02, 2.85042422163364834e-06,-8.13025816175820637e+01, 2.84648822738134688e-06,-8.13025828298994782e+01
 7.53600000000000023e+02, 2.84923502296055395e-06,-8.13026230821386662e+01, 2.84530674558737913e-06,-8.13026242968124393e+01
 7.53700000000000045e+02, 2.84804825893924691e-06,-8.13026645209140639e+01, 2.84412775097120679e-06,-8.13026657378412523e+01
 7.53800000000000068e+02, 2.84686392400260019e-06,-8.13027059339291895e+01, 2.84295123771618940e-06,-8.13027071530044765e+01
 7.53900000000000091e+02, 2.84568201259320946e-06,-8.13027473212049898e+01, 2.84177720001026936e-06,-8.13027485423206429e+01
 7.54000000000000000e+02, 2.84450251916343540e-06,-8.13027886827623831e+01, 2.84060563204589569e-06,-8.13027899058082539e+01
 7.54100000000000023e+02, 2.84332543817523005e-06,-8.13028300186223305e+01, 2.83943652801989535e-06,-8.13028312434858265e+01
 7.54200000000000045e+02, 2.84215076410018937e-06,-8.13028713288057929e+01, 2.83826988213355021e-06,-8.13028725553718203e+01
 7.54300000000000068e+02, 2.84097849141953753e-06,-8.13029126133337172e+01, 2.83710568859239049e-06,-8.13029138414847097e+01
 7.54400000000000091e+02, 2.83980861462401131e-06,-8.13029538722270786e+01, 2.83594394160623659e-06,-8.13029551018429402e+01
 7.54500000000000000e+02, 2.83864112821388336e-06,-8.13029951055068523e+01, 2.83478463538909243e-06,-8.13029963364649433e+01
 7.54600000000000023e+02, 2.83747602669891315e-06,-8.13030363131940135e+01, 2.83362776415912550e-06,-8.13030375453691221e+01
 7.54700000000000045e+02, 2.83631330459827275e-06,-8.13030774953095658e+01, 2.83247332213855721e-06,-8.13030787285738796e+01
 7.54800000000000068e+02, 2.83515295644058122e-06,-8.13031186518744988e+01, 2.83132130355361712e-06,-8.13031198860976048e+01
 7.54900000000000091e+02, 2.83399497676379108e-06,-8.13031597829098303e+01, 2.83017170263458022e-06,-8.13031610179586295e+01
 7.55000000000000000e+02, 2.83283936011523402e-06,-8.13032008884365638e+01, 2.82902451361550943e-06,-8.13032021241753284e+01
 7.55100000000000023e+02, 2.83168610105150025e-06,-8.13032419684757315e+01, 2.82787973073438520e-06,-8.13032432047660194e+01
 7.55200000000000045e+02, 2.83053519413848716e-06,-8.13032830230483512e+01, 2.82673734823297719e-06,-8.13032842597490060e+01
 7.55300000000000068e+02, 2.82938663395130786e-06,-8.13033240521754550e+01, 2.82559736035674175e-06,-8.13033252891425917e+01
 7.55400000000000091e+02, 2.82824041507420479e-06,-8.13033650558781176e+01, 2.82445976135480670e-06,-8.13033662929650660e+01
 7.55500000000000000e+02, 2.82709653210066830e-06,-8.13034060341773710e+01, 2.82332454547997855e-06,-8.13034072712346614e+01
 7.55600000000000023e+02, 2.82595497963326976e-06,-8.13034469870942758e+01, 2.82219170698852984e-06,-8.13034482239696388e+01
 7.55700000000000045e+02, 2.82481575228360231e-06,-8.13034879146499350e+01, 2.82106124014025382e-06,-8.13034891511882307e+01
 7.55800000000000068e+02, 2.82367884467242651e-06,-8.13035288168653949e+01, 2.81993313919838944e-06,-8.13035300529086413e+01
 7.55900000000000091e+02, 2.82254425142939889e-06,-8.13035696937617729e+01, 2.81880739842952698e-06,-8.13035709291490747e+01
