"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.84000000000000000e+02, 4.75566845114031449e-10,-8.13277681876161154e+01, 4.75731180233623675e-10,-8.13277677769215899e+01
 8.84100000000000023e+02, 4.75529124568810125e-10,-8.13277889032373480e+01, 4.75692823999345560e-10,-8.13277884937600959e+01
 8.84200000000000045e+02, 4.75491467483968466e-10,-8.13278096069608267e+01, 4.75654537681780286e-10,-8.13278091987124014e+01
 8.84300000000000068e+02, 4.75453873634542607e-10,-8.13278302987940123e+01, 4.75616320913390310e-10,-8.13278298917859246e+01
 8.84400000000000091e+02, 4.75416342795384119e-10,-8.13278509787443511e+01, 4.75578173311378673e-10,-8.13278505729880550e+01
 8.84500000000000000e+02, 4.75378874741153390e-10,-8.13278716468192897e+01, 4.75540094477428961e-10,-8.13278712423261680e+01
 8.84600000000000023e+02, 4.75341469246326035e-10,-8.13278923030262462e+01, 4.75502083997441531e-10,-8.13278918998076534e+01
 8.84700000000000045e+02, 4.75304126085178116e-10,-8.13279129473726528e+01, 4.75464141441300764e-10,-8.13279125454398439e+01
 8.84800000000000068e+02, 4.75266845031787890e-10,-8.13279335798659417e+01, 4.75426266362593209e-10,-8.13279331792301008e+01
 8.84900000000000091e+02, 4.75229625860038818e-10,-8.13279542005135312e+01, 4.75388458298365728e-10,-8.13279538011857710e+01
 8.85000000000000000e+02, 4.75192468343612525e-10,-8.13279748093228392e+01, 4.75350716768884275e-10,-8.13279744113141447e+01
 8.85100000000000023e+02, 4.75155372255991495e-10,-8.13279954063012696e+01, 4.75313041277342727e-10,-8.13279950096225690e+01
 8.85200000000000045e+02, 4.75118337370452139e-10,-8.13280159914562262e+01, 4.75275431309648540e-10,-8.13280155961183198e+01
 8.85300000000000068e+02, 4.75081363460063453e-10,-8.13280365647951129e+01, 4.75237886334136028e-10,-8.13280361708087014e+01
 8.85400000000000091e+02, 4.75044450297688672e-10,-8.13280571263253194e+01, 4.75200405801334442e-10,-8.13280567337009757e+01
 8.85500000000000000e+02, 4.75007597655974723e-10,-8.13280776760542494e+01, 4.75162989143698828e-10,-8.13280772848024043e+01
 8.85600000000000023e+02, 4.74970805307367632e-10,-8.13280982139892643e+01, 4.75125635775355458e-10,-8.13280978241202490e+01
 8.85700000000000045e+02, 4.74934073024084088e-10,-8.13281187401377679e+01, 4.75088345091856474e-10,-8.13281183516617432e+01
 8.85800000000000068e+02, 4.74897400578136054e-10,-8.13281392545071213e+01, 4.75051116469919524e-10,-8.13281388674341059e+01
 8.85900000000000091e+02, 4.74860787741314946e-10,-8.13281597571046859e+01, 4.75013949267169381e-10,-8.13281593714445563e+01
 8.86000000000000000e+02, 4.74824234285181292e-10,-8.13281802479378513e+01, 4.74976842821886783e-10,-8.13281798637002993e+01
 8.86100000000000023e+02, 4.74787739981083966e-10,-8.13282007270139644e+01, 4.74939796452758422e-10,-8.13282003442085113e+01
 8.86200000000000045e+02, 4.74751304600141369e-10,-8.13282211943403865e+01, 4.74902809458613588e-10,-8.13282208129763688e+01
 8.86300000000000068e+02, 4.74714927913248047e-10,-8.13282416499244647e+01, 4.74865881118173327e-10,-8.13282412700110342e+01
 8.86400000000000091e+02, 4.74678609691067449e-10,-8.13282620937735459e+01, 4.74829010689795982e-10,-8.13282617153196554e+01
 8.86500000000000000e+02, 4.74642349704039379e-10,-8.13282825258949487e+01, 4.74792197411217763e-10,-8.13282821489093806e+01
 8.86600000000000023e+02, 4.74606147722350936e-10,-8.13283029462960485e+01, 4.74755440499316075e-10,-8.13283025707873009e+01
 8.86700000000000045e+02, 4.74570003515975082e-10,-8.13283233549841498e+01, 4.74718739149823727e-10,-8.13283229809605501e+01
 8.86800000000000068e+02, 4.74533916854636831e-10,-8.13283437519665853e+01, 4.74682092537100419e-10,-8.13283433794362196e+01
 8.86900000000000091e+02, 4.74497887507819870e-10,-8.13283641372506878e+01, 4.74645499813869910e-10,-8.13283637662213863e+01
 8.87000000000000000e+02, 4.74461915244778650e-10,-8.13283845108437475e+01, 4.74608960110964829e-10,-8.13283841413231130e+01
 8.87100000000000023e+02, 4.74425999834508820e-10,-8.13284048727530973e+01, 4.74572514976210370e-10,-8.13284045047602291e+01
 8.87200000000000045e+02, 4.74390141045768317e-10,-8.13284252229860414e+01, 4.74536166999824393e-10,-8.13284248565407779e+01
 8.87300000000000068e+02, 4.74354338647069717e-10,-8.13284455615498700e+01, 4.74499878172002447e-10,-8.13284451966614625e+01
 8.87400000000000091e+02, 4.74318592406670099e-10,-8.13284658884518876e+01, 4.74463647983804807e-10,-8.13284655251294311e+01
 8.87500000000000000e+02, 4.74282902092573425e-10,-8.13284862036993985e+01, 4.74427475915551115e-10,-8.13284858419518173e+01
 8.87600000000000023e+02, 4.74247267472541087e-10,-8.13285065072996645e+01, 4.74391361436721540e-10,-8.13285061471357267e+01
 8.87700000000000045e+02, 4.74211688314063885e-10,-8.13285267992599898e+01, 4.74355304005842617e-10,-8.13285264406882646e+01
 8.87800000000000068e+02, 4.74176164384382087e-10,-8.13285470795876506e+01, 4.74319303070382926e-10,-8.13285467226165366e+01
 8.87900000000000091e+02, 4.74140695450478604e-10,-8.13285673482899085e+01, 4.74283358066657654e-10,-8.13285669929276196e+01
 8.88000000000000000e+02, 4.74105281279063895e-10,-8.13285876053740537e+01, 4.74247468419714858e-10,-8.13285872516285906e+01
 8.88100000000000023e+02, 4.74069921636600265e-10,-8.13286078508473196e+01, 4.74211633543240129e-10,-8.13286074987264982e+01
 8.88200000000000045e+02, 4.74034616289269085e-10,-8.13286280847169820e+01, 4.74175852839434590e-10,-8.13286277342284194e+01
 8.88300000000000068e+02, 4.73999365002990549e-10,-8.13286483069902886e+01, 4.74140125698940959e-10,-8.13286479581413602e+01
 8.88400000000000091e+02, 4.73964167543408464e-10,-8.13286685176745010e+01, 4.74104451500699934e-10,-8.13286681704723833e+01
 8.88500000000000000e+02, 4.73929023675901838e-10,-8.13286887167768526e+01, 4.74068829611884744e-10,-8.13286883712284805e+01
 8.88600000000000023e+02, 4.73893933165568543e-10,-8.13287089043045910e+01, 4.74033259387766210e-10,-8.13287085604166720e+01
 8.88700000000000045e+02, 4.73858895777233270e-10,-8.13287290802649494e+01, 4.73997740171626308e-10,-8.13287287380439494e+01
 8.88800000000000068e+02, 4.73823911275440301e-10,-8.13287492446651612e+01, 4.73962271294648671e-10,-8.13287489041172904e+01
 8.88900000000000091e+02, 4.73788979424460634e-10,-8.13287693975124313e+01, 4.73926852075805885e-10,-8.13287690586436867e+01
 8.89000000000000000e+02, 4.73754505693212872e-10,-8.13287895390082127e+01, 4.73891481821772428e-10,-8.13287892016300873e+01
 8.89100000000000023e+02, 4.73720186298108795e-10,-8.13288096690144187e+01, 4.73856159826806900e-10,-8.13288093330834414e+01
 8.89200000000000045e+02, 4.73685928470589380e-10,-8.13288297874939587e+01, 4.73820885372648419e-10,-8.13288294530106981e+01
 8.89300000000000068e+02, 4.73651732065815716e-10,-8.13288498944540805e+01, 4.73785657728419946e-10,-8.13288495614187781e+01
 8.89400000000000091e+02, 4.73617596939129838e-10,-8.13288699899020457e+01, 4.73750476150520230e-10,-8.13288696583145878e+01
 8.89500000000000000e+02, 4.73583522946066511e-10,-8.13288900738450877e+01, 4.73715339882510592e-10,-8.13288897437050480e+01
 8.89600000000000023e+02, 4.73549509942339072e-10,-8.13289101462904540e+01, 4.73680248155023315e-10,-8.13289098175970508e+01
 8.89700000000000045e+02, 4.73515557783851520e-10,-8.13289302072453637e+01, 4.73645200185658138e-10,-8.13289298799974603e+01
 8.89800000000000068e+02, 4.73481666326680528e-10,-8.13289502567170643e+01, 4.73610195178858908e-10,-8.13289499309131685e+01
 8.89900000000000091e+02, 4.73447835427095815e-10,-8.13289702947127608e+01, 4.73575232325832927e-10,-8.13289699703510252e+01
 8.90000000000000000e+02, 4.73414064941541631e-10,-8.13289903212396723e+01, 4.73540310804436802e-10,-8.13289899983178657e+01
 8.90100000000000023e+02, 4.73380354726631596e-10,-8.13290103363050463e+01, 4.73505429779062915e-10,-8.13290100148205397e+01
 8.90200000000000045e+02, 4.73346704639178469e-10,-8.13290303399160592e+01, 4.73470588400553912e-10,-8.13290300198658542e+01
 8.90300000000000068e+02, 4.73313114536157968e-10,-8.13290503320799303e+01, 4.73435785806075421e-10,-8.13290500134606447e+01
 8.90400000000000091e+02, 4.73279584274725098e-10,-8.13290703128038643e+01, 4.73401021119043365e-10,-8.13290699956116754e+01
 8.90500000000000000e+02, 4.73246113712209195e-10,-8.13290902820950663e+01, 4.73366293448978891e-10,-8.13290899663257676e+01
 8.90600000000000023e+02, 4.73212702706117026e-10,-8.13291102399607269e+01, 4.73331601891444684e-10,-8.13291099256096714e+01
 8.90700000000000045e+02, 4.73179351114127513e-10,-8.13291301864080367e+01, 4.73296945527909715e-10,-8.13291298734701655e+01
 8.90800000000000068e+02, 4.73146058794095147e-10,-8.13291501214441723e+01, 4.73262323425666529e-10,-8.13291498099139858e+01
 8.90900000000000091e+02, 4.73112825604039961e-10,-8.13291700450763244e+01, 4.73227734637714300e-10,-8.13291697349478682e+01
 8.91000000000000000e+02, 4.73079651402160759e-10,-8.13291899573116552e+01, 4.73193178202649539e-10,-8.13291896485785628e+01
 8.91100000000000023e+02, 4.73046536046814650e-10,-8.13292098581573555e+01, 4.73158674130677781e-10,-8.13292095508199537e+01
 8.91200000000000045e+02, 4.73013479396535343e-10,-8.13292297476205874e+01, 4.73124458599915161e-10,-8.13292294417602761e+01
 8.91300000000000068e+02, 4.72980481310018367e-10,-8.13292496257085276e+01, 4.73090301101699689e-10,-8.13292493213273389e+01
 8.91400000000000091e+02, 4.72947541646137610e-10,-8.13292694924283097e+01, 4.73056202086338977e-10,-8.13292691895283468e+01
 8.91500000000000000e+02, 4.72914660263922366e-10,-8.13292893477870962e+01, 4.73022162029980107e-10,-8.13292890463704481e+01
 8.91600000000000023e+02, 4.72881837022560647e-10,-8.13293091917920634e+01, 4.72988181434955079e-10,-8.13293088918608618e+01
 8.91700000000000045e+02, 4.72849071781420581e-10,-8.13293290244503311e+01, 4.72954260830206397e-10,-8.13293287260067501e+01
 8.91800000000000068e+02, 4.72816364400022809e-10,-8.13293488457690472e+01, 4.72920400771640273e-10,-8.13293485488153181e+01
 8.91900000000000091e+02, 4.72783714738047720e-10,-8.13293686557553599e+01, 4.72886601842534950e-10,-8.13293683602937421e+01
 8.92000000000000000e+02, 4.72751122655344552e-10,-8.13293884544163888e+01, 4.72852864653902999e-10,-8.13293881604492412e+01
 8.92100000000000023e+02, 4.72718588011911539e-10,-8.13294082417592819e+01, 4.72819189844907603e-10,-8.13294079492889779e+01
 8.92200000000000045e+02, 4.72686110667913282e-10,-8.13294280177911588e+01, 4.72785578083212040e-10,-8.13294277268201711e+01
 8.92300000000000068e+02, 4.72653690483675059e-10,-8.13294477825191251e+01, 4.72752030065387378e-10,-8.13294474930500257e+01
 8.92400000000000091e+02, 4.72621327319664118e-10,-8.13294675359503287e+01, 4.72718546517296807e-10,-8.13294672479857326e+01
 8.92500000000000000e+02, 4.72589021036520066e-10,-8.13294872780918610e+01, 4.72685128194472311e-10,-8.13294869916344965e+01
 8.92600000000000023e+02, 4.72556771495031199e-10,-8.13295070089508272e+01, 4.72651775882503345e-10,-8.13295067240035223e+01
 8.92700000000000045e+02, 4.72524578556133772e-10,-8.13295267285343471e+01, 4.72618490397413716e-10,-8.13295264451000435e+01
 8.92800000000000068e+02, 4.72492442080920174e-10,-8.13295464368495260e+01, 4.72585272586068041e-10,-8.13295461549312506e+01
 8.92900000000000091e+02, 4.72460361930641505e-10,-8.13295661339034410e+01, 4.72552123326530739e-10,-8.13295658535043771e+01
 8.93000000000000000e+02, 4.72428337966690213e-10,-8.13295858197031976e+01, 4.72519043528467428e-10,-8.13295855408266419e+01
 8.93100000000000023e+02, 4.72396370050615082e-10,-8.13296054942558726e+01, 4.72486034133526454e-10,-8.13296052169052643e+01
 8.93200000000000045e+02, 4.72364458044104481e-10,-8.13296251575685716e+01, 4.72453096115718572e-10,-8.13296248817474776e+01
 8.93300000000000068e+02, 4.72332601809005601e-10,-8.13296448096483573e+01, 4.72420230481806236e-10,-8.13296445353605151e+01
 8.93400000000000091e+02, 4.72300801207307595e-10,-8.13296644505023067e+01, 4.72387438271688963e-10,-8.13296641777516101e+01
 8.93500000000000000e+02, 4.72269056101143547e-10,-8.13296840801374969e+01, 4.72354720558787142e-10,-8.13296838089279959e+01
 8.93600000000000023e+02, 4.72237366352790057e-10,-8.13297036985610049e+01, 4.72322078450417991e-10,-8.13297034288969343e+01
 8.93700000000000045e+02, 4.72205731824679750e-10,-8.13297233057798650e+01, 4.72289513088194464e-10,-8.13297230376656728e+01
 8.93800000000000068e+02, 4.72174152379368916e-10,-8.13297429018011684e+01, 4.72257025648408543e-10,-8.13297426352414448e+01
 8.93900000000000091e+02, 4.72142627879572250e-10,-8.13297624866319495e+01, 4.72224617342398924e-10,-8.13297622216315261e+01
 8.94000000000000000e+02, 4.72111158188130903e-10,-8.13297820602792854e+01, 4.72192289416957678e-10,-8.13297817968431644e+01
 8.94100000000000023e+02, 4.72079743168045981e-10,-8.13298016227501819e+01, 4.72160043154692449e-10,-8.13298013608836499e+01
 8.94200000000000045e+02, 4.72048382682430775e-10,-8.13298211740517303e+01, 4.72127879874437776e-10,-8.13298209137602299e+01
 8.94300000000000068e+02, 4.72017076594560707e-10,-8.13298407141909365e+01, 4.72095800931612536e-10,-8.13298404554801948e+01
 8.94400000000000091e+02, 4.71985824767838685e-10,-8.13298602431748350e+01, 4.72063807718622880e-10,-8.13298599860508205e+01
 8.94500000000000000e+02, 4.71954627065793143e-10,-8.13298797610104884e+01, 4.72031901665237366e-10,-8.13298795054793970e+01
 8.94600000000000023e+02, 4.71923483352108231e-10,-8.13298992677048886e+01, 4.72000084238975421e-10,-8.13298990137732147e+01
 8.94700000000000045e+02, 4.71892393490587732e-10,-8.13299187632650700e+01, 4.71968356945492909e-10,-8.13299185109395637e+01
 8.94800000000000068e+02, 4.71861357345166845e-10,-8.13299382476980668e+01, 4.71936721328951572e-10,-8.13299379969857767e+01
 8.94900000000000091e+02, 4.71830374779920459e-10,-8.13299577210108851e+01, 4.71905178972436033e-10,-8.13299574719191298e+01
 8.95000000000000000e+02, 4.71799445659053437e-10,-8.13299771832105307e+01, 4.71873731498301831e-10,-8.13299769357469557e+01
 8.95100000000000023e+02, 4.71768569846899058e-10,-8.13299966343040097e+01, 4.71842380568581361e-10,-8.13299963884765731e+01
 8.95200000000000045e+02, 4.71737747207918402e-10,-8.13300160742983280e+01, 4.71810878338263466e-10,-8.13300158300536964e+01
 8.95300000000000068e+02, 4.71706977606699419e-10,-8.13300355032004916e+01, 4.71779303133164307e-10,-8.13300352605045731e+01
 8.95400000000000091e+02, 4.71676260907960337e-10,-8.13300549210174921e+01, 4.71747787496421997e-10,-8.13300546798688231e+01
 8.95500000000000000e+02, 4.71645596976543981e-10,-8.13300743277563214e+01, 4.71716331114369335e-10,-8.13300740881532676e+01
 8.95600000000000023e+02, 4.71614985677417251e-10,-8.13300937234239711e+01, 4.71684933656206042e-10,-8.13300934853646993e+01
 8.95700000000000045e+02, 4.71584426875678675e-10,-8.13301131080274047e+01, 4.71653594773669124e-10,-8.13301128715099253e+01
 8.95800000000000068e+02, 4.71553920436535034e-10,-8.13301324815736280e+01, 4.71622314100720303e-10,-8.13301322465957526e+01
 8.95900000000000091e+02, 4.71523466225327839e-10,-8.13301518440696043e+01, 4.71591091253238204e-10,-8.13301516106289597e+01
 8.96000000000000000e+02, 4.71493064107518232e-10,-8.13301711955222970e+01, 4.71559925828696679e-10,-8.13301709636163110e+01
 8.96100000000000023e+02, 4.71462713948677265e-10,-8.13301905359386978e+01, 4.71528817405835599e-10,-8.13301903055645994e+01
 8.96200000000000045e+02, 4.71432415614511546e-10,-8.13302098653257417e+01, 4.71497765544365748e-10,-8.13302096364805749e+01
 8.96300000000000068e+02, 4.71402168970831802e-10,-8.13302291836904061e+01, 4.71466769784639299e-10,-8.13302289563709877e+01
 8.96400000000000091e+02, 4.71371973883568912e-10,-8.13302484910396544e+01, 4.71435829647333006e-10,-8.13302482652425880e+01
 8.96500000000000000e+02, 4.71341830218777518e-10,-8.13302677873804214e+01, 4.71404944633135524e-10,-8.13302675631021117e+01
 8.96600000000000023e+02, 4.71311737842617522e-10,-8.13302870727196705e+01, 4.71374114222431742e-10,-8.13302868499562805e+01
 8.96700000000000045e+02, 4.71281696621370525e-10,-8.13303063470643366e+01, 4.71343337874981317e-10,-8.13303061258118163e+01
 8.96800000000000068e+02, 4.71251706421430315e-10,-8.13303256104213546e+01, 4.71312615029606102e-10,-8.13303253906754264e+01
 8.96900000000000091e+02, 4.71221767109292939e-10,-8.13303448627976877e+01, 4.71281945103870134e-10,-8.13303446445538185e+01
 8.97000000000000000e+02, 4.71191878551581935e-10,-8.13303641042002425e+01, 4.71251327493766750e-10,-8.13303638874536858e+01
 8.97100000000000023e+02, 4.71162040615021445e-10,-8.13303833346359539e+01, 4.71220761573402398e-10,-8.13303831193817075e+01
 8.97200000000000045e+02, 4.71132253166443558e-10,-8.13304025541117568e+01, 4.71190246694671658e-10,-8.13304023403445768e+01
 8.97300000000000068e+02, 4.71102516072796067e-10,-8.13304217626345576e+01, 4.71159782186958013e-10,-8.13304215503489445e+01
 8.97400000000000091e+02, 4.71072829201124578e-10,-8.13304409602112912e+01, 4.71129367356804314e-10,-8.13304407494014612e+01
 8.97500000000000000e+02, 4.71043192418588432e-10,-8.13304601468488642e+01, 4.71099001487591944e-10,-8.13304599375087918e+01
 8.97600000000000023e+02, 4.71013605592451096e-10,-8.13304793225541829e+01, 4.71068683839237859e-10,-8.13304791146775727e+01
 8.97700000000000045e+02, 4.70984068590074777e-10,-8.13304984873341681e+01, 4.71038413647869302e-10,-8.13304982809144406e+01
 8.97800000000000068e+02, 4.70954581278933045e-10,-8.13305176411957120e+01, 4.71008190125516295e-10,-8.13305174362260033e+01
 8.97900000000000091e+02, 4.70925143526600281e-10,-8.13305367841457070e+01, 4.70978012459781805e-10,-8.13305365806188831e+01
 8.98000000000000000e+02, 4.70895755200747334e-10,-8.13305559161910594e+01, 4.70947879813535270e-10,-8.13305557140996882e+01
 8.98100000000000023e+02, 4.70866416169152487e-10,-8.13305750373386473e+01, 4.70917791324599203e-10,-8.13305748366749981e+01
 8.98200000000000045e+02, 4.70837126299679220e-10,-8.13305941475953915e+01, 4.70887746105416769e-10,-8.13305939483514209e+01
 8.98300000000000068e+02, 4.70807885460315297e-10,-8.13306132469681273e+01, 4.70857743242761133e-10,-8.13306130491355077e+01
