"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.49500000000000000e+02, 2.31027287666913903e-08,-8.13390978004228486e+01, 2.31027948948416993e-08,-8.13390980424415915e+01
 9.49600000000000023e+02, 2.31024247311116215e-08,-8.13391121061913509e+01, 2.31024934691486124e-08,-8.13391123442700632e+01
 9.49700000000000045e+02, 2.31021208458271487e-08,-8.13391264039824904e+01, 2.31021921708474775e-08,-8.13391266380569391e+01
 9.49800000000000068e+02, 2.31018171113611870e-08,-8.13391406938009851e+01, 2.31018909998890972e-08,-8.13391409238063403e+01
 9.49900000000000091e+02, 2.31015135282398331e-08,-8.13391549756515673e+01, 2.31015899562254786e-08,-8.13391552015223169e+01
 9.50000000000000000e+02, 2.31012100969930979e-08,-8.13391692495389123e+01, 2.31012890398082546e-08,-8.13391694712089475e+01
 9.50100000000000023e+02, 2.31009068181532226e-08,-8.13391835154677523e+01, 2.31009882505891907e-08,-8.13391837328703105e+01
 9.50200000000000045e+02, 2.31006036922561805e-08,-8.13391977734427769e+01, 2.31006875885203437e-08,-8.13391979865104702e+01
 9.50300000000000068e+02, 2.31003007198410023e-08,-8.13392120234686757e+01, 2.31003870535545475e-08,-8.13392122321334483e+01
 9.50400000000000091e+02, 2.30999979014495904e-08,-8.13392262655501526e+01, 2.31000866456438390e-08,-8.13392264697433234e+01
 9.50500000000000000e+02, 2.30996952376271330e-08,-8.13392404996918970e+01, 2.30997863647412310e-08,-8.13392406993441170e+01
 9.50600000000000023e+02, 2.30993927289221137e-08,-8.13392547258985843e+01, 2.30994862107996205e-08,-8.13392549209398652e+01
 9.50700000000000045e+02, 2.30990903758856697e-08,-8.13392689441749184e+01, 2.30991861837720105e-08,-8.13392691345346037e+01
 9.50800000000000068e+02, 2.30987881790724356e-08,-8.13392831545255746e+01, 2.30988862836121383e-08,-8.13392833401323259e+01
 9.50900000000000091e+02, 2.30984861390403281e-08,-8.13392973569552140e+01, 2.30985865102732022e-08,-8.13392975377370675e+01
 9.51000000000000000e+02, 2.30981842563499275e-08,-8.13393115514685263e+01, 2.30982868637089262e-08,-8.13393117273528361e+01
 9.51100000000000023e+02, 2.30978825315653115e-08,-8.13393257380701726e+01, 2.30979873438735906e-08,-8.13393259089836107e+01
 9.51200000000000045e+02, 2.30975809652534196e-08,-8.13393399167648283e+01, 2.30976879507210981e-08,-8.13393400826333988e+01
 9.51300000000000068e+02, 2.30972795579846956e-08,-8.13393540875571404e+01, 2.30973886842061556e-08,-8.13393542483061651e+01
 9.51400000000000091e+02, 2.30969783103320083e-08,-8.13393682504517983e+01, 2.30970894555927976e-08,-8.13393684081369059e+01
 9.51500000000000000e+02, 2.30966772228723989e-08,-8.13393824054534207e+01, 2.30967903357790449e-08,-8.13393825604250367e+01
 9.51600000000000023e+02, 2.30963762961848739e-08,-8.13393965525666971e+01, 2.30964913395982939e-08,-8.13393967048170339e+01
 9.51700000000000045e+02, 2.30960755308524105e-08,-8.13394106917962603e+01, 2.30961924669668076e-08,-8.13394108413177861e+01
 9.51800000000000068e+02, 2.30957749274608179e-08,-8.13394248231467571e+01, 2.30958937178000976e-08,-8.13394249699322245e+01
 9.51900000000000091e+02, 2.30954744865992208e-08,-8.13394389466228205e+01, 2.30955950920144997e-08,-8.13394390906652234e+01
 9.52000000000000000e+02, 2.30951742088593578e-08,-8.13394530622291114e+01, 2.30952965895260220e-08,-8.13394532035216713e+01
 9.52100000000000023e+02, 2.30948740948365043e-08,-8.13394671699702627e+01, 2.30949982102499511e-08,-8.13394673085064994e+01
 9.52200000000000045e+02, 2.30945741451291917e-08,-8.13394812698508929e+01, 2.30946999541025764e-08,-8.13394814056245679e+01
 9.52300000000000068e+02, 2.30942743603386315e-08,-8.13394953618756489e+01, 2.30944018209990094e-08,-8.13394954948808078e+01
 9.52400000000000091e+02, 2.30939747410697342e-08,-8.13395094460491350e+01, 2.30941038108551655e-08,-8.13395095762800935e+01
 9.52500000000000000e+02, 2.30936752879298357e-08,-8.13395235223759983e+01, 2.30938059235862123e-08,-8.13395236498273420e+01
 9.52600000000000023e+02, 2.30933760015299974e-08,-8.13395375908608429e+01, 2.30935081591078932e-08,-8.13395377155274275e+01
 9.52700000000000045e+02, 2.30930768824841495e-08,-8.13395516515082875e+01, 2.30932105173349921e-08,-8.13395517733852813e+01
 9.52800000000000068e+02, 2.30927779314094978e-08,-8.13395657043229363e+01, 2.30929129981830771e-08,-8.13395658234057777e+01
 9.52900000000000091e+02, 2.30924791489258917e-08,-8.13395797493094221e+01, 2.30926156015672064e-08,-8.13395798655938194e+01
 9.53000000000000000e+02, 2.30921805356568997e-08,-8.13395937864723351e+01, 2.30923183274021311e-08,-8.13395938999543233e+01
 9.53100000000000023e+02, 2.30918820922289621e-08,-8.13396078158162794e+01, 2.30920211756029491e-08,-8.13396079264921781e+01
 9.53200000000000045e+02, 2.30915838192715767e-08,-8.13396218373458595e+01, 2.30917241460844577e-08,-8.13396219452122864e+01
 9.53300000000000068e+02, 2.30912857174175466e-08,-8.13396358510656654e+01, 2.30914272387615928e-08,-8.13396359561195368e+01
 9.53400000000000091e+02, 2.30909877873027222e-08,-8.13396498569802873e+01, 2.30911304535487612e-08,-8.13396499592188462e+01
 9.53500000000000000e+02, 2.30906900295658325e-08,-8.13396638550943294e+01, 2.30908337903604918e-08,-8.13396639545151174e+01
 9.53600000000000023e+02, 2.30903924448493189e-08,-8.13396778454123535e+01, 2.30905372491114628e-08,-8.13396779420132390e+01
 9.53700000000000045e+02, 2.30900950337982764e-08,-8.13396918279389496e+01, 2.30902408297158259e-08,-8.13396919217181278e+01
 9.53800000000000068e+02, 2.30897977970606323e-08,-8.13397058026787221e+01, 2.30899445320880705e-08,-8.13397058936346724e+01
 9.53900000000000091e+02, 2.30895007352884828e-08,-8.13397197696362042e+01, 2.30896483561423916e-08,-8.13397198577677756e+01
 9.54000000000000000e+02, 2.30892038491359193e-08,-8.13397337288160003e+01, 2.30893523017924547e-08,-8.13397338141223685e+01
 9.54100000000000023e+02, 2.30889071392607358e-08,-8.13397476802226720e+01, 2.30890563689527061e-08,-8.13397477627033254e+01
 9.54200000000000045e+02, 2.30886106063238197e-08,-8.13397616238607810e+01, 2.30887605575370792e-08,-8.13397617035155491e+01
 9.54300000000000068e+02, 2.30883142509891159e-08,-8.13397755597348890e+01, 2.30884648674589718e-08,-8.13397756365639708e+01
 9.54400000000000091e+02, 2.30880180739236429e-08,-8.13397894878495578e+01, 2.30881692986323403e-08,-8.13397895618534790e+01
 9.54500000000000000e+02, 2.30877220757977247e-08,-8.13398034082093346e+01, 2.30878738509708569e-08,-8.13398034793889764e+01
 9.54600000000000023e+02, 2.30874262572845044e-08,-8.13398173208187814e+01, 2.30875785243878530e-08,-8.13398173891753800e+01
 9.54700000000000045e+02, 2.30871306190606687e-08,-8.13398312256824312e+01, 2.30872833187968187e-08,-8.13398312912175925e+01
 9.54800000000000068e+02, 2.30868351618052998e-08,-8.13398451228048600e+01, 2.30869882341111415e-08,-8.13398451855205167e+01
 9.54900000000000091e+02, 2.30865398862016488e-08,-8.13398590121905727e+01, 2.30866932702438848e-08,-8.13398590720890695e+01
 9.55000000000000000e+02, 2.30862447929351507e-08,-8.13398728938441309e+01, 2.30863984271082641e-08,-8.13398729509281537e+01
 9.55100000000000023e+02, 2.30859498826947708e-08,-8.13398867677700679e+01, 2.30861037046171674e-08,-8.13398868220426863e+01
 9.55200000000000045e+02, 2.30856551561727501e-08,-8.13399006339729027e+01, 2.30858091026836149e-08,-8.13399006854375699e+01
 9.55300000000000068e+02, 2.30853606140641818e-08,-8.13399144924571686e+01, 2.30855146212203126e-08,-8.13399145411177216e+01
 9.55400000000000091e+02, 2.30850662570670110e-08,-8.13399283432274132e+01, 2.30852202601401055e-08,-8.13399283890880440e+01
 9.55500000000000000e+02, 2.30847720858833519e-08,-8.13399421862881127e+01, 2.30849260193555044e-08,-8.13399422293534542e+01
 9.55600000000000023e+02, 2.30844781012170659e-08,-8.13399560216438289e+01, 2.30846318987789471e-08,-8.13399560619188691e+01
 9.55700000000000045e+02, 2.30841843037761830e-08,-8.13399698492990524e+01, 2.30843378983227692e-08,-8.13399698867892056e+01
 9.55800000000000068e+02, 2.30838906942713706e-08,-8.13399836692583023e+01, 2.30840440178994283e-08,-8.13399837039693665e+01
 9.55900000000000091e+02, 2.30835972734165815e-08,-8.13399974815260833e+01, 2.30837502574210714e-08,-8.13399975134642688e+01
 9.56000000000000000e+02, 2.30833040419288290e-08,-8.13400112861069005e+01, 2.30834566167997559e-08,-8.13400113152788293e+01
 9.56100000000000023e+02, 2.30830110005282069e-08,-8.13400250830052585e+01, 2.30831630959474334e-08,-8.13400251094179652e+01
 9.56200000000000045e+02, 2.30827181499380981e-08,-8.13400388722256480e+01, 2.30828696947757510e-08,-8.13400388958866074e+01
 9.56300000000000068e+02, 2.30824254908847173e-08,-8.13400526537725739e+01, 2.30825764131966902e-08,-8.13400526746896588e+01
 9.56400000000000091e+02, 2.30821330240978166e-08,-8.13400664276505125e+01, 2.30822832511219279e-08,-8.13400664458320364e+01
 9.56500000000000000e+02, 2.30818407503097552e-08,-8.13400801938639688e+01, 2.30819902084628134e-08,-8.13400802093186712e+01
 9.56600000000000023e+02, 2.30815486702566213e-08,-8.13400939524174049e+01, 2.30816972851310503e-08,-8.13400939651544661e+01
 9.56700000000000045e+02, 2.30812567846769283e-08,-8.13401077033153257e+01, 2.30814044810375676e-08,-8.13401077133443664e+01
 9.56800000000000068e+02, 2.30809650943126772e-08,-8.13401214465622076e+01, 2.30811117960936587e-08,-8.13401214538932891e+01
 9.56900000000000091e+02, 2.30806735999093925e-08,-8.13401351821624985e+01, 2.30808192302105106e-08,-8.13401351868061511e+01
 9.57000000000000000e+02, 2.30803823022149978e-08,-8.13401489101206892e+01, 2.30805267832992016e-08,-8.13401489120878693e+01
 9.57100000000000023e+02, 2.30800912019809336e-08,-8.13401626304412417e+01, 2.30802344552702870e-08,-8.13401626297433893e+01
 9.57200000000000045e+02, 2.30798002999614697e-08,-8.13401763431286327e+01, 2.30799422460348844e-08,-8.13401763397776136e+01
 9.57300000000000068e+02, 2.30795095969144159e-08,-8.13401900481873099e+01, 2.30796501555031125e-08,-8.13401900421955020e+01
 9.57400000000000091e+02, 2.30792190936006195e-08,-8.13402037456217215e+01, 2.30793581835861056e-08,-8.13402037370019428e+01
 9.57500000000000000e+02, 2.30789287907835651e-08,-8.13402174354363439e+01, 2.30790663301938070e-08,-8.13402174242018958e+01
 9.57600000000000023e+02, 2.30786386892304724e-08,-8.13402311176356108e+01, 2.30787745952364806e-08,-8.13402311038002921e+01
 9.57700000000000045e+02, 2.30783487897114070e-08,-8.13402447922239702e+01, 2.30784829786247381e-08,-8.13402447758020344e+01
 9.57800000000000068e+02, 2.30780590929994850e-08,-8.13402584592058702e+01, 2.30781914802682117e-08,-8.13402584402120823e+01
 9.57900000000000091e+02, 2.30777695998709128e-08,-8.13402721185857587e+01, 2.30779001000768744e-08,-8.13402720970353670e+01
 9.58000000000000000e+02, 2.30774803111053875e-08,-8.13402857703680553e+01, 2.30776088379608214e-08,-8.13402857462768054e+01
 9.58100000000000023e+02, 2.30771912274852432e-08,-8.13402994145572080e+01, 2.30773176938293707e-08,-8.13402993879413572e+01
 9.58200000000000045e+02, 2.30769023497960966e-08,-8.13403130511576506e+01, 2.30770266675924126e-08,-8.13403130220339392e+01
 9.58300000000000068e+02, 2.30766136788270612e-08,-8.13403266801737885e+01, 2.30767357591592880e-08,-8.13403266485594969e+01
 9.58400000000000091e+02, 2.30763252153696895e-08,-8.13403403016100697e+01, 2.30764449684392419e-08,-8.13403402675229756e+01
 9.58500000000000000e+02, 2.30760369602194413e-08,-8.13403539154708852e+01, 2.30761542953416320e-08,-8.13403538789293066e+01
 9.58600000000000023e+02, 2.30757489141739866e-08,-8.13403675217606832e+01, 2.30758637397754849e-08,-8.13403674827834351e+01
 9.58700000000000045e+02, 2.30754610780349364e-08,-8.13403811204838547e+01, 2.30755733016499596e-08,-8.13403810790902924e+01
 9.58800000000000068e+02, 2.30751734526065252e-08,-8.13403947116448194e+01, 2.30752829808734376e-08,-8.13403946678548522e+01
 9.58900000000000091e+02, 2.30748860386962766e-08,-8.13404082952479826e+01, 2.30749927773550945e-08,-8.13404082490820315e+01
 9.59000000000000000e+02, 2.30745988371147778e-08,-8.13404218712977496e+01, 2.30747026910030900e-08,-8.13404218227768041e+01
 9.59100000000000023e+02, 2.30743118486759118e-08,-8.13404354397985117e+01, 2.30744127217263880e-08,-8.13404353889440870e+01
 9.59200000000000045e+02, 2.30740250741963871e-08,-8.13404490007546741e+01, 2.30741228694331682e-08,-8.13404489475888397e+01
 9.59300000000000068e+02, 2.30737385144962241e-08,-8.13404625541706281e+01, 2.30738331340315240e-08,-8.13404624987160219e+01
 9.59400000000000091e+02, 2.30734521703984843e-08,-8.13404761000507648e+01, 2.30735435154296419e-08,-8.13404760423305788e+01
 9.59500000000000000e+02, 2.30731660427295275e-08,-8.13404896383994611e+01, 2.30732540135354003e-08,-8.13404895784374702e+01
 9.59600000000000023e+02, 2.30728801323187810e-08,-8.13405031692210940e+01, 2.30729646282567705e-08,-8.13405031070416413e+01
 9.59700000000000045e+02, 2.30725944399982993e-08,-8.13405166925200689e+01, 2.30726753595014225e-08,-8.13405166281480518e+01
 9.59800000000000068e+02, 2.30723089666038490e-08,-8.13405302083007484e+01, 2.30723862071768940e-08,-8.13405301417616613e+01
 9.59900000000000091e+02, 2.30720237129742707e-08,-8.13405437165674954e+01, 2.30720971711908520e-08,-8.13405436478874151e+01
 9.60000000000000000e+02, 2.30717386799510320e-08,-8.13405572173247009e+01, 2.30718082514504073e-08,-8.13405571465302870e+01
 9.60100000000000023e+02, 2.30714538683795414e-08,-8.13405707105766993e+01, 2.30715194478625583e-08,-8.13405706376952509e+01
 9.60200000000000045e+02, 2.30711692791073943e-08,-8.13405841963278817e+01, 2.30712307603348791e-08,-8.13405841213872378e+01
 9.60300000000000068e+02, 2.30708849129859183e-08,-8.13405976745825967e+01, 2.30709421887739217e-08,-8.13405975976112359e+01
 9.60400000000000091e+02, 2.30706007708692635e-08,-8.13406111453452070e+01, 2.30706537330865916e-08,-8.13406110663722046e+01
 9.60500000000000000e+02, 2.30703168536151069e-08,-8.13406246086200468e+01, 2.30703653931796657e-08,-8.13406245276751036e+01
 9.60600000000000023e+02, 2.30700323152075066e-08,-8.13406380643644553e+01, 2.30700771689596229e-08,-8.13406379815249068e+01
 9.60700000000000045e+02, 2.30697438373904151e-08,-8.13406515123984519e+01, 2.30697890603325716e-08,-8.13406514279266020e+01
 9.60800000000000068e+02, 2.30694554843980908e-08,-8.13406649529520109e+01, 2.30695010672052026e-08,-8.13406648668851346e+01
 9.60900000000000091e+02, 2.30691672561650243e-08,-8.13406783860294240e+01, 2.30692131894834190e-08,-8.13406782984054928e+01
 9.61000000000000000e+02, 2.30688791526251205e-08,-8.13406918116349971e+01, 2.30689254270732300e-08,-8.13406917224926502e+01
 9.61100000000000023e+02, 2.30685911737127312e-08,-8.13407052297729791e+01, 2.30686377798805455e-08,-8.13407051391515807e+01
 9.61200000000000045e+02, 2.30683033193609771e-08,-8.13407186404476761e+01, 2.30683502478111562e-08,-8.13407185483872581e+01
 9.61300000000000068e+02, 2.30680155895034455e-08,-8.13407320436633370e+01, 2.30680628307705219e-08,-8.13407319502046704e+01
 9.61400000000000091e+02, 2.30677279840731116e-08,-8.13407454394242251e+01, 2.30677755286639901e-08,-8.13407453446088056e+01
 9.61500000000000000e+02, 2.30674405030021301e-08,-8.13407588277346321e+01, 2.30674883413972290e-08,-8.13407587316046232e+01
 9.61600000000000023e+02, 2.30671531462229203e-08,-8.13407722085988070e+01, 2.30672012688749277e-08,-8.13407721111971398e+01
 9.61700000000000045e+02, 2.30668659136672862e-08,-8.13407855820210131e+01, 2.30669143110025293e-08,-8.13407854833913149e+01
 9.61800000000000068e+02, 2.30665788052670812e-08,-8.13407989480054852e+01, 2.30666274676847065e-08,-8.13407988481921507e+01
 9.61900000000000091e+02, 2.30662918209531069e-08,-8.13408123065565007e+01, 2.30663407388262307e-08,-8.13408122056046352e+01
 9.62000000000000000e+02, 2.30660049606564424e-08,-8.13408256576782946e+01, 2.30660541243315626e-08,-8.13408255556337707e+01
 9.62100000000000023e+02, 2.30657182243077535e-08,-8.13408390013751017e+01, 2.30657676241056791e-08,-8.13408388982845167e+01
 9.62200000000000045e+02, 2.30654316118369053e-08,-8.13408523376511852e+01, 2.30654812380523559e-08,-8.13408522335619040e+01
 9.62300000000000068e+02, 2.30651451231742325e-08,-8.13408656665107515e+01, 2.30651949660759245e-08,-8.13408655614709204e+01
 9.62400000000000091e+02, 2.30648587582487928e-08,-8.13408789879580638e+01, 2.30649088080803427e-08,-8.13408788820165682e+01
 9.62500000000000000e+02, 2.30645725169901503e-08,-8.13408923019973287e+01, 2.30646227639697171e-08,-8.13408921952038355e+01
 9.62600000000000023e+02, 2.30642863993268066e-08,-8.13409056086327951e+01, 2.30643368336477903e-08,-8.13409055010377244e+01
 9.62700000000000045e+02, 2.30640004051877500e-08,-8.13409189078686552e+01, 2.30640510170179709e-08,-8.13409187995232514e+01
 9.62800000000000068e+02, 2.30637145345007014e-08,-8.13409321997091581e+01, 2.30637653139835613e-08,-8.13409320906654330e+01
 9.62900000000000091e+02, 2.30634287871938748e-08,-8.13409454841584960e+01, 2.30634797244484002e-08,-8.13409453744692428e+01
 9.63000000000000000e+02, 2.30631431631944320e-08,-8.13409587612209037e+01, 2.30631942483150986e-08,-8.13409586509397258e+01
 9.63100000000000023e+02, 2.30628576624300112e-08,-8.13409720309005593e+01, 2.30629088854870452e-08,-8.13409719200818699e+01
 9.63200000000000045e+02, 2.30625722848269967e-08,-8.13409852932016975e+01, 2.30626236358668411e-08,-8.13409851819007059e+01
 9.63300000000000068e+02, 2.30622870303122524e-08,-8.13409985481284963e+01, 2.30623384993571900e-08,-8.13409984364012502e+01
 9.63400000000000091e+02, 2.30620018988118020e-08,-8.13410117956851622e+01, 2.30620534758608982e-08,-8.13410116835885049e+01
 9.63500000000000000e+02, 2.30617168902513050e-08,-8.13410250358759015e+01, 2.30617685652802128e-08,-8.13410249234675007e+01
 9.63600000000000023e+02, 2.30614320045566593e-08,-8.13410382687048781e+01, 2.30614837675174768e-08,-8.13410381560432540e+01
 9.63700000000000045e+02, 2.30611472416527305e-08,-8.13410514941762983e+01, 2.30611990824746926e-08,-8.13410513813207956e+01
 9.63800000000000068e+02, 2.30608626014644303e-08,-8.13410647122943402e+01, 2.30609145100537464e-08,-8.13410645993051560e+01
