"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.87500000000000000e+02, 9.50628339343727101e-08,-8.13292475059763404e+01, 9.50552693144329729e-08,-8.13292470619106638e+01
 8.87600000000000023e+02, 9.50557496250885871e-08,-8.13292677069612324e+01, 9.50481474129561390e-08,-8.13292672668303140e+01
 8.87700000000000045e+02, 9.50486791635112731e-08,-8.13292878956406042e+01, 9.50410380731304318e-08,-8.13292874601831954e+01
 8.87800000000000068e+02, 9.50416225631480189e-08,-8.13293080720023056e+01, 9.50339412755702317e-08,-8.13293076419763139e+01
 8.87900000000000091e+02, 9.50345703939253037e-08,-8.13293282404388123e+01, 9.50268570010060554e-08,-8.13293278122166470e+01
 8.88000000000000000e+02, 9.50275165636767494e-08,-8.13293484037860850e+01, 9.50197852302808762e-08,-8.13293479709112006e+01
 8.88100000000000023e+02, 9.50204752396031635e-08,-8.13293685554307473e+01, 9.50127259443556964e-08,-8.13293681180669239e+01
 8.88200000000000045e+02, 9.50134463981061024e-08,-8.13293886953781850e+01, 9.50056791243039751e-08,-8.13293882536907944e+01
 8.88300000000000068e+02, 9.50064300155787576e-08,-8.13294088236338553e+01, 9.49986447513152677e-08,-8.13294083777897612e+01
 8.88400000000000091e+02, 9.49994260684090801e-08,-8.13294289402032149e+01, 9.49916228066925794e-08,-8.13294284903707876e+01
 8.88500000000000000e+02, 9.49924345329714017e-08,-8.13294490450918346e+01, 9.49846132718549189e-08,-8.13294485914408085e+01
 8.88600000000000023e+02, 9.49854553856297447e-08,-8.13294691383053276e+01, 9.49776161283347049e-08,-8.13294686810067731e+01
 8.88700000000000045e+02, 9.49784886027356637e-08,-8.13294892198493642e+01, 9.49706313577813654e-08,-8.13294887590755877e+01
 8.88800000000000068e+02, 9.49715341606260626e-08,-8.13295092897296854e+01, 9.49636589419567063e-08,-8.13295088256541874e+01
 8.88900000000000091e+02, 9.49645920356246897e-08,-8.13295293479520609e+01, 9.49566988627386297e-08,-8.13295288807494785e+01
 8.89000000000000000e+02, 9.49576622040355997e-08,-8.13295493945223740e+01, 9.49497511021192681e-08,-8.13295489243683676e+01
 8.89100000000000023e+02, 9.49507446421462905e-08,-8.13295694294465505e+01, 9.49428156422040711e-08,-8.13295689565177753e+01
 8.89200000000000045e+02, 9.49438393262265386e-08,-8.13295894527305592e+01, 9.49358924652162920e-08,-8.13295889772045655e+01
 8.89300000000000068e+02, 9.49369462325226417e-08,-8.13296094643804821e+01, 9.49289815534907013e-08,-8.13296089864356446e+01
 8.89400000000000091e+02, 9.49300653372616408e-08,-8.13296294644024300e+01, 9.49220828894799132e-08,-8.13296289842178624e+01
 8.89500000000000000e+02, 9.49231966166464098e-08,-8.13296494528025988e+01, 9.49151964557470793e-08,-8.13296489705581251e+01
 8.89600000000000023e+02, 9.49163400468562515e-08,-8.13296694295872413e+01, 9.49083222349740288e-08,-8.13296689454632684e+01
 8.89700000000000045e+02, 9.49094956040430460e-08,-8.13296893947627098e+01, 9.49014602099549814e-08,-8.13296889089401560e+01
 8.89800000000000068e+02, 9.49026632643335004e-08,-8.13297093483353990e+01, 9.48946103635992209e-08,-8.13297088609956376e+01
 8.89900000000000091e+02, 9.48958430038252978e-08,-8.13297292903117892e+01, 9.48877726789319822e-08,-8.13297288016365343e+01
 8.90000000000000000e+02, 9.48890347985876136e-08,-8.13297492206984174e+01, 9.48809471390899376e-08,-8.13297487308697100e+01
 8.90100000000000023e+02, 9.48822386246581503e-08,-8.13297691395019058e+01, 9.48741337273274974e-08,-8.13297686487019718e+01
 8.90200000000000045e+02, 9.48754544580409542e-08,-8.13297890467289761e+01, 9.48673324270113961e-08,-8.13297885551401549e+01
 8.90300000000000068e+02, 9.48686822747087844e-08,-8.13298089423863928e+01, 9.48605432216260265e-08,-8.13298084501910381e+01
 8.90400000000000091e+02, 9.48619220505992346e-08,-8.13298288264810054e+01, 9.48537660947663986e-08,-8.13298283338614567e+01
 8.90500000000000000e+02, 9.48551737616143103e-08,-8.13298486990197347e+01, 9.48470010301451143e-08,-8.13298482061581893e+01
 8.90600000000000023e+02, 9.48484373836175561e-08,-8.13298685600096007e+01, 9.48402480115880399e-08,-8.13298680670880287e+01
 8.90700000000000045e+02, 9.48417128924335533e-08,-8.13298884094577090e+01, 9.48335070230359733e-08,-8.13298879166577535e+01
 8.90800000000000068e+02, 9.48350002638503282e-08,-8.13299082473711934e+01, 9.48267780485437839e-08,-8.13299077548741423e+01
 8.90900000000000091e+02, 9.48282994736101674e-08,-8.13299280737573440e+01, 9.48200610722813259e-08,-8.13299275817439593e+01
 8.91000000000000000e+02, 9.48216104974172413e-08,-8.13299478886234652e+01, 9.48133560785324986e-08,-8.13299473972739690e+01
 8.91100000000000023e+02, 9.48149333109282463e-08,-8.13299676919770036e+01, 9.48066630516961065e-08,-8.13299672014709216e+01
 8.91200000000000045e+02, 9.48082678897584936e-08,-8.13299874838254340e+01, 9.47999819762858992e-08,-8.13299869943415530e+01
 8.91300000000000068e+02, 9.48016142094734914e-08,-8.13300072641763734e+01, 9.47933128369287978e-08,-8.13300067758926133e+01
 8.91400000000000091e+02, 9.47949722455938816e-08,-8.13300270330374815e+01, 9.47866556183675022e-08,-8.13300265461308243e+01
 8.91500000000000000e+02, 9.47883419735906621e-08,-8.13300467904165174e+01, 9.47800103054587177e-08,-8.13300463050629077e+01
 8.91600000000000023e+02, 9.47817233688831354e-08,-8.13300665363213540e+01, 9.47733768831739754e-08,-8.13300660526955710e+01
 8.91700000000000045e+02, 9.47751164068412112e-08,-8.13300862707599208e+01, 9.47667553365971708e-08,-8.13300857890355502e+01
 8.91800000000000068e+02, 9.47685210627814759e-08,-8.13301059937402471e+01, 9.47601456509304661e-08,-8.13301055140895102e+01
 8.91900000000000091e+02, 9.47619373119651543e-08,-8.13301257052704756e+01, 9.47535478114865351e-08,-8.13301252278641726e+01
 8.92000000000000000e+02, 9.47553651296011804e-08,-8.13301454053587918e+01, 9.47469618036955906e-08,-8.13301449303662025e+01
 8.92100000000000023e+02, 9.47488044908379780e-08,-8.13301650940135374e+01, 9.47403876130999182e-08,-8.13301646216022931e+01
 8.92200000000000045e+02, 9.47422553707684638e-08,-8.13301847712431112e+01, 9.47338252253576621e-08,-8.13301843015791093e+01
 8.92300000000000068e+02, 9.47357177444269374e-08,-8.13302044370559969e+01, 9.47272746262408127e-08,-8.13302039703033159e+01
 8.92400000000000091e+02, 9.47291915867861957e-08,-8.13302240914607921e+01, 9.47207358016361865e-08,-8.13302236277815638e+01
 8.92500000000000000e+02, 9.47226768727562359e-08,-8.13302437344662081e+01, 9.47142087375445656e-08,-8.13302432740205035e+01
 8.92600000000000023e+02, 9.47161735771856192e-08,-8.13302633660810272e+01, 9.47076934200815183e-08,-8.13302629090267715e+01
 8.92700000000000045e+02, 9.47096816748577511e-08,-8.13302829863141454e+01, 9.47011898354755726e-08,-8.13302825328070185e+01
 8.92800000000000068e+02, 9.47032011404904718e-08,-8.13303025951745582e+01, 9.46946979700709427e-08,-8.13303021453678667e+01
 8.92900000000000091e+02, 9.46967319487364922e-08,-8.13303221926713320e+01, 9.46882178103276483e-08,-8.13303217467159101e+01
 8.93000000000000000e+02, 9.46902740741769756e-08,-8.13303417788136898e+01, 9.46817493428157965e-08,-8.13303413368577992e+01
 8.93100000000000023e+02, 9.46838274913256140e-08,-8.13303613536109253e+01, 9.46752925542239603e-08,-8.13303609158001137e+01
 8.93200000000000045e+02, 9.46773921746264438e-08,-8.13303809170724179e+01, 9.46688474313536457e-08,-8.13303804835494475e+01
 8.93300000000000068e+02, 9.46709680984482614e-08,-8.13304004692077029e+01, 9.46624139611193320e-08,-8.13304000401124085e+01
 8.93400000000000091e+02, 9.46645552370895592e-08,-8.13304200100263728e+01, 9.46559921305510654e-08,-8.13304195854955765e+01
 8.93500000000000000e+02, 9.46581535647719748e-08,-8.13304395395381619e+01, 9.46495819267936915e-08,-8.13304391197055168e+01
 8.93600000000000023e+02, 9.46517630556435332e-08,-8.13304590577528757e+01, 9.46431833371058099e-08,-8.13304586427487948e+01
 8.93700000000000045e+02, 9.46453836837720561e-08,-8.13304785646804760e+01, 9.46367963488598666e-08,-8.13304781546319759e+01
 8.93800000000000068e+02, 9.46390154231493306e-08,-8.13304980603309957e+01, 9.46304209495420748e-08,-8.13304976553616257e+01
 8.93900000000000091e+02, 9.46326582476861728e-08,-8.13305175447145956e+01, 9.46240571267552074e-08,-8.13305171449442668e+01
 8.94000000000000000e+02, 9.46263121312122956e-08,-8.13305370178415501e+01, 9.46177048682139513e-08,-8.13305366233864504e+01
 8.94100000000000023e+02, 9.46199770474767051e-08,-8.13305564797222189e+01, 9.46113641617476608e-08,-8.13305560906947136e+01
 8.94200000000000045e+02, 9.46136529701421031e-08,-8.13305759303671181e+01, 9.46050349953013101e-08,-8.13305755468755649e+01
 8.94300000000000068e+02, 9.46073398727880894e-08,-8.13305953697868489e+01, 9.45987173569327006e-08,-8.13305949919355271e+01
 8.94400000000000091e+02, 9.46010377289081442e-08,-8.13306147979921263e+01, 9.45924112348142747e-08,-8.13306144258811088e+01
 8.94500000000000000e+02, 9.45947465119066111e-08,-8.13306342149938075e+01, 9.45861166172331284e-08,-8.13306338487188043e+01
 8.94600000000000023e+02, 9.45884661951001653e-08,-8.13306536208028490e+01, 9.45798334925891718e-08,-8.13306532604551222e+01
 8.94700000000000045e+02, 9.45821967517157630e-08,-8.13306730154303210e+01, 9.45735618493978560e-08,-8.13306726610965427e+01
 8.94800000000000068e+02, 9.45759381548883515e-08,-8.13306923988874217e+01, 9.45673016762883194e-08,-8.13306920506495459e+01
 8.94900000000000091e+02, 9.45696903776597969e-08,-8.13307117711854772e+01, 9.45610529620034280e-08,-8.13307114291206119e+01
 8.95000000000000000e+02, 9.45634533929794270e-08,-8.13307311323359130e+01, 9.45548156954024486e-08,-8.13307307965161783e+01
 8.95100000000000023e+02, 9.45572271736999948e-08,-8.13307504823502967e+01, 9.45485898654555960e-08,-8.13307501528427252e+01
 8.95200000000000045e+02, 9.45510116925784457e-08,-8.13307698212403096e+01, 9.45423754612486259e-08,-8.13307694981067044e+01
 8.95300000000000068e+02, 9.45448087899012323e-08,-8.13307891483614895e+01, 9.45361724719826621e-08,-8.13307888323145391e+01
 8.95400000000000091e+02, 9.45386172323780205e-08,-8.13308084641494702e+01, 9.45299808869707959e-08,-8.13308081554726812e+01
 8.95500000000000000e+02, 9.45324364708224522e-08,-8.13308277687996224e+01, 9.45238006956415399e-08,-8.13308274675875538e+01
 8.95600000000000023e+02, 9.45262664815269222e-08,-8.13308470623227322e+01, 9.45176318875370151e-08,-8.13308467686655803e+01
 8.95700000000000045e+02, 9.45201072407395945e-08,-8.13308663447297135e+01, 9.45114744523148301e-08,-8.13308660587131556e+01
 8.95800000000000068e+02, 9.45139587246643357e-08,-8.13308856160315941e+01, 9.45053283797434886e-08,-8.13308853377367171e+01
 8.95900000000000091e+02, 9.45078209094617608e-08,-8.13309048762394866e+01, 9.44991936597096026e-08,-8.13309046057426315e+01
 8.96000000000000000e+02, 9.45016937712465333e-08,-8.13309241253646178e+01, 9.44930702822098187e-08,-8.13309238627373219e+01
 8.96100000000000023e+02, 9.44955772860847447e-08,-8.13309433634183563e+01, 9.44869582373588787e-08,-8.13309431087271406e+01
 8.96200000000000045e+02, 9.44894714299976599e-08,-8.13309625904121418e+01, 9.44808575153824591e-08,-8.13309623437184825e+01
 8.96300000000000068e+02, 9.44833761789570717e-08,-8.13309818063575420e+01, 9.44747681066223859e-08,-8.13309815677176999e+01
 8.96400000000000091e+02, 9.44772915088856451e-08,-8.13310010112662383e+01, 9.44686900015324787e-08,-8.13310007807311734e+01
 8.96500000000000000e+02, 9.44712173956558716e-08,-8.13310202051500255e+01, 9.44626231906817137e-08,-8.13310199827652553e+01
 8.96600000000000023e+02, 9.44651538150893148e-08,-8.13310393880208125e+01, 9.44565676647545285e-08,-8.13310391738262695e+01
 8.96700000000000045e+02, 9.44591007429557635e-08,-8.13310585598906215e+01, 9.44505234145462425e-08,-8.13310583539205822e+01
 8.96800000000000068e+02, 9.44530581549723845e-08,-8.13310777207715887e+01, 9.44444904309683643e-08,-8.13310775230545175e+01
 8.96900000000000091e+02, 9.44470260268020286e-08,-8.13310968706759780e+01, 9.44384687050468313e-08,-8.13310966812343850e+01
 8.97000000000000000e+02, 9.44410043340550438e-08,-8.13311160096161387e+01, 9.44324582279193362e-08,-8.13311158284665225e+01
 8.97100000000000023e+02, 9.44349930522830683e-08,-8.13311351376045906e+01, 9.44264589908397741e-08,-8.13311349647572257e+01
 8.97200000000000045e+02, 9.44289921569835696e-08,-8.13311542546539386e+01, 9.44204709851746957e-08,-8.13311540901128041e+01
 8.97300000000000068e+02, 9.44230016235972643e-08,-8.13311733607769014e+01, 9.44144942024049478e-08,-8.13311732045395530e+01
 8.97400000000000091e+02, 9.44170214275063175e-08,-8.13311924559863257e+01, 9.44085286341250124e-08,-8.13311923080437680e+01
 8.97500000000000000e+02, 9.44110515440326627e-08,-8.13312115402952003e+01, 9.44025742720454411e-08,-8.13312114006317017e+01
 8.97600000000000023e+02, 9.44050919484389275e-08,-8.13312306137166274e+01, 9.43966311079876015e-08,-8.13312304823096497e+01
 8.97700000000000045e+02, 9.43991426159293872e-08,-8.13312496762637949e+01, 9.43906672907693884e-08,-8.13312495542720200e+01
 8.97800000000000068e+02, 9.43932035216429100e-08,-8.13312687279500750e+01, 9.43846911418174279e-08,-8.13312686162143166e+01
 8.97900000000000091e+02, 9.43872746406583573e-08,-8.13312877687889255e+01, 9.43787250507801373e-08,-8.13312876673070946e+01
 8.98000000000000000e+02, 9.43813559479910099e-08,-8.13313067987939320e+01, 9.43727690000469341e-08,-8.13313067075569762e+01
 8.98100000000000023e+02, 9.43754474185900671e-08,-8.13313258179788363e+01, 9.43668229720895832e-08,-8.13313257369705696e+01
 8.98200000000000045e+02, 9.43695490273430532e-08,-8.13313448263574514e+01, 9.43608869494614425e-08,-8.13313447555544826e+01
 8.98300000000000068e+02, 9.43636607490669906e-08,-8.13313638239437893e+01, 9.43549609147990645e-08,-8.13313637633152950e+01
 8.98400000000000091e+02, 9.43577825585156520e-08,-8.13313828107519328e+01, 9.43490448508196684e-08,-8.13313827602596007e+01
 8.98500000000000000e+02, 9.43519144303741872e-08,-8.13314017867961070e+01, 9.43431387403218812e-08,-8.13314017463939933e+01
 8.98600000000000023e+02, 9.43460563392564894e-08,-8.13314207520907075e+01, 9.43372425661876301e-08,-8.13314207217250384e+01
 8.98700000000000045e+02, 9.43402082597098273e-08,-8.13314397066502153e+01, 9.43313563113794299e-08,-8.13314396862593156e+01
 8.98800000000000068e+02, 9.43343701662103586e-08,-8.13314586504892532e+01, 9.43254799589421161e-08,-8.13314586400033903e+01
 8.98900000000000091e+02, 9.43285420331622829e-08,-8.13314775836225863e+01, 9.43196134920028586e-08,-8.13314775829638137e+01
 8.99000000000000000e+02, 9.43227238348979079e-08,-8.13314965060651076e+01, 9.43137568937703674e-08,-8.13314965151471370e+01
 8.99100000000000023e+02, 9.43169155456751082e-08,-8.13315154178318664e+01, 9.43079101475346545e-08,-8.13315154365599113e+01
 8.99200000000000045e+02, 9.43111171396799326e-08,-8.13315343189380116e+01, 9.43020732366681454e-08,-8.13315343472086738e+01
 8.99300000000000068e+02, 9.43053285910223162e-08,-8.13315532093988480e+01, 9.42962461446246604e-08,-8.13315532470999614e+01
 8.99400000000000091e+02, 9.42995498737369671e-08,-8.13315720892298089e+01, 9.42904288549403671e-08,-8.13315721362402968e+01
 8.99500000000000000e+02, 9.42937809617798586e-08,-8.13315909584464976e+01, 9.42846213512319278e-08,-8.13315910146362171e+01
 8.99600000000000023e+02, 9.42880218290327961e-08,-8.13316098170646029e+01, 9.42788236172000860e-08,-8.13316098822942166e+01
 8.99700000000000045e+02, 9.42822724492962431e-08,-8.13316286650999984e+01, 9.42730356366243063e-08,-8.13316287392208324e+01
 8.99800000000000068e+02, 9.42765327962930672e-08,-8.13316475025686714e+01, 9.42672573933699346e-08,-8.13316475854225303e+01
 8.99900000000000091e+02, 9.42708028436649398e-08,-8.13316663294867652e+01, 9.42614888713801247e-08,-8.13316664209058331e+01
 9.00000000000000000e+02, 9.42650825649733022e-08,-8.13316851458705514e+01, 9.42557300546811983e-08,-8.13316852456772352e+01
 9.00100000000000023e+02, 9.42593719336959384e-08,-8.13317039517364719e+01, 9.42499809273825527e-08,-8.13317040597432026e+01
 9.00200000000000045e+02, 9.42536709232304286e-08,-8.13317227471010682e+01, 9.42442414736742120e-08,-8.13317228631102154e+01
 9.00300000000000068e+02, 9.42479795068872676e-08,-8.13317415319810806e+01, 9.42385116778265229e-08,-8.13317416557847679e+01
 9.00400000000000091e+02, 9.42422976578951188e-08,-8.13317603063933490e+01, 9.42327915241940061e-08,-8.13317604377733119e+01
 9.00500000000000000e+02, 9.42366253493965793e-08,-8.13317790703548695e+01, 9.42270809972124046e-08,-8.13317792090822991e+01
 9.00600000000000023e+02, 9.42309625544462073e-08,-8.13317978238828090e+01, 9.42213800813979827e-08,-8.13317979697181954e+01
 9.00700000000000045e+02, 9.42253092460126141e-08,-8.13318165669944619e+01, 9.42156887613491932e-08,-8.13318167196874526e+01
 9.00800000000000068e+02, 9.42196653969766236e-08,-8.13318352997072651e+01, 9.42100070217476306e-08,-8.13318354589964940e+01
 9.00900000000000091e+02, 9.42140309801277525e-08,-8.13318540220388400e+01, 9.42043348473544177e-08,-8.13318541876517713e+01
 9.01000000000000000e+02, 9.42084059681696493e-08,-8.13318727340068932e+01, 9.41986722230137396e-08,-8.13318729056597078e+01
 9.01100000000000023e+02, 9.42027903337103538e-08,-8.13318914356293590e+01, 9.41930191336511495e-08,-8.13318916130267269e+01
 9.01200000000000045e+02, 9.41971840492694701e-08,-8.13319101269242708e+01, 9.41873755642734892e-08,-8.13319103097592517e+01
 9.01300000000000068e+02, 9.41915870872728069e-08,-8.13319288079098328e+01, 9.41817414999697495e-08,-8.13319289958636915e+01
 9.01400000000000091e+02, 9.41859994200526417e-08,-8.13319474786044054e+01, 9.41761169259120232e-08,-8.13319476713464269e+01
 9.01500000000000000e+02, 9.41804210198475359e-08,-8.13319661390264912e+01, 9.41705018273501579e-08,-8.13319663362138954e+01
 9.01600000000000023e+02, 9.41748518587998595e-08,-8.13319847891947632e+01, 9.41648961896196441e-08,-8.13319849904724634e+01
 9.01700000000000045e+02, 9.41692919089567181e-08,-8.13320034291280365e+01, 9.41592999981355540e-08,-8.13320036341285260e+01
 9.01800000000000068e+02, 9.41637411422664847e-08,-8.13320220588453111e+01, 9.41537132383950424e-08,-8.13320222671884636e+01
