"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.27800000000000068e+02, 6.49003295224388345e-06,-8.13185811113795864e+01, 6.48819363356581893e-06,-8.13185812835059778e+01
 7.27900000000000091e+02, 6.48676094126251750e-06,-8.13186232450313611e+01, 6.48493097309512685e-06,-8.13186234191062738e+01
 7.28000000000000000e+02, 6.48349675909729237e-06,-8.13186653523479919e+01, 6.48167513653939708e-06,-8.13186655285272337e+01
 7.28100000000000023e+02, 6.48024871919447922e-06,-8.13187074321133281e+01, 6.47842610836244703e-06,-8.13187076117879002e+01
 7.28200000000000045e+02, 6.47700751477328087e-06,-8.13187494857251494e+01, 6.47518387305115794e-06,-8.13187496689072731e+01
 7.28300000000000068e+02, 6.47377313078779856e-06,-8.13187915132028678e+01, 6.47194841511505905e-06,-8.13187916999043665e+01
 7.28400000000000091e+02, 6.47054555221017957e-06,-8.13188335145658812e+01, 6.46871971908656556e-06,-8.13188337047981378e+01
 7.28500000000000000e+02, 6.46732476403031822e-06,-8.13188754898336015e+01, 6.46549776952038573e-06,-8.13188756836075868e+01
 7.28600000000000023e+02, 6.46411075125598289e-06,-8.13189174390253839e+01, 6.46228255099384701e-06,-8.13189176363516566e+01
 7.28700000000000045e+02, 6.46090349891229687e-06,-8.13189593621606122e+01, 6.45907404810654786e-06,-8.13189595630492903e+01
 7.28800000000000068e+02, 6.45770299204161205e-06,-8.13190012592586839e+01, 6.45587224548031628e-06,-8.13190014637194025e+01
 7.28900000000000091e+02, 6.45450921570371144e-06,-8.13190431303389261e+01, 6.45267712775901754e-06,-8.13190433383809079e+01
 7.29000000000000000e+02, 6.45132215497509170e-06,-8.13190849754207221e+01, 6.44948867960850927e-06,-8.13190851870526927e+01
 7.29100000000000023e+02, 6.44814179494926382e-06,-8.13191267945233989e+01, 6.44630688571636276e-06,-8.13191270097536574e+01
 7.29200000000000045e+02, 6.44496812073623987e-06,-8.13191685876663115e+01, 6.44313173079205616e-06,-8.13191688065026455e+01
 7.29300000000000068e+02, 6.44180111746259055e-06,-8.13192103548687868e+01, 6.43996319956651616e-06,-8.13192105773185148e+01
 7.29400000000000091e+02, 6.43864077027115552e-06,-8.13192520961501515e+01, 6.43680127679216206e-06,-8.13192523222201089e+01
 7.29500000000000000e+02, 6.43548706432093583e-06,-8.13192938115297181e+01, 6.43364594724286089e-06,-8.13192940412262288e+01
 7.29600000000000023e+02, 6.43233998478685338e-06,-8.13193355010267993e+01, 6.43049719571359284e-06,-8.13193357343556897e+01
 7.29700000000000045e+02, 6.42919951685965770e-06,-8.13193771646606933e+01, 6.42735500702052236e-06,-8.13193774016272783e+01
 7.29800000000000068e+02, 6.42606564574561767e-06,-8.13194188024507127e+01, 6.42421936600071362e-06,-8.13194190430597814e+01
 7.29900000000000091e+02, 6.42293835666654183e-06,-8.13194604144161417e+01, 6.42109025751224904e-06,-8.13194606586719431e+01
 7.30000000000000000e+02, 6.41981763485954717e-06,-8.13195020005762501e+01, 6.41796766643381176e-06,-8.13195022484825216e+01
 7.30100000000000023e+02, 6.41670346557669485e-06,-8.13195435609503363e+01, 6.41485157766477621e-06,-8.13195438125102470e+01
 7.30200000000000045e+02, 6.41359583408513763e-06,-8.13195850955576560e+01, 6.41174197612497693e-06,-8.13195853507738491e+01
 7.30300000000000068e+02, 6.41049472566676327e-06,-8.13196266044174649e+01, 6.40863884675479236e-06,-8.13196268632920010e+01
 7.30400000000000091e+02, 6.40740012561795816e-06,-8.13196680875490330e+01, 6.40554217451471123e-06,-8.13196683500834041e+01
 7.30500000000000000e+02, 6.40431201924962517e-06,-8.13197095449716016e+01, 6.40245194438540281e-06,-8.13197098111667316e+01
 7.30600000000000023e+02, 6.40123039188682193e-06,-8.13197509767044266e+01, 6.39936814136756448e-06,-8.13197512465606422e+01
 7.30700000000000045e+02, 6.39815522886884299e-06,-8.13197923827667211e+01, 6.39629075048176076e-06,-8.13197926562837949e+01
 7.30800000000000068e+02, 6.39508651554868367e-06,-8.13198337631777406e+01, 6.39321975676848518e-06,-8.13198340403547917e+01
 7.30900000000000091e+02, 6.39202423729328738e-06,-8.13198751179566841e+01, 6.39015514528774943e-06,-8.13198753987922629e+01
 7.31000000000000000e+02, 6.38896837948302553e-06,-8.13199164471227789e+01, 6.38709690111908510e-06,-8.13199167316148248e+01
 7.31100000000000023e+02, 6.38591892751168400e-06,-8.13199577506952380e+01, 6.38404500936168592e-06,-8.13199580388410226e+01
 7.31200000000000045e+02, 6.38287586678626323e-06,-8.13199990286932746e+01, 6.38099945513371327e-06,-8.13199993204894724e+01
 7.31300000000000068e+02, 6.37983918272690539e-06,-8.13200402811360732e+01, 6.37796022357284074e-06,-8.13200405765786911e+01
 7.31400000000000091e+02, 6.37680886076655638e-06,-8.13200815080428328e+01, 6.37492729983553424e-06,-8.13200818071272522e+01
 7.31500000000000000e+02, 6.37378488635096840e-06,-8.13201227094327237e+01, 6.37190066909730262e-06,-8.13201230121536867e+01
 7.31600000000000023e+02, 6.37076724493822899e-06,-8.13201638853249591e+01, 6.36888031655259697e-06,-8.13201641916764828e+01
 7.31700000000000045e+02, 6.36775592199902022e-06,-8.13202050357386952e+01, 6.36586622741441246e-06,-8.13202053457141574e+01
 7.31800000000000068e+02, 6.36475090301614352e-06,-8.13202461606931024e+01, 6.36285838691436118e-06,-8.13202464742851987e+01
 7.31900000000000091e+02, 6.36175217348446204e-06,-8.13202872602073370e+01, 6.35985678030260359e-06,-8.13202875774080667e+01
 7.32000000000000000e+02, 6.35875971891062627e-06,-8.13203283343005694e+01, 6.35686139284750537e-06,-8.13203286551012354e+01
 7.32100000000000023e+02, 6.35577352481306807e-06,-8.13203693829919416e+01, 6.35387220983577645e-06,-8.13203697073831364e+01
 7.32200000000000045e+02, 6.35279357672165933e-06,-8.13204104063006099e+01, 6.35088921657218547e-06,-8.13204107342722011e+01
 7.32300000000000068e+02, 6.34981986017772637e-06,-8.13204514042457021e+01, 6.34791239837940565e-06,-8.13204517357868610e+01
 7.32400000000000091e+02, 6.34685236073363063e-06,-8.13204923768463743e+01, 6.34494174059817490e-06,-8.13204927119454908e+01
 7.32500000000000000e+02, 6.34389106395290087e-06,-8.13205333241217403e+01, 6.34197722858684009e-06,-8.13205336627664792e+01
 7.32600000000000023e+02, 6.34093595540982484e-06,-8.13205742460909278e+01, 6.33901884772125202e-06,-8.13205745882682294e+01
 7.32700000000000045e+02, 6.33798702068934342e-06,-8.13206151427730646e+01, 6.33606658339502208e-06,-8.13206154884690733e+01
 7.32800000000000068e+02, 6.33504424538699728e-06,-8.13206560141872501e+01, 6.33312042101900641e-06,-8.13206563633873571e+01
 7.32900000000000091e+02, 6.33210761510851349e-06,-8.13206968603526121e+01, 6.33018034602128894e-06,-8.13206972130414272e+01
 7.33000000000000000e+02, 6.32917711546988687e-06,-8.13207376812882501e+01, 6.32724634384720260e-06,-8.13207380374495870e+01
 7.33100000000000023e+02, 6.32625273209713007e-06,-8.13207784770132491e+01, 6.32431839995898708e-06,-8.13207788366301543e+01
 7.33200000000000045e+02, 6.32333445062594921e-06,-8.13208192475467229e+01, 6.32139649983592438e-06,-8.13208196106014043e+01
 7.33300000000000068e+02, 6.32042225670179721e-06,-8.13208599929077565e+01, 6.31848062897400422e-06,-8.13208603593816122e+01
 7.33400000000000091e+02, 6.31751613597964850e-06,-8.13209007131154209e+01, 6.31557077288584611e-06,-8.13209010829890531e+01
 7.33500000000000000e+02, 6.31461607412365679e-06,-8.13209414081888156e+01, 6.31266691710065789e-06,-8.13209417814419737e+01
 7.33600000000000023e+02, 6.31172205680726266e-06,-8.13209820781469972e+01, 6.30976904716413823e-06,-8.13209824547585924e+01
 7.33700000000000045e+02, 6.30883406971269890e-06,-8.13210227230090652e+01, 6.30687714863819467e-06,-8.13210231029571418e+01
 7.33800000000000068e+02, 6.30595209853121157e-06,-8.13210633427940621e+01, 6.30399120710089951e-06,-8.13210637260558400e+01
 7.33900000000000091e+02, 6.30307612896254586e-06,-8.13211039375210589e+01, 6.30111120814659992e-06,-8.13211043240728486e+01
 7.34000000000000000e+02, 6.30020614671501302e-06,-8.13211445072090982e+01, 6.29823713738533354e-06,-8.13211448970263717e+01
 7.34100000000000023e+02, 6.29734213750501343e-06,-8.13211850518772650e+01, 6.29536898044303765e-06,-8.13211854449345850e+01
 7.34200000000000045e+02, 6.29448408705736363e-06,-8.13212255715445735e+01, 6.29250672296155257e-06,-8.13212259678156073e+01
 7.34300000000000068e+02, 6.29163198110457374e-06,-8.13212660662300948e+01, 6.28965035059805078e-06,-8.13212664656876001e+01
 7.34400000000000091e+02, 6.28878580538710158e-06,-8.13213065359528571e+01, 6.28679984902532488e-06,-8.13213069385686822e+01
 7.34500000000000000e+02, 6.28594554565294950e-06,-8.13213469807319029e+01, 6.28395520393144287e-06,-8.13213473864769725e+01
 7.34600000000000023e+02, 6.28311118765760002e-06,-8.13213874005862607e+01, 6.28111640101982521e-06,-8.13213878094305471e+01
 7.34700000000000045e+02, 6.28028271716380317e-06,-8.13214277955349587e+01, 6.27828342600879592e-06,-8.13214282074475250e+01
 7.34800000000000068e+02, 6.27746011994140544e-06,-8.13214681655970253e+01, 6.27545626463188409e-06,-8.13214685805459538e+01
 7.34900000000000091e+02, 6.27464338176716680e-06,-8.13215085107914888e+01, 6.27263490263746139e-06,-8.13215089287438815e+01
 7.35000000000000000e+02, 6.27183248842473020e-06,-8.13215488311373491e+01, 6.26981932578846845e-06,-8.13215492520593841e+01
 7.35100000000000023e+02, 6.26902742570425230e-06,-8.13215891266536204e+01, 6.26700951986271894e-06,-8.13215895505104669e+01
 7.35200000000000045e+02, 6.26622817940225687e-06,-8.13216293973593309e+01, 6.26420547065238968e-06,-8.13216298241151634e+01
 7.35300000000000068e+02, 6.26343473532168738e-06,-8.13216696432734665e+01, 6.26140716396415022e-06,-8.13216700728914645e+01
 7.35400000000000091e+02, 6.26064707927139193e-06,-8.13217098644150553e+01, 6.25861458561892228e-06,-8.13217102968573613e+01
 7.35500000000000000e+02, 6.25786519706636387e-06,-8.13217500608030690e+01, 6.25582772145171544e-06,-8.13217504960308446e+01
 7.35600000000000023e+02, 6.25508907452721238e-06,-8.13217902324565074e+01, 6.25304655731169743e-06,-8.13217906704298628e+01
 7.35700000000000045e+02, 6.25231869748006673e-06,-8.13218303793943846e+01, 6.25027107906180876e-06,-8.13218308200723925e+01
 7.35800000000000068e+02, 6.24955405175663561e-06,-8.13218705016356722e+01, 6.24750127257900574e-06,-8.13218709449763395e+01
 7.35900000000000091e+02, 6.24679512319380055e-06,-8.13219105991993558e+01, 6.24473712375378118e-06,-8.13219110451596379e+01
 7.36000000000000000e+02, 6.24404189763351341e-06,-8.13219506721044212e+01, 6.24197861849012191e-06,-8.13219511206402217e+01
 7.36100000000000023e+02, 6.24129436092255498e-06,-8.13219907203698682e+01, 6.23922574270569948e-06,-8.13219911714359540e+01
 7.36200000000000045e+02, 6.23855249891267898e-06,-8.13220307440146399e+01, 6.23647848233124071e-06,-8.13220311975647547e+01
 7.36300000000000068e+02, 6.23581629746001916e-06,-8.13220707430577221e+01, 6.23373682331090046e-06,-8.13220711990444727e+01
 7.36400000000000091e+02, 6.23308574242515785e-06,-8.13221107175180862e+01, 6.23100075160183047e-06,-8.13221111758929709e+01
 7.36500000000000000e+02, 6.23036081967284735e-06,-8.13221506674147179e+01, 6.22827025317414376e-06,-8.13221511281280982e+01
 7.36600000000000023e+02, 6.22764151507205987e-06,-8.13221905927665603e+01, 6.22554531401080623e-06,-8.13221910557676892e+01
 7.36700000000000045e+02, 6.22492781449554286e-06,-8.13222304935925848e+01, 6.22282592010754519e-06,-8.13222309588295644e+01
 7.36800000000000068e+02, 6.22221970381981642e-06,-8.13222703699117488e+01, 6.22011205747268162e-06,-8.13222708373315299e+01
 7.36900000000000091e+02, 6.21951716892495652e-06,-8.13223102217430096e+01, 6.21740371212706075e-06,-8.13223106912913778e+01
 7.37000000000000000e+02, 6.21682019569441287e-06,-8.13223500491053244e+01, 6.21470087010383434e-06,-8.13223505207269000e+01
 7.37100000000000023e+02, 6.21412877001490302e-06,-8.13223898520176363e+01, 6.21200351744853691e-06,-8.13223903256558458e+01
 7.37200000000000045e+02, 6.21144287777607609e-06,-8.13224296304989167e+01, 6.20931164021874443e-06,-8.13224301060959789e+01
 7.37300000000000068e+02, 6.20876250487063308e-06,-8.13224693845680946e+01, 6.20662522448404378e-06,-8.13224698620650486e+01
 7.37400000000000091e+02, 6.20608763719386521e-06,-8.13225091142441272e+01, 6.20394425632594806e-06,-8.13225095935807900e+01
 7.37500000000000000e+02, 6.20341826064371490e-06,-8.13225488195459434e+01, 6.20126872183780343e-06,-8.13225493006609099e+01
 7.37600000000000023e+02, 6.20075436112037771e-06,-8.13225885004925004e+01, 6.19859860712462646e-06,-8.13225889833231008e+01
 7.37700000000000045e+02, 6.19809592452637680e-06,-8.13226281571027272e+01, 6.19593389830282972e-06,-8.13226286415850836e+01
 7.37800000000000068e+02, 6.19544293676626148e-06,-8.13226677893955525e+01, 6.19327458150047076e-06,-8.13226682754645083e+01
 7.37900000000000091e+02, 6.19279538374633270e-06,-8.13227073973899337e+01, 6.19062064285671431e-06,-8.13227078849790672e+01
 7.38000000000000000e+02, 6.19015325137471168e-06,-8.13227469811047996e+01, 6.18797206852207954e-06,-8.13227474701463962e+01
 7.38100000000000023e+02, 6.18751652556109682e-06,-8.13227865405590649e+01, 6.18532884465804625e-06,-8.13227870309841450e+01
 7.38200000000000045e+02, 6.18488519221649774e-06,-8.13228260757716583e+01, 6.18269095743713700e-06,-8.13228265675099351e+01
 7.38300000000000068e+02, 6.18225923725300146e-06,-8.13228655867615373e+01, 6.18005839304263252e-06,-8.13228660797413880e+01
 7.38400000000000091e+02, 6.17963864658395202e-06,-8.13229050735476022e+01, 6.17743113766855814e-06,-8.13229055676961110e+01
 7.38500000000000000e+02, 6.17702340612343969e-06,-8.13229445361487819e+01, 6.17480917751959488e-06,-8.13229450313916828e+01
 7.38600000000000023e+02, 6.17441350178623237e-06,-8.13229839745840053e+01, 6.17219249881078889e-06,-8.13229844708456966e+01
 7.38700000000000045e+02, 6.17180891948763495e-06,-8.13230233888722012e+01, 6.16958108776763449e-06,-8.13230238860757169e+01
 7.38800000000000068e+02, 6.16920964514341231e-06,-8.13230627790322700e+01, 6.16697493062591405e-06,-8.13230632770992798e+01
 7.38900000000000091e+02, 6.16661566466940551e-06,-8.13231021450831406e+01, 6.16437401363138966e-06,-8.13231026439339502e+01
 7.39000000000000000e+02, 6.16402696398153612e-06,-8.13231414870437277e+01, 6.16177832303999886e-06,-8.13231419865972356e+01
 7.39100000000000023e+02, 6.16144352899550207e-06,-8.13231808049329601e+01, 6.15918784511740141e-06,-8.13231813051066723e+01
 7.39200000000000045e+02, 6.15886534562681834e-06,-8.13232200987697382e+01, 6.15660256613923003e-06,-8.13232205994797397e+01
 7.39300000000000068e+02, 6.15629239979039259e-06,-8.13232593685729910e+01, 6.15402247239052037e-06,-8.13232598697339597e+01
 7.39400000000000091e+02, 6.15372467740065219e-06,-8.13232986143616046e+01, 6.15144755016610909e-06,-8.13232991158867833e+01
 7.39500000000000000e+02, 6.15116216437092255e-06,-8.13233378361545363e+01, 6.14887778577000790e-06,-8.13233383379557040e+01
 7.39600000000000023e+02, 6.14860484661387431e-06,-8.13233770339706581e+01, 6.14631316551577036e-06,-8.13233775359581443e+01
 7.39700000000000045e+02, 6.14605271004080506e-06,-8.13234162078288989e+01, 6.14375367572586587e-06,-8.13234167099115837e+01
 7.39800000000000068e+02, 6.14350574056180116e-06,-8.13234553577481591e+01, 6.14119930273204481e-06,-8.13234558598334303e+01
 7.39900000000000091e+02, 6.14096392408540056e-06,-8.13234944837473535e+01, 6.13865003287491324e-06,-8.13234949857411067e+01
 7.40000000000000000e+02, 6.13842724651848698e-06,-8.13235335858453965e+01, 6.13610585250384828e-06,-8.13235340876520354e+01
 7.40100000000000023e+02, 6.13589569376622635e-06,-8.13235726640611745e+01, 6.13356674797710904e-06,-8.13235731655835821e+01
 7.40200000000000045e+02, 6.13336925173156622e-06,-8.13236117184136305e+01, 6.13103270566140461e-06,-8.13236122195531408e+01
 7.40300000000000068e+02, 6.13084790631552544e-06,-8.13236507489216507e+01, 6.12850371193190086e-06,-8.13236512495780914e+01
 7.40400000000000091e+02, 6.12833164341673763e-06,-8.13236897556041356e+01, 6.12598064111657615e-06,-8.13236902555729984e+01
 7.40500000000000000e+02, 6.12582044893128512e-06,-8.13237287384799998e+01, 6.12346694259995391e-06,-8.13237292371544669e+01
 7.40600000000000023e+02, 6.12331430875263802e-06,-8.13237676975681438e+01, 6.12095840355451045e-06,-8.13237681948257602e+01
 7.40700000000000045e+02, 6.12081320877133061e-06,-8.13238066328874964e+01, 6.11845501259541061e-06,-8.13238071286039599e+01
 7.40800000000000068e+02, 6.11831713487512568e-06,-8.13238455444569297e+01, 6.11595675836317853e-06,-8.13238460385061046e+01
 7.40900000000000091e+02, 6.11582607294839535e-06,-8.13238844322953724e+01, 6.11346362952350965e-06,-8.13238849245492332e+01
 7.41000000000000000e+02, 6.11334000887229386e-06,-8.13239232964217251e+01, 6.11097561476717582e-06,-8.13239237867503846e+01
 7.41100000000000023e+02, 6.11085892852447465e-06,-8.13239621368548882e+01, 6.10849270281015148e-06,-8.13239626251265548e+01
 7.41200000000000045e+02, 6.10838281777886846e-06,-8.13240009536137762e+01, 6.10601488239345787e-06,-8.13240014396947259e+01
 7.41300000000000068e+02, 6.10591166250563591e-06,-8.13240397467172897e+01, 6.10354214228289955e-06,-8.13240402304719083e+01
 7.41400000000000091e+02, 6.10344544857087436e-06,-8.13240785161843434e+01, 6.10107447126938205e-06,-8.13240789974750555e+01
 7.41500000000000000e+02, 6.10098416183663408e-06,-8.13241172620338233e+01, 6.09861185816859933e-06,-8.13241177407211211e+01
 7.41600000000000023e+02, 6.09852778816045148e-06,-8.13241559842846584e+01, 6.09615429182098040e-06,-8.13241564602270586e+01
 7.41700000000000045e+02, 6.09607631339548213e-06,-8.13241946829557492e+01, 6.09370176109188161e-06,-8.13241951560097647e+01
 7.41800000000000068e+02, 6.09362972339015684e-06,-8.13242333580660102e+01, 6.09125425487103351e-06,-8.13242338280861929e+01
 7.41900000000000091e+02, 6.09118800398812663e-06,-8.13242720096343419e+01, 6.08881176207309147e-06,-8.13242724764732117e+01
 7.42000000000000000e+02, 6.08875114102804246e-06,-8.13243106376796447e+01, 6.08637427163714520e-06,-8.13243111011877033e+01
 7.42100000000000023e+02, 6.08631912034326812e-06,-8.13243492422208476e+01, 6.08394177252667472e-06,-8.13243497022465647e+01
