"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.26800000000000068e+02, 1.53418703516112170e-06,-8.13189028210987459e+01, 1.53481128577410602e-06,-8.13189029638002410e+01
 8.26900000000000091e+02, 1.53405017110327898e-06,-8.13189308274757536e+01, 1.53467476775030724e-06,-8.13189309734264469e+01
 8.27000000000000000e+02, 1.53391355083173878e-06,-8.13189588172637912e+01, 1.53453849297759732e-06,-8.13189589664875569e+01
 8.27100000000000023e+02, 1.53377717386484237e-06,-8.13189867904734172e+01, 1.53440246084693057e-06,-8.13189869429938170e+01
 8.27200000000000045e+02, 1.53364103972234030e-06,-8.13190147471151334e+01, 1.53426667074899574e-06,-8.13190149029554590e+01
 8.27300000000000068e+02, 1.53350514792528688e-06,-8.13190426871994845e+01, 1.53413112207421944e-06,-8.13190428463826862e+01
 8.27400000000000091e+02, 1.53336949799614547e-06,-8.13190706107369579e+01, 1.53399581421271783e-06,-8.13190707732857163e+01
 8.27500000000000000e+02, 1.53323408945872751e-06,-8.13190985177380412e+01, 1.53386074655435824e-06,-8.13190986836747101e+01
 8.27600000000000023e+02, 1.53309892183816323e-06,-8.13191264082132506e+01, 1.53372591848869357e-06,-8.13191265775598282e+01
 8.27700000000000045e+02, 1.53296399466100526e-06,-8.13191542821730309e+01, 1.53359132940494190e-06,-8.13191544549512457e+01
 8.27800000000000068e+02, 1.53282930745512591e-06,-8.13191821396278556e+01, 1.53345697869207506e-06,-8.13191823158590523e+01
 8.27900000000000091e+02, 1.53269485974977307e-06,-8.13192099805881696e+01, 1.53332286573868561e-06,-8.13192101602933803e+01
 8.28000000000000000e+02, 1.53256065107555877e-06,-8.13192378050644038e+01, 1.53318898993306076e-06,-8.13192379882643195e+01
 8.28100000000000023e+02, 1.53242668096445558e-06,-8.13192656130669747e+01, 1.53305535066314782e-06,-8.13192657997819452e+01
 8.28200000000000045e+02, 1.53229294894977123e-06,-8.13192934046063129e+01, 1.53292194731656042e-06,-8.13192935948563047e+01
 8.28300000000000068e+02, 1.53215945456621739e-06,-8.13193211796927926e+01, 1.53278877928054051e-06,-8.13193213734974449e+01
 8.28400000000000091e+02, 1.53202619734981016e-06,-8.13193489383368302e+01, 1.53265584594197918e-06,-8.13193491357153846e+01
 8.28500000000000000e+02, 1.53189317683795648e-06,-8.13193766805487996e+01, 1.53252314668738020e-06,-8.13193768815201423e+01
 8.28600000000000023e+02, 1.53176039256943780e-06,-8.13194044063390464e+01, 1.53239068090290939e-06,-8.13194046109216799e+01
 8.28700000000000045e+02, 1.53162784408436943e-06,-8.13194321157179303e+01, 1.53225844797429908e-06,-8.13194323239299877e+01
 8.28800000000000068e+02, 1.53149553092424122e-06,-8.13194598086957825e+01, 1.53212644728691274e-06,-8.13194600205550131e+01
 8.28900000000000091e+02, 1.53136345263186122e-06,-8.13194874852829628e+01, 1.53199467822570958e-06,-8.13194877008066896e+01
 8.29000000000000000e+02, 1.53123160875145453e-06,-8.13195151454897598e+01, 1.53186314017524647e-06,-8.13195153646949223e+01
 8.29100000000000023e+02, 1.53109999882856491e-06,-8.13195427893264906e+01, 1.53173183251963115e-06,-8.13195430122296301e+01
 8.29200000000000045e+02, 1.53096862241012418e-06,-8.13195704168034297e+01, 1.53160075464258298e-06,-8.13195706434206755e+01
 8.29300000000000068e+02, 1.53083747904436751e-06,-8.13195980279308941e+01, 1.53146990592735418e-06,-8.13195982582779351e+01
 8.29400000000000091e+02, 1.53070656828096116e-06,-8.13196256227191157e+01, 1.53133928575677942e-06,-8.13196258568112427e+01
 8.29500000000000000e+02, 1.53057588967087413e-06,-8.13196532011783688e+01, 1.53120889351322342e-06,-8.13196534390304322e+01
 8.29600000000000023e+02, 1.53044544276644886e-06,-8.13196807633188996e+01, 1.53107872857858784e-06,-8.13196810049453234e+01
 8.29700000000000045e+02, 1.53031522712137353e-06,-8.13197083091509541e+01, 1.53094879033434634e-06,-8.13197085545656790e+01
 8.29800000000000068e+02, 1.53018524229073730e-06,-8.13197358386847213e+01, 1.53081907816144891e-06,-8.13197360879012905e+01
 8.29900000000000091e+02, 1.53005548783093230e-06,-8.13197633519304333e+01, 1.53068959144037439e-06,-8.13197636049619206e+01
 8.30000000000000000e+02, 1.52992596329972241e-06,-8.13197908488982932e+01, 1.53056032955111795e-06,-8.13197911057573037e+01
 8.30100000000000023e+02, 1.52979666825624603e-06,-8.13198183295984762e+01, 1.53043129187318562e-06,-8.13198185902971460e+01
 8.30200000000000045e+02, 1.52966760226098456e-06,-8.13198457940411572e+01, 1.53030247778554383e-06,-8.13198460585911675e+01
 8.30300000000000068e+02, 1.52953876487577758e-06,-8.13198732422364969e+01, 1.53017388666668027e-06,-8.13198735106490318e+01
 8.30400000000000091e+02, 1.52941015566382397e-06,-8.13199006741946420e+01, 1.53004551789451148e-06,-8.13199009464804305e+01
 8.30500000000000000e+02, 1.52928177418966515e-06,-8.13199280899257388e+01, 1.52991737084647461e-06,-8.13199283660949845e+01
 8.30600000000000023e+02, 1.52915362001919991e-06,-8.13199554894399199e+01, 1.52978944489941895e-06,-8.13199557695023429e+01
 8.30700000000000045e+02, 1.52902569271969945e-06,-8.13199828727472891e+01, 1.52966173942968389e-06,-8.13199831567120981e+01
 8.30800000000000068e+02, 1.52889799185977857e-06,-8.13200102398579503e+01, 1.52953425381300444e-06,-8.13200105277338707e+01
 8.30900000000000091e+02, 1.52877051700939441e-06,-8.13200375907820074e+01, 1.52940698742460423e-06,-8.13200378825772106e+01
 8.31000000000000000e+02, 1.52864326773990361e-06,-8.13200649255295076e+01, 1.52927993963910000e-06,-8.13200652212516815e+01
 8.31100000000000023e+02, 1.52851624362394904e-06,-8.13200922441105547e+01, 1.52915310983052211e-06,-8.13200925437668332e+01
 8.31200000000000045e+02, 1.52838944423558600e-06,-8.13201195465351816e+01, 1.52902649737233787e-06,-8.13201198501321727e+01
 8.31300000000000068e+02, 1.52826286915018564e-06,-8.13201468328134496e+01, 1.52890010163739646e-06,-8.13201471403572071e+01
 8.31400000000000091e+02, 1.52813651794451589e-06,-8.13201741029553631e+01, 1.52877392199795180e-06,-8.13201744144514151e+01
 8.31500000000000000e+02, 1.52801039019664528e-06,-8.13202013569709692e+01, 1.52864795782562575e-06,-8.13202016724242753e+01
 8.31600000000000023e+02, 1.52788448548603996e-06,-8.13202285948702581e+01, 1.52852220849145481e-06,-8.13202289142852095e+01
 8.31700000000000045e+02, 1.52775878456933150e-06,-8.13202558168666627e+01, 1.52839667336578668e-06,-8.13202561400436821e+01
 8.31800000000000068e+02, 1.52763319083661709e-06,-8.13202830240097398e+01, 1.52827135181839433e-06,-8.13202833497090722e+01
 8.31900000000000091e+02, 1.52750781508346034e-06,-8.13203102151076394e+01, 1.52814624321834599e-06,-8.13203105432908018e+01
 8.32000000000000000e+02, 1.52738265684668096e-06,-8.13203373901708204e+01, 1.52802134693411953e-06,-8.13203377207982072e+01
 8.32100000000000023e+02, 1.52725771566418077e-06,-8.13203645492097564e+01, 1.52789666233346923e-06,-8.13203648822406677e+01
 8.32200000000000045e+02, 1.52713299107496145e-06,-8.13203916922349208e+01, 1.52777218878350391e-06,-8.13203920276275198e+01
 8.32300000000000068e+02, 1.52700848261913578e-06,-8.13204188192567727e+01, 1.52764792565064697e-06,-8.13204191569680859e+01
 8.32400000000000091e+02, 1.52688418983795770e-06,-8.13204459302857288e+01, 1.52752387230066046e-06,-8.13204462702716455e+01
 8.32500000000000000e+02, 1.52676011227372111e-06,-8.13204730253322623e+01, 1.52740002809859048e-06,-8.13204733675474785e+01
 8.32600000000000023e+02, 1.52663624946990319e-06,-8.13205001044067615e+01, 1.52727639240874770e-06,-8.13205004488048786e+01
 8.32700000000000045e+02, 1.52651260097100647e-06,-8.13205271675196855e+01, 1.52715296459478401e-06,-8.13205275140530688e+01
 8.32800000000000068e+02, 1.52638916632271764e-06,-8.13205542146814082e+01, 1.52702974401962624e-06,-8.13205545633012576e+01
 8.32900000000000091e+02, 1.52626594507178999e-06,-8.13205812459023321e+01, 1.52690673004542701e-06,-8.13205815965586822e+01
 8.33000000000000000e+02, 1.52614293676606019e-06,-8.13206082611928736e+01, 1.52678392203363976e-06,-8.13206086138345228e+01
 8.33100000000000023e+02, 1.52602014095451876e-06,-8.13206352605633924e+01, 1.52666131934498435e-06,-8.13206356151379310e+01
 8.33200000000000045e+02, 1.52589755718725231e-06,-8.13206622440242484e+01, 1.52653892133939611e-06,-8.13206626004780730e+01
 8.33300000000000068e+02, 1.52577518501541489e-06,-8.13206892115858295e+01, 1.52641672737605777e-06,-8.13206895698640864e+01
 8.33400000000000091e+02, 1.52565302399130067e-06,-8.13207161632584814e+01, 1.52629473681340941e-06,-8.13207165233050659e+01
 8.33500000000000000e+02, 1.52553107366831323e-06,-8.13207430990525353e+01, 1.52617294900909408e-06,-8.13207434608101067e+01
 8.33600000000000023e+02, 1.52540933360093717e-06,-8.13207700189783367e+01, 1.52605136331995119e-06,-8.13207703823883037e+01
 8.33700000000000045e+02, 1.52528780334478280e-06,-8.13207969230462027e+01, 1.52592997910208132e-06,-8.13207972880486807e+01
 8.33800000000000068e+02, 1.52516648245654079e-06,-8.13208238112664645e+01, 1.52580879571070628e-06,-8.13208241778003185e+01
 8.33900000000000091e+02, 1.52504537049403943e-06,-8.13208506836494109e+01, 1.52568781250032024e-06,-8.13208510516521983e+01
 8.34000000000000000e+02, 1.52492446701617571e-06,-8.13208775402053590e+01, 1.52556702882455321e-06,-8.13208779096133298e+01
 8.34100000000000023e+02, 1.52480377158298167e-06,-8.13209043809445831e+01, 1.52544644403620405e-06,-8.13209047516927086e+01
 8.34200000000000045e+02, 1.52468328375558665e-06,-8.13209312058773577e+01, 1.52532605748727688e-06,-8.13209315778992732e+01
 8.34300000000000068e+02, 1.52456300309619978e-06,-8.13209580150139715e+01, 1.52520586852890043e-06,-8.13209583882419764e+01
 8.34400000000000091e+02, 1.52444292916816711e-06,-8.13209848083646705e+01, 1.52508587651136462e-06,-8.13209851827297427e+01
 8.34500000000000000e+02, 1.52432306153591507e-06,-8.13210115859397149e+01, 1.52496608078409501e-06,-8.13210119613714824e+01
 8.34600000000000023e+02, 1.52420339976497928e-06,-8.13210383477493508e+01, 1.52484648069566058e-06,-8.13210387241760770e+01
 8.34700000000000045e+02, 1.52408394342201790e-06,-8.13210650938037958e+01, 1.52472707559375363e-06,-8.13210654711523944e+01
 8.34800000000000068e+02, 1.52396469207476820e-06,-8.13210918241132816e+01, 1.52460786482519106e-06,-8.13210922023092735e+01
 8.34900000000000091e+02, 1.52384564529208979e-06,-8.13211185386880118e+01, 1.52448884773589657e-06,-8.13211189176555393e+01
 8.35000000000000000e+02, 1.52372680264390930e-06,-8.13211452375382180e+01, 1.52437002367087547e-06,-8.13211456172000169e+01
 8.35100000000000023e+02, 1.52360816370128693e-06,-8.13211719206740895e+01, 1.52425139197424959e-06,-8.13211723009514884e+01
 8.35200000000000045e+02, 1.52348972803640686e-06,-8.13211985881057871e+01, 1.52413295198922303e-06,-8.13211989689187220e+01
 8.35300000000000068e+02, 1.52337149522248902e-06,-8.13212252398435282e+01, 1.52401470305807047e-06,-8.13212256211104716e+01
 8.35400000000000091e+02, 1.52325346483391733e-06,-8.13212518758974596e+01, 1.52389664452213147e-06,-8.13212522575354768e+01
 8.35500000000000000e+02, 1.52313563644616970e-06,-8.13212784962777278e+01, 1.52377877572183079e-06,-8.13212788782024347e+01
 8.35600000000000023e+02, 1.52301800963578660e-06,-8.13213051009945076e+01, 1.52366109599662566e-06,-8.13213054831200424e+01
 8.35700000000000045e+02, 1.52290058398043149e-06,-8.13213316900579457e+01, 1.52354360468501470e-06,-8.13213320722969826e+01
 8.35800000000000068e+02, 1.52278335905890218e-06,-8.13213582634781460e+01, 1.52342630112454064e-06,-8.13213586457419098e+01
 8.35900000000000091e+02, 1.52266633445106040e-06,-8.13213848212652408e+01, 1.52330918465178609e-06,-8.13213852034634499e+01
 8.36000000000000000e+02, 1.52254950973786073e-06,-8.13214113634293625e+01, 1.52319225460234773e-06,-8.13214117454702148e+01
 8.36100000000000023e+02, 1.52243288450140591e-06,-8.13214378899805865e+01, 1.52307551031080134e-06,-8.13214382717708304e+01
 8.36200000000000045e+02, 1.52231645832484815e-06,-8.13214644009290311e+01, 1.52295895111079395e-06,-8.13214647823738375e+01
 8.36300000000000068e+02, 1.52220023079246137e-06,-8.13214908962847858e+01, 1.52284257633490595e-06,-8.13214912772878193e+01
 8.36400000000000091e+02, 1.52208420148965130e-06,-8.13215173760578978e+01, 1.52272638531474383e-06,-8.13215177565213025e+01
 8.36500000000000000e+02, 1.52196837000287465e-06,-8.13215438402584567e+01, 1.52261037738088879e-06,-8.13215442200827994e+01
 8.36600000000000023e+02, 1.52185273591970663e-06,-8.13215702888965239e+01, 1.52249455186287465e-06,-8.13215706679808221e+01
 8.36700000000000045e+02, 1.52173729882882890e-06,-8.13215967219821465e+01, 1.52237890808922302e-06,-8.13215971002238405e+01
 8.36800000000000068e+02, 1.52162205832004160e-06,-8.13216231395253430e+01, 1.52226344538739039e-06,-8.13216235168203241e+01
 8.36900000000000091e+02, 1.52150701398419436e-06,-8.13216495415361749e+01, 1.52214816308379137e-06,-8.13216499177787142e+01
 8.37000000000000000e+02, 1.52139216541328412e-06,-8.13216759280246464e+01, 1.52203306050380277e-06,-8.13216763031074095e+01
 8.37100000000000023e+02, 1.52127751220038269e-06,-8.13217022990007763e+01, 1.52191813697168499e-06,-8.13217026728148369e+01
 8.37200000000000045e+02, 1.52116305393968317e-06,-8.13217286544745548e+01, 1.52180339181065913e-06,-8.13217290269093667e+01
 8.37300000000000068e+02, 1.52104879022643868e-06,-8.13217549944560005e+01, 1.52168882434285616e-06,-8.13217553653993548e+01
 8.37400000000000091e+02, 1.52093472065705116e-06,-8.13217813189550753e+01, 1.52157443388929552e-06,-8.13217816882931572e+01
 8.37500000000000000e+02, 1.52082084482898260e-06,-8.13218076279817694e+01, 1.52146021976991776e-06,-8.13218079955990873e+01
 8.37600000000000023e+02, 1.52070716234082853e-06,-8.13218339215460304e+01, 1.52134618130355021e-06,-8.13218342873254443e+01
 8.37700000000000045e+02, 1.52059367279223142e-06,-8.13218601996578485e+01, 1.52123231780789702e-06,-8.13218605634805130e+01
 8.37800000000000068e+02, 1.52048037578399417e-06,-8.13218864623271429e+01, 1.52111862859954639e-06,-8.13218868240725499e+01
 8.37900000000000091e+02, 1.52036727091799520e-06,-8.13219127095638470e+01, 1.52100511299393349e-06,-8.13219130691098115e+01
 8.38000000000000000e+02, 1.52025435779717384e-06,-8.13219389413779226e+01, 1.52089177030537520e-06,-8.13219392986005118e+01
 8.38100000000000023e+02, 1.52014163602561503e-06,-8.13219651577792746e+01, 1.52077859984703347e-06,-8.13219655125528504e+01
 8.38200000000000045e+02, 1.52002910520850846e-06,-8.13219913587777938e+01, 1.52066560093090811e-06,-8.13219917109750128e+01
 8.38300000000000068e+02, 1.51991676495208799e-06,-8.13220175443834137e+01, 1.52055277286782622e-06,-8.13220178938751701e+01
 8.38400000000000091e+02, 1.51980461486373458e-06,-8.13220437146060107e+01, 1.52044011496745236e-06,-8.13220440612614652e+01
 8.38500000000000000e+02, 1.51969265455191784e-06,-8.13220698694554613e+01, 1.52032762653828978e-06,-8.13220702131419984e+01
 8.38600000000000023e+02, 1.51958088362616596e-06,-8.13220960089416707e+01, 1.52021530688760488e-06,-8.13220963495248981e+01
 8.38700000000000045e+02, 1.51946930169718302e-06,-8.13221221330744584e+01, 1.52010315532150403e-06,-8.13221224704182362e+01
 8.38800000000000068e+02, 1.51935790837667407e-06,-8.13221482418637294e+01, 1.51999117114486604e-06,-8.13221485758300844e+01
 8.38900000000000091e+02, 1.51924670327753279e-06,-8.13221743353192892e+01, 1.51987935366138049e-06,-8.13221746657684719e+01
 8.39000000000000000e+02, 1.51913568601368409e-06,-8.13222004134510001e+01, 1.51976770217350791e-06,-8.13222007402414135e+01
 8.39100000000000023e+02, 1.51902485620018199e-06,-8.13222264762686819e+01, 1.51965621598244464e-06,-8.13222267992569385e+01
 8.39200000000000045e+02, 1.51891421345316958e-06,-8.13222525237821543e+01, 1.51954489438818613e-06,-8.13222528428230191e+01
 8.39300000000000068e+02, 1.51880375738989132e-06,-8.13222785560012227e+01, 1.51943373668947571e-06,-8.13222788709476134e+01
 8.39400000000000091e+02, 1.51869348762867839e-06,-8.13223045729356926e+01, 1.51932274218381051e-06,-8.13223048836386511e+01
 8.39500000000000000e+02, 1.51858340378896417e-06,-8.13223305745953553e+01, 1.51921191016739192e-06,-8.13223308809040759e+01
 8.39600000000000023e+02, 1.51847350549126881e-06,-8.13223565609900021e+01, 1.51910123993518635e-06,-8.13223568627517750e+01
 8.39700000000000045e+02, 1.51836379235722777e-06,-8.13223825321293958e+01, 1.51899073078086234e-06,-8.13223828291896353e+01
 8.39800000000000068e+02, 1.51825426400957766e-06,-8.13224084880232851e+01, 1.51888038199681004e-06,-8.13224087802255156e+01
 8.39900000000000091e+02, 1.51814492007209904e-06,-8.13224344286814613e+01, 1.51877019287411963e-06,-8.13224347158672600e+01
 8.40000000000000000e+02, 1.51803576016973040e-06,-8.13224603541136446e+01, 1.51866016270258553e-06,-8.13224606361226847e+01
 8.40100000000000023e+02, 1.51792678392848191e-06,-8.13224862643295694e+01, 1.51855029077070050e-06,-8.13224865409995772e+01
 8.40200000000000045e+02, 1.51781799097543608e-06,-8.13225121593389844e+01, 1.51844057636560394e-06,-8.13225124305057392e+01
 8.40300000000000068e+02, 1.51770938093881789e-06,-8.13225380391515813e+01, 1.51833101877315897e-06,-8.13225383046489014e+01
 8.40400000000000091e+02, 1.51760095344789668e-06,-8.13225639037770947e+01, 1.51822216079879998e-06,-8.13225641665220138e+01
 8.40500000000000000e+02, 1.51749270813308380e-06,-8.13225897532252020e+01, 1.51811403422747875e-06,-8.13225900163174487e+01
 8.40600000000000023e+02, 1.51738464462586148e-06,-8.13226155875055952e+01, 1.51800609314465469e-06,-8.13226158509482389e+01
 8.40700000000000045e+02, 1.51727676255879933e-06,-8.13226414066279659e+01, 1.51789833725846735e-06,-8.13226416704245167e+01
 8.40800000000000068e+02, 1.51716906156556470e-06,-8.13226672106019919e+01, 1.51779076627894686e-06,-8.13226674747563720e+01
 8.40900000000000091e+02, 1.51706154128093943e-06,-8.13226929994373222e+01, 1.51768337991791716e-06,-8.13226932639539513e+01
 8.41000000000000000e+02, 1.51695420134079103e-06,-8.13227187731436061e+01, 1.51757617788912833e-06,-8.13227190380273299e+01
 8.41100000000000023e+02, 1.51684704138205664e-06,-8.13227445317305069e+01, 1.51746915990815645e-06,-8.13227447969866120e+01
