"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.25000000000000000e+02, 1.06711372176393213e-12,-8.13131805549341635e+01, 1.06747775540666203e-12,-8.13131803140993554e+01
 8.25100000000000023e+02, 1.06687010760640267e-12,-8.13132098009926523e+01, 1.06723376765011701e-12,-8.13132095613100887e+01
 8.25200000000000045e+02, 1.06662698054166798e-12,-8.13132390296346301e+01, 1.06699026022293619e-12,-8.13132387911186214e+01
 8.25300000000000068e+02, 1.06638433958795919e-12,-8.13132682408720200e+01, 1.06674723214208308e-12,-8.13132680035368764e+01
 8.25400000000000091e+02, 1.06614218376614306e-12,-8.13132974347167732e+01, 1.06650468242788644e-12,-8.13132971985767625e+01
 8.25500000000000000e+02, 1.06590051209976780e-12,-8.13133266111807984e+01, 1.06626261010403888e-12,-8.13133263762501741e+01
 8.25600000000000023e+02, 1.06565932361500838e-12,-8.13133557702760328e+01, 1.06602101419756315e-12,-8.13133555365690341e+01
 8.25700000000000045e+02, 1.06541861734071237e-12,-8.13133849120143708e+01, 1.06577989373887615e-12,-8.13133846795452087e+01
 8.25800000000000068e+02, 1.06517839230833526e-12,-8.13134140364077496e+01, 1.06553924776174124e-12,-8.13134138051905637e+01
 8.25900000000000091e+02, 1.06493864755201667e-12,-8.13134431434680351e+01, 1.06529907530325296e-12,-8.13134429135169938e+01
 8.26000000000000000e+02, 1.06469938210849588e-12,-8.13134722332071362e+01, 1.06505937540388139e-12,-8.13134720045363508e+01
 8.26100000000000023e+02, 1.06446059501714723e-12,-8.13135013056369473e+01, 1.06482014710743259e-12,-8.13135010782605008e+01
 8.26200000000000045e+02, 1.06422228531998508e-12,-8.13135303607693345e+01, 1.06458138946107891e-12,-8.13135301347012813e+01
 8.26300000000000068e+02, 1.06398445206162168e-12,-8.13135593986161922e+01, 1.06434310151533436e-12,-8.13135591738705301e+01
 8.26400000000000091e+02, 1.06374709428932007e-12,-8.13135884191893581e+01, 1.06410528232405697e-12,-8.13135881957800848e+01
 8.26500000000000000e+02, 1.06351021105292254e-12,-8.13136174225007125e+01, 1.06386793094446421e-12,-8.13136172004417546e+01
 8.26600000000000023e+02, 1.06327380140489271e-12,-8.13136464085621071e+01, 1.06363104643708469e-12,-8.13136461878673913e+01
 8.26700000000000045e+02, 1.06303786440031524e-12,-8.13136753773853656e+01, 1.06339462786584520e-12,-8.13136751580687616e+01
 8.26800000000000068e+02, 1.06280239909682848e-12,-8.13137043289823680e+01, 1.06315867429796976e-12,-8.13137041110576888e+01
 8.26900000000000091e+02, 1.06256740455472211e-12,-8.13137332633649095e+01, 1.06292318480403956e-12,-8.13137330468459680e+01
 8.27000000000000000e+02, 1.06233287983683142e-12,-8.13137621805448418e+01, 1.06268815845797945e-12,-8.13137619654453800e+01
 8.27100000000000023e+02, 1.06209882400860244e-12,-8.13137910805339743e+01, 1.06245359433704786e-12,-8.13137908668677056e+01
 8.27200000000000045e+02, 1.06186520625622047e-12,-8.13138199632002454e+01, 1.06221949152184786e-12,-8.13138197511247114e+01
 8.27300000000000068e+02, 1.06163199960006800e-12,-8.13138488284300820e+01, 1.06198584909631147e-12,-8.13138486182281639e+01
 8.27400000000000091e+02, 1.06139925560905647e-12,-8.13138776764879907e+01, 1.06175266614772243e-12,-8.13138774681898013e+01
 8.27500000000000000e+02, 1.06116697328965735e-12,-8.13139065073854113e+01, 1.06151994176666249e-12,-8.13139063010214045e+01
 8.27600000000000023e+02, 1.06093515165012207e-12,-8.13139353211338118e+01, 1.06128767504709061e-12,-8.13139351167346831e+01
 8.27700000000000045e+02, 1.06070378970051558e-12,-8.13139641177446322e+01, 1.06105586508627365e-12,-8.13139639153413754e+01
 8.27800000000000068e+02, 1.06047288645270662e-12,-8.13139928972292836e+01, 1.06082451098480252e-12,-8.13139926968532194e+01
 8.27900000000000091e+02, 1.06024244092032067e-12,-8.13140216595992058e+01, 1.06059361184662273e-12,-8.13140214612819108e+01
 8.28000000000000000e+02, 1.06001245211878219e-12,-8.13140504048657959e+01, 1.06036316677897213e-12,-8.13140502086391876e+01
 8.28100000000000023e+02, 1.05978291906527519e-12,-8.13140791330404511e+01, 1.06013317489245023e-12,-8.13140789389367313e+01
 8.28200000000000045e+02, 1.05955384077873822e-12,-8.13141078441345684e+01, 1.05990363530096744e-12,-8.13141076521862374e+01
 8.28300000000000068e+02, 1.05932521627986356e-12,-8.13141365381595307e+01, 1.05967454712175222e-12,-8.13141363483994013e+01
 8.28400000000000091e+02, 1.05909704459110082e-12,-8.13141652151266925e+01, 1.05944590947537265e-12,-8.13141650275878902e+01
 8.28500000000000000e+02, 1.05886932473661924e-12,-8.13141938750474225e+01, 1.05921772148570187e-12,-8.13141936897633855e+01
 8.28600000000000023e+02, 1.05864205574232799e-12,-8.13142225179330609e+01, 1.05898998227992923e-12,-8.13142223349375683e+01
 8.28700000000000045e+02, 1.05841523663584014e-12,-8.13142511437949622e+01, 1.05876269098859865e-12,-8.13142509631220634e+01
 8.28800000000000068e+02, 1.05818886644650486e-12,-8.13142797526444383e+01, 1.05853584674553632e-12,-8.13142795743285376e+01
 8.28900000000000091e+02, 1.05796294420535722e-12,-8.13143083444928152e+01, 1.05830944868789187e-12,-8.13143081685686440e+01
 8.29000000000000000e+02, 1.05773746894513309e-12,-8.13143369193514047e+01, 1.05808349595615397e-12,-8.13143367458539927e+01
 8.29100000000000023e+02, 1.05751243970025963e-12,-8.13143654772315045e+01, 1.05785798769409113e-12,-8.13143653061962368e+01
 8.29200000000000045e+02, 1.05728785550685658e-12,-8.13143940181443838e+01, 1.05763292304881127e-12,-8.13143938496069865e+01
 8.29300000000000068e+02, 1.05706371540269114e-12,-8.13144225421013402e+01, 1.05740830117073770e-12,-8.13144223760978377e+01
 8.29400000000000091e+02, 1.05684001842720749e-12,-8.13144510491136430e+01, 1.05718412121357116e-12,-8.13144508856804293e+01
 8.29500000000000000e+02, 1.05661676362151024e-12,-8.13144795391925470e+01, 1.05696038233435643e-12,-8.13144793783663431e+01
 8.29600000000000023e+02, 1.05639395002835533e-12,-8.13145080123492932e+01, 1.05673708369344077e-12,-8.13145078541671609e+01
 8.29700000000000045e+02, 1.05617157669213369e-12,-8.13145364685951222e+01, 1.05651422445445553e-12,-8.13145363130944929e+01
 8.29800000000000068e+02, 1.05594964265886189e-12,-8.13145649079412749e+01, 1.05629180378437126e-12,-8.13145647551598927e+01
 8.29900000000000091e+02, 1.05572814697620545e-12,-8.13145933303989494e+01, 1.05606982085344059e-12,-8.13145931803749420e+01
 8.30000000000000000e+02, 1.05550708869343033e-12,-8.13146217359793582e+01, 1.05584827483523294e-12,-8.13146215887511943e+01
 8.30100000000000023e+02, 1.05528646686140431e-12,-8.13146501246937135e+01, 1.05562716490660525e-12,-8.13146499803002172e+01
 8.30200000000000045e+02, 1.05506628053262049e-12,-8.13146784965531850e+01, 1.05540649024774196e-12,-8.13146783550335357e+01
 8.30300000000000068e+02, 1.05484652876113946e-12,-8.13147068515689710e+01, 1.05518625004208173e-12,-8.13147067129627317e+01
 8.30400000000000091e+02, 1.05462721060263905e-12,-8.13147351897522128e+01, 1.05496644347641735e-12,-8.13147350540993017e+01
 8.30500000000000000e+02, 1.05440832511433994e-12,-8.13147635111140943e+01, 1.05474703624513776e-12,-8.13147633780678376e+01
 8.30600000000000023e+02, 1.05418987135506408e-12,-8.13147918156657425e+01, 1.05452797476802672e-12,-8.13147916842701761e+01
 8.30700000000000045e+02, 1.05397184838518033e-12,-8.13148201034182989e+01, 1.05430934089011270e-12,-8.13148199736725701e+01
 8.30800000000000068e+02, 1.05375425526660389e-12,-8.13148483743829047e+01, 1.05409113375624402e-12,-8.13148482462859192e+01
 8.30900000000000091e+02, 1.05353709106281019e-12,-8.13148766285706728e+01, 1.05387335251414958e-12,-8.13148765021210522e+01
 8.31000000000000000e+02, 1.05332035483881574e-12,-8.13149048659927018e+01, 1.05365599631437510e-12,-8.13149047411888120e+01
 8.31100000000000023e+02, 1.05310404566115995e-12,-8.13149330866600906e+01, 1.05343906431029130e-12,-8.13149329635000413e+01
 8.31200000000000045e+02, 1.05288816259790006e-12,-8.13149612905839376e+01, 1.05322255565812005e-12,-8.13149611690655405e+01
 8.31300000000000068e+02, 1.05267270471861963e-12,-8.13149894777753133e+01, 1.05300646951688221e-12,-8.13149893578961382e+01
 8.31400000000000091e+02, 1.05245767109441283e-12,-8.13150176482452736e+01, 1.05279080504844570e-12,-8.13150175300026206e+01
 8.31500000000000000e+02, 1.05224306079784639e-12,-8.13150458020049030e+01, 1.05257556141750957e-12,-8.13150456853957451e+01
 8.31600000000000023e+02, 1.05202887290301038e-12,-8.13150739390652291e+01, 1.05236073779155470e-12,-8.13150738240863120e+01
 8.31700000000000045e+02, 1.05181510648545209e-12,-8.13151020594373080e+01, 1.05214633334090945e-12,-8.13151019460850648e+01
 8.31800000000000068e+02, 1.05160176062222700e-12,-8.13151301631321388e+01, 1.05193234723870641e-12,-8.13151300514027469e+01
 8.31900000000000091e+02, 1.05138883439182216e-12,-8.13151582501607635e+01, 1.05171877866089074e-12,-8.13151581400500874e+01
 8.32000000000000000e+02, 1.05117632687420595e-12,-8.13151863205341812e+01, 1.05150562678621588e-12,-8.13151862120378013e+01
 8.32100000000000023e+02, 1.05096423715078319e-12,-8.13152143742634053e+01, 1.05129289079623144e-12,-8.13152142673766036e+01
 8.32200000000000045e+02, 1.05075256430443433e-12,-8.13152424113593923e+01, 1.05108056987530241e-12,-8.13152423060771810e+01
 8.32300000000000068e+02, 1.05054130741944015e-12,-8.13152704318331416e+01, 1.05086866321058165e-12,-8.13152703281502198e+01
 8.32400000000000091e+02, 1.05033046558152253e-12,-8.13152984356956239e+01, 1.05065716999202287e-12,-8.13152983336063926e+01
 8.32500000000000000e+02, 1.05012003787783675e-12,-8.13153264229577815e+01, 1.05044608941237190e-12,-8.13153263224563574e+01
 8.32600000000000023e+02, 1.04991002339692350e-12,-8.13153543936305852e+01, 1.05023542066716813e-12,-8.13153542947107582e+01
 8.32700000000000045e+02, 1.04970042122876111e-12,-8.13153823477249489e+01, 1.05002516295475158e-12,-8.13153822503802104e+01
 8.32800000000000068e+02, 1.04949123046469834e-12,-8.13154102852518150e+01, 1.04981531547621622e-12,-8.13154101894753580e+01
 8.32900000000000091e+02, 1.04928245019748589e-12,-8.13154382062220975e+01, 1.04960587743547241e-12,-8.13154381120067882e+01
 8.33000000000000000e+02, 1.04907407952124848e-12,-8.13154661106467103e+01, 1.04939684803918002e-12,-8.13154660179851163e+01
 8.33100000000000023e+02, 1.04886611753148696e-12,-8.13154939985365530e+01, 1.04918822649680662e-12,-8.13154939074209011e+01
 8.33200000000000045e+02, 1.04865856332508083e-12,-8.13155218699024971e+01, 1.04898001202055720e-12,-8.13155217803247439e+01
 8.33300000000000068e+02, 1.04845141600024026e-12,-8.13155497247554422e+01, 1.04877220382544724e-12,-8.13155496367071748e+01
 8.33400000000000091e+02, 1.04824467465653835e-12,-8.13155775631062596e+01, 1.04856480112924317e-12,-8.13155774765787385e+01
 8.33500000000000000e+02, 1.04803833839491218e-12,-8.13156053849657781e+01, 1.04835780315245835e-12,-8.13156052999499934e+01
 8.33600000000000023e+02, 1.04783240631758745e-12,-8.13156331903448830e+01, 1.04815120911839925e-12,-8.13156331068314415e+01
 8.33700000000000045e+02, 1.04762687752815704e-12,-8.13156609792543890e+01, 1.04794501825312511e-12,-8.13156608972335846e+01
 8.33800000000000068e+02, 1.04742175113151704e-12,-8.13156887517051246e+01, 1.04773922978543260e-12,-8.13156886711669387e+01
 8.33900000000000091e+02, 1.04721702623385616e-12,-8.13157165077079327e+01, 1.04753384294689535e-12,-8.13157164286419771e+01
 8.34000000000000000e+02, 1.04701270194269884e-12,-8.13157442472735994e+01, 1.04732885697182907e-12,-8.13157441696691734e+01
 8.34100000000000023e+02, 1.04680877736683713e-12,-8.13157719704129391e+01, 1.04712427109730889e-12,-8.13157718942589725e+01
 8.34200000000000045e+02, 1.04660525161637332e-12,-8.13157996771367237e+01, 1.04692008456313946e-12,-8.13157996024218335e+01
 8.34300000000000068e+02, 1.04640212380266180e-12,-8.13158273674557535e+01, 1.04671629661187759e-12,-8.13158272941681872e+01
 8.34400000000000091e+02, 1.04619939303835142e-12,-8.13158550413807859e+01, 1.04651290648881449e-12,-8.13158549695084645e+01
 8.34500000000000000e+02, 1.04599705843733726e-12,-8.13158826989225929e+01, 1.04630991344199793e-12,-8.13158826284530534e+01
 8.34600000000000023e+02, 1.04579511911479236e-12,-8.13159103400919037e+01, 1.04610731672219231e-12,-8.13159102710123562e+01
 8.34700000000000045e+02, 1.04559357418711151e-12,-8.13159379648994758e+01, 1.04590511558288754e-12,-8.13159378971967755e+01
 8.34800000000000068e+02, 1.04539242277195170e-12,-8.13159655733560243e+01, 1.04570330928033111e-12,-8.13159655070166565e+01
 8.34900000000000091e+02, 1.04519166398817594e-12,-8.13159931654722925e+01, 1.04550189707347076e-12,-8.13159931004823733e+01
 8.35000000000000000e+02, 1.04499129695589367e-12,-8.13160207412589813e+01, 1.04530087822397834e-12,-8.13160206776042855e+01
 8.35100000000000023e+02, 1.04479132079643311e-12,-8.13160483007267771e+01, 1.04510025199627641e-12,-8.13160482383926961e+01
 8.35200000000000045e+02, 1.04459173463230566e-12,-8.13160758438863951e+01, 1.04490001765747993e-12,-8.13160757828579364e+01
 8.35300000000000068e+02, 1.04439253758725544e-12,-8.13161033707484933e+01, 1.04470017447741803e-12,-8.13161033110103233e+01
 8.35400000000000091e+02, 1.04419372878619261e-12,-8.13161308813237582e+01, 1.04450072172863543e-12,-8.13161308228601598e+01
 8.35500000000000000e+02, 1.04399530735522590e-12,-8.13161583756228481e+01, 1.04430165868640703e-12,-8.13161583184177061e+01
 8.35600000000000023e+02, 1.04379727242164319e-12,-8.13161858536564068e+01, 1.04410298462868532e-12,-8.13161857976932509e+01
 8.35700000000000045e+02, 1.04359962311388634e-12,-8.13162133154350926e+01, 1.04390469883614043e-12,-8.13162132606970545e+01
 8.35800000000000068e+02, 1.04340235856157997e-12,-8.13162407609695208e+01, 1.04370680059214295e-12,-8.13162407074393627e+01
 8.35900000000000091e+02, 1.04320547789548714e-12,-8.13162681902703213e+01, 1.04350928918276532e-12,-8.13162681379304075e+01
 8.36000000000000000e+02, 1.04300898024751933e-12,-8.13162956033481095e+01, 1.04331216389678550e-12,-8.13162955521803923e+01
 8.36100000000000023e+02, 1.04281286475073857e-12,-8.13163230002134725e+01, 1.04311542402563626e-12,-8.13163229501995630e+01
 8.36200000000000045e+02, 1.04261713053931091e-12,-8.13163503808770258e+01, 1.04291906886349321e-12,-8.13163503319980805e+01
 8.36300000000000068e+02, 1.04242177674854746e-12,-8.13163777453493424e+01, 1.04272309770717893e-12,-8.13163776975861481e+01
 8.36400000000000091e+02, 1.04222680251486722e-12,-8.13164050936409950e+01, 1.04252750985621402e-12,-8.13164050469739408e+01
 8.36500000000000000e+02, 1.04203220697580880e-12,-8.13164324257625282e+01, 1.04233230461281043e-12,-8.13164323801716051e+01
 8.36600000000000023e+02, 1.04183798926997343e-12,-8.13164597417245290e+01, 1.04213748128184141e-12,-8.13164596971893019e+01
 8.36700000000000045e+02, 1.04164414853708561e-12,-8.13164870415375276e+01, 1.04194303917087862e-12,-8.13164869980371492e+01
 8.36800000000000068e+02, 1.04145068391795713e-12,-8.13165143252120401e+01, 1.04174897759014715e-12,-8.13165142827252794e+01
 8.36900000000000091e+02, 1.04125759455443817e-12,-8.13165415927586253e+01, 1.04155529585255576e-12,-8.13165415512637964e+01
 8.37000000000000000e+02, 1.04106487958949894e-12,-8.13165688441877563e+01, 1.04136199327368155e-12,-8.13165688036627898e+01
 8.37100000000000023e+02, 1.04087253816711373e-12,-8.13165960795099778e+01, 1.04116906917174818e-12,-8.13165960399323637e+01
 8.37200000000000045e+02, 1.04068056943235139e-12,-8.13166232987357631e+01, 1.04097652286766478e-12,-8.13166232600825793e+01
 8.37300000000000068e+02, 1.04048897253131779e-12,-8.13166505018755856e+01, 1.04078435368499898e-12,-8.13166504641234837e+01
 8.37400000000000091e+02, 1.04029774661112911e-12,-8.13166776889399472e+01, 1.04059256094995883e-12,-8.13166776520651382e+01
 8.37500000000000000e+02, 1.04010690900306198e-12,-8.13167048599707130e+01, 1.04040114399141713e-12,-8.13167048239175756e+01
 8.37600000000000023e+02, 1.03991658341919989e-12,-8.13167320151934376e+01, 1.04021010214089905e-12,-8.13167319796908146e+01
 8.37700000000000045e+02, 1.03972663273890908e-12,-8.13167591543832629e+01, 1.04001943473258055e-12,-8.13167591193948596e+01
 8.37800000000000068e+02, 1.03953705624425714e-12,-8.13167862775508326e+01, 1.03982914110327380e-12,-8.13167862430397150e+01
 8.37900000000000091e+02, 1.03934785321971792e-12,-8.13168133847068191e+01, 1.03963922059244662e-12,-8.13168133506353570e+01
 8.38000000000000000e+02, 1.03915902295222779e-12,-8.13168404758618379e+01, 1.03944967254219779e-12,-8.13168404421917614e+01
 8.38100000000000023e+02, 1.03897056473110633e-12,-8.13168675510265615e+01, 1.03926049629726477e-12,-8.13168675177188902e+01
 8.38200000000000045e+02, 1.03878247784812478e-12,-8.13168946102116195e+01, 1.03907169120503193e-12,-8.13168945772266767e+01
 8.38300000000000068e+02, 1.03859476159748400e-12,-8.13169216534276273e+01, 1.03888325661549607e-12,-8.13169216207250685e+01
 8.38400000000000091e+02, 1.03840741527580562e-12,-8.13169486806852007e+01, 1.03869519188130596e-12,-8.13169486482239705e+01
 8.38500000000000000e+02, 1.03822043818212032e-12,-8.13169756919949691e+01, 1.03850749635771692e-12,-8.13169756597333020e+01
 8.38600000000000023e+02, 1.03803382961790435e-12,-8.13170026873675198e+01, 1.03832016940261022e-12,-8.13170026552629679e+01
 8.38700000000000045e+02, 1.03784758888703253e-12,-8.13170296668134682e+01, 1.03813321037650900e-12,-8.13170296348228305e+01
 8.38800000000000068e+02, 1.03766171529582425e-12,-8.13170566303433873e+01, 1.03794661864252620e-12,-8.13170565984227807e+01
 8.38900000000000091e+02, 1.03747620815299460e-12,-8.13170835779678782e+01, 1.03776039356641178e-12,-8.13170835460726664e+01
 8.39000000000000000e+02, 1.03729106676969157e-12,-8.13171105096975140e+01, 1.03757453451651926e-12,-8.13171104777823359e+01
 8.39100000000000023e+02, 1.03710629045949541e-12,-8.13171374255428390e+01, 1.03738904086382360e-12,-8.13171373935616089e+01
 8.39200000000000045e+02, 1.03692187853835904e-12,-8.13171643255144545e+01, 1.03720391198188898e-12,-8.13171642934203192e+01
 8.39300000000000068e+02, 1.03673783032469533e-12,-8.13171912096228908e+01, 1.03701914724689399e-12,-8.13171911773682723e+01
