"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.18900000000000091e+02, 1.98984422983219261e-09,-8.13343216302284446e+01, 1.98984552865043731e-09,-8.13343212124732560e+01
 9.19000000000000000e+02, 1.98981477918355699e-09,-8.13343386163193145e+01, 1.98981607410051145e-09,-8.13343382001033319e+01
 9.19100000000000023e+02, 1.98978534152764081e-09,-8.13343555927963422e+01, 1.98978663238507696e-09,-8.13343551781766081e+01
 9.19200000000000045e+02, 1.98975591685808843e-09,-8.13343725596649278e+01, 1.98975720349624833e-09,-8.13343721466989393e+01
 9.19300000000000068e+02, 1.98972650516847431e-09,-8.13343895169305284e+01, 1.98972778742606394e-09,-8.13343891056762374e+01
 9.19400000000000091e+02, 1.98969710645243288e-09,-8.13344064645985583e+01, 1.98969838416665814e-09,-8.13344060551143428e+01
 9.19500000000000000e+02, 1.98966772070362381e-09,-8.13344234026744175e+01, 1.98966899463646775e-09,-8.13344229943205619e+01
 9.19600000000000023e+02, 1.98963834791565588e-09,-8.13344403311635489e+01, 1.98963961844605367e-09,-8.13344399235884765e+01
 9.19700000000000045e+02, 1.98960898808221728e-09,-8.13344572500713383e+01, 1.98961025507261913e-09,-8.13344568433122390e+01
 9.19800000000000068e+02, 1.98957964119698299e-09,-8.13344741594031859e+01, 1.98958090450858055e-09,-8.13344737534974769e+01
 9.19900000000000091e+02, 1.98955030725365279e-09,-8.13344910591644776e+01, 1.98955156674633530e-09,-8.13344906541498318e+01
 9.20000000000000000e+02, 1.98952098624591155e-09,-8.13345079493606136e+01, 1.98952224177827993e-09,-8.13345075452749455e+01
 9.20100000000000023e+02, 1.98949167816746982e-09,-8.13345248299969796e+01, 1.98949292959683129e-09,-8.13345244268784455e+01
 9.20200000000000045e+02, 1.98946238301207907e-09,-8.13345417010789333e+01, 1.98946363019438715e-09,-8.13345412989659735e+01
 9.20300000000000068e+02, 1.98943310077344239e-09,-8.13345585626118748e+01, 1.98943434356340073e-09,-8.13345581615431286e+01
 9.20400000000000091e+02, 1.98940383144535923e-09,-8.13345754146011330e+01, 1.98940506969630790e-09,-8.13345750146155240e+01
 9.20500000000000000e+02, 1.98937457502157984e-09,-8.13345922570520798e+01, 1.98937580858554448e-09,-8.13345918581887730e+01
 9.20600000000000023e+02, 1.98934533149587801e-09,-8.13346090899700727e+01, 1.98934656022352689e-09,-8.13346086922685032e+01
 9.20700000000000045e+02, 1.98931610086205156e-09,-8.13346259133604548e+01, 1.98931732460276625e-09,-8.13346255168602710e+01
 9.20800000000000068e+02, 1.98928688311390448e-09,-8.13346427272285695e+01, 1.98928810171567938e-09,-8.13346423319697038e+01
 9.20900000000000091e+02, 1.98925767824524450e-09,-8.13346595315797600e+01, 1.98925889155477698e-09,-8.13346591376023582e+01
 9.21000000000000000e+02, 1.98922848624992402e-09,-8.13346763264193413e+01, 1.98922969411251518e-09,-8.13346759337638332e+01
 9.21100000000000023e+02, 1.98919930712179956e-09,-8.13346931117526282e+01, 1.98920050938136621e-09,-8.13346927204597137e+01
 9.21200000000000045e+02, 1.98917014085469664e-09,-8.13347098875849639e+01, 1.98917133735386146e-09,-8.13347094976955418e+01
 9.21300000000000068e+02, 1.98914098744250156e-09,-8.13347266539216491e+01, 1.98914217802247400e-09,-8.13347262654769025e+01
 9.21400000000000091e+02, 1.98911184687910684e-09,-8.13347434107679845e+01, 1.98911303137971619e-09,-8.13347430238093523e+01
 9.21500000000000000e+02, 1.98908271915840911e-09,-8.13347601581292707e+01, 1.98908389741809915e-09,-8.13347597726984475e+01
 9.21600000000000023e+02, 1.98905360427433110e-09,-8.13347768960107942e+01, 1.98905477613017330e-09,-8.13347765121497162e+01
 9.21700000000000045e+02, 1.98902450222076158e-09,-8.13347936244178698e+01, 1.98902566750843030e-09,-8.13347932421687290e+01
 9.21800000000000068e+02, 1.98899541299167165e-09,-8.13348103433557554e+01, 1.98899657154544085e-09,-8.13348099627609997e+01
 9.21900000000000091e+02, 1.98896633658098029e-09,-8.13348270528297519e+01, 1.98896748823373385e-09,-8.13348266739320707e+01
 9.22000000000000000e+02, 1.98893727298268756e-09,-8.13348437528451029e+01, 1.98893841756587872e-09,-8.13348433756874556e+01
 9.22100000000000023e+02, 1.98890822219076163e-09,-8.13348604434070808e+01, 1.98890935953440728e-09,-8.13348600680326967e+01
 9.22200000000000045e+02, 1.98887918419917569e-09,-8.13348771245209576e+01, 1.98888031413190674e-09,-8.13348767509732937e+01
 9.22300000000000068e+02, 1.98885015900194673e-09,-8.13348937961919773e+01, 1.98885128135096474e-09,-8.13348934245147461e+01
 9.22400000000000091e+02, 1.98882114659309671e-09,-8.13349104584253837e+01, 1.98882226118413211e-09,-8.13349100886625820e+01
 9.22500000000000000e+02, 1.98879214696665340e-09,-8.13349271112264205e+01, 1.98879325362401549e-09,-8.13349267434222867e+01
 9.22600000000000023e+02, 1.98876316011665033e-09,-8.13349437546003315e+01, 1.98876425866322156e-09,-8.13349433887993456e+01
 9.22700000000000045e+02, 1.98873418603714423e-09,-8.13349603885523464e+01, 1.98873527629433918e-09,-8.13349600247992583e+01
 9.22800000000000068e+02, 1.98870522472221825e-09,-8.13349770130876806e+01, 1.98870630650999363e-09,-8.13349766514274961e+01
 9.22900000000000091e+02, 1.98867627616594070e-09,-8.13349936282115635e+01, 1.98867734930279281e-09,-8.13349932686895443e+01
 9.23000000000000000e+02, 1.98864734036244231e-09,-8.13350102339291823e+01, 1.98864840466538061e-09,-8.13350098765908598e+01
 9.23100000000000023e+02, 1.98861841730578434e-09,-8.13350268302457806e+01, 1.98861947259036574e-09,-8.13350264751369281e+01
 9.23200000000000045e+02, 1.98858950699012771e-09,-8.13350434171665313e+01, 1.98859055307041195e-09,-8.13350430643331919e+01
 9.23300000000000068e+02, 1.98856060940958250e-09,-8.13350599946966497e+01, 1.98856164609816435e-09,-8.13350596441851081e+01
 9.23400000000000091e+02, 1.98853172455832121e-09,-8.13350765628413086e+01, 1.98853275166628669e-09,-8.13350762146981197e+01
 9.23500000000000000e+02, 1.98850285243050230e-09,-8.13350931216056949e+01, 1.98850386976742533e-09,-8.13350927758776834e+01
 9.23600000000000023e+02, 1.98847399302029124e-09,-8.13351096709949957e+01, 1.98847500039426303e-09,-8.13351093277292279e+01
 9.23700000000000045e+02, 1.98844514632189488e-09,-8.13351262110143693e+01, 1.98844614353948295e-09,-8.13351258702581816e+01
 9.23800000000000068e+02, 1.98841631232950888e-09,-8.13351427416689887e+01, 1.98841729919576870e-09,-8.13351424034699733e+01
 9.23900000000000091e+02, 1.98838749103733389e-09,-8.13351592629640265e+01, 1.98838846735580344e-09,-8.13351589273700313e+01
 9.24000000000000000e+02, 1.98835868243963259e-09,-8.13351757749046129e+01, 1.98835964801229061e-09,-8.13351754419637700e+01
 9.24100000000000023e+02, 1.98832988653063538e-09,-8.13351922774959064e+01, 1.98833084115796923e-09,-8.13351919472565754e+01
 9.24200000000000045e+02, 1.98830110330457930e-09,-8.13352087707430655e+01, 1.98830204678550509e-09,-8.13352084432538902e+01
 9.24300000000000068e+02, 1.98827233275576342e-09,-8.13352252546512062e+01, 1.98827326488767566e-09,-8.13352249299610719e+01
 9.24400000000000091e+02, 1.98824357487847275e-09,-8.13352417292254586e+01, 1.98824449545716496e-09,-8.13352414073835490e+01
 9.24500000000000000e+02, 1.98821482966698030e-09,-8.13352581944709669e+01, 1.98821573848675169e-09,-8.13352578755266791e+01
 9.24600000000000023e+02, 1.98818609711562072e-09,-8.13352746503928330e+01, 1.98818699396915748e-09,-8.13352743343958622e+01
 9.24700000000000045e+02, 1.98815737721869721e-09,-8.13352910969961869e+01, 1.98815826189714162e-09,-8.13352907839964701e+01
 9.24800000000000068e+02, 1.98812866997055683e-09,-8.13353075342861302e+01, 1.98812954226346379e-09,-8.13353072243338744e+01
 9.24900000000000091e+02, 1.98809997536557018e-09,-8.13353239622677506e+01, 1.98810083506088410e-09,-8.13353236554134469e+01
 9.25000000000000000e+02, 1.98807129339807646e-09,-8.13353403809461639e+01, 1.98807214028219986e-09,-8.13353400772405308e+01
 9.25100000000000023e+02, 1.98804262406247732e-09,-8.13353567903264434e+01, 1.98804345792018980e-09,-8.13353564898204837e+01
 9.25200000000000045e+02, 1.98801396735314337e-09,-8.13353731904136907e+01, 1.98801478796761401e-09,-8.13353728931586772e+01
 9.25300000000000068e+02, 1.98798532326448743e-09,-8.13353895812129792e+01, 1.98798613041730787e-09,-8.13353892872604263e+01
 9.25400000000000091e+02, 1.98795669179092850e-09,-8.13354059627293822e+01, 1.98795748526206953e-09,-8.13354056721310741e+01
 9.25500000000000000e+02, 1.98792807292691042e-09,-8.13354223349679586e+01, 1.98792885249469631e-09,-8.13354220477759640e+01
 9.25600000000000023e+02, 1.98789946666686502e-09,-8.13354386979337818e+01, 1.98790023210800581e-09,-8.13354384142004250e+01
 9.25700000000000045e+02, 1.98787087300526631e-09,-8.13354550516318966e+01, 1.98787162409485201e-09,-8.13354547714097578e+01
 9.25800000000000068e+02, 1.98784229193657550e-09,-8.13354713960673621e+01, 1.98784302844805251e-09,-8.13354711194092914e+01
 9.25900000000000091e+02, 1.98781372345527984e-09,-8.13354877312452231e+01, 1.98781444516046211e-09,-8.13354874582043266e+01
 9.26000000000000000e+02, 1.98778516755589016e-09,-8.13355040571705104e+01, 1.98778587422491620e-09,-8.13355037878001781e+01
 9.26100000000000023e+02, 1.98775662423292350e-09,-8.13355203738482544e+01, 1.98775731563427082e-09,-8.13355201082021466e+01
 9.26200000000000045e+02, 1.98772809348090308e-09,-8.13355366812834859e+01, 1.98772876938139941e-09,-8.13355364194155186e+01
 9.26300000000000068e+02, 1.98769957529435795e-09,-8.13355529794812355e+01, 1.98770023545917580e-09,-8.13355527214455805e+01
 9.26400000000000091e+02, 1.98767106966786096e-09,-8.13355692684465055e+01, 1.98767171386049327e-09,-8.13355690142976044e+01
 9.26500000000000000e+02, 1.98764257659599036e-09,-8.13355855481842980e+01, 1.98764320457820663e-09,-8.13355852979768912e+01
 9.26600000000000023e+02, 1.98761409607329380e-09,-8.13356018186996437e+01, 1.98761470760520957e-09,-8.13356015724887129e+01
 9.26700000000000045e+02, 1.98758562809439914e-09,-8.13356180799975164e+01, 1.98758622293445163e-09,-8.13356178378382992e+01
 9.26800000000000068e+02, 1.98755716446368070e-09,-8.13356343338581667e+01, 1.98755775055878802e-09,-8.13356340940309508e+01
 9.26900000000000091e+02, 1.98752870985725913e-09,-8.13356505792718991e+01, 1.98752929047116911e-09,-8.13356503410718972e+01
 9.27000000000000000e+02, 1.98750026753384969e-09,-8.13356668155362001e+01, 1.98750084266450678e-09,-8.13356665789663964e+01
 9.27100000000000023e+02, 1.98747183748553212e-09,-8.13356830426565978e+01, 1.98747240713173318e-09,-8.13356828077196923e+01
 9.27200000000000045e+02, 1.98744341970436260e-09,-8.13356992606386342e+01, 1.98744398386579702e-09,-8.13356990273370144e+01
 9.27300000000000068e+02, 1.98741501418241217e-09,-8.13357154694878375e+01, 1.98741557285963044e-09,-8.13357152378236066e+01
 9.27400000000000091e+02, 1.98738662091174819e-09,-8.13357316692097356e+01, 1.98738717410620325e-09,-8.13357314391846842e+01
 9.27500000000000000e+02, 1.98735823988443177e-09,-8.13357478598098567e+01, 1.98735878759846456e-09,-8.13357476314254768e+01
 9.27600000000000023e+02, 1.98732987109255922e-09,-8.13357640412937002e+01, 1.98733041332938456e-09,-8.13357638145511999e+01
 9.27700000000000045e+02, 1.98730151452814493e-09,-8.13357802136668226e+01, 1.98730205129193264e-09,-8.13357799885670687e+01
 9.27800000000000068e+02, 1.98727317018327568e-09,-8.13357963769347236e+01, 1.98727370147911541e-09,-8.13357961534782703e+01
 9.27900000000000091e+02, 1.98724483805003287e-09,-8.13358125311029028e+01, 1.98724536388390264e-09,-8.13358123092900200e+01
 9.28000000000000000e+02, 1.98721651812043709e-09,-8.13358286761769023e+01, 1.98721703849930219e-09,-8.13358284560075049e+01
 9.28100000000000023e+02, 1.98718821038656107e-09,-8.13358448121622217e+01, 1.98718872531832107e-09,-8.13358445936359118e+01
 9.28200000000000045e+02, 1.98715991484047297e-09,-8.13358609390643608e+01, 1.98716042433394768e-09,-8.13358607221804419e+01
 9.28300000000000068e+02, 1.98713163147423517e-09,-8.13358770568888190e+01, 1.98713213553924653e-09,-8.13358768416462397e+01
 9.28400000000000091e+02, 1.98710336027986991e-09,-8.13358931656411244e+01, 1.98710385892722546e-09,-8.13358929520384919e+01
 9.28500000000000000e+02, 1.98707510124944909e-09,-8.13359092653267624e+01, 1.98707559449091009e-09,-8.13359090533623714e+01
 9.28600000000000023e+02, 1.98704685437504171e-09,-8.13359253559512183e+01, 1.98704734222334715e-09,-8.13359251456230368e+01
 9.28700000000000045e+02, 1.98701861964865471e-09,-8.13359414375200203e+01, 1.98701910211760072e-09,-8.13359412288256323e+01
 9.28800000000000068e+02, 1.98699039706238397e-09,-8.13359575100386252e+01, 1.98699087416671588e-09,-8.13359573029753165e+01
 9.28900000000000091e+02, 1.98696218660824719e-09,-8.13359735735125469e+01, 1.98696265836375795e-09,-8.13359733680772337e+01
 9.29000000000000000e+02, 1.98693398827831214e-09,-8.13359896279472565e+01, 1.98693445470181005e-09,-8.13359894241365140e+01
 9.29100000000000023e+02, 1.98690580206458576e-09,-8.13360056733482679e+01, 1.98690626317395612e-09,-8.13360054711582876e+01
 9.29200000000000045e+02, 1.98687762795916475e-09,-8.13360217097210239e+01, 1.98687808377326108e-09,-8.13360215091476988e+01
 9.29300000000000068e+02, 1.98684946595404697e-09,-8.13360377370710381e+01, 1.98684991649282666e-09,-8.13360375381098635e+01
 9.29400000000000091e+02, 1.98682131604128198e-09,-8.13360537554037819e+01, 1.98682176132575706e-09,-8.13360535580498976e+01
 9.29500000000000000e+02, 1.98679317821291436e-09,-8.13360697647247264e+01, 1.98679361826517221e-09,-8.13360695689729027e+01
 9.29600000000000023e+02, 1.98676505246096430e-09,-8.13360857650393569e+01, 1.98676548730419535e-09,-8.13360855708839807e+01
 9.29700000000000045e+02, 1.98673693877750576e-09,-8.13361017563531163e+01, 1.98673736843592820e-09,-8.13361015637882474e+01
 9.29800000000000068e+02, 1.98670883715452957e-09,-8.13361177386715042e+01, 1.98670926165351220e-09,-8.13361175476907903e+01
 9.29900000000000091e+02, 1.98668074758408196e-09,-8.13361337119999774e+01, 1.98668116695008794e-09,-8.13361335225966968e+01
 9.30000000000000000e+02, 1.98665267005820049e-09,-8.13361496763439931e+01, 1.98665308431879686e-09,-8.13361494885110545e+01
 9.30100000000000023e+02, 1.98662460456888303e-09,-8.13361656317090365e+01, 1.98662501375281597e-09,-8.13361654454389225e+01
 9.30200000000000045e+02, 1.98659655110819608e-09,-8.13361815781005362e+01, 1.98659695524526932e-09,-8.13361813933854023e+01
 9.30300000000000068e+02, 1.98656850966814659e-09,-8.13361975155239634e+01, 1.98656890878935376e-09,-8.13361973323555389e+01
 9.30400000000000091e+02, 1.98654048024075310e-09,-8.13362134439847750e+01, 1.98654087437824795e-09,-8.13362132623543914e+01
 9.30500000000000000e+02, 1.98651246281803126e-09,-8.13362293634884281e+01, 1.98651285200513138e-09,-8.13362291833870188e+01
 9.30600000000000023e+02, 1.98648445739200992e-09,-8.13362452740403654e+01, 1.98648484166316367e-09,-8.13362450954584943e+01
 9.30700000000000045e+02, 1.98645646395469357e-09,-8.13362611756460439e+01, 1.98645684334559958e-09,-8.13362609985738203e+01
 9.30800000000000068e+02, 1.98642848249811976e-09,-8.13362770683108920e+01, 1.98642885704559956e-09,-8.13362768927380699e+01
 9.30900000000000091e+02, 1.98640051301426526e-09,-8.13362929520403810e+01, 1.98640088275639894e-09,-8.13362927779562597e+01
 9.31000000000000000e+02, 1.98637255549515729e-09,-8.13363088268399395e+01, 1.98637292047121565e-09,-8.13363086542334202e+01
 9.31100000000000023e+02, 1.98634460993281892e-09,-8.13363246927149959e+01, 1.98634497018326600e-09,-8.13363245215745820e+01
 9.31200000000000045e+02, 1.98631667631922982e-09,-8.13363405496710072e+01, 1.98631703188580556e-09,-8.13363403799847475e+01
 9.31300000000000068e+02, 1.98628875464642135e-09,-8.13363563977133879e+01, 1.98628910557206965e-09,-8.13363562294689331e+01
 9.31400000000000091e+02, 1.98626084490636405e-09,-8.13363722368475948e+01, 1.98626119123529483e-09,-8.13363720700321551e+01
 9.31500000000000000e+02, 1.98623294709109714e-09,-8.13363880670790280e+01, 1.98623328886877432e-09,-8.13363879016793874e+01
 9.31600000000000023e+02, 1.98620506119258044e-09,-8.13364038884131446e+01, 1.98620539846574384e-09,-8.13364037244156464e+01
 9.31700000000000045e+02, 1.98617718720280723e-09,-8.13364197008553731e+01, 1.98617752001947760e-09,-8.13364195382459201e+01
 9.31800000000000068e+02, 1.98614932511380144e-09,-8.13364355044111136e+01, 1.98614965352326922e-09,-8.13364353431751823e+01
 9.31900000000000091e+02, 1.98612147491754562e-09,-8.13364512990857946e+01, 1.98612179897039249e-09,-8.13364511392084211e+01
 9.32000000000000000e+02, 1.98609363660601652e-09,-8.13364670848848448e+01, 1.98609395635415924e-09,-8.13364669263505959e+01
 9.32100000000000023e+02, 1.98606581017120457e-09,-8.13364828618136784e+01, 1.98606612566786310e-09,-8.13364827046066807e+01
 9.32200000000000045e+02, 1.98603799560509519e-09,-8.13364986298777097e+01, 1.98603830690479770e-09,-8.13364984739816492e+01
 9.32300000000000068e+02, 1.98601019289964986e-09,-8.13365143890823674e+01, 1.98601050005831252e-09,-8.13365142344804326e+01
 9.32400000000000091e+02, 1.98598240204688173e-09,-8.13365301394330373e+01, 1.98598270512171979e-09,-8.13365299861079905e+01
 9.32500000000000000e+02, 1.98595462303875929e-09,-8.13365458809351338e+01, 1.98595492208835120e-09,-8.13365457288692681e+01
 9.32600000000000023e+02, 1.98592685586723036e-09,-8.13365616135940854e+01, 1.98592715095153844e-09,-8.13365614627692111e+01
 9.32700000000000045e+02, 1.98589910052428988e-09,-8.13365773374152781e+01, 1.98589939170463055e-09,-8.13365771878127504e+01
 9.32800000000000068e+02, 1.98587135700191215e-09,-8.13365930524041119e+01, 1.98587164434097867e-09,-8.13365929040048172e+01
 9.32900000000000091e+02, 1.98584362529204496e-09,-8.13366087585660011e+01, 1.98584390885397071e-09,-8.13366086113503144e+01
 9.33000000000000000e+02, 1.98581590538665144e-09,-8.13366244559063460e+01, 1.98581618523695740e-09,-8.13366243098541730e+01
 9.33100000000000023e+02, 1.98578819727770670e-09,-8.13366401444305325e+01, 1.98578847348330805e-09,-8.13366399995213101e+01
 9.33200000000000045e+02, 1.98576050095716350e-09,-8.13366558241439606e+01, 1.98576077358641142e-09,-8.13366556803566283e+01
