"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.71900000000000091e+02, 7.63221453503957291e-08,-8.13251690624562968e+01, 7.63221135035229175e-08,-8.13251696729258953e+01
 8.72000000000000000e+02, 7.63207631223622203e-08,-8.13251912658247420e+01, 7.63207403525496136e-08,-8.13251918817103814e+01
 8.72100000000000023e+02, 7.63193817071169504e-08,-8.13252134561774085e+01, 7.63193682208004937e-08,-8.13252140775923209e+01
 8.72200000000000045e+02, 7.63180011056928630e-08,-8.13252356335206770e+01, 7.63179971116905300e-08,-8.13252362605789614e+01
 8.72300000000000068e+02, 7.63166213191307365e-08,-8.13252577978609139e+01, 7.63166270286569291e-08,-8.13252584306775503e+01
 8.72400000000000091e+02, 7.63152423484815271e-08,-8.13252799492044289e+01, 7.63152579751621104e-08,-8.13252805878952785e+01
 8.72500000000000000e+02, 7.63138576138400537e-08,-8.13253020948493912e+01, 7.63138899546886630e-08,-8.13253027322393791e+01
 8.72600000000000023e+02, 7.63124732829582487e-08,-8.13253242279695172e+01, 7.63125229707438195e-08,-8.13253248637170429e+01
 8.72700000000000045e+02, 7.63110895968381084e-08,-8.13253463483052883e+01, 7.63111570268565573e-08,-8.13253469823354749e+01
 8.72800000000000068e+02, 7.63097065543659433e-08,-8.13253684558654015e+01, 7.63097921265812650e-08,-8.13253690881018230e+01
 8.72900000000000091e+02, 7.63083241544190907e-08,-8.13253905506585966e+01, 7.63084282734935200e-08,-8.13253911810232637e+01
 8.73000000000000000e+02, 7.63069423958693424e-08,-8.13254126326935847e+01, 7.63070625868901201e-08,-8.13254132617094854e+01
 8.73100000000000023e+02, 7.63055612775794905e-08,-8.13254347019791197e+01, 7.63056851876730442e-08,-8.13254353322322459e+01
 8.73200000000000045e+02, 7.63041807984074830e-08,-8.13254567585239130e+01, 7.63043084176282564e-08,-8.13254573900211994e+01
 8.73300000000000068e+02, 7.63028009572035920e-08,-8.13254788023366899e+01, 7.63029322745161353e-08,-8.13254794350846879e+01
 8.73400000000000091e+02, 7.63014217528096719e-08,-8.13255008334262044e+01, 7.63015567560741501e-08,-8.13255014674310956e+01
 8.73500000000000000e+02, 7.63000431840626802e-08,-8.13255228518011677e+01, 7.63001818600217572e-08,-8.13255234870687502e+01
 8.73600000000000023e+02, 7.62986652497910646e-08,-8.13255448574703195e+01, 7.62988075840567078e-08,-8.13255454940059934e+01
 8.73700000000000045e+02, 7.62972879488162713e-08,-8.13255668504423994e+01, 7.62974339258557759e-08,-8.13255674882511670e+01
 8.73800000000000068e+02, 7.62959112799525601e-08,-8.13255888307261472e+01, 7.62960608830737919e-08,-8.13255894698126269e+01
 8.73900000000000091e+02, 7.62945352420071498e-08,-8.13256107983303025e+01, 7.62946884533473618e-08,-8.13256114386986724e+01
 8.74000000000000000e+02, 7.62931598337793182e-08,-8.13256327532636192e+01, 7.62933166342881438e-08,-8.13256333949176735e+01
 8.74100000000000023e+02, 7.62917850540625993e-08,-8.13256546955348227e+01, 7.62919454234893072e-08,-8.13256553384779437e+01
 8.74200000000000045e+02, 7.62904109016419904e-08,-8.13256766251526670e+01, 7.62905748185218261e-08,-8.13256772693878105e+01
 8.74300000000000068e+02, 7.62890373752951172e-08,-8.13256985421259060e+01, 7.62892048169351415e-08,-8.13256991876556015e+01
 8.74400000000000091e+02, 7.62876644737931466e-08,-8.13257204464632792e+01, 7.62878354162578098e-08,-8.13257210932896299e+01
 8.74500000000000000e+02, 7.62862921958992913e-08,-8.13257423381735407e+01, 7.62864666139951867e-08,-8.13257429862982377e+01
 8.74600000000000023e+02, 7.62849205403686512e-08,-8.13257642172654585e+01, 7.62850984076337151e-08,-8.13257648666897097e+01
 8.74700000000000045e+02, 7.62835495059504631e-08,-8.13257860837477722e+01, 7.62837307946351152e-08,-8.13257867344723877e+01
 8.74800000000000068e+02, 7.62821790913852285e-08,-8.13258079376292500e+01, 7.62823637724412549e-08,-8.13258085896545708e+01
 8.74900000000000091e+02, 7.62808092954059716e-08,-8.13258297789186599e+01, 7.62809973384705497e-08,-8.13258304322445866e+01
 8.75000000000000000e+02, 7.62794401167398532e-08,-8.13258516076247417e+01, 7.62796314901221057e-08,-8.13258522622507058e+01
 8.75100000000000023e+02, 7.62780715541043597e-08,-8.13258734237562777e+01, 7.62782662247700015e-08,-8.13258740796812560e+01
 8.75200000000000045e+02, 7.62767036062102671e-08,-8.13258952273220359e+01, 7.62769015397666901e-08,-8.13258958845445505e+01
 8.75300000000000068e+02, 7.62753362717609268e-08,-8.13259170183307845e+01, 7.62755374324443619e-08,-8.13259176768488601e+01
 8.75400000000000091e+02, 7.62739695494520802e-08,-8.13259387967912915e+01, 7.62741739001106696e-08,-8.13259394566024980e+01
 8.75500000000000000e+02, 7.62726034379720305e-08,-8.13259605627123250e+01, 7.62728109400520374e-08,-8.13259612238137493e+01
 8.75600000000000023e+02, 7.62712379360000020e-08,-8.13259823161026816e+01, 7.62714485495309076e-08,-8.13259829784909272e+01
 8.75700000000000045e+02, 7.62698730422091836e-08,-8.13260040569711293e+01, 7.62700867257897910e-08,-8.13260047206422882e+01
 8.75800000000000068e+02, 7.62685087552650353e-08,-8.13260257853264363e+01, 7.62687254660448874e-08,-8.13260264502761601e+01
 8.75900000000000091e+02, 7.62671450738233026e-08,-8.13260475011774133e+01, 7.62673647674937485e-08,-8.13260481674007849e+01
 8.76000000000000000e+02, 7.62657819965334973e-08,-8.13260692045328426e+01, 7.62660046273073770e-08,-8.13260698720244761e+01
 8.76100000000000023e+02, 7.62644195220381564e-08,-8.13260908954014923e+01, 7.62646450426365525e-08,-8.13260915641554902e+01
 8.76200000000000045e+02, 7.62630576489699703e-08,-8.13261125737921731e+01, 7.62632860106068423e-08,-8.13261132438021264e+01
 8.76300000000000068e+02, 7.62616963759545750e-08,-8.13261342397136815e+01, 7.62619275283219362e-08,-8.13261349109726552e+01
 8.76400000000000091e+02, 7.62603357016105922e-08,-8.13261558931747999e+01, 7.62605695928622838e-08,-8.13261565656753476e+01
 8.76500000000000000e+02, 7.62589756245467041e-08,-8.13261775341843531e+01, 7.62592122012855442e-08,-8.13261782079184599e+01
 8.76600000000000023e+02, 7.62576161433659416e-08,-8.13261991627511236e+01, 7.62578553506238726e-08,-8.13261998377102913e+01
 8.76700000000000045e+02, 7.62562572566620447e-08,-8.13262207788839220e+01, 7.62564990378893603e-08,-8.13262214550590699e+01
 8.76800000000000068e+02, 7.62548989630209051e-08,-8.13262423825915590e+01, 7.62551432600669010e-08,-8.13262430599730948e+01
 8.76900000000000091e+02, 7.62535412610205530e-08,-8.13262639738828454e+01, 7.62537880141197888e-08,-8.13262646524606225e+01
 8.77000000000000000e+02, 7.62521841492302970e-08,-8.13262855527666062e+01, 7.62524332969882363e-08,-8.13262862325298954e+01
 8.77100000000000023e+02, 7.62508276262130661e-08,-8.13263071192516378e+01, 7.62510791055878261e-08,-8.13263078001891699e+01
 8.77200000000000045e+02, 7.62494716905208972e-08,-8.13263286733467936e+01, 7.62497254368087031e-08,-8.13263293554467310e+01
 8.77300000000000068e+02, 7.62481163407013803e-08,-8.13263502150608559e+01, 7.62483722875198365e-08,-8.13263508983108068e+01
 8.77400000000000091e+02, 7.62467615752898763e-08,-8.13263717444026923e+01, 7.62470196545646257e-08,-8.13263724287896537e+01
 8.77500000000000000e+02, 7.62454073928172595e-08,-8.13263932613810994e+01, 7.62456675347614561e-08,-8.13263939468915424e+01
 8.77600000000000023e+02, 7.62440537918034325e-08,-8.13264147660049304e+01, 7.62443159249073123e-08,-8.13264154526246870e+01
 8.77700000000000045e+02, 7.62427007707617069e-08,-8.13264362582830103e+01, 7.62429648217718886e-08,-8.13264369459973580e+01
 8.77800000000000068e+02, 7.62413483281958254e-08,-8.13264577382241924e+01, 7.62416142221025388e-08,-8.13264584270177835e+01
 8.77900000000000091e+02, 7.62399964626020531e-08,-8.13264792058373160e+01, 7.62402641226205968e-08,-8.13264798956942201e+01
 8.78000000000000000e+02, 7.62386451724685685e-08,-8.13265006611312202e+01, 7.62389145200241959e-08,-8.13265013520348958e+01
 8.78100000000000023e+02, 7.62372944562753446e-08,-8.13265221041147441e+01, 7.62375654109860053e-08,-8.13265227960480530e+01
 8.78200000000000045e+02, 7.62359443124919251e-08,-8.13265435347967696e+01, 7.62362167921545805e-08,-8.13265442277419197e+01
 8.78300000000000068e+02, 7.62345947395825467e-08,-8.13265649531861214e+01, 7.62348686601521260e-08,-8.13265656471247524e+01
 8.78400000000000091e+02, 7.62332457359995875e-08,-8.13265863592916958e+01, 7.62335210115787310e-08,-8.13265870542047509e+01
 8.78500000000000000e+02, 7.62318973001906876e-08,-8.13266077531223175e+01, 7.62321738430058180e-08,-8.13266084489901857e+01
 8.78600000000000023e+02, 7.62305494305916286e-08,-8.13266291346868826e+01, 7.62308271509839642e-08,-8.13266298314892424e+01
 8.78700000000000045e+02, 7.62292021256326865e-08,-8.13266505039942302e+01, 7.62294809320348952e-08,-8.13266512017101775e+01
 8.78800000000000068e+02, 7.62278553837321859e-08,-8.13266718610532706e+01, 7.62281351826564341e-08,-8.13266725596612190e+01
 8.78900000000000091e+02, 7.62265092033029063e-08,-8.13266932058728571e+01, 7.62267898993224753e-08,-8.13266939053505666e+01
 8.79000000000000000e+02, 7.62251635827471318e-08,-8.13267145384618857e+01, 7.62254450784799142e-08,-8.13267152387864485e+01
 8.79100000000000023e+02, 7.62238185204600791e-08,-8.13267358588292240e+01, 7.62241007165493749e-08,-8.13267365599771068e+01
 8.79200000000000045e+02, 7.62224740148263503e-08,-8.13267571669837821e+01, 7.62227568099287305e-08,-8.13267578689307271e+01
 8.79300000000000068e+02, 7.62211300642242216e-08,-8.13267784629344277e+01, 7.62214133549871480e-08,-8.13267791656555517e+01
 8.79400000000000091e+02, 7.62197866670212752e-08,-8.13267997466900709e+01, 7.62200703480701830e-08,-8.13268004501597801e+01
 8.79500000000000000e+02, 7.62184438215772979e-08,-8.13268210182596079e+01, 7.62187277854959951e-08,-8.13268217224516405e+01
 8.79600000000000023e+02, 7.62171015262427725e-08,-8.13268422776519486e+01, 7.62173856635589476e-08,-8.13268429825393184e+01
 8.79700000000000045e+02, 7.62157597793603070e-08,-8.13268635248759892e+01, 7.62160439785243926e-08,-8.13268642304310561e+01
 8.79800000000000068e+02, 7.62144185792624244e-08,-8.13268847599406541e+01, 7.62147027266343893e-08,-8.13268854661350389e+01
 8.79900000000000091e+02, 7.62130779242737993e-08,-8.13269059828548535e+01, 7.62133619041033619e-08,-8.13269066896594808e+01
 8.80000000000000000e+02, 7.62117378127096304e-08,-8.13269271936275118e+01, 7.62120215071193447e-08,-8.13269279010125956e+01
 8.80100000000000023e+02, 7.62103982428772016e-08,-8.13269483922675391e+01, 7.62106815318453975e-08,-8.13269491002025688e+01
 8.80200000000000045e+02, 7.62090592130735929e-08,-8.13269695787838742e+01, 7.62093419744166412e-08,-8.13269702872376143e+01
 8.80300000000000068e+02, 7.62077207215878905e-08,-8.13269907531854415e+01, 7.62080028309423493e-08,-8.13269914621259318e+01
 8.80400000000000091e+02, 7.62063827666996778e-08,-8.13270119154811795e+01, 7.62066640975043457e-08,-8.13270126248757350e+01
 8.80500000000000000e+02, 7.62050453466790487e-08,-8.13270330656800411e+01, 7.62053257701599303e-08,-8.13270337754951953e+01
 8.80600000000000023e+02, 7.62037084597879447e-08,-8.13270542037909649e+01, 7.62039878449380407e-08,-8.13270549139925123e+01
 8.80700000000000045e+02, 7.62023721042802205e-08,-8.13270753298228755e+01, 7.62026503178400725e-08,-8.13270760403758999e+01
 8.80800000000000068e+02, 7.62010362783979254e-08,-8.13270964437847539e+01, 7.62013131848417589e-08,-8.13270971546535435e+01
 8.80900000000000091e+02, 7.61997009803757634e-08,-8.13271175456855531e+01, 7.61999764418910399e-08,-8.13271182568336428e+01
 8.81000000000000000e+02, 7.61983662084386975e-08,-8.13271386355342401e+01, 7.61986400849101666e-08,-8.13271393469243691e+01
 8.81100000000000023e+02, 7.61970319608041998e-08,-8.13271597133397535e+01, 7.61973041097926306e-08,-8.13271604249339219e+01
 8.81200000000000045e+02, 7.61956982356779104e-08,-8.13271807791110888e+01, 7.61959685124046331e-08,-8.13271814908705011e+01
 8.81300000000000068e+02, 7.61943650312578991e-08,-8.13272018328572130e+01, 7.61946332885863557e-08,-8.13272025447422777e+01
 8.81400000000000091e+02, 7.61930323457317801e-08,-8.13272228745871217e+01, 7.61932984341490087e-08,-8.13272235865574515e+01
 8.81500000000000000e+02, 7.61917001772802854e-08,-8.13272439043097677e+01, 7.61919639448776899e-08,-8.13272446163241938e+01
 8.81600000000000023e+02, 7.61903685240721562e-08,-8.13272649220341606e+01, 7.61906298165290819e-08,-8.13272656340506899e+01
 8.81700000000000045e+02, 7.61890373842678356e-08,-8.13272859277692959e+01, 7.61892960448320873e-08,-8.13272866397451253e+01
 8.81800000000000068e+02, 7.61877067560192696e-08,-8.13273069215241549e+01, 7.61879626254877756e-08,-8.13273076334156855e+01
 8.81900000000000091e+02, 7.61863766374671680e-08,-8.13273279033077614e+01, 7.61866295541693040e-08,-8.13273286150705559e+01
 8.82000000000000000e+02, 7.61850470267451467e-08,-8.13273488731290968e+01, 7.61852968265224865e-08,-8.13273495847179078e+01
 8.82100000000000023e+02, 7.61837179219748175e-08,-8.13273698309971991e+01, 7.61839644381658068e-08,-8.13273705423658981e+01
 8.82200000000000045e+02, 7.61823893212699967e-08,-8.13273907769210780e+01, 7.61826323846866336e-08,-8.13273914880227409e+01
 8.82300000000000068e+02, 7.61810612227344821e-08,-8.13274117109097574e+01, 7.61813006616470171e-08,-8.13274124216965930e+01
 8.82400000000000091e+02, 7.61797336244635612e-08,-8.13274326329722470e+01, 7.61799692645798910e-08,-8.13274333433956258e+01
 8.82500000000000000e+02, 7.61784065245410470e-08,-8.13274535431175991e+01, 7.61786381889890322e-08,-8.13274542531280247e+01
 8.82600000000000023e+02, 7.61770799210428644e-08,-8.13274744413548376e+01, 7.61773074303511524e-08,-8.13274751509019467e+01
 8.82700000000000045e+02, 7.61757538120341520e-08,-8.13274953276930148e+01, 7.61759769841136614e-08,-8.13274960367255630e+01
 8.82800000000000068e+02, 7.61744281955721338e-08,-8.13275162021411546e+01, 7.61746468456937933e-08,-8.13275169106070734e+01
 8.82900000000000091e+02, 7.61731030697016725e-08,-8.13275370647083378e+01, 7.61733170104836491e-08,-8.13275377725546065e+01
 8.83000000000000000e+02, 7.61717784324597692e-08,-8.13275579154036166e+01, 7.61719874738428779e-08,-8.13275586225763618e+01
 8.83100000000000023e+02, 7.61704542818745577e-08,-8.13275787542360291e+01, 7.61706582311043546e-08,-8.13275794606804965e+01
 8.83200000000000045e+02, 7.61691306159619295e-08,-8.13275995812146704e+01, 7.61693292775718905e-08,-8.13276002868751675e+01
 8.83300000000000068e+02, 7.61678074327303646e-08,-8.13276203963485926e+01, 7.61680006085187901e-08,-8.13276211011685604e+01
 8.83400000000000091e+02, 7.61664847301766961e-08,-8.13276411996468909e+01, 7.61666722191906310e-08,-8.13276419035688320e+01
 8.83500000000000000e+02, 7.61651625062895915e-08,-8.13276619911186316e+01, 7.61653441048036624e-08,-8.13276626940841396e+01
 8.83600000000000023e+02, 7.61638407590460316e-08,-8.13276827707729240e+01, 7.61640162605441034e-08,-8.13276834727226543e+01
 8.83700000000000045e+02, 7.61625194864155329e-08,-8.13277035386188345e+01, 7.61626886815694136e-08,-8.13277042394925331e+01
 8.83800000000000068e+02, 7.61611986863558593e-08,-8.13277242946654724e+01, 7.61613613630068507e-08,-8.13277249944019474e+01
 8.83900000000000091e+02, 7.61598783568150204e-08,-8.13277450389219467e+01, 7.61600342999554822e-08,-8.13277457374590398e+01
 8.84000000000000000e+02, 7.61585584957314970e-08,-8.13277657713973667e+01, 7.61587074874825057e-08,-8.13277664686719959e+01
 8.84100000000000023e+02, 7.61572391010332082e-08,-8.13277864921008558e+01, 7.61573809206275375e-08,-8.13277871880489585e+01
 8.84200000000000045e+02, 7.61559201706391264e-08,-8.13278072010415229e+01, 7.61560545943996346e-08,-8.13278078955980845e+01
 8.84300000000000068e+02, 7.61546017024577684e-08,-8.13278278982284917e+01, 7.61547285037771222e-08,-8.13278285913275454e+01
 8.84400000000000091e+02, 7.61532836943871161e-08,-8.13278485836708995e+01, 7.61534026437090637e-08,-8.13278492752454980e+01
 8.84500000000000000e+02, 7.61519661443160591e-08,-8.13278692573778699e+01, 7.61520770091151538e-08,-8.13278699473600852e+01
 8.84600000000000023e+02, 7.61506490501208341e-08,-8.13278899193585829e+01, 7.61507515948841046e-08,-8.13278906076794641e+01
 8.84700000000000045e+02, 7.61493324096713387e-08,-8.13279105696221478e+01, 7.61494263958737115e-08,-8.13279112562118058e+01
 8.84800000000000068e+02, 7.61480162208240633e-08,-8.13279312081777448e+01, 7.61481014069120574e-08,-8.13279318929652675e+01
 8.84900000000000091e+02, 7.61467004814269885e-08,-8.13279518350345256e+01, 7.61467766227982807e-08,-8.13279525179479776e+01
 8.85000000000000000e+02, 7.61453851893174669e-08,-8.13279724502016563e+01, 7.61454520382980750e-08,-8.13279731311681218e+01
 8.85100000000000023e+02, 7.61440703423221842e-08,-8.13279930536883171e+01, 7.61441276481494070e-08,-8.13279937326338285e+01
 8.85200000000000045e+02, 7.61427559382592761e-08,-8.13280136455036597e+01, 7.61428034470581090e-08,-8.13280143223532548e+01
 8.85300000000000068e+02, 7.61414419749332332e-08,-8.13280342256569071e+01, 7.61414794296985408e-08,-8.13280349003345719e+01
 8.85400000000000091e+02, 7.61401284501421536e-08,-8.13280547941572109e+01, 7.61401555907155748e-08,-8.13280554665859228e+01
 8.85500000000000000e+02, 7.61388153616704903e-08,-8.13280753510137941e+01, 7.61388319247232063e-08,-8.13280760211154501e+01
 8.85600000000000023e+02, 7.61375027072940143e-08,-8.13280958962358511e+01, 7.61375084263036275e-08,-8.13280965639313109e+01
 8.85700000000000045e+02, 7.61361904847777100e-08,-8.13281164298325905e+01, 7.61361850900086827e-08,-8.13281170950416481e+01
 8.85800000000000068e+02, 7.61348786918764238e-08,-8.13281369518132209e+01, 7.61348619103575524e-08,-8.13281376144546329e+01
 8.85900000000000091e+02, 7.61335673263340837e-08,-8.13281574621869652e+01, 7.61335388818395596e-08,-8.13281581221784080e+01
 8.86000000000000000e+02, 7.61322563858837381e-08,-8.13281779609630604e+01, 7.61322159989126603e-08,-8.13281786182211164e+01
 8.86100000000000023e+02, 7.61309458682497007e-08,-8.13281984481507152e+01, 7.61308932560034305e-08,-8.13281991025909008e+01
 8.86200000000000045e+02, 7.61296357711431166e-08,-8.13282189237591950e+01, 7.61295706475053990e-08,-8.13282195752959325e+01
