"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.58200000000000045e+02, 4.00562148005828880e-06,-8.13669641739049894e+01, 4.00596042595286481e-06,-8.13669637372870937e+01
 9.58300000000000068e+02, 4.00555833960956725e-06,-8.13669756836997067e+01, 4.00589619358166441e-06,-8.13669752478513573e+01
 9.58400000000000091e+02, 4.00549526201133498e-06,-8.13669871871678225e+01, 4.00583203156839180e-06,-8.13669867520872430e+01
 9.58500000000000000e+02, 4.00543224709740582e-06,-8.13669986843129891e+01, 4.00576793977860676e-06,-8.13669982499984172e+01
 9.58600000000000023e+02, 4.00536929470150042e-06,-8.13670101751388728e+01, 4.00570391807766493e-06,-8.13670097415885749e+01
 9.58700000000000045e+02, 4.00530640465731318e-06,-8.13670216596491258e+01, 4.00563996633074493e-06,-8.13670212268614250e+01
 9.58800000000000068e+02, 4.00524357679843940e-06,-8.13670331378474145e+01, 4.00557608440300588e-06,-8.13670327058206340e+01
 9.58900000000000091e+02, 4.00518081095848793e-06,-8.13670446097373770e+01, 4.00551227215935280e-06,-8.13670441784699108e+01
 9.59000000000000000e+02, 4.00511810697092785e-06,-8.13670560753226795e+01, 4.00544852946466616e-06,-8.13670556448129219e+01
 9.59100000000000023e+02, 4.00505546466919860e-06,-8.13670675346069743e+01, 4.00538485618364683e-06,-8.13670671048533478e+01
 9.59200000000000045e+02, 4.00499288388671252e-06,-8.13670789875938993e+01, 4.00532125218081529e-06,-8.13670785585948835e+01
 9.59300000000000068e+02, 4.00493036445677438e-06,-8.13670904342871069e+01, 4.00525771732058274e-06,-8.13670900060412094e+01
 9.59400000000000091e+02, 4.00486790621262117e-06,-8.13671018746902490e+01, 4.00519425146725704e-06,-8.13671014471959921e+01
 9.59500000000000000e+02, 4.00480550898745771e-06,-8.13671133088069638e+01, 4.00513085448491651e-06,-8.13671128820629264e+01
 9.59600000000000023e+02, 4.00474317261437531e-06,-8.13671247366409034e+01, 4.00506752623752935e-06,-8.13671243106456927e+01
 9.59700000000000045e+02, 4.00468089692647459e-06,-8.13671361581956916e+01, 4.00500426658899346e-06,-8.13671357329479434e+01
 9.59800000000000068e+02, 4.00461868175669949e-06,-8.13671475734749805e+01, 4.00494107540293231e-06,-8.13671471489733733e+01
 9.59900000000000091e+02, 4.00455652693800070e-06,-8.13671589824823940e+01, 4.00487795254289564e-06,-8.13671585587256487e+01
 9.60000000000000000e+02, 4.00449443230320950e-06,-8.13671703852215700e+01, 4.00481489787223759e-06,-8.13671699622084503e+01
 9.60100000000000023e+02, 4.00443239768508177e-06,-8.13671817816961465e+01, 4.00475191125423007e-06,-8.13671813594254303e+01
 9.60200000000000045e+02, 4.00437042291633105e-06,-8.13671931719097472e+01, 4.00468899255187314e-06,-8.13671927503802834e+01
 9.60300000000000068e+02, 4.00430850782955398e-06,-8.13672045558660102e+01, 4.00462614162815584e-06,-8.13672041350766477e+01
 9.60400000000000091e+02, 4.00424665225730231e-06,-8.13672159335685592e+01, 4.00456335834575294e-06,-8.13672155135182180e+01
 9.60500000000000000e+02, 4.00418485603200836e-06,-8.13672273050210322e+01, 4.00450064256728925e-06,-8.13672268857086465e+01
 9.60600000000000023e+02, 4.00412311898613325e-06,-8.13672386702270245e+01, 4.00443799415518460e-06,-8.13672382516515995e+01
 9.60700000000000045e+02, 4.00406144095194074e-06,-8.13672500291901741e+01, 4.00437541297169365e-06,-8.13672496113507435e+01
 9.60800000000000068e+02, 4.00399982176164377e-06,-8.13672613819141048e+01, 4.00431289887893467e-06,-8.13672609648097307e+01
 9.60900000000000091e+02, 4.00393826124736972e-06,-8.13672727284024404e+01, 4.00425045173878455e-06,-8.13672723120322416e+01
 9.61000000000000000e+02, 4.00387675924123242e-06,-8.13672840686587762e+01, 4.00418807141305832e-06,-8.13672836530219143e+01
 9.61100000000000023e+02, 4.00381531557514159e-06,-8.13672954026867501e+01, 4.00412575776328136e-06,-8.13672949877824294e+01
 9.61200000000000045e+02, 4.00375393008102978e-06,-8.13673067304899575e+01, 4.00406351065096039e-06,-8.13673063163174106e+01
 9.61300000000000068e+02, 4.00369260259069827e-06,-8.13673180520720081e+01, 4.00400132993722689e-06,-8.13673176386305528e+01
 9.61400000000000091e+02, 4.00363133293582046e-06,-8.13673293674365254e+01, 4.00393921548319287e-06,-8.13673289547254939e+01
 9.61500000000000000e+02, 4.00357012094800532e-06,-8.13673406765871192e+01, 4.00387716714978484e-06,-8.13673402646058719e+01
 9.61600000000000023e+02, 4.00350896645881106e-06,-8.13673519795273847e+01, 4.00381518479763369e-06,-8.13673515682753674e+01
 9.61700000000000045e+02, 4.00344786929965609e-06,-8.13673632762609316e+01, 4.00375326828729917e-06,-8.13673628657376184e+01
 9.61800000000000068e+02, 4.00338682930190207e-06,-8.13673745667913551e+01, 4.00369141747915805e-06,-8.13673741569962630e+01
 9.61900000000000091e+02, 4.00332584629676838e-06,-8.13673858511222647e+01, 4.00362963223332116e-06,-8.13673854420549674e+01
 9.62000000000000000e+02, 4.00326492011541340e-06,-8.13673971292572560e+01, 4.00356791240978665e-06,-8.13673967209173696e+01
 9.62100000000000023e+02, 4.00320405058893452e-06,-8.13674084011999099e+01, 4.00350625786832314e-06,-8.13674079935871220e+01
 9.62200000000000045e+02, 4.00314323754820383e-06,-8.13674196669538503e+01, 4.00344466846850865e-06,-8.13674192600678765e+01
 9.62300000000000068e+02, 4.00308248082411120e-06,-8.13674309265226583e+01, 4.00338314406980263e-06,-8.13674305203632571e+01
 9.62400000000000091e+02, 4.00302178024739573e-06,-8.13674421799099292e+01, 4.00332168453139179e-06,-8.13674417744769158e+01
 9.62500000000000000e+02, 4.00296113564873384e-06,-8.13674534271192442e+01, 4.00326028971226546e-06,-8.13674530224125050e+01
 9.62600000000000023e+02, 4.00290054685865033e-06,-8.13674646681541986e+01, 4.00319895947129187e-06,-8.13674642641736483e+01
 9.62700000000000045e+02, 4.00284001370760054e-06,-8.13674759030183736e+01, 4.00313769366706141e-06,-8.13674754997639980e+01
 9.62800000000000068e+02, 4.00277953602589159e-06,-8.13674871317153645e+01, 4.00307649215799929e-06,-8.13674867291871919e+01
 9.62900000000000091e+02, 4.00271911364379248e-06,-8.13674983542487382e+01, 4.00301535480232660e-06,-8.13674979524468682e+01
 9.63000000000000000e+02, 4.00265874639138585e-06,-8.13675095706220901e+01, 4.00295428145813906e-06,-8.13675091695466364e+01
 9.63100000000000023e+02, 4.00259843409867473e-06,-8.13675207808390013e+01, 4.00289327198312751e-06,-8.13675203804901770e+01
 9.63200000000000045e+02, 4.00253817659558762e-06,-8.13675319849030387e+01, 4.00283232623500990e-06,-8.13675315852810854e+01
 9.63300000000000068e+02, 4.00247797371189714e-06,-8.13675431828177835e+01, 4.00277144407113742e-06,-8.13675427839230139e+01
 9.63400000000000091e+02, 4.00241782527729378e-06,-8.13675543745868026e+01, 4.00271062534872402e-06,-8.13675539764195861e+01
 9.63500000000000000e+02, 4.00235773112127488e-06,-8.13675655602136914e+01, 4.00264986992477444e-06,-8.13675651627744259e+01
 9.63600000000000023e+02, 4.00229769107332932e-06,-8.13675767397020024e+01, 4.00258917765599529e-06,-8.13675763429911854e+01
 9.63700000000000045e+02, 4.00223770496279097e-06,-8.13675879130553028e+01, 4.00252854839899658e-06,-8.13675875170734741e+01
 9.63800000000000068e+02, 4.00217777261882515e-06,-8.13675990802771736e+01, 4.00246798201012745e-06,-8.13675986850249160e+01
 9.63900000000000091e+02, 4.00211789387055567e-06,-8.13676102413711675e+01, 4.00240747834548210e-06,-8.13676098468491489e+01
 9.64000000000000000e+02, 4.00205806854690219e-06,-8.13676213963408657e+01, 4.00234703726096582e-06,-8.13676210025497966e+01
 9.64100000000000023e+02, 4.00199829647677085e-06,-8.13676325451898066e+01, 4.00228665861226451e-06,-8.13676321521304828e+01
 9.64200000000000045e+02, 4.00193857748882719e-06,-8.13676436879215714e+01, 4.00222634225483710e-06,-8.13676432955948314e+01
 9.64300000000000068e+02, 4.00187891141168428e-06,-8.13676548245397129e+01, 4.00216608804395529e-06,-8.13676544329464519e+01
 9.64400000000000091e+02, 4.00181929807382302e-06,-8.13676659550477837e+01, 4.00210589583461976e-06,-8.13676655641889681e+01
 9.64500000000000000e+02, 4.00175973730355492e-06,-8.13676770794493507e+01, 4.00204576548156773e-06,-8.13676766893260179e+01
 9.64600000000000023e+02, 4.00170022892913811e-06,-8.13676881977479525e+01, 4.00198569683941533e-06,-8.13676878083611967e+01
 9.64700000000000045e+02, 4.00164077277861643e-06,-8.13676993099471559e+01, 4.00192568976247119e-06,-8.13676989212981283e+01
 9.64800000000000068e+02, 4.00158136867993972e-06,-8.13677104160505138e+01, 4.00186574410480847e-06,-8.13677100281404364e+01
 9.64900000000000091e+02, 4.00152201646095699e-06,-8.13677215160615646e+01, 4.00180585972029959e-06,-8.13677211288917306e+01
 9.65000000000000000e+02, 4.00146271594938173e-06,-8.13677326099838467e+01, 4.00174603646258065e-06,-8.13677322235556204e+01
 9.65100000000000023e+02, 4.00140346697271062e-06,-8.13677436978209272e+01, 4.00168627418500907e-06,-8.13677433121357296e+01
 9.65200000000000045e+02, 4.00134426935837677e-06,-8.13677547795763445e+01, 4.00162657274073813e-06,-8.13677543946356678e+01
 9.65300000000000068e+02, 4.00128512293367356e-06,-8.13677658552536371e+01, 4.00156693198267717e-06,-8.13677654710590446e+01
 9.65400000000000091e+02, 4.00122602752575122e-06,-8.13677769248563436e+01, 4.00150735176349159e-06,-8.13677765414094694e+01
 9.65500000000000000e+02, 4.00116698296161596e-06,-8.13677879883880024e+01, 4.00144783193559861e-06,-8.13677876056905518e+01
 9.65600000000000023e+02, 4.00110798906812832e-06,-8.13677990458521521e+01, 4.00138837235120960e-06,-8.13677986639058872e+01
 9.65700000000000045e+02, 4.00104904567200400e-06,-8.13678100972523310e+01, 4.00132897286220392e-06,-8.13678097160590994e+01
 9.65800000000000068e+02, 4.00099015259980961e-06,-8.13678211425920779e+01, 4.00126963332024832e-06,-8.13678207621537979e+01
 9.65900000000000091e+02, 4.00093130967796439e-06,-8.13678321818749311e+01, 4.00121035357679861e-06,-8.13678318021935780e+01
 9.66000000000000000e+02, 4.00087251673285283e-06,-8.13678432151043864e+01, 4.00115113348305229e-06,-8.13678428361820352e+01
 9.66100000000000023e+02, 4.00081377359051725e-06,-8.13678542422840110e+01, 4.00109197288991209e-06,-8.13678538641227789e+01
 9.66200000000000045e+02, 4.00075508007699825e-06,-8.13678652634173147e+01, 4.00103287164798679e-06,-8.13678648860194329e+01
 9.66300000000000068e+02, 4.00069643601811027e-06,-8.13678762785078362e+01, 4.00097382960777508e-06,-8.13678759018755642e+01
 9.66400000000000091e+02, 4.00063784123958646e-06,-8.13678872875590855e+01, 4.00091484661936315e-06,-8.13678869116947965e+01
 9.66500000000000000e+02, 4.00057929556696683e-06,-8.13678982905745869e+01, 4.00085592253268725e-06,-8.13678979154807109e+01
 9.66600000000000023e+02, 4.00052079882563469e-06,-8.13679092875578647e+01, 4.00079705719734566e-06,-8.13679089132369171e+01
 9.66700000000000045e+02, 4.00046235084081411e-06,-8.13679202785124431e+01, 4.00073825046270374e-06,-8.13679199049670103e+01
 9.66800000000000068e+02, 4.00040395143760887e-06,-8.13679312634418324e+01, 4.00067950217786342e-06,-8.13679308906745860e+01
 9.66900000000000091e+02, 4.00034560044092203e-06,-8.13679422423495566e+01, 4.00062081219165219e-06,-8.13679418703632393e+01
 9.67000000000000000e+02, 4.00028729767557530e-06,-8.13679532152391118e+01, 4.00056218035259260e-06,-8.13679528440365800e+01
 9.67100000000000023e+02, 4.00022904296610497e-06,-8.13679641821140365e+01, 4.00050360650908440e-06,-8.13679638116981607e+01
 9.67200000000000045e+02, 4.00017083613700581e-06,-8.13679751429778264e+01, 4.00044509050902417e-06,-8.13679747733516194e+01
 9.67300000000000068e+02, 4.00011267701252525e-06,-8.13679860978340059e+01, 4.00038663220026025e-06,-8.13679857290005089e+01
 9.67400000000000091e+02, 4.00005456541685993e-06,-8.13679970466860567e+01, 4.00032823143017423e-06,-8.13679966786484528e+01
 9.67500000000000000e+02, 3.99999691170951307e-06,-8.13680079890397963e+01, 4.00026988804601981e-06,-8.13680076222990181e+01
 9.67600000000000023e+02, 3.99993937145306629e-06,-8.13680189253160933e+01, 4.00021160189469241e-06,-8.13680185599558001e+01
 9.67700000000000045e+02, 3.99988188707639439e-06,-8.13680298555880199e+01, 4.00015337282280536e-06,-8.13680294916223943e+01
 9.67800000000000068e+02, 3.99982445848646691e-06,-8.13680407798589727e+01, 4.00009520067676534e-06,-8.13680404173023675e+01
 9.67900000000000091e+02, 3.99976708559050324e-06,-8.13680516981323478e+01, 4.00003708530257413e-06,-8.13680513369993292e+01
 9.68000000000000000e+02, 3.99970976829597351e-06,-8.13680626104115419e+01, 3.99997902654606496e-06,-8.13680622507168465e+01
 9.68100000000000023e+02, 3.99965250651060108e-06,-8.13680735166999511e+01, 3.99992102425270259e-06,-8.13680731584585146e+01
 9.68200000000000045e+02, 3.99959530014236008e-06,-8.13680844170009721e+01, 3.99986307826769854e-06,-8.13680840602279147e+01
 9.68300000000000068e+02, 3.99953814909947448e-06,-8.13680953113180010e+01, 3.99980518843597462e-06,-8.13680949560286280e+01
 9.68400000000000091e+02, 3.99948105329053673e-06,-8.13681061996543917e+01, 3.99974735460219431e-06,-8.13681058458642212e+01
 9.68500000000000000e+02, 3.99942401262419685e-06,-8.13681170820135691e+01, 3.99968957661064754e-06,-8.13681167297382899e+01
 9.68600000000000023e+02, 3.99936702700950722e-06,-8.13681279583989010e+01, 3.99963185430536844e-06,-8.13681276076544151e+01
 9.68700000000000045e+02, 3.99931009635573115e-06,-8.13681388288137697e+01, 3.99957418753008705e-06,-8.13681384796161780e+01
 9.68800000000000068e+02, 3.99925322057242667e-06,-8.13681496932615431e+01, 3.99951657612827592e-06,-8.13681493456271454e+01
 9.68900000000000091e+02, 3.99919639956931280e-06,-8.13681605517456177e+01, 3.99945901994306286e-06,-8.13681602056908986e+01
 9.69000000000000000e+02, 3.99913963325648544e-06,-8.13681714042693471e+01, 3.99940151881731055e-06,-8.13681710598110044e+01
 9.69100000000000023e+02, 3.99908292154416420e-06,-8.13681822508361279e+01, 3.99934407259350219e-06,-8.13681819079910582e+01
 9.69200000000000045e+02, 3.99902626434293795e-06,-8.13681930914493137e+01, 3.99928668111388554e-06,-8.13681927502346269e+01
 9.69300000000000068e+02, 3.99896966156360399e-06,-8.13682039261122725e+01, 3.99922934422044150e-06,-8.13682035865452633e+01
 9.69400000000000091e+02, 3.99891311311716877e-06,-8.13682147548283865e+01, 3.99917206175468343e-06,-8.13682144169265769e+01
 9.69500000000000000e+02, 3.99885661891496406e-06,-8.13682255776010095e+01, 3.99911483355800782e-06,-8.13682252413821061e+01
 9.69600000000000023e+02, 3.99880017886856892e-06,-8.13682363944334952e+01, 3.99905765947134017e-06,-8.13682360599154464e+01
 9.69700000000000045e+02, 3.99874379288973100e-06,-8.13682472053292258e+01, 3.99900053933540779e-06,-8.13682468725301504e+01
 9.69800000000000068e+02, 3.99868746089056385e-06,-8.13682580102915409e+01, 3.99894347299058141e-06,-8.13682576792297851e+01
 9.69900000000000091e+02, 3.99863118278334873e-06,-8.13682688093238085e+01, 3.99888646027683531e-06,-8.13682684800179459e+01
 9.70000000000000000e+02, 3.99857495848068880e-06,-8.13682796024293680e+01, 3.99882950103397864e-06,-8.13682792748981711e+01
 9.70100000000000023e+02, 3.99851878789532101e-06,-8.13682903896116017e+01, 3.99877259510138005e-06,-8.13682900638740421e+01
 9.70200000000000045e+02, 3.99846267094041857e-06,-8.13683011708738206e+01, 3.99871574231816598e-06,-8.13683008469491114e+01
 9.70300000000000068e+02, 3.99840660752920718e-06,-8.13683119462194071e+01, 3.99865894252305372e-06,-8.13683116241269602e+01
 9.70400000000000091e+02, 3.99835059757535217e-06,-8.13683227156516722e+01, 3.99860219555447851e-06,-8.13683223954111554e+01
 9.70500000000000000e+02, 3.99829464099257051e-06,-8.13683334791739981e+01, 3.99854550125058084e-06,-8.13683331608052498e+01
 9.70600000000000023e+02, 3.99823873769501628e-06,-8.13683442367896959e+01, 3.99848885944917422e-06,-8.13683439203127961e+01
 9.70700000000000045e+02, 3.99818288759697312e-06,-8.13683549885021193e+01, 3.99843226998765966e-06,-8.13683546739373753e+01
 9.70800000000000068e+02, 3.99812709061300675e-06,-8.13683657343146081e+01, 3.99837573270314510e-06,-8.13683654216825545e+01
 9.70900000000000091e+02, 3.99807134665796580e-06,-8.13683764742304874e+01, 3.99831924743251657e-06,-8.13683761635518579e+01
 9.71000000000000000e+02, 3.99801565564690386e-06,-8.13683872082530968e+01, 3.99826281401213322e-06,-8.13683868995488808e+01
 9.71100000000000023e+02, 3.99796001749511765e-06,-8.13683979363857759e+01, 3.99820643227812892e-06,-8.13683976296771760e+01
 9.71200000000000045e+02, 3.99790443211818594e-06,-8.13684086586318500e+01, 3.99815010206629954e-06,-8.13684083539402963e+01
 9.71300000000000068e+02, 3.99784889943196870e-06,-8.13684193749946303e+01, 3.99809382321209624e-06,-8.13684190723417942e+01
 9.71400000000000091e+02, 3.99779341935249194e-06,-8.13684300854774563e+01, 3.99803759555062879e-06,-8.13684297848852225e+01
 9.71500000000000000e+02, 3.99773799179606118e-06,-8.13684407900836533e+01, 3.99798141891658348e-06,-8.13684404915741624e+01
 9.71600000000000023e+02, 3.99768261667926400e-06,-8.13684514888165324e+01, 3.99792529314445515e-06,-8.13684511924121381e+01
 9.71700000000000045e+02, 3.99762729391889042e-06,-8.13684621816794191e+01, 3.99786921806827109e-06,-8.13684618874027166e+01
 9.71800000000000068e+02, 3.99757202343197188e-06,-8.13684728686756387e+01, 3.99781319352171467e-06,-8.13684725765494647e+01
 9.71900000000000091e+02, 3.99751680513585914e-06,-8.13684835498084880e+01, 3.99775721933818807e-06,-8.13684832598559211e+01
 9.72000000000000000e+02, 3.99746163894806473e-06,-8.13684942250812924e+01, 3.99770129535070637e-06,-8.13684939373256384e+01
 9.72100000000000023e+02, 3.99740652478638327e-06,-8.13685048944973630e+01, 3.99764542139196532e-06,-8.13685046089621551e+01
 9.72200000000000045e+02, 3.99735146256884652e-06,-8.13685155580600110e+01, 3.99758959729418970e-06,-8.13685152747690523e+01
 9.72300000000000068e+02, 3.99729645221376833e-06,-8.13685262157725333e+01, 3.99753382288935953e-06,-8.13685259347498686e+01
 9.72400000000000091e+02, 3.99724149363969970e-06,-8.13685368676382268e+01, 3.99747809800909905e-06,-8.13685365889081424e+01
 9.72500000000000000e+02, 3.99718658676531700e-06,-8.13685475136604310e+01, 3.99742242248462849e-06,-8.13685472372474266e+01
