"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.13000000000000000e+02, 2.51044526336745740e-06,-8.13288548558331570e+01, 2.51044151472383133e-06,-8.13288547884764625e+01
 8.13100000000000023e+02, 2.51000342840830360e-06,-8.13288828130771719e+01, 2.50999939791368251e-06,-8.13288827446766760e+01
 8.13200000000000045e+02, 2.50956245436717866e-06,-8.13289107538480920e+01, 2.50955813113692407e-06,-8.13289106843939891e+01
 8.13300000000000068e+02, 2.50912233936570867e-06,-8.13289386781564190e+01, 2.50911771373190807e-06,-8.13289386076399268e+01
 8.13400000000000091e+02, 2.50868308152805235e-06,-8.13289665860126405e+01, 2.50867814511649078e-06,-8.13289665144260567e+01
 8.13500000000000000e+02, 2.50824467898083286e-06,-8.13289944774272584e+01, 2.50823942478920161e-06,-8.13289944047639750e+01
 8.13600000000000023e+02, 2.50780712985319540e-06,-8.13290223524107461e+01, 2.50780155233040941e-06,-8.13290222786653061e+01
 8.13700000000000045e+02, 2.50737043227673690e-06,-8.13290502109735769e+01, 2.50736452740343299e-06,-8.13290501361417313e+01
 8.13800000000000068e+02, 2.50693458438556704e-06,-8.13290780531261817e+01, 2.50692834975578750e-06,-8.13290779772049319e+01
 8.13900000000000091e+02, 2.50649958431619044e-06,-8.13291058788790053e+01, 2.50649301922028006e-06,-8.13291058018666320e+01
 8.14000000000000000e+02, 2.50606543020751522e-06,-8.13291336882424929e+01, 2.50605853571616007e-06,-8.13291336101385980e+01
 8.14100000000000023e+02, 2.50563212020092917e-06,-8.13291614812270325e+01, 2.50562489925027875e-06,-8.13291614020326392e+01
 8.14200000000000045e+02, 2.50519965244011850e-06,-8.13291892578430549e+01, 2.50519210991827459e-06,-8.13291891775605933e+01
 8.14300000000000068e+02, 2.50476802507121439e-06,-8.13292170181009340e+01, 2.50476016790574690e-06,-8.13292169367343121e+01
 8.14400000000000091e+02, 2.50433723624263669e-06,-8.13292447620110721e+01, 2.50432907348932522e-06,-8.13292446795657185e+01
 8.14500000000000000e+02, 2.50390728410521338e-06,-8.13292724895838148e+01, 2.50389882703791738e-06,-8.13292724060667496e+01
 8.14600000000000023e+02, 2.50347816681202596e-06,-8.13293002008295360e+01, 2.50346942901377085e-06,-8.13293001162494136e+01
 8.14700000000000045e+02, 2.50304988251850773e-06,-8.13293278957585670e+01, 2.50304087997380091e-06,-8.13293278101256902e+01
 8.14800000000000068e+02, 2.50262242938233492e-06,-8.13293555743812533e+01, 2.50261318057050288e-06,-8.13293554877076730e+01
 8.14900000000000091e+02, 2.50219580556349913e-06,-8.13293832367078977e+01, 2.50218633155332853e-06,-8.13293831490074410e+01
 8.15000000000000000e+02, 2.50177000922415316e-06,-8.13294108827488458e+01, 2.50176033376967419e-06,-8.13294107940371589e+01
 8.15100000000000023e+02, 2.50134503852880245e-06,-8.13294385125143577e+01, 2.50133518816619998e-06,-8.13294384228089768e+01
 8.15200000000000045e+02, 2.50092089164407806e-06,-8.13294661260147365e+01, 2.50091089578985175e-06,-8.13294660353351162e+01
 8.15300000000000068e+02, 2.50049756673883538e-06,-8.13294937232602564e+01, 2.50048745778900839e-06,-8.13294936316278694e+01
 8.15400000000000091e+02, 2.50007506198409141e-06,-8.13295213042611920e+01, 2.50006487541481211e-06,-8.13295212116995003e+01
 8.15500000000000000e+02, 2.49965337555309974e-06,-8.13295488690277608e+01, 2.49964315002207982e-06,-8.13295487755623867e+01
 8.15600000000000023e+02, 2.49923250562114684e-06,-8.13295764175702374e+01, 2.49922228307067704e-06,-8.13295763232288920e+01
 8.15700000000000045e+02, 2.49881245036574434e-06,-8.13296039498988250e+01, 2.49880227612653095e-06,-8.13296038547114506e+01
 8.15800000000000068e+02, 2.49839320796647275e-06,-8.13296314660237414e+01, 2.49838313086280860e-06,-8.13296313700225539e+01
 8.15900000000000091e+02, 2.49797477660498696e-06,-8.13296589659552041e+01, 2.49796484906114468e-06,-8.13296588691747075e+01
 8.16000000000000000e+02, 2.49755715446509291e-06,-8.13296864497033738e+01, 2.49754743261272407e-06,-8.13296863521804738e+01
 8.16100000000000023e+02, 2.49714033973254087e-06,-8.13297139172784682e+01, 2.49713088351943840e-06,-8.13297138190524720e+01
 8.16200000000000045e+02, 2.49672433059522246e-06,-8.13297413686906339e+01, 2.49671520389509100e-06,-8.13297412698033497e+01
 8.16300000000000068e+02, 2.49630912524300962e-06,-8.13297688039500315e+01, 2.49630039596652260e-06,-8.13297687044457973e+01
 8.16400000000000091e+02, 2.49589472186781015e-06,-8.13297962230667935e+01, 2.49588646207470145e-06,-8.13297961229925903e+01
 8.16500000000000000e+02, 2.49548111866347877e-06,-8.13298236260510663e+01, 2.49547300236217072e-06,-8.13298235252881341e+01
 8.16600000000000023e+02, 2.49506831382589205e-06,-8.13298510129129539e+01, 2.49505999349756291e-06,-8.13298509113344750e+01
 8.16700000000000045e+02, 2.49465630555281797e-06,-8.13298783836625887e+01, 2.49464778435531796e-06,-8.13298782812893251e+01
 8.16800000000000068e+02, 2.49424509204403583e-06,-8.13299057383100461e+01, 2.49423637364537420e-06,-8.13299056351639109e+01
 8.16900000000000091e+02, 2.49383467150122692e-06,-8.13299330768654016e+01, 2.49382576008634697e-06,-8.13299329729694591e+01
 8.17000000000000000e+02, 2.49342504212790973e-06,-8.13299603993387592e+01, 2.49341594240533083e-06,-8.13299602947172104e+01
 8.17100000000000023e+02, 2.49301620212958482e-06,-8.13299877057401517e+01, 2.49300691933780383e-06,-8.13299876004183773e+01
 8.17200000000000045e+02, 2.49260814971353493e-06,-8.13300149960796546e+01, 2.49259868962739421e-06,-8.13300148900841862e+01
 8.17300000000000068e+02, 2.49220088308899179e-06,-8.13300422703672723e+01, 2.49219125202567745e-06,-8.13300421637258921e+01
 8.17400000000000091e+02, 2.49179440046695447e-06,-8.13300695286130377e+01, 2.49178460529211368e-06,-8.13300694213547217e+01
 8.17500000000000000e+02, 2.49138870006021988e-06,-8.13300967708269837e+01, 2.49137874819379941e-06,-8.13300966629819158e+01
 8.17600000000000023e+02, 2.49098378008345941e-06,-8.13301239970190863e+01, 2.49097367950532702e-06,-8.13301238886187150e+01
 8.17700000000000045e+02, 2.49057963875306138e-06,-8.13301512071993500e+01, 2.49056939800861907e-06,-8.13301510982763602e+01
 8.17800000000000068e+02, 2.49017627428720728e-06,-8.13301784013777507e+01, 2.49016590249272931e-06,-8.13301782919661065e+01
 8.17900000000000091e+02, 2.48977368490582943e-06,-8.13302055795642502e+01, 2.48976319175375414e-06,-8.13302054696991803e+01
 8.18000000000000000e+02, 2.48937186883059739e-06,-8.13302327417687962e+01, 2.48936126459453828e-06,-8.13302326314868509e+01
 8.18100000000000023e+02, 2.48897082428489557e-06,-8.13302598880013221e+01, 2.48896011982460487e-06,-8.13302597773403733e+01
 8.18200000000000045e+02, 2.48857054949374226e-06,-8.13302870182717896e+01, 2.48855975626001233e-06,-8.13302869072709740e+01
 8.18300000000000068e+02, 2.48817104268395279e-06,-8.13303141325900754e+01, 2.48816017272304098e-06,-8.13303140212899365e+01
 8.18400000000000091e+02, 2.48777230208389378e-06,-8.13303412309661127e+01, 2.48776136804219343e-06,-8.13303411194085015e+01
 8.18500000000000000e+02, 2.48737432592362594e-06,-8.13303683134097923e+01, 2.48736334105192948e-06,-8.13303682016379241e+01
 8.18600000000000023e+02, 2.48697711243486635e-06,-8.13303953799309767e+01, 2.48696609059247550e-06,-8.13303952679894877e+01
 8.18700000000000045e+02, 2.48658065985089825e-06,-8.13304224305395422e+01, 2.48656961550977496e-06,-8.13304223184744330e+01
 8.18800000000000068e+02, 2.48618557551675521e-06,-8.13304494669940823e+01, 2.48617391465522407e-06,-8.13304493531040151e+01
 8.18900000000000091e+02, 2.48579128355989198e-06,-8.13304764876562416e+01, 2.48577898688546092e-06,-8.13304763718895316e+01
 8.19000000000000000e+02, 2.48539776084282561e-06,-8.13305034924745058e+01, 2.48538483106237983e-06,-8.13305033748422090e+01
 8.19100000000000023e+02, 2.48500500574842791e-06,-8.13305304814591068e+01, 2.48499144605273164e-06,-8.13305303619733451e+01
 8.19200000000000045e+02, 2.48461301666183183e-06,-8.13305574546202763e+01, 2.48459883072814562e-06,-8.13305573332941947e+01
 8.19300000000000068e+02, 2.48422179197043954e-06,-8.13305844119682320e+01, 2.48420698396483903e-06,-8.13305842888160413e+01
 8.19400000000000091e+02, 2.48383133006392958e-06,-8.13306113535131630e+01, 2.48381590464354761e-06,-8.13306112285501399e+01
 8.19500000000000000e+02, 2.48344162933416968e-06,-8.13306382792652727e+01, 2.48342559164928505e-06,-8.13306381525077597e+01
 8.19600000000000023e+02, 2.48305268817522475e-06,-8.13306651892347645e+01, 2.48303604387117442e-06,-8.13306650607001842e+01
 8.19700000000000045e+02, 2.48266450498343443e-06,-8.13306920834317850e+01, 2.48264726020232957e-06,-8.13306919531386825e+01
 8.19800000000000068e+02, 2.48227707815725845e-06,-8.13307189618665092e+01, 2.48225923953961545e-06,-8.13307188298345523e+01
 8.19900000000000091e+02, 2.48189040609730634e-06,-8.13307458245491119e+01, 2.48187198078362100e-06,-8.13307456907990343e+01
 8.20000000000000000e+02, 2.48150448720641320e-06,-8.13307726714897115e+01, 2.48148548283830421e-06,-8.13307725360434262e+01
 8.20100000000000023e+02, 2.48111931988946352e-06,-8.13307995026984685e+01, 2.48109974461096209e-06,-8.13307993655789971e+01
 8.20200000000000045e+02, 2.48073490255353773e-06,-8.13308263181854869e+01, 2.48071476501200067e-06,-8.13308261794170306e+01
 8.20300000000000068e+02, 2.48035123360773092e-06,-8.13308531179609133e+01, 2.48033054295477917e-06,-8.13308529775688100e+01
 8.20400000000000091e+02, 2.47996831146332692e-06,-8.13308799020348232e+01, 2.47994707735547575e-06,-8.13308797600456046e+01
 8.20500000000000000e+02, 2.47958613453357087e-06,-8.13309066704173489e+01, 2.47956436713284395e-06,-8.13309065268587119e+01
 8.20600000000000023e+02, 2.47920470123388393e-06,-8.13309334231185375e+01, 2.47918234656571132e-06,-8.13309332779302991e+01
 8.20700000000000045e+02, 2.47882400998162102e-06,-8.13309601601484928e+01, 2.47880098362887470e-06,-8.13309600132289745e+01
 8.20800000000000068e+02, 2.47844405919618692e-06,-8.13309868815172905e+01, 2.47842035692625213e-06,-8.13309867328758713e+01
 8.20900000000000091e+02, 2.47806484729905060e-06,-8.13310135872349633e+01, 2.47804046458818314e-06,-8.13310134368811504e+01
 8.21000000000000000e+02, 2.47768637271360760e-06,-8.13310402773115726e+01, 2.47766130472514389e-06,-8.13310401252549582e+01
 8.21100000000000023e+02, 2.47730863386523638e-06,-8.13310669517571654e+01, 2.47728287542730293e-06,-8.13310667980074413e+01
 8.21200000000000045e+02, 2.47693162918130636e-06,-8.13310936105817603e+01, 2.47690517476424001e-06,-8.13310934551486611e+01
 8.21300000000000068e+02, 2.47655535709111563e-06,-8.13311202537953761e+01, 2.47652820078433487e-06,-8.13311200966887071e+01
 8.21400000000000091e+02, 2.47617981602587194e-06,-8.13311468814080314e+01, 2.47615195151448653e-06,-8.13311467226376124e+01
 8.21500000000000000e+02, 2.47580500441872779e-06,-8.13311734934297164e+01, 2.47577642495971216e-06,-8.13311733330053386e+01
 8.21600000000000023e+02, 2.47543092070471403e-06,-8.13312000898704213e+01, 2.47540161910253852e-06,-8.13311999278018902e+01
 8.21700000000000045e+02, 2.47505756332072832e-06,-8.13312266707401363e+01, 2.47502753190279359e-06,-8.13312265070371865e+01
 8.21800000000000068e+02, 2.47468493070556105e-06,-8.13312532360488234e+01, 2.47465416129708437e-06,-8.13312530707211181e+01
 8.21900000000000091e+02, 2.47431302129986055e-06,-8.13312797858064300e+01, 2.47428150519833393e-06,-8.13312796188635758e+01
 8.22000000000000000e+02, 2.47394183354604505e-06,-8.13313063200229323e+01, 2.47390956149547150e-06,-8.13313061514743794e+01
 8.22100000000000023e+02, 2.47357136588840258e-06,-8.13313328387082635e+01, 2.47353832805294107e-06,-8.13313326685633200e+01
 8.22200000000000045e+02, 2.47320161677303088e-06,-8.13313593418723428e+01, 2.47316780271023774e-06,-8.13313591701401890e+01
 8.22300000000000068e+02, 2.47283258464777427e-06,-8.13313858295251038e+01, 2.47279798328159256e-06,-8.13313856562147066e+01
 8.22400000000000091e+02, 2.47246426796227572e-06,-8.13314123016764512e+01, 2.47242886755549271e-06,-8.13314121267965646e+01
 8.22500000000000000e+02, 2.47209666516791760e-06,-8.13314387583362901e+01, 2.47206045329427028e-06,-8.13314385818954122e+01
 8.22600000000000023e+02, 2.47172977471780303e-06,-8.13314651995145255e+01, 2.47169273823361942e-06,-8.13314650215208985e+01
 8.22700000000000045e+02, 2.47136359506683549e-06,-8.13314916252210054e+01, 2.47132572008228764e-06,-8.13314914456826017e+01
 8.22800000000000068e+02, 2.47099812467151471e-06,-8.13315180354656349e+01, 2.47095939652160736e-06,-8.13315178543900572e+01
 8.22900000000000091e+02, 2.47063336199010984e-06,-8.13315444302582620e+01, 2.47059376520500468e-06,-8.13315442476528005e+01
 8.23000000000000000e+02, 2.47026930548254644e-06,-8.13315708096087349e+01, 2.47022882375769313e-06,-8.13315706254802961e+01
 8.23100000000000023e+02, 2.46990595361037126e-06,-8.13315971735269159e+01, 2.46986456977618284e-06,-8.13315969878819800e+01
 8.23200000000000045e+02, 2.46954330483682725e-06,-8.13316235220226247e+01, 2.46950100082788371e-06,-8.13316233348672455e+01
 8.23300000000000068e+02, 2.46918135762676969e-06,-8.13316498551056810e+01, 2.46913811445063273e-06,-8.13316496664454718e+01
 8.23400000000000091e+02, 2.46882011044664839e-06,-8.13316761727859046e+01, 2.46877590815237132e-06,-8.13316759826259670e+01
 8.23500000000000000e+02, 2.46845956176451702e-06,-8.13317024750731008e+01, 2.46841437941064847e-06,-8.13317022834180108e+01
 8.23600000000000023e+02, 2.46809971005001617e-06,-8.13317287619770610e+01, 2.46805352567222441e-06,-8.13317285688308402e+01
 8.23700000000000045e+02, 2.46774055377433353e-06,-8.13317550335075765e+01, 2.46769334435263051e-06,-8.13317548388736640e+01
 8.23800000000000068e+02, 2.46738209141023777e-06,-8.13317812896744101e+01, 2.46733383283578349e-06,-8.13317810935556338e+01
 8.23900000000000091e+02, 2.46702432143198921e-06,-8.13318075304873389e+01, 2.46697498847350768e-06,-8.13318073328858873e+01
 8.24000000000000000e+02, 2.46666724231539653e-06,-8.13318337559561115e+01, 2.46661680858524112e-06,-8.13318335568734625e+01
 8.24100000000000023e+02, 2.46631085253777569e-06,-8.13318599660904624e+01, 2.46625929045741169e-06,-8.13318597655274260e+01
 8.24200000000000045e+02, 2.46595515057786570e-06,-8.13318861609001544e+01, 2.46590243134320251e-06,-8.13318859588567591e+01
 8.24300000000000068e+02, 2.46560013491595307e-06,-8.13319123403948936e+01, 2.46554622846203141e-06,-8.13319121368704145e+01
 8.24400000000000091e+02, 2.46524580403376046e-06,-8.13319385045843859e+01, 2.46519067899920748e-06,-8.13319382995772742e+01
 8.24500000000000000e+02, 2.46489215641438655e-06,-8.13319646534783658e+01, 2.46483578010536357e-06,-8.13319644469862340e+01
 8.24600000000000023e+02, 2.46453919054242925e-06,-8.13319907870865109e+01, 2.46448152889624745e-06,-8.13319905791060762e+01
 8.24700000000000045e+02, 2.46418690490385402e-06,-8.13320169054185129e+01, 2.46412803335945727e-06,-8.13320166960047288e+01
 8.24800000000000068e+02, 2.46383529798602306e-06,-8.13320430084840496e+01, 2.46377541334666400e-06,-8.13320427977563867e+01
 8.24900000000000091e+02, 2.46348436827765766e-06,-8.13320690962927983e+01, 2.46342346652142776e-06,-8.13320688842634638e+01
 8.25000000000000000e+02, 2.46313411426889363e-06,-8.13320951688543943e+01, 2.46307219158078487e-06,-8.13320949555355099e+01
 8.25100000000000023e+02, 2.46278453445116783e-06,-8.13321212261784865e+01, 2.46272158723151804e-06,-8.13321210115820605e+01
 8.25200000000000045e+02, 2.46243562731720715e-06,-8.13321472682747384e+01, 2.46237165219033678e-06,-8.13321470524126084e+01
 8.25300000000000068e+02, 2.46208739136112721e-06,-8.13321732951527565e+01, 2.46202238518388417e-06,-8.13321730780366750e+01
 8.25400000000000091e+02, 2.46173982507830102e-06,-8.13321993068221616e+01, 2.46167378494901768e-06,-8.13321990884637245e+01
 8.25500000000000000e+02, 2.46139292696536368e-06,-8.13322253032925744e+01, 2.46132585023288621e-06,-8.13322250837031930e+01
 8.25600000000000023e+02, 2.46104669552026998e-06,-8.13322512845735730e+01, 2.46097857979303940e-06,-8.13322510637645024e+01
 8.25700000000000045e+02, 2.46070112924216097e-06,-8.13322772506747640e+01, 2.46063197239752033e-06,-8.13322770286570886e+01
 8.25800000000000068e+02, 2.46035622663144105e-06,-8.13323032016057255e+01, 2.46028602682512476e-06,-8.13323029783903166e+01
 8.25900000000000091e+02, 2.46001198618973900e-06,-8.13323291373760213e+01, 2.45994074186544811e-06,-8.13323289129735372e+01
 8.26000000000000000e+02, 2.45966840641986903e-06,-8.13323550579952155e+01, 2.45959611631898924e-06,-8.13323548324161010e+01
 8.26100000000000023e+02, 2.45932548582586170e-06,-8.13323809634728434e+01, 2.45925214899733001e-06,-8.13323807367273304e+01
 8.26200000000000045e+02, 2.45898322291285461e-06,-8.13324068538184690e+01, 2.45890883872329113e-06,-8.13324066259165050e+01
 8.26300000000000068e+02, 2.45864161618721740e-06,-8.13324327290415994e+01, 2.45856618433096563e-06,-8.13324324999929189e+01
 8.26400000000000091e+02, 2.45830066415637171e-06,-8.13324585891517842e+01, 2.45822418466601955e-06,-8.13324583589657806e+01
 8.26500000000000000e+02, 2.45796036532896316e-06,-8.13324844341585020e+01, 2.45788283858558522e-06,-8.13324842028443555e+01
 8.26600000000000023e+02, 2.45762071821465675e-06,-8.13325102640712743e+01, 2.45754214495862675e-06,-8.13325100316378240e+01
 8.26700000000000045e+02, 2.45728172132424192e-06,-8.13325360788995937e+01, 2.45720210266591206e-06,-8.13325358453553804e+01
 8.26800000000000068e+02, 2.45694337316961224e-06,-8.13325618786529247e+01, 2.45686271060022976e-06,-8.13325616440061765e+01
 8.26900000000000091e+02, 2.45660567226368278e-06,-8.13325876633407461e+01, 2.45652396766650515e-06,-8.13325874275993357e+01
 8.27000000000000000e+02, 2.45626861712039649e-06,-8.13326134329725363e+01, 2.45618587278187905e-06,-8.13326131961439813e+01
 8.27100000000000023e+02, 2.45593220625477756e-06,-8.13326391875577315e+01, 2.45584842487593431e-06,-8.13326389496491799e+01
 8.27200000000000045e+02, 2.45559643818282511e-06,-8.13326649271057818e+01, 2.45551162289068993e-06,-8.13326646881240265e+01
 8.27300000000000068e+02, 2.45526131142156488e-06,-8.13326906516261090e+01, 2.45517546578091150e-06,-8.13326904115775307e+01
