"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.49500000000000000e+02, 5.27538303579362234e-06,-8.13564989517674633e+01, 5.27691161028700675e-06,-8.13564982903177167e+01
 8.49600000000000023e+02, 5.27506285822459868e-06,-8.13565192995587410e+01, 5.27658895620951506e-06,-8.13565186408102363e+01
 8.49700000000000045e+02, 5.27474320231656701e-06,-8.13565396358071666e+01, 5.27626683636738209e-06,-8.13565389797460483e+01
 8.49800000000000068e+02, 5.27442406686870652e-06,-8.13565599605198457e+01, 5.27594524967033498e-06,-8.13565593071316187e+01
 8.49900000000000091e+02, 5.27410545068235122e-06,-8.13565802737038837e+01, 5.27562419503004737e-06,-8.13565796229733706e+01
 8.50000000000000000e+02, 5.27378735256089683e-06,-8.13566005753664143e+01, 5.27530367135997757e-06,-8.13565999272777276e+01
 8.50100000000000023e+02, 5.27346977130999810e-06,-8.13566208655145431e+01, 5.27498367757535759e-06,-8.13566202200511128e+01
 8.50200000000000045e+02, 5.27315270573757219e-06,-8.13566411441553470e+01, 5.27466421259328799e-06,-8.13566405012999212e+01
 8.50300000000000068e+02, 5.27283615465354204e-06,-8.13566614112959456e+01, 5.27434527533267607e-06,-8.13566607710305334e+01
 8.50400000000000091e+02, 5.27252011687014301e-06,-8.13566816669434161e+01, 5.27402686471412402e-06,-8.13566810292493443e+01
 8.50500000000000000e+02, 5.27220459120171786e-06,-8.13567019111048495e+01, 5.27370897966012631e-06,-8.13567012759627062e+01
 8.50600000000000023e+02, 5.27188957646486753e-06,-8.13567221437873087e+01, 5.27339161909490027e-06,-8.13567215111769713e+01
 8.50700000000000045e+02, 5.27157507147825127e-06,-8.13567423649978849e+01, 5.27307478194439204e-06,-8.13567417348984918e+01
 8.50800000000000068e+02, 5.27126107506278735e-06,-8.13567625747436409e+01, 5.27275846713634684e-06,-8.13567619471335917e+01
 8.50900000000000091e+02, 5.27094758604160397e-06,-8.13567827730316253e+01, 5.27244267360032085e-06,-8.13567821478885662e+01
 8.51000000000000000e+02, 5.27063460323993250e-06,-8.13568029598689009e+01, 5.27212740026740594e-06,-8.13568023371697535e+01
 8.51100000000000023e+02, 5.27032212548516424e-06,-8.13568231352625304e+01, 5.27181264607062603e-06,-8.13568225149834205e+01
 8.51200000000000045e+02, 5.27001015160694784e-06,-8.13568432992195483e+01, 5.27149840994458224e-06,-8.13568426813358627e+01
 8.51300000000000068e+02, 5.26969868043703766e-06,-8.13568634517470031e+01, 5.27118469082568409e-06,-8.13568628362333328e+01
 8.51400000000000091e+02, 5.26938771080944543e-06,-8.13568835928519150e+01, 5.27087148765194964e-06,-8.13568829796820978e+01
 8.51500000000000000e+02, 5.26907724156029113e-06,-8.13569037225413183e+01, 5.27055879936313926e-06,-8.13569031116883963e+01
 8.51600000000000023e+02, 5.26876727152789616e-06,-8.13569238408222333e+01, 5.27024662490064727e-06,-8.13569232322584668e+01
 8.51700000000000045e+02, 5.26845779955269022e-06,-8.13569439477016942e+01, 5.26993496320765100e-06,-8.13569433413985053e+01
 8.51800000000000068e+02, 5.26814882447746197e-06,-8.13569640431866787e+01, 5.26962381322878720e-06,-8.13569634391147503e+01
 8.51900000000000091e+02, 5.26784034514689999e-06,-8.13569841272842353e+01, 5.26931317391055441e-06,-8.13569835254133693e+01
 8.52000000000000000e+02, 5.26753236040815176e-06,-8.13570042000013274e+01, 5.26900304420094618e-06,-8.13570036003005583e+01
 8.52100000000000023e+02, 5.26722486911031551e-06,-8.13570242613449750e+01, 5.26869342304964928e-06,-8.13570236637824848e+01
 8.52200000000000045e+02, 5.26691787010479931e-06,-8.13570443113221557e+01, 5.26838430940797763e-06,-8.13570437158653021e+01
 8.52300000000000068e+02, 5.26661136224511358e-06,-8.13570643499398614e+01, 5.26807570222881554e-06,-8.13570637565551635e+01
 8.52400000000000091e+02, 5.26630534438697017e-06,-8.13570843772050694e+01, 5.26776760046675918e-06,-8.13570837858581797e+01
 8.52500000000000000e+02, 5.26599981538828745e-06,-8.13571043931247431e+01, 5.26746000307785571e-06,-8.13571038037804897e+01
 8.52600000000000023e+02, 5.26569477410908782e-06,-8.13571243977058600e+01, 5.26715290901979125e-06,-8.13571238103282042e+01
 8.52700000000000045e+02, 5.26539021941164510e-06,-8.13571443909553693e+01, 5.26684631725189352e-06,-8.13571438055074054e+01
 8.52800000000000068e+02, 5.26508615016028886e-06,-8.13571643728802485e+01, 5.26654022673500555e-06,-8.13571637893241757e+01
 8.52900000000000091e+02, 5.26478256522164750e-06,-8.13571843434874324e+01, 5.26623463643154162e-06,-8.13571837617845830e+01
 8.53000000000000000e+02, 5.26447946346440688e-06,-8.13572043027838845e+01, 5.26592954530541274e-06,-8.13572037228946954e+01
 8.53100000000000023e+02, 5.26417684375955000e-06,-8.13572242507765253e+01, 5.26562495232213332e-06,-8.13572236726605524e+01
 8.53200000000000045e+02, 5.26387470498016815e-06,-8.13572441874722898e+01, 5.26532085644875262e-06,-8.13572436110881796e+01
 8.53300000000000068e+02, 5.26357304600149813e-06,-8.13572641128781129e+01, 5.26501725665379372e-06,-8.13572635381836022e+01
 8.53400000000000091e+02, 5.26327186570093244e-06,-8.13572840270009294e+01, 5.26471415190730014e-06,-8.13572834539528316e+01
 8.53500000000000000e+02, 5.26297116295816499e-06,-8.13573039298476317e+01, 5.26441154118087561e-06,-8.13573033584018503e+01
 8.53600000000000023e+02, 5.26267093665488866e-06,-8.13573238214251546e+01, 5.26410942344751812e-06,-8.13573232515366556e+01
 8.53700000000000045e+02, 5.26237118567509858e-06,-8.13573437017403904e+01, 5.26380779768182311e-06,-8.13573431333632016e+01
 8.53800000000000068e+02, 5.26207190890483886e-06,-8.13573635708002598e+01, 5.26350666285980738e-06,-8.13573630038874427e+01
 8.53900000000000091e+02, 5.26177310523245752e-06,-8.13573834286116409e+01, 5.26320601795891750e-06,-8.13573828631153333e+01
 8.54000000000000000e+02, 5.26147477354839985e-06,-8.13574032751814258e+01, 5.26290586195810694e-06,-8.13574027110527993e+01
 8.54100000000000023e+02, 5.26117691274531003e-06,-8.13574231105164927e+01, 5.26260619383773267e-06,-8.13574225477057666e+01
 8.54200000000000045e+02, 5.26087952171793797e-06,-8.13574429346237338e+01, 5.26230701257969836e-06,-8.13574423730801186e+01
 8.54300000000000068e+02, 5.26058259936322484e-06,-8.13574627475100272e+01, 5.26200831716713842e-06,-8.13574621871817811e+01
 8.54400000000000091e+02, 5.26028614458036578e-06,-8.13574825491822224e+01, 5.26171010658486183e-06,-8.13574819900165949e+01
 8.54500000000000000e+02, 5.25999015627060491e-06,-8.13575023396471977e+01, 5.26141237981884480e-06,-8.13575017815904573e+01
 8.54600000000000023e+02, 5.25969463333743434e-06,-8.13575221189118025e+01, 5.26111513585667119e-06,-8.13575215619091949e+01
 8.54700000000000045e+02, 5.25939957468649176e-06,-8.13575418869828866e+01, 5.26081837368711836e-06,-8.13575413309786768e+01
 8.54800000000000068e+02, 5.25910497922556967e-06,-8.13575616438672995e+01, 5.26052209230050268e-06,-8.13575610888047152e+01
 8.54900000000000091e+02, 5.25881084586460190e-06,-8.13575813895718909e+01, 5.26022629068847211e-06,-8.13575808353931222e+01
 8.55000000000000000e+02, 5.25851717351582365e-06,-8.13576011241034678e+01, 5.25993096784403829e-06,-8.13576005707496961e+01
 8.55100000000000023e+02, 5.25822396109341746e-06,-8.13576208474688940e+01, 5.25963612276147496e-06,-8.13576202948802489e+01
 8.55200000000000045e+02, 5.25793120751391046e-06,-8.13576405596749765e+01, 5.25934175443655680e-06,-8.13576400077905362e+01
 8.55300000000000068e+02, 5.25763891169598037e-06,-8.13576602607285224e+01, 5.25904786186630024e-06,-8.13576597094863274e+01
 8.55400000000000091e+02, 5.25734718481428888e-06,-8.13576799506191009e+01, 5.25875444404905408e-06,-8.13576793999733781e+01
 8.55500000000000000e+02, 5.25705658687352548e-06,-8.13576996292672590e+01, 5.25846149998453680e-06,-8.13576990792574151e+01
 8.55600000000000023e+02, 5.25676646755532901e-06,-8.13577192967796066e+01, 5.25816902867373148e-06,-8.13577187473441654e+01
 8.55700000000000045e+02, 5.25647682611560559e-06,-8.13577389531628796e+01, 5.25787702911897730e-06,-8.13577384042393277e+01
 8.55800000000000068e+02, 5.25618766181411533e-06,-8.13577585984238425e+01, 5.25758550032375694e-06,-8.13577580499486288e+01
 8.55900000000000091e+02, 5.25589897391477899e-06,-8.13577782325692027e+01, 5.25729444129303708e-06,-8.13577776844777247e+01
 8.56000000000000000e+02, 5.25561076168537130e-06,-8.13577978556056962e+01, 5.25700385103286267e-06,-8.13577973078323140e+01
 8.56100000000000023e+02, 5.25532302439762859e-06,-8.13578174675400589e+01, 5.25671372855074488e-06,-8.13578169200180241e+01
 8.56200000000000045e+02, 5.25503576132738935e-06,-8.13578370683789842e+01, 5.25642407285525282e-06,-8.13578365210405252e+01
 8.56300000000000068e+02, 5.25474897175430374e-06,-8.13578566581292080e+01, 5.25613488295635236e-06,-8.13578561109054306e+01
 8.56400000000000091e+02, 5.25446265496217235e-06,-8.13578762367974093e+01, 5.25584615786515286e-06,-8.13578756896183677e+01
 8.56500000000000000e+02, 5.25417681023865574e-06,-8.13578958043902958e+01, 5.25555789659398680e-06,-8.13578952571849499e+01
 8.56600000000000023e+02, 5.25389143687536669e-06,-8.13579153609145749e+01, 5.25527009815646314e-06,-8.13579148136107619e+01
 8.56700000000000045e+02, 5.25360653416797359e-06,-8.13579349063769257e+01, 5.25498276156740039e-06,-8.13579343589013746e+01
 8.56800000000000068e+02, 5.25332210141615298e-06,-8.13579544407840132e+01, 5.25469588584276566e-06,-8.13579538930623585e+01
 8.56900000000000091e+02, 5.25303813792338121e-06,-8.13579739641425448e+01, 5.25440946999972459e-06,-8.13579734160992700e+01
 8.57000000000000000e+02, 5.25275464299734268e-06,-8.13579934764591570e+01, 5.25412351305667357e-06,-8.13579929280176373e+01
 8.57100000000000023e+02, 5.25247161594947158e-06,-8.13580129777405432e+01, 5.25383801403307964e-06,-8.13580124288230024e+01
 8.57200000000000045e+02, 5.25218905609535768e-06,-8.13580324679933398e+01, 5.25355297194963040e-06,-8.13580319185208793e+01
 8.57300000000000068e+02, 5.25190696275449556e-06,-8.13580519472241974e+01, 5.25326838582826793e-06,-8.13580513971167392e+01
 8.57400000000000091e+02, 5.25162533525022871e-06,-8.13580714154397953e+01, 5.25298425469192786e-06,-8.13580708646160815e+01
 8.57500000000000000e+02, 5.25134417291010615e-06,-8.13580908726467413e+01, 5.25270057756468425e-06,-8.13580903210243918e+01
 8.57600000000000023e+02, 5.25106347506552665e-06,-8.13581103188516721e+01, 5.25241735347184103e-06,-8.13581097663471127e+01
 8.57700000000000045e+02, 5.25078324105179126e-06,-8.13581297540612383e+01, 5.25213458143976770e-06,-8.13581292005896870e+01
 8.57800000000000068e+02, 5.25050347020835576e-06,-8.13581491782820336e+01, 5.25185226049589512e-06,-8.13581486237575575e+01
 8.57900000000000091e+02, 5.25022416187842147e-06,-8.13581685915207089e+01, 5.25157038966880355e-06,-8.13581680358561385e+01
 8.58000000000000000e+02, 5.24994531540939609e-06,-8.13581879937838437e+01, 5.25128896798816337e-06,-8.13581874368908302e+01
 8.58100000000000023e+02, 5.24966693015243290e-06,-8.13582073850780745e+01, 5.25100799448472751e-06,-8.13582068268670184e+01
 8.58200000000000045e+02, 5.24938900546283819e-06,-8.13582267654099809e+01, 5.25072746819027206e-06,-8.13582262057900891e+01
 8.58300000000000068e+02, 5.24911154069981798e-06,-8.13582461347861567e+01, 5.25044738813763196e-06,-8.13582455736654140e+01
 8.58400000000000091e+02, 5.24883453522647719e-06,-8.13582654932132101e+01, 5.25016775336080253e-06,-8.13582649304983221e+01
 8.58500000000000000e+02, 5.24855798841007034e-06,-8.13582848406976922e+01, 5.24988856289471596e-06,-8.13582842762941567e+01
 8.58600000000000023e+02, 5.24828189962159925e-06,-8.13583041772462110e+01, 5.24960981577539622e-06,-8.13583036110582327e+01
 8.58700000000000045e+02, 5.24800626823621616e-06,-8.13583235028653178e+01, 5.24933151103978973e-06,-8.13583229347958792e+01
 8.58800000000000068e+02, 5.24773109363291974e-06,-8.13583428175615921e+01, 5.24905364772596097e-06,-8.13583422475123825e+01
 8.58900000000000091e+02, 5.24745637519481079e-06,-8.13583621213415711e+01, 5.24877622487292990e-06,-8.13583615492130292e+01
 8.59000000000000000e+02, 5.24718211230878146e-06,-8.13583814142118342e+01, 5.24849924152081760e-06,-8.13583808399030630e+01
 8.59100000000000023e+02, 5.24690830436582522e-06,-8.13584006961789186e+01, 5.24822269671058373e-06,-8.13584001195877562e+01
 8.59200000000000045e+02, 5.24663495076088189e-06,-8.13584199672493611e+01, 5.24794658948421368e-06,-8.13584193882723525e+01
 8.59300000000000068e+02, 5.24636205089283673e-06,-8.13584392274296988e+01, 5.24767091888471779e-06,-8.13584386459620674e+01
 8.59400000000000091e+02, 5.24608960416452390e-06,-8.13584584767264687e+01, 5.24739568395596610e-06,-8.13584578926621305e+01
 8.59500000000000000e+02, 5.24581760998282044e-06,-8.13584777151461793e+01, 5.24712088374293066e-06,-8.13584771283777144e+01
 8.59600000000000023e+02, 5.24554606775839977e-06,-8.13584969426953819e+01, 5.24684651729137718e-06,-8.13584963531140204e+01
 8.59700000000000045e+02, 5.24527497690613325e-06,-8.13585161593805566e+01, 5.24657258364810139e-06,-8.13585155668762070e+01
 8.59800000000000068e+02, 5.24500433684468352e-06,-8.13585353652082262e+01, 5.24629908186072737e-06,-8.13585347696694470e+01
 8.59900000000000091e+02, 5.24473414699676035e-06,-8.13585545601848850e+01, 5.24602601097789229e-06,-8.13585539614988704e+01
 8.60000000000000000e+02, 5.24446440678901986e-06,-8.13585737443170274e+01, 5.24575337004903883e-06,-8.13585731423696217e+01
 8.60100000000000023e+02, 5.24419511565200602e-06,-8.13585929176111620e+01, 5.24548115812465578e-06,-8.13585923122867882e+01
 8.60200000000000045e+02, 5.24392627302036162e-06,-8.13586120800737547e+01, 5.24520937425592052e-06,-8.13586114712555002e+01
 8.60300000000000068e+02, 5.24365787833262408e-06,-8.13586312317112856e+01, 5.24493801749503878e-06,-8.13586306192808308e+01
 8.60400000000000091e+02, 5.24338993103131784e-06,-8.13586503725302208e+01, 5.24466708689503280e-06,-8.13586497563678535e+01
 8.60500000000000000e+02, 5.24312243056286619e-06,-8.13586695025370403e+01, 5.24439658150983624e-06,-8.13586688825216129e+01
 8.60600000000000023e+02, 5.24285537637773364e-06,-8.13586886217381959e+01, 5.24412650039408324e-06,-8.13586879977471824e+01
 8.60700000000000045e+02, 5.24258876793027343e-06,-8.13587077301401536e+01, 5.24385684260339645e-06,-8.13587071020495785e+01
 8.60800000000000068e+02, 5.24232260467893420e-06,-8.13587268277493365e+01, 5.24358760719418200e-06,-8.13587261954338175e+01
 8.60900000000000091e+02, 5.24205688608590677e-06,-8.13587459145722249e+01, 5.24331879322366936e-06,-8.13587452779049016e+01
 8.61000000000000000e+02, 5.24179161161757056e-06,-8.13587649906152279e+01, 5.24305039974995196e-06,-8.13587643494678048e+01
 8.61100000000000023e+02, 5.24152678074414796e-06,-8.13587840558847830e+01, 5.24278242583177460e-06,-8.13587834101275291e+01
 8.61200000000000045e+02, 5.24126239293985003e-06,-8.13588031103873135e+01, 5.24251487052882738e-06,-8.13588024598890200e+01
 8.61300000000000068e+02, 5.24099844768278084e-06,-8.13588221541292569e+01, 5.24224773290153899e-06,-8.13588214987572229e+01
 8.61400000000000091e+02, 5.24073494445513387e-06,-8.13588411871170081e+01, 5.24198101201110979e-06,-8.13588405267370689e+01
 8.61500000000000000e+02, 5.24047188274298884e-06,-8.13588602093569762e+01, 5.24171470691951347e-06,-8.13588595438334750e+01
 8.61600000000000023e+02, 5.24020926203637177e-06,-8.13588792208555702e+01, 5.24144881668947419e-06,-8.13588785500513438e+01
 8.61700000000000045e+02, 5.23994708182929143e-06,-8.13588982216191852e+01, 5.24118334038447167e-06,-8.13588975453955641e+01
 8.61800000000000068e+02, 5.23968534161969700e-06,-8.13589172116542159e+01, 5.24091827706872253e-06,-8.13589165298710100e+01
 8.61900000000000091e+02, 5.23942404090952972e-06,-8.13589361909670430e+01, 5.24065362580717187e-06,-8.13589355034825417e+01
 8.62000000000000000e+02, 5.23916317920466445e-06,-8.13589551595640472e+01, 5.24038938566543647e-06,-8.13589544662350193e+01
 8.62100000000000023e+02, 5.23890275601496726e-06,-8.13589741174515950e+01, 5.24012555570999792e-06,-8.13589734181332460e+01
 8.62200000000000045e+02, 5.23864277085423956e-06,-8.13589930646360528e+01, 5.23986213500788670e-06,-8.13589923591820536e+01
 8.62300000000000068e+02, 5.23838322324017230e-06,-8.13590120011238014e+01, 5.23959912262687784e-06,-8.13590112893862454e+01
 8.62400000000000091e+02, 5.23812411269454170e-06,-8.13590309269211787e+01, 5.23933651763543329e-06,-8.13590302087506103e+01
 8.62500000000000000e+02, 5.23786543874296103e-06,-8.13590498420345511e+01, 5.23907431910273585e-06,-8.13590491172799091e+01
 8.62600000000000023e+02, 5.23760720091513049e-06,-8.13590687464702427e+01, 5.23881252609853412e-06,-8.13590680149789165e+01
 8.62700000000000045e+02, 5.23734939874458735e-06,-8.13590876402346055e+01, 5.23855113769333565e-06,-8.13590869018523648e+01
 8.62800000000000068e+02, 5.23709203176890158e-06,-8.13591065233339634e+01, 5.23829015295819517e-06,-8.13591057779050004e+01
 8.62900000000000091e+02, 5.23683509952958188e-06,-8.13591253957746403e+01, 5.23802957096495262e-06,-8.13591246431415129e+01
 8.63000000000000000e+02, 5.23657860157202227e-06,-8.13591442575629742e+01, 5.23776939078587991e-06,-8.13591434975666346e+01
 8.63100000000000023e+02, 5.23632253744564697e-06,-8.13591631087052747e+01, 5.23750961149406719e-06,-8.13591623411850264e+01
 8.63200000000000045e+02, 5.23606690670387057e-06,-8.13591819492078372e+01, 5.23725023216311283e-06,-8.13591811740013640e+01
 8.63300000000000068e+02, 5.23581170890393877e-06,-8.13592007790769856e+01, 5.23699125186722254e-06,-8.13591999960203083e+01
 8.63400000000000091e+02, 5.23555694360718253e-06,-8.13592195983190010e+01, 5.23673266968118475e-06,-8.13592188072465063e+01
 8.63500000000000000e+02, 5.23530261037881730e-06,-8.13592384069401788e+01, 5.23647448468038001e-06,-8.13592376076845909e+01
 8.63600000000000023e+02, 5.23504870878799045e-06,-8.13592572049468146e+01, 5.23621669594085629e-06,-8.13592563973391520e+01
 8.63700000000000045e+02, 5.23479523840788123e-06,-8.13592759923451752e+01, 5.23595930253907919e-06,-8.13592751762148083e+01
 8.63800000000000068e+02, 5.23454219881550511e-06,-8.13592947691415560e+01, 5.23570230355216564e-06,-8.13592939443161356e+01
