"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.69000000000000000e+02, 4.93827112536400222e-06,-8.13731971200588760e+01, 4.93825464804652374e-06,-8.13731971971506596e+01
 9.69100000000000023e+02, 4.93820477662028050e-06,-8.13732076544769853e+01, 4.93818781097351872e-06,-8.13732077327035768e+01
 9.69200000000000045e+02, 4.93813849474103723e-06,-8.13732181831071415e+01, 4.93812103844440057e-06,-8.13732182624748503e+01
 9.69300000000000068e+02, 4.93807227965279063e-06,-8.13732287059524850e+01, 4.93805433041549033e-06,-8.13732287864675641e+01
 9.69400000000000091e+02, 4.93800613128234180e-06,-8.13732392230161565e+01, 4.93798768684365201e-06,-8.13732393046847875e+01
 9.69500000000000000e+02, 4.93794004955682727e-06,-8.13732497343012824e+01, 4.93792110768628324e-06,-8.13732498171295759e+01
 9.69600000000000023e+02, 4.93787403440366733e-06,-8.13732602398109890e+01, 4.93785459290122549e-06,-8.13732603238049990e+01
 9.69700000000000045e+02, 4.93780808575052114e-06,-8.13732707395484169e+01, 4.93778814244681321e-06,-8.13732708247141261e+01
 9.69800000000000068e+02, 4.93774220352542815e-06,-8.13732812335166784e+01, 4.93772175628196192e-06,-8.13732813198599985e+01
 9.69900000000000091e+02, 4.93767638765661588e-06,-8.13732917217189140e+01, 4.93765543436598439e-06,-8.13732918092456856e+01
 9.70000000000000000e+02, 4.93761063807273875e-06,-8.13733022041582217e+01, 4.93758917665872956e-06,-8.13733022928742429e+01
 9.70100000000000023e+02, 4.93754495470264768e-06,-8.13733126808377278e+01, 4.93752298312058678e-06,-8.13733127707487114e+01
 9.70200000000000045e+02, 4.93747933747551801e-06,-8.13733231517605446e+01, 4.93745685371238502e-06,-8.13733232428721465e+01
 9.70300000000000068e+02, 4.93741378632076648e-06,-8.13733336169297985e+01, 4.93739078839554108e-06,-8.13733337092475750e+01
 9.70400000000000091e+02, 4.93734830116823929e-06,-8.13733440763485731e+01, 4.93732478713186308e-06,-8.13733441698780524e+01
 9.70500000000000000e+02, 4.93728288194787326e-06,-8.13733545300200092e+01, 4.93725884988370042e-06,-8.13733546247666197e+01
 9.70600000000000023e+02, 4.93721752859013122e-06,-8.13733649779471762e+01, 4.93719297661398439e-06,-8.13733650739162897e+01
 9.70700000000000045e+02, 4.93715224102552090e-06,-8.13733754201332147e+01, 4.93712716728599612e-06,-8.13733755173301176e+01
 9.70800000000000068e+02, 4.93708701918507432e-06,-8.13733858565811943e+01, 4.93706142186365030e-06,-8.13733859550111163e+01
 9.70900000000000091e+02, 4.93702186300001580e-06,-8.13733962872942129e+01, 4.93699574031130041e-06,-8.13733963869623125e+01
 9.71000000000000000e+02, 4.93695677240175176e-06,-8.13734067122753970e+01, 4.93693012259379118e-06,-8.13734068131867332e+01
 9.71100000000000023e+02, 4.93689174732222058e-06,-8.13734171315278019e+01, 4.93686456867645779e-06,-8.13734172336874053e+01
 9.71200000000000045e+02, 4.93682678769349782e-06,-8.13734275450545255e+01, 4.93679907852522157e-06,-8.13734276484673273e+01
 9.71300000000000068e+02, 4.93676189344789455e-06,-8.13734379528586800e+01, 4.93673365210639686e-06,-8.13734380575295262e+01
 9.71400000000000091e+02, 4.93669706451820124e-06,-8.13734483549433207e+01, 4.93666828938688246e-06,-8.13734484608770003e+01
 9.71500000000000000e+02, 4.93663230083735152e-06,-8.13734587513115457e+01, 4.93660299033402186e-06,-8.13734588585127625e+01
 9.71600000000000023e+02, 4.93656760233865170e-06,-8.13734691419664244e+01, 4.93653775491564476e-06,-8.13734692504398254e+01
 9.71700000000000045e+02, 4.93650296895565290e-06,-8.13734795269110407e+01, 4.93647258310016953e-06,-8.13734796366611732e+01
 9.71800000000000068e+02, 4.93643840062218830e-06,-8.13734899061484782e+01, 4.93640747485636014e-06,-8.13734900171798330e+01
 9.71900000000000091e+02, 4.93637389727246969e-06,-8.13735002796817923e+01, 4.93634243015370729e-06,-8.13735003919987605e+01
 9.72000000000000000e+02, 4.93630945884090114e-06,-8.13735106475140668e+01, 4.93627744896195499e-06,-8.13735107611209827e+01
 9.72100000000000023e+02, 4.93624508526226620e-06,-8.13735210096483570e+01, 4.93621253125152399e-06,-8.13735211245494696e+01
 9.72200000000000045e+02, 4.93618077647162964e-06,-8.13735313660877182e+01, 4.93614767699328313e-06,-8.13735314822872056e+01
 9.72300000000000068e+02, 4.93611653240420274e-06,-8.13735417168352484e+01, 4.93608288615853748e-06,-8.13735418343371890e+01
 9.72400000000000091e+02, 4.93605235299571688e-06,-8.13735520618939745e+01, 4.93601815871922908e-06,-8.13735521807023758e+01
 9.72500000000000000e+02, 4.93598823818204829e-06,-8.13735624012669660e+01, 4.93595349464759386e-06,-8.13735625213857787e+01
 9.72600000000000023e+02, 4.93592418789940098e-06,-8.13735727349572784e+01, 4.93588889391660049e-06,-8.13735728563903393e+01
 9.72700000000000045e+02, 4.93586020208431608e-06,-8.13735830629679526e+01, 4.93582435649956233e-06,-8.13735831857190419e+01
 9.72800000000000068e+02, 4.93579628067356853e-06,-8.13735933853020441e+01, 4.93575988237032978e-06,-8.13735935093748566e+01
 9.72900000000000091e+02, 4.93573242360416955e-06,-8.13736037019626224e+01, 4.93569547150329026e-06,-8.13736038273607392e+01
 9.73000000000000000e+02, 4.93566863081365895e-06,-8.13736140129526859e+01, 4.93563112387327334e-06,-8.13736141396796597e+01
 9.73100000000000023e+02, 4.93560490223956803e-06,-8.13736243182753185e+01, 4.93556683945564730e-06,-8.13736244463345741e+01
 9.73200000000000045e+02, 4.93554123781990755e-06,-8.13736346179335470e+01, 4.93550261822626662e-06,-8.13736347473284383e+01
 9.73300000000000068e+02, 4.93547763749297285e-06,-8.13736449119303984e+01, 4.93543846016147706e-06,-8.13736450426642079e+01
 9.73400000000000091e+02, 4.93541410119729474e-06,-8.13736552002689137e+01, 4.93537436523811565e-06,-8.13736553323448391e+01
 9.73500000000000000e+02, 4.93535062887173693e-06,-8.13736654829521200e+01, 4.93531033343359966e-06,-8.13736656163732590e+01
 9.73600000000000023e+02, 4.93528722045544857e-06,-8.13736757599830440e+01, 4.93524636472574443e-06,-8.13736758947524237e+01
 9.73700000000000045e+02, 4.93522387588776685e-06,-8.13736860313647412e+01, 4.93518245909290235e-06,-8.13736861674852747e+01
 9.73800000000000068e+02, 4.93516059510854990e-06,-8.13736962971001958e+01, 4.93511861651391115e-06,-8.13736964345747538e+01
 9.73900000000000091e+02, 4.93509737805775579e-06,-8.13737065571924489e+01, 4.93505483696814981e-06,-8.13737066960237883e+01
 9.74000000000000000e+02, 4.93503422467567038e-06,-8.13737168116445275e+01, 4.93499112043548436e-06,-8.13737169518353056e+01
 9.74100000000000023e+02, 4.93497113490295817e-06,-8.13737270604594300e+01, 4.93492746689622467e-06,-8.13737272020122475e+01
 9.74200000000000045e+02, 4.93490810868047593e-06,-8.13737373036401834e+01, 4.93486387633126167e-06,-8.13737374465575272e+01
 9.74300000000000068e+02, 4.93484505305614686e-06,-8.13737475415384637e+01, 4.93480034872193015e-06,-8.13737476854740720e+01
 9.74400000000000091e+02, 4.93478197647463789e-06,-8.13737577741253517e+01, 4.93473688405005448e-06,-8.13737579187648095e+01
 9.74500000000000000e+02, 4.93471895977819141e-06,-8.13737680011002311e+01, 4.93467348229799604e-06,-8.13737681464326528e+01
 9.74600000000000023e+02, 4.93465600287830182e-06,-8.13737782224661998e+01, 4.93461014344865154e-06,-8.13737783684805009e+01
 9.74700000000000045e+02, 4.93459310568654649e-06,-8.13737884382263843e+01, 4.93454686748531241e-06,-8.13737885849112814e+01
 9.74800000000000068e+02, 4.93453026811467814e-06,-8.13737986483839109e+01, 4.93448365439180709e-06,-8.13737987957279074e+01
 9.74900000000000091e+02, 4.93446749007467311e-06,-8.13738088529418917e+01, 4.93442050415254849e-06,-8.13738090009332637e+01
 9.75000000000000000e+02, 4.93440477147878302e-06,-8.13738190519034106e+01, 4.93435741675234254e-06,-8.13738192005302636e+01
 9.75100000000000023e+02, 4.93434211223924340e-06,-8.13738292452716081e+01, 4.93429439217653301e-06,-8.13738293945218061e+01
 9.75200000000000045e+02, 4.93427951226860826e-06,-8.13738394330495822e+01, 4.93423143041100156e-06,-8.13738395829107759e+01
 9.75300000000000068e+02, 4.93421697147960950e-06,-8.13738496152404309e+01, 4.93416853144206692e-06,-8.13738497657000721e+01
 9.75400000000000091e+02, 4.93415448978515602e-06,-8.13738597918472522e+01, 4.93410569525654079e-06,-8.13738599428925937e+01
 9.75500000000000000e+02, 4.93409206709828381e-06,-8.13738699628731581e+01, 4.93404292184177102e-06,-8.13738701144912255e+01
 9.75600000000000023e+02, 4.93402970333225584e-06,-8.13738801283212467e+01, 4.93398021118564252e-06,-8.13738802804988381e+01
 9.75700000000000045e+02, 4.93396739840050874e-06,-8.13738902881946160e+01, 4.93391756327647808e-06,-8.13738904409183164e+01
 9.75800000000000068e+02, 4.93390515221670528e-06,-8.13739004424963497e+01, 4.93385497810309349e-06,-8.13739005957525450e+01
 9.75900000000000091e+02, 4.93384296469468442e-06,-8.13739105912295315e+01, 4.93379245565483984e-06,-8.13739107450043946e+01
 9.76000000000000000e+02, 4.93378083574831648e-06,-8.13739207343972879e+01, 4.93372999592160525e-06,-8.13739208886767216e+01
 9.76100000000000023e+02, 4.93371876529193845e-06,-8.13739308720026600e+01, 4.93366759889362174e-06,-8.13739310267724250e+01
 9.76200000000000045e+02, 4.93365675323977471e-06,-8.13739410040487741e+01, 4.93360526456180404e-06,-8.13739411592943469e+01
 9.76300000000000068e+02, 4.93359479950646552e-06,-8.13739511305386856e+01, 4.93354299291745734e-06,-8.13739512862453580e+01
 9.76400000000000091e+02, 4.93353290400668330e-06,-8.13739612514754924e+01, 4.93348078395237730e-06,-8.13739614076283289e+01
 9.76500000000000000e+02, 4.93347106665537325e-06,-8.13739713668622642e+01, 4.93341863765899313e-06,-8.13739715234460874e+01
 9.76600000000000023e+02, 4.93340928736761185e-06,-8.13739814767020846e+01, 4.93335655403007709e-06,-8.13739816337015043e+01
 9.76700000000000045e+02, 4.93334756605864667e-06,-8.13739915809980374e+01, 4.93329453305893764e-06,-8.13739917383974358e+01
 9.76800000000000068e+02, 4.93328590264404971e-06,-8.13740016797531638e+01, 4.93323257473942276e-06,-8.13740018375367242e+01
 9.76900000000000091e+02, 4.93322429703932603e-06,-8.13740117729705759e+01, 4.93317067906591578e-06,-8.13740119311221974e+01
 9.77000000000000000e+02, 4.93316274916044998e-06,-8.13740218606533006e+01, 4.93310884603314307e-06,-8.13740220191567261e+01
 9.77100000000000023e+02, 4.93310125892332812e-06,-8.13740319428044359e+01, 4.93304707563651372e-06,-8.13740321016431238e+01
 9.77200000000000045e+02, 4.93303982624413975e-06,-8.13740420194270513e+01, 4.93298536787178155e-06,-8.13740421785842472e+01
 9.77300000000000068e+02, 4.93297845103938693e-06,-8.13740520905241738e+01, 4.93292372273533058e-06,-8.13740522499829098e+01
 9.77400000000000091e+02, 4.93291713322555219e-06,-8.13740621560988870e+01, 4.93286214022398951e-06,-8.13740623158419396e+01
 9.77500000000000000e+02, 4.93285587271934764e-06,-8.13740722161542607e+01, 4.93280062033502497e-06,-8.13740723761641789e+01
 9.77600000000000023e+02, 4.93279466943780047e-06,-8.13740822706933216e+01, 4.93273916306628804e-06,-8.13740824309524413e+01
 9.77700000000000045e+02, 4.93273352329797260e-06,-8.13740923197191393e+01, 4.93267776841607025e-06,-8.13740924802095549e+01
 9.77800000000000068e+02, 4.93267243421715041e-06,-8.13741023632347691e+01, 4.93261643638324928e-06,-8.13741025239383191e+01
 9.77900000000000091e+02, 4.93261140211279733e-06,-8.13741124012432664e+01, 4.93255516696704756e-06,-8.13741125621415762e+01
 9.78000000000000000e+02, 4.93255042690264528e-06,-8.13741224337476581e+01, 4.93249396016736514e-06,-8.13741225948221114e+01
 9.78100000000000023e+02, 4.93248950850451257e-06,-8.13741324607509995e+01, 4.93243281598449762e-06,-8.13741326219827386e+01
 9.78200000000000045e+02, 4.93242864683638610e-06,-8.13741424822563459e+01, 4.93237173441922683e-06,-8.13741426436262714e+01
 9.78300000000000068e+02, 4.93236784181653310e-06,-8.13741524982667244e+01, 4.93231071547287329e-06,-8.13741526597555094e+01
 9.78400000000000091e+02, 4.93230709336334281e-06,-8.13741625087851759e+01, 4.93224975914724456e-06,-8.13741626703732521e+01
 9.78500000000000000e+02, 4.93224640139538402e-06,-8.13741725138147416e+01, 4.93218886544468438e-06,-8.13741726754822849e+01
 9.78600000000000023e+02, 4.93218576583144659e-06,-8.13741825133584484e+01, 4.93212803436797781e-06,-8.13741826750854074e+01
 9.78700000000000045e+02, 4.93212518659040680e-06,-8.13741925074193517e+01, 4.93206726592039862e-06,-8.13741926691854189e+01
 9.78800000000000068e+02, 4.93206466359150005e-06,-8.13742024960004500e+01, 4.93200656010580335e-06,-8.13742026577850908e+01
 9.78900000000000091e+02, 4.93200419675395667e-06,-8.13742124791047985e+01, 4.93194591692844241e-06,-8.13742126408872224e+01
 9.79000000000000000e+02, 4.93194378599731530e-06,-8.13742224567354100e+01, 4.93188533639314983e-06,-8.13742226184945849e+01
 9.79100000000000023e+02, 4.93188343124120437e-06,-8.13742324288953256e+01, 4.93182481850524835e-06,-8.13742325906099495e+01
 9.79200000000000045e+02, 4.93182313240556827e-06,-8.13742423955875438e+01, 4.93176436327045291e-06,-8.13742425572361157e+01
 9.79300000000000068e+02, 4.93176288941043352e-06,-8.13742523568150915e+01, 4.93170397069515776e-06,-8.13742525183758261e+01
 9.79400000000000091e+02, 4.93170270217599947e-06,-8.13742623125809956e+01, 4.93164364078610359e-06,-8.13742624740318661e+01
 9.79500000000000000e+02, 4.93164257062269159e-06,-8.13742722628882689e+01, 4.93158337355056556e-06,-8.13742724242070068e+01
 9.79600000000000023e+02, 4.93158249467111242e-06,-8.13742822077399239e+01, 4.93152316899640499e-06,-8.13742823689039909e+01
 9.79700000000000045e+02, 4.93152247424203980e-06,-8.13742921471389735e+01, 4.93146302713182454e-06,-8.13742923081256038e+01
 9.79800000000000068e+02, 4.93146250925642692e-06,-8.13743020810884303e+01, 4.93140294796570958e-06,-8.13743022418745738e+01
 9.79900000000000091e+02, 4.93140259963545145e-06,-8.13743120095912928e+01, 4.93134293150724112e-06,-8.13743121701536865e+01
 9.80000000000000000e+02, 4.93134274530037235e-06,-8.13743219326505880e+01, 4.93128297776627692e-06,-8.13743220929656701e+01
 9.80100000000000023e+02, 4.93128294617281450e-06,-8.13743318502692858e+01, 4.93122308675312283e-06,-8.13743320103132675e+01
 9.80200000000000045e+02, 4.93122320217438841e-06,-8.13743417624504133e+01, 4.93116325847846924e-06,-8.13743419221992497e+01
 9.80300000000000068e+02, 4.93116351322702558e-06,-8.13743516691969546e+01, 4.93110349295368928e-06,-8.13743518286263310e+01
 9.80400000000000091e+02, 4.93110387925273291e-06,-8.13743615705119225e+01, 4.93104379019050165e-06,-8.13743617295972683e+01
 9.80500000000000000e+02, 4.93104430017379598e-06,-8.13743714663983013e+01, 4.93098415020120695e-06,-8.13743716251147902e+01
 9.80600000000000023e+02, 4.93098477591262403e-06,-8.13743813568590895e+01, 4.93092457299854710e-06,-8.13743815151816392e+01
 9.80700000000000045e+02, 4.93092530639185076e-06,-8.13743912418972712e+01, 4.93086505859589590e-06,-8.13743913998005155e+01
 9.80800000000000068e+02, 4.93086589153423779e-06,-8.13744011215158451e+01, 4.93080560700687620e-06,-8.13744012789741902e+01
 9.80900000000000091e+02, 4.93080653126282114e-06,-8.13744109957177812e+01, 4.93074621824588330e-06,-8.13744111527053491e+01
 9.81000000000000000e+02, 4.93074722550071311e-06,-8.13744208645060780e+01, 4.93068689232765983e-06,-8.13744210209967207e+01
 9.81100000000000023e+02, 4.93068797417125552e-06,-8.13744307278837198e+01, 4.93062762926738969e-06,-8.13744308838510477e+01
 9.81200000000000045e+02, 4.93062877719805362e-06,-8.13744405858536624e+01, 4.93056842908093272e-06,-8.13744407412710160e+01
 9.81300000000000068e+02, 4.93056963450470588e-06,-8.13744504384189185e+01, 4.93050929178454181e-06,-8.13744505932593398e+01
 9.81400000000000091e+02, 4.93051054601517162e-06,-8.13744602855824439e+01, 4.93045021739491449e-06,-8.13744604398187477e+01
 9.81500000000000000e+02, 4.93045151165349400e-06,-8.13744701273472231e+01, 4.93039120592937177e-06,-8.13744702809519254e+01
 9.81600000000000023e+02, 4.93039253134398639e-06,-8.13744799637162117e+01, 4.93033225740563440e-06,-8.13744801166615872e+01
 9.81700000000000045e+02, 4.93033360501104433e-06,-8.13744897946923942e+01, 4.93027337184200169e-06,-8.13744899469504190e+01
 9.81800000000000068e+02, 4.93027473257933186e-06,-8.13744996202787263e+01, 4.93021454925716935e-06,-8.13744997718211351e+01
 9.81900000000000091e+02, 4.93021591397359603e-06,-8.13745094404781923e+01, 4.93015578967041246e-06,-8.13745095912764214e+01
 9.82000000000000000e+02, 4.93015714911890069e-06,-8.13745192552937340e+01, 4.93009709310149653e-06,-8.13745194053189635e+01
 9.82100000000000023e+02, 4.93009843794034609e-06,-8.13745290647283355e+01, 4.93003845957062840e-06,-8.13745292139514618e+01
 9.82200000000000045e+02, 4.93003978036339419e-06,-8.13745388687849243e+01, 4.92997988909864251e-06,-8.13745390171765735e+01
 9.82300000000000068e+02, 4.92998117631349762e-06,-8.13745486674664846e+01, 4.92992138170667150e-06,-8.13745488149970129e+01
 9.82400000000000091e+02, 4.92992262571637497e-06,-8.13745584607759724e+01, 4.92986293741652986e-06,-8.13745586074154375e+01
 9.82500000000000000e+02, 4.92986412849802098e-06,-8.13745682487163151e+01, 4.92980455625042001e-06,-8.13745683944345330e+01
 9.82600000000000023e+02, 4.92980568458446002e-06,-8.13745780312904827e+01, 4.92974623823112883e-06,-8.13745781760569571e+01
 9.82700000000000045e+02, 4.92974729390198752e-06,-8.13745878085014169e+01, 4.92968798338183878e-06,-8.13745879522853954e+01
 9.82800000000000068e+02, 4.92968895637702851e-06,-8.13745975803520736e+01, 4.92962979172631080e-06,-8.13745977231225055e+01
 9.82900000000000091e+02, 4.92963067193623247e-06,-8.13746073468453943e+01, 4.92957166328874803e-06,-8.13746074885709589e+01
 9.83000000000000000e+02, 4.92957244050642254e-06,-8.13746171079843208e+01, 4.92951359809389145e-06,-8.13746172486334132e+01
 9.83100000000000023e+02, 4.92951426201464715e-06,-8.13746268637717804e+01, 4.92945559616696401e-06,-8.13746270033125256e+01
 9.83200000000000045e+02, 4.92945613638803353e-06,-8.13746366142107291e+01, 4.92939758659740483e-06,-8.13746367528419512e+01
 9.83300000000000068e+02, 4.92939806355398077e-06,-8.13746463593040943e+01, 4.92933887175489571e-06,-8.13746464994964214e+01
