"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.53000000000000000e+02, 1.22440467522855574e-07,-8.12876036265889184e+01, 1.22405297748367011e-07,-8.12876033099349229e+01
 7.53100000000000023e+02, 1.22351899724842291e-07,-8.12876489316862347e+01, 1.22316796459262796e-07,-8.12876486205840934e+01
 7.53200000000000045e+02, 1.22263518096247230e-07,-8.12876942078100768e+01, 1.22228482042343868e-07,-8.12876939024035039e+01
 7.53300000000000068e+02, 1.22175322206026071e-07,-8.12877394549801693e+01, 1.22140354086723992e-07,-8.12877391554145134e+01
 7.53400000000000091e+02, 1.22087311623648961e-07,-8.12877846732162226e+01, 1.22052412182270187e-07,-8.12877843796384809e+01
 7.53500000000000000e+02, 1.21999485919098793e-07,-8.12878298625379045e+01, 1.21964655919600708e-07,-8.12878295750967368e+01
 7.53600000000000023e+02, 1.21911844662862259e-07,-8.12878750229648972e+01, 1.21877084890083305e-07,-8.12878747418105689e+01
 7.53700000000000045e+02, 1.21824387425935355e-07,-8.12879201545167831e+01, 1.21789698685829551e-07,-8.12879198798012652e+01
 7.53800000000000068e+02, 1.21737113779809884e-07,-8.12879652572131590e+01, 1.21702496899691331e-07,-8.12879649890900993e+01
 7.53900000000000091e+02, 1.21650023296471681e-07,-8.12880103310736075e+01, 1.21615479125261599e-07,-8.12880100696983021e+01
 7.54000000000000000e+02, 1.21563115548402305e-07,-8.12880553761176259e+01, 1.21528644956866368e-07,-8.12880551216471048e+01
 7.54100000000000023e+02, 1.21476390108566761e-07,-8.12881003923647256e+01, 1.21441993989563510e-07,-8.12881001449577241e+01
 7.54200000000000045e+02, 1.21389846550415510e-07,-8.12881453798343614e+01, 1.21355525819144430e-07,-8.12881451396513057e+01
 7.54300000000000068e+02, 1.21303484447875546e-07,-8.12881903385459879e+01, 1.21269240042119689e-07,-8.12881901057490523e+01
 7.54400000000000091e+02, 1.21217303375352043e-07,-8.12882352685189886e+01, 1.21183136255729621e-07,-8.12882350432720671e+01
 7.54500000000000000e+02, 1.21131302907717602e-07,-8.12882801697727615e+01, 1.21097214057927628e-07,-8.12882799522415098e+01
 7.54600000000000023e+02, 1.21045482620313499e-07,-8.12883250423266475e+01, 1.21011473047388733e-07,-8.12883248326784553e+01
 7.54700000000000045e+02, 1.20959842088943808e-07,-8.12883698861999591e+01, 1.20925912823500366e-07,-8.12883696846039783e+01
 7.54800000000000068e+02, 1.20874380889871059e-07,-8.12884147014119804e+01, 1.20840532986356751e-07,-8.12884145080391676e+01
 7.54900000000000091e+02, 1.20789098599813301e-07,-8.12884594879819531e+01, 1.20755333136764046e-07,-8.12884593030050411e+01
 7.55000000000000000e+02, 1.20703994795935683e-07,-8.12885042459291327e+01, 1.20670312876229195e-07,-8.12885040695226309e+01
 7.55100000000000023e+02, 1.20619069055853844e-07,-8.12885489752726897e+01, 1.20585471806961677e-07,-8.12885488076129263e+01
 7.55200000000000045e+02, 1.20534320957623642e-07,-8.12885936760317946e+01, 1.20500809531867813e-07,-8.12885935172969170e+01
 7.55300000000000068e+02, 1.20449784071341092e-07,-8.12886383515288031e+01, 1.20416325654548494e-07,-8.12886381985955637e+01
 7.55400000000000091e+02, 1.20365457069023811e-07,-8.12886830016949347e+01, 1.20332019779297454e-07,-8.12886828515297992e+01
 7.55500000000000000e+02, 1.20281308470365676e-07,-8.12887276235310452e+01, 1.20247891511095823e-07,-8.12887274761205418e+01
 7.55600000000000023e+02, 1.20197337885955917e-07,-8.12887722170591616e+01, 1.20163940455609557e-07,-8.12887720723886957e+01
 7.55700000000000045e+02, 1.20113544927056199e-07,-8.12888167823013532e+01, 1.20080166219187927e-07,-8.12888166403551367e+01
 7.55800000000000068e+02, 1.20029929205603567e-07,-8.12888613192796470e+01, 1.19996568408856961e-07,-8.12888611800407404e+01
 7.55900000000000091e+02, 1.19946490334204246e-07,-8.12889058280160697e+01, 1.19913146632322215e-07,-8.12889056914663257e+01
 7.56000000000000000e+02, 1.19863227926129303e-07,-8.12889503085326623e+01, 1.19829900497959807e-07,-8.12889501746527117e+01
 7.56100000000000023e+02, 1.19780141595313456e-07,-8.12889947608514518e+01, 1.19746829614814109e-07,-8.12889946296207171e+01
 7.56200000000000045e+02, 1.19697230956352505e-07,-8.12890391849944507e+01, 1.19663933592599391e-07,-8.12890390563911041e+01
 7.56300000000000068e+02, 1.19614495624497405e-07,-8.12890835809836858e+01, 1.19581212041690980e-07,-8.12890834549846346e+01
 7.56400000000000091e+02, 1.19531935215654711e-07,-8.12891279488411556e+01, 1.19498664573123856e-07,-8.12891278254220708e+01
 7.56500000000000000e+02, 1.19449549346381213e-07,-8.12891722885888584e+01, 1.19416290798593497e-07,-8.12891721677241037e+01
 7.56600000000000023e+02, 1.19367337633878315e-07,-8.12892166002488210e+01, 1.19334090330446807e-07,-8.12892164819114384e+01
 7.56700000000000045e+02, 1.19285299695995933e-07,-8.12892608838430135e+01, 1.19252062781680757e-07,-8.12892607680047803e+01
 7.56800000000000068e+02, 1.19203435151222448e-07,-8.12893051393934343e+01, 1.19170207765943265e-07,-8.12893050260247634e+01
 7.56900000000000091e+02, 1.19121743618683777e-07,-8.12893493669220817e+01, 1.19088524897525186e-07,-8.12893492559920361e+01
 7.57000000000000000e+02, 1.19040224718141470e-07,-8.12893935664509399e+01, 1.19007013791359069e-07,-8.12893934579272184e+01
 7.57100000000000023e+02, 1.18958878069990406e-07,-8.12894377380019648e+01, 1.18925674063014445e-07,-8.12894376318509302e+01
 7.57200000000000045e+02, 1.18877703295250442e-07,-8.12894818815971547e+01, 1.18844505328700738e-07,-8.12894817777837204e+01
 7.57300000000000068e+02, 1.18796700015568663e-07,-8.12895259972584796e+01, 1.18763507205254204e-07,-8.12895258957461806e+01
 7.57400000000000091e+02, 1.18715867853215027e-07,-8.12895700850078953e+01, 1.18682693552003711e-07,-8.12895699859526246e+01
 7.57500000000000000e+02, 1.18635206431076173e-07,-8.12896141448673859e+01, 1.18602068209613166e-07,-8.12896140484810417e+01
 7.57600000000000023e+02, 1.18554715372658382e-07,-8.12896581768588788e+01, 1.18521613379973719e-07,-8.12896580831149720e+01
 7.57700000000000045e+02, 1.18474394302075222e-07,-8.12897021810043725e+01, 1.18441328696728771e-07,-8.12897020898750782e+01
 7.57800000000000068e+02, 1.18394242844055983e-07,-8.12897461573257800e+01, 1.18361213794198978e-07,-8.12897460687820370e+01
 7.57900000000000091e+02, 1.18314260623931761e-07,-8.12897901058450714e+01, 1.18281268307383470e-07,-8.12897900198564969e+01
 7.58000000000000000e+02, 1.18234447267637866e-07,-8.12898340265842023e+01, 1.18201491871956622e-07,-8.12898339431190635e+01
 7.58100000000000023e+02, 1.18154802401712494e-07,-8.12898779195650860e+01, 1.18121884124261646e-07,-8.12898778385903427e+01
 7.58200000000000045e+02, 1.18075325653286513e-07,-8.12899217848096924e+01, 1.18042444701308130e-07,-8.12899217062909401e+01
 7.58300000000000068e+02, 1.17996016650087515e-07,-8.12899656223399489e+01, 1.17963173240771538e-07,-8.12899655462414046e+01
 7.58400000000000091e+02, 1.17916875020433657e-07,-8.12900094321777829e+01, 1.17884069380986047e-07,-8.12900093584622994e+01
 7.58500000000000000e+02, 1.17837900393230447e-07,-8.12900532143451215e+01, 1.17805132760944175e-07,-8.12900531429741449e+01
 7.58600000000000023e+02, 1.17759092397966326e-07,-8.12900969688639066e+01, 1.17726363020290858e-07,-8.12900968997974616e+01
 7.58700000000000045e+02, 1.17680450664712120e-07,-8.12901406957560653e+01, 1.17647759799322739e-07,-8.12901406289527415e+01
 7.58800000000000068e+02, 1.17601974824118636e-07,-8.12901843950434966e+01, 1.17569322738982528e-07,-8.12901843304604625e+01
 7.58900000000000091e+02, 1.17523664507407291e-07,-8.12902280667481563e+01, 1.17491051480858105e-07,-8.12902280043410741e+01
 7.59000000000000000e+02, 1.17445519346376542e-07,-8.12902717108919290e+01, 1.17412945667175963e-07,-8.12902716506150256e+01
 7.59100000000000023e+02, 1.17367538973388876e-07,-8.12903153274967565e+01, 1.17335004940801519e-07,-8.12903152693027238e+01
 7.59200000000000045e+02, 1.17289723021375711e-07,-8.12903589165845375e+01, 1.17257228945233059e-07,-8.12903588604245755e+01
 7.59300000000000068e+02, 1.17212071123829583e-07,-8.12904024781771852e+01, 1.17179617324598373e-07,-8.12904024240009733e+01
 7.59400000000000091e+02, 1.17134582914802216e-07,-8.12904460122966128e+01, 1.17102169723653747e-07,-8.12904459600522813e+01
 7.59500000000000000e+02, 1.17057258028902468e-07,-8.12904895189647192e+01, 1.17024885787779588e-07,-8.12904894685988353e+01
 7.59600000000000023e+02, 1.16980096101290897e-07,-8.12905329982034175e+01, 1.16947765162975416e-07,-8.12905329496609710e+01
 7.59700000000000045e+02, 1.16903096767679078e-07,-8.12905764500346066e+01, 1.16870807495859085e-07,-8.12905764032589957e+01
 7.59800000000000068e+02, 1.16826259664325191e-07,-8.12906198744801856e+01, 1.16794012433661358e-07,-8.12906198294132025e+01
 7.59900000000000091e+02, 1.16749584428029925e-07,-8.12906632715620674e+01, 1.16717379624223866e-07,-8.12906632281438704e+01
 7.60000000000000000e+02, 1.16673070696136586e-07,-8.12907066413021369e+01, 1.16640908715995669e-07,-8.12907065994712497e+01
 7.60100000000000023e+02, 1.16596718106524443e-07,-8.12907499837222929e+01, 1.16564599358029431e-07,-8.12907499434155767e+01
 7.60200000000000045e+02, 1.16520526297607226e-07,-8.12907932988444344e+01, 1.16488451199978482e-07,-8.12907932599970735e+01
 7.60300000000000068e+02, 1.16444494908329597e-07,-8.12908365866904603e+01, 1.16412463892092462e-07,-8.12908365492359479e+01
 7.60400000000000091e+02, 1.16368623578165258e-07,-8.12908798472822554e+01, 1.16336637085217415e-07,-8.12908798111523652e+01
 7.60500000000000000e+02, 1.16292911947112751e-07,-8.12909230806417042e+01, 1.16260970430787016e-07,-8.12909230457665046e+01
 7.60600000000000023e+02, 1.16217359655690011e-07,-8.12909662867907201e+01, 1.16185463580822989e-07,-8.12909662530985173e+01
 7.60700000000000045e+02, 1.16141966344936940e-07,-8.12910094657511735e+01, 1.16110116187933393e-07,-8.12910094331685116e+01
 7.60800000000000068e+02, 1.16066731656405621e-07,-8.12910526175449775e+01, 1.16034927905302666e-07,-8.12910525859966242e+01
 7.60900000000000091e+02, 1.15991655232164812e-07,-8.12910957421939884e+01, 1.15959898386697316e-07,-8.12910957116029209e+01
 7.61000000000000000e+02, 1.15916736714789267e-07,-8.12911388397201051e+01, 1.15885027286453785e-07,-8.12911388100074959e+01
 7.61100000000000023e+02, 1.15841975747359749e-07,-8.12911819101452267e+01, 1.15810314259481109e-07,-8.12911818812304006e+01
 7.61200000000000045e+02, 1.15767371973462252e-07,-8.12912249534912235e+01, 1.15735758961255863e-07,-8.12912249252916723e+01
 7.61300000000000068e+02, 1.15692925037180586e-07,-8.12912679697799945e+01, 1.15661361047818893e-07,-8.12912679422113200e+01
 7.61400000000000091e+02, 1.15618634583096283e-07,-8.12913109590334244e+01, 1.15587120175769924e-07,-8.12913109320093668e+01
 7.61500000000000000e+02, 1.15544500256285719e-07,-8.12913539212733838e+01, 1.15513036002268667e-07,-8.12913538947057788e+01
 7.61600000000000023e+02, 1.15470521702312443e-07,-8.12913968565217857e+01, 1.15439108185025427e-07,-8.12913968303205507e+01
 7.61700000000000045e+02, 1.15396698567231866e-07,-8.12914397648004865e+01, 1.15365336382306894e-07,-8.12914397388735921e+01
 7.61800000000000068e+02, 1.15323030497580475e-07,-8.12914826461313851e+01, 1.15291720252921008e-07,-8.12914826203848691e+01
 7.61900000000000091e+02, 1.15249517140377061e-07,-8.12915255005363662e+01, 1.15218259456225676e-07,-8.12915254748742626e+01
 7.62000000000000000e+02, 1.15176158143118607e-07,-8.12915683280373145e+01, 1.15144953652114604e-07,-8.12915683023616964e+01
 7.62100000000000023e+02, 1.15102953153776843e-07,-8.12916111286561147e+01, 1.15071802501022076e-07,-8.12916111028670372e+01
 7.62200000000000045e+02, 1.15029901820795642e-07,-8.12916539024146516e+01, 1.14998805663915823e-07,-8.12916538764101517e+01
 7.62300000000000068e+02, 1.14957003793086517e-07,-8.12916966493348241e+01, 1.14925962802295765e-07,-8.12916966230108642e+01
 7.62400000000000091e+02, 1.14884258720028808e-07,-8.12917393694385026e+01, 1.14853273578187748e-07,-8.12917393426890129e+01
 7.62500000000000000e+02, 1.14811666251462405e-07,-8.12917820627475862e+01, 1.14780737654143375e-07,-8.12917820354643936e+01
 7.62600000000000023e+02, 1.14739226037686394e-07,-8.12918247292839737e+01, 1.14708354693233004e-07,-8.12918247013568163e+01
 7.62700000000000045e+02, 1.14666937729459679e-07,-8.12918673690695215e+01, 1.14636124359048103e-07,-8.12918673403860339e+01
 7.62800000000000068e+02, 1.14594800977990121e-07,-8.12919099821261426e+01, 1.14564046315692661e-07,-8.12919099525717996e+01
 7.62900000000000091e+02, 1.14522815434936797e-07,-8.12919525684757360e+01, 1.14492120227782316e-07,-8.12919525379338523e+01
 7.63000000000000000e+02, 1.14450980752408055e-07,-8.12919951281401723e+01, 1.14420345760440804e-07,-8.12919950964919025e+01
 7.63100000000000023e+02, 1.14379296582952807e-07,-8.12920376611413644e+01, 1.14348722579294129e-07,-8.12920376282656747e+01
 7.63200000000000045e+02, 1.14307762579563147e-07,-8.12920801675011973e+01, 1.14277250350472976e-07,-8.12920801332748368e+01
 7.63300000000000068e+02, 1.14236378395667856e-07,-8.12921226472415697e+01, 1.14205928740605098e-07,-8.12921226115390425e+01
 7.63400000000000091e+02, 1.14165143685130335e-07,-8.12921651003843806e+01, 1.14134757416811256e-07,-8.12921650630779595e+01
 7.63500000000000000e+02, 1.14094058102245653e-07,-8.12922075269515290e+01, 1.14063736046704963e-07,-8.12922074879112131e+01
 7.63600000000000023e+02, 1.14023121301738180e-07,-8.12922499269648995e+01, 1.13992864298388667e-07,-8.12922498860584000e+01
 7.63700000000000045e+02, 1.13952332938754717e-07,-8.12922923004464195e+01, 1.13922141840446672e-07,-8.12922922575391453e+01
 7.63800000000000068e+02, 1.13881692668866391e-07,-8.12923346474179880e+01, 1.13851568341949200e-07,-8.12923346023729891e+01
 7.63900000000000091e+02, 1.13811200148063540e-07,-8.12923769679015038e+01, 1.13781143472439807e-07,-8.12923769205795281e+01
 7.64000000000000000e+02, 1.13740855032751551e-07,-8.12924192619188801e+01, 1.13710866901941562e-07,-8.12924192121782738e+01
 7.64100000000000023e+02, 1.13670656979748659e-07,-8.12924615294920301e+01, 1.13640738300944739e-07,-8.12924614771887803e+01
 7.64200000000000045e+02, 1.13600605646284215e-07,-8.12925037706428526e+01, 1.13570757340411249e-07,-8.12925037156305450e+01
 7.64300000000000068e+02, 1.13530700689993300e-07,-8.12925459853932608e+01, 1.13500923691768384e-07,-8.12925459275230367e+01
 7.64400000000000091e+02, 1.13460941768912604e-07,-8.12925881737651963e+01, 1.13431237026901321e-07,-8.12925881128857668e+01
 7.64500000000000000e+02, 1.13391328541482671e-07,-8.12926303357805580e+01, 1.13361697018158327e-07,-8.12926302717381617e+01
 7.64600000000000023e+02, 1.13321860666538189e-07,-8.12926724714612874e+01, 1.13292303338339430e-07,-8.12926724040996760e+01
 7.64700000000000045e+02, 1.13252537803311770e-07,-8.12927145808292835e+01, 1.13223055660698942e-07,-8.12927145099897217e+01
 7.64800000000000068e+02, 1.13183359611425049e-07,-8.12927566639064736e+01, 1.13153953658937857e-07,-8.12927565894277109e+01
 7.64900000000000091e+02, 1.13114325750885977e-07,-8.12927987207148135e+01, 1.13084997007204041e-07,-8.12927986424330271e+01
 7.65000000000000000e+02, 1.13045435882090854e-07,-8.12928407512762163e+01, 1.13016185380086679e-07,-8.12928406690250398e+01
 7.65100000000000023e+02, 1.12976689665815797e-07,-8.12928827556126237e+01, 1.12947518452614516e-07,-8.12928826692230899e+01
 7.65200000000000045e+02, 1.12908086763216088e-07,-8.12929247337459771e+01, 1.12878995900249999e-07,-8.12929246430465327e+01
 7.65300000000000068e+02, 1.12839626835823965e-07,-8.12929666856982038e+01, 1.12810617398888994e-07,-8.12929665905146805e+01
 7.65400000000000091e+02, 1.12771309545542403e-07,-8.12930086114912598e+01, 1.12742382624857768e-07,-8.12930085116468177e+01
 7.65500000000000000e+02, 1.12703134554644225e-07,-8.12930505111471007e+01, 1.12674291254904445e-07,-8.12930504064622568e+01
 7.65600000000000023e+02, 1.12635101525769720e-07,-8.12930923846876681e+01, 1.12606342966203408e-07,-8.12930922749802392e+01
 7.65700000000000045e+02, 1.12567210121921974e-07,-8.12931342321349177e+01, 1.12538537436346350e-07,-8.12931341172200206e+01
 7.65800000000000068e+02, 1.12499460006464524e-07,-8.12931760535108054e+01, 1.12470874343339890e-07,-8.12931759332008426e+01
 7.65900000000000091e+02, 1.12431850843117255e-07,-8.12932178488373012e+01, 1.12403353365604686e-07,-8.12932177229419182e+01
 7.66000000000000000e+02, 1.12364382295954446e-07,-8.12932596181363749e+01, 1.12335974181971006e-07,-8.12932594864624321e+01
 7.66100000000000023e+02, 1.12297054029403611e-07,-8.12933013614299682e+01, 1.12268736471672765e-07,-8.12933012237815831e+01
 7.66200000000000045e+02, 1.12229865708235369e-07,-8.12933430787400937e+01, 1.12201639914350019e-07,-8.12933429349185133e+01
 7.66300000000000068e+02, 1.12162816997569592e-07,-8.12933847700887071e+01, 1.12134684190037225e-07,-8.12933846198924073e+01
 7.66400000000000091e+02, 1.12095907562866066e-07,-8.12934264354977927e+01, 1.12067868979171694e-07,-8.12934262787223503e+01
 7.66500000000000000e+02, 1.12029137069923639e-07,-8.12934680749893346e+01, 1.12001193962577661e-07,-8.12934679114274843e+01
 7.66600000000000023e+02, 1.11962505184875726e-07,-8.12935096885853312e+01, 1.11934658821470995e-07,-8.12935095180269087e+01
 7.66700000000000045e+02, 1.11896011574189882e-07,-8.12935512763077668e+01, 1.11868263237455053e-07,-8.12935510985396945e+01
 7.66800000000000068e+02, 1.11829655904662153e-07,-8.12935928381786397e+01, 1.11802006892516584e-07,-8.12935926529848842e+01
 7.66900000000000091e+02, 1.11763437843413327e-07,-8.12936343742199767e+01, 1.11735889469018352e-07,-8.12936341813815631e+01
 7.67000000000000000e+02, 1.11697357057891799e-07,-8.12936758844537479e+01, 1.11669910649704206e-07,-8.12936756837487309e+01
 7.67100000000000023e+02, 1.11631413215860171e-07,-8.12937173689020085e+01, 1.11604070117688929e-07,-8.12937171601054018e+01
 7.67200000000000045e+02, 1.11565605985404849e-07,-8.12937588275867284e+01, 1.11538367556456585e-07,-8.12937586104705900e+01
 7.67300000000000068e+02, 1.11499935034919292e-07,-8.12938002605299772e+01, 1.11472802649860225e-07,-8.12938000348632528e+01
