"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.49800000000000068e+02, 1.03853142705067169e-06,-8.13206715756004712e+01, 1.03853745446738623e-06,-8.13206718109691877e+01
 8.49900000000000091e+02, 1.03850358418083112e-06,-8.13206967135764387e+01, 1.03850980497071551e-06,-8.13206969565087974e+01
 8.50000000000000000e+02, 1.03847576505669166e-06,-8.13207218368518596e+01, 1.03848218787571831e-06,-8.13207220875305410e+01
 8.50100000000000023e+02, 1.03844796962684517e-06,-8.13207469454364968e+01, 1.03845460324571775e-06,-8.13207472040469099e+01
 8.50200000000000045e+02, 1.03842019783991912e-06,-8.13207720393400706e+01, 1.03842705114488018e-06,-8.13207723060703813e+01
 8.50300000000000068e+02, 1.03839244964452549e-06,-8.13207971185723295e+01, 1.03839953163816815e-06,-8.13207973936134891e+01
 8.50400000000000091e+02, 1.03836472498930931e-06,-8.13208221831429796e+01, 1.03837204479138214e-06,-8.13208224666887673e+01
 8.50500000000000000e+02, 1.03833702382289041e-06,-8.13208472330617695e+01, 1.03834459067115232e-06,-8.13208475253087641e+01
 8.50600000000000023e+02, 1.03830934609394177e-06,-8.13208722683383769e+01, 1.03831716934493151e-06,-8.13208725694860561e+01
 8.50700000000000045e+02, 1.03828169175109953e-06,-8.13208972889825361e+01, 1.03828978088101703e-06,-8.13208975992332199e+01
 8.50800000000000068e+02, 1.03825406074304132e-06,-8.13209222950039248e+01, 1.03826242534852318e-06,-8.13209226145628747e+01
 8.50900000000000091e+02, 1.03822645301841831e-06,-8.13209472864122631e+01, 1.03823510281743246e-06,-8.13209476154876114e+01
 8.51000000000000000e+02, 1.03819886852592211e-06,-8.13209722632172145e+01, 1.03820781335853945e-06,-8.13209726020200776e+01
 8.51100000000000023e+02, 1.03817130721422719e-06,-8.13209972254284708e+01, 1.03818055704349171e-06,-8.13209975741729210e+01
 8.51200000000000045e+02, 1.03814376903202707e-06,-8.13210221730556952e+01, 1.03815333394477301e-06,-8.13210225319588176e+01
 8.51300000000000068e+02, 1.03811625392799770e-06,-8.13210471061085798e+01, 1.03812614413572415e-06,-8.13210474753904435e+01
 8.51400000000000091e+02, 1.03808876185084360e-06,-8.13210720245967735e+01, 1.03809898769052613e-06,-8.13210724044805033e+01
 8.51500000000000000e+02, 1.03806129274926993e-06,-8.13210969285299257e+01, 1.03807186468422270e-06,-8.13210973192417015e+01
 8.51600000000000023e+02, 1.03803384657197129e-06,-8.13211218179176996e+01, 1.03804477519268174e-06,-8.13211222196867993e+01
 8.51700000000000045e+02, 1.03800642326766025e-06,-8.13211466927697302e+01, 1.03801771929265821e-06,-8.13211471058285298e+01
 8.51800000000000068e+02, 1.03797902278503901e-06,-8.13211715530956667e+01, 1.03799069706173545e-06,-8.13211719776796826e+01
 8.51900000000000091e+02, 1.03795164507282735e-06,-8.13211963989051299e+01, 1.03796355815727793e-06,-8.13211968314543441e+01
 8.52000000000000000e+02, 1.03792429007973298e-06,-8.13212212302077546e+01, 1.03793628756740394e-06,-8.13212216667840551e+01
 8.52100000000000023e+02, 1.03789695775448054e-06,-8.13212460470131475e+01, 1.03790904041340207e-06,-8.13212464875968806e+01
 8.52200000000000045e+02, 1.03786964804578177e-06,-8.13212708493309293e+01, 1.03788181660138995e-06,-8.13212712939012192e+01
 8.52300000000000068e+02, 1.03784236090234544e-06,-8.13212956371707207e+01, 1.03785461603674297e-06,-8.13212960857054838e+01
 8.52400000000000091e+02, 1.03781509627290614e-06,-8.13213204105420999e+01, 1.03782743862413839e-06,-8.13213208630180304e+01
 8.52500000000000000e+02, 1.03778785410617370e-06,-8.13213451694546734e+01, 1.03780028426753177e-06,-8.13213456258471865e+01
 8.52600000000000023e+02, 1.03776063435086431e-06,-8.13213699139180335e+01, 1.03777315287012376e-06,-8.13213703742012939e+01
 8.52700000000000045e+02, 1.03773343695568820e-06,-8.13213946439417725e+01, 1.03774604433441409e-06,-8.13213951080886233e+01
 8.52800000000000068e+02, 1.03770626186937978e-06,-8.13214193595354402e+01, 1.03771895856213954e-06,-8.13214198275174596e+01
 8.52900000000000091e+02, 1.03767910904063911e-06,-8.13214440607086289e+01, 1.03769189545429867e-06,-8.13214445324960593e+01
 8.53000000000000000e+02, 1.03765197841818875e-06,-8.13214687474708882e+01, 1.03766485491115739e-06,-8.13214692230326364e+01
 8.53100000000000023e+02, 1.03762486995072495e-06,-8.13214934198317962e+01, 1.03763783683221565e-06,-8.13214938991354046e+01
 8.53200000000000045e+02, 1.03759778358696665e-06,-8.13215180778008886e+01, 1.03761084111622337e-06,-8.13215185608125495e+01
 8.53300000000000068e+02, 1.03757071927560610e-06,-8.13215427213877291e+01, 1.03758386766118508e-06,-8.13215432080722138e+01
 8.53400000000000091e+02, 1.03754367696534678e-06,-8.13215673506018533e+01, 1.03755691636433726e-06,-8.13215678409225262e+01
 8.53500000000000000e+02, 1.03751665660489406e-06,-8.13215919654527823e+01, 1.03752998712213353e-06,-8.13215924593716153e+01
 8.53600000000000023e+02, 1.03748965814293468e-06,-8.13216165659500518e+01, 1.03750307983027066e-06,-8.13216170634275670e+01
 8.53700000000000045e+02, 1.03746268152813718e-06,-8.13216411521032114e+01, 1.03747619438367443e-06,-8.13216416530984390e+01
 8.53800000000000068e+02, 1.03743572670920926e-06,-8.13216657239217398e+01, 1.03744933067649474e-06,-8.13216662283922602e+01
 8.53900000000000091e+02, 1.03740879363481968e-06,-8.13216902814151581e+01, 1.03742248860208378e-06,-8.13216907893170600e+01
 8.54000000000000000e+02, 1.03738188225361684e-06,-8.13217148245930019e+01, 1.03739566805300941e-06,-8.13217153358808389e+01
 8.54100000000000023e+02, 1.03735499251428771e-06,-8.13217393534647357e+01, 1.03736886892107141e-06,-8.13217398680915409e+01
 8.54200000000000045e+02, 1.03732812436548896e-06,-8.13217638680398522e+01, 1.03734209109724945e-06,-8.13217643859571240e+01
 8.54300000000000068e+02, 1.03730127775584591e-06,-8.13217883683278728e+01, 1.03731533447173609e-06,-8.13217888894855037e+01
 8.54400000000000091e+02, 1.03727449265996997e-06,-8.13218128540262768e+01, 1.03728859893390522e-06,-8.13218133786845954e+01
 8.54500000000000000e+02, 1.03724774939609218e-06,-8.13218373252975368e+01, 1.03726188437235591e-06,-8.13218378535622435e+01
 8.54600000000000023e+02, 1.03722102888452013e-06,-8.13218617822994219e+01, 1.03723519067484932e-06,-8.13218623141263066e+01
 8.54700000000000045e+02, 1.03719433108944443e-06,-8.13218862250413110e+01, 1.03720851772833555e-06,-8.13218867603846149e+01
 8.54800000000000068e+02, 1.03716765597519780e-06,-8.13219106535324983e+01, 1.03718186541894648e-06,-8.13219111923449702e+01
 8.54900000000000091e+02, 1.03714100350614620e-06,-8.13219350677823485e+01, 1.03715523363200487e-06,-8.13219356100151316e+01
 8.55000000000000000e+02, 1.03711437364678730e-06,-8.13219594678001556e+01, 1.03712862225199850e-06,-8.13219600134028440e+01
 8.55100000000000023e+02, 1.03708776636167065e-06,-8.13219838535952562e+01, 1.03710203116255711e-06,-8.13219844025158665e+01
 8.55200000000000045e+02, 1.03706118161545847e-06,-8.13220082251769441e+01, 1.03707546024652694e-06,-8.13220087773618587e+01
 8.55300000000000068e+02, 1.03703461937288412e-06,-8.13220325825545274e+01, 1.03704890938585786e-06,-8.13220331379485373e+01
 8.55400000000000091e+02, 1.03700807959876331e-06,-8.13220569257373143e+01, 1.03702237846170797e-06,-8.13220574842835191e+01
 8.55500000000000000e+02, 1.03698156225801303e-06,-8.13220812547345844e+01, 1.03699586735435170e-06,-8.13220818163744497e+01
 8.55600000000000023e+02, 1.03695506731563173e-06,-8.13221055695556174e+01, 1.03696937594323298e-06,-8.13221061342289175e+01
 8.55700000000000045e+02, 1.03692859473669858e-06,-8.13221298702096931e+01, 1.03694290410692305e-06,-8.13221304378545113e+01
 8.55800000000000068e+02, 1.03690214448638487e-06,-8.13221541567060768e+01, 1.03691645172313557e-06,-8.13221547272587912e+01
 8.55900000000000091e+02, 1.03687571652993237e-06,-8.13221784290540484e+01, 1.03689001866875218e-06,-8.13221790024492464e+01
 8.56000000000000000e+02, 1.03684931083268369e-06,-8.13222026872628589e+01, 1.03686360481973972e-06,-8.13222032634334084e+01
 8.56100000000000023e+02, 1.03682292736007182e-06,-8.13222269313417456e+01, 1.03683721005121484e-06,-8.13222275102187524e+01
 8.56200000000000045e+02, 1.03679656607759140e-06,-8.13222511612999739e+01, 1.03681083423743041e-06,-8.13222517428127105e+01
 8.56300000000000068e+02, 1.03677022695084590e-06,-8.13222753771467666e+01, 1.03678447725173108e-06,-8.13222759612227293e+01
 8.56400000000000091e+02, 1.03674390994552054e-06,-8.13222995788913465e+01, 1.03675813896660959e-06,-8.13223001654561841e+01
 8.56500000000000000e+02, 1.03671761502736002e-06,-8.13223237665429650e+01, 1.03673181925364219e-06,-8.13223243555204647e+01
 8.56600000000000023e+02, 1.03669134216221920e-06,-8.13223479401108307e+01, 1.03670551798352507e-06,-8.13223485314229180e+01
 8.56700000000000045e+02, 1.03666509131604224e-06,-8.13223720996041379e+01, 1.03667923502607011e-06,-8.13223726931708484e+01
 8.56800000000000068e+02, 1.03663886245482397e-06,-8.13223962450321238e+01, 1.03665297025016042e-06,-8.13223968407715745e+01
 8.56900000000000091e+02, 1.03661265554468794e-06,-8.13224203764039544e+01, 1.03662672352379650e-06,-8.13224209742323580e+01
 8.57000000000000000e+02, 1.03658647055179792e-06,-8.13224444937288524e+01, 1.03660049471406238e-06,-8.13224450935604466e+01
 8.57100000000000023e+02, 1.03656030744243629e-06,-8.13224685970159840e+01, 1.03657428368714017e-06,-8.13224691987630450e+01
 8.57200000000000045e+02, 1.03653416618295467e-06,-8.13224926862745292e+01, 1.03654809030827860e-06,-8.13224932898473583e+01
 8.57300000000000068e+02, 1.03650804673977434e-06,-8.13225167615136826e+01, 1.03652191444182575e-06,-8.13225173668205343e+01
 8.57400000000000091e+02, 1.03648194907943433e-06,-8.13225408227425817e+01, 1.03649575595117766e-06,-8.13225414296897355e+01
 8.57500000000000000e+02, 1.03645587316851389e-06,-8.13225648699704209e+01, 1.03646961469882277e-06,-8.13225654784620673e+01
 8.57600000000000023e+02, 1.03642981897371932e-06,-8.13225889032063236e+01, 1.03644349054631713e-06,-8.13225895131446066e+01
 8.57700000000000045e+02, 1.03640378646180629e-06,-8.13226129224594558e+01, 1.03641738335427301e-06,-8.13226135337444163e+01
 8.57800000000000068e+02, 1.03637777559961875e-06,-8.13226369277389693e+01, 1.03639129298235165e-06,-8.13226375402685449e+01
 8.57900000000000091e+02, 1.03635178635410801e-06,-8.13226609190539733e+01, 1.03636521928929106e-06,-8.13226615327239841e+01
 8.58000000000000000e+02, 1.03632581869228467e-06,-8.13226848964136053e+01, 1.03633916213287163e-06,-8.13226855111177116e+01
 8.58100000000000023e+02, 1.03629987258123623e-06,-8.13227088598270029e+01, 1.03631312136991134e-06,-8.13227094754566906e+01
 8.58200000000000045e+02, 1.03627394798814818e-06,-8.13227328093032753e+01, 1.03628709685627251e-06,-8.13227334257478560e+01
 8.58300000000000068e+02, 1.03624804488028378e-06,-8.13227567448515316e+01, 1.03626108844687703e-06,-8.13227573619980859e+01
 8.58400000000000091e+02, 1.03622216322498376e-06,-8.13227806664808810e+01, 1.03623509599566231e-06,-8.13227812842142583e+01
 8.58500000000000000e+02, 1.03619630298968564e-06,-8.13228045742004042e+01, 1.03620911935559827e-06,-8.13228051924032229e+01
 8.58600000000000023e+02, 1.03617046414188451e-06,-8.13228284680192104e+01, 1.03618315837869109e-06,-8.13228290865717867e+01
 8.58700000000000045e+02, 1.03614464664917291e-06,-8.13228523479463803e+01, 1.03615721291594197e-06,-8.13228529667267708e+01
 8.58800000000000068e+02, 1.03611885047921937e-06,-8.13228762139909946e+01, 1.03613128281741950e-06,-8.13228768328748970e+01
 8.58900000000000091e+02, 1.03609307559978011e-06,-8.13229000661621200e+01, 1.03610536793214918e-06,-8.13229006850229439e+01
 8.59000000000000000e+02, 1.03606732197868713e-06,-8.13229239044688228e+01, 1.03607946810821669e-06,-8.13229245231775906e+01
 8.59100000000000023e+02, 1.03604158958383959e-06,-8.13229477289201839e+01, 1.03605358319269490e-06,-8.13229483473455161e+01
 8.59200000000000045e+02, 1.03601587838325246e-06,-8.13229715395252271e+01, 1.03602771303163981e-06,-8.13229721575333997e+01
 8.59300000000000068e+02, 1.03599018834497735e-06,-8.13229953362930331e+01, 1.03600185747013608e-06,-8.13229959537478493e+01
 8.59400000000000091e+02, 1.03596451943719124e-06,-8.13230191192326117e+01, 1.03597601635225256e-06,-8.13230197359954587e+01
 8.59500000000000000e+02, 1.03593887162811747e-06,-8.13230428883530152e+01, 1.03595018952103957e-06,-8.13230435042828077e+01
 8.59600000000000023e+02, 1.03591324488606579e-06,-8.13230666436632816e+01, 1.03592437681853348e-06,-8.13230672586164474e+01
 8.59700000000000045e+02, 1.03588763917944018e-06,-8.13230903851724207e+01, 1.03589857808577292e-06,-8.13230909990028721e+01
 8.59800000000000068e+02, 1.03586205447672084e-06,-8.13231141128894421e+01, 1.03587279316275504e-06,-8.13231147254485762e+01
 8.59900000000000091e+02, 1.03583649074644409e-06,-8.13231378268233840e+01, 1.03584702188845105e-06,-8.13231384379600257e+01
 8.60000000000000000e+02, 1.03581094795725957e-06,-8.13231615269832275e+01, 1.03582126410082228e-06,-8.13231621365436297e+01
 8.60100000000000023e+02, 1.03578542607787406e-06,-8.13231852133779824e+01, 1.03579551963676596e-06,-8.13231858212058114e+01
 8.60200000000000045e+02, 1.03575992507708751e-06,-8.13232088860166300e+01, 1.03576978833215189e-06,-8.13232094919529516e+01
 8.60300000000000068e+02, 1.03573444492376598e-06,-8.13232325449081657e+01, 1.03574407002183574e-06,-8.13232331487913598e+01
 8.60400000000000091e+02, 1.03570898558684960e-06,-8.13232561900615849e+01, 1.03571836453957948e-06,-8.13232567917273883e+01
 8.60500000000000000e+02, 1.03568354703538228e-06,-8.13232798214858406e+01, 1.03569267171813283e-06,-8.13232804207673041e+01
 8.60600000000000023e+02, 1.03565812923847380e-06,-8.13233034391898997e+01, 1.03566699138917130e-06,-8.13233040359173742e+01
 8.60700000000000045e+02, 1.03563273216529724e-06,-8.13233270431827435e+01, 1.03564132338331222e-06,-8.13233276371838372e+01
 8.60800000000000068e+02, 1.03560735578512985e-06,-8.13233506334733107e+01, 1.03561566753013024e-06,-8.13233512245728747e+01
 8.60900000000000091e+02, 1.03558200006731224e-06,-8.13233742100705541e+01, 1.03559002365810246e-06,-8.13233747980906827e+01
 8.61000000000000000e+02, 1.03555666498126058e-06,-8.13233977729834265e+01, 1.03556439159466539e-06,-8.13233983577433861e+01
 8.61100000000000023e+02, 1.03553135049648252e-06,-8.13234213222208524e+01, 1.03553877116616098e-06,-8.13234219035371098e+01
 8.61200000000000045e+02, 1.03550605658254122e-06,-8.13234448577917846e+01, 1.03551316219786199e-06,-8.13234454354779359e+01
 8.61300000000000068e+02, 1.03548078320910145e-06,-8.13234683797051332e+01, 1.03548756451395680e-06,-8.13234689535719184e+01
 8.61400000000000091e+02, 1.03545553034589259e-06,-8.13234918879698228e+01, 1.03546197793753853e-06,-8.13234924578250968e+01
 8.61500000000000000e+02, 1.03543029796272618e-06,-8.13235153825947634e+01, 1.03543640229062694e-06,-8.13235159482434540e+01
 8.61600000000000023e+02, 1.03540508602948722e-06,-8.13235388635888654e+01, 1.03541083739412750e-06,-8.13235394248329726e+01
 8.61700000000000045e+02, 1.03537989451614332e-06,-8.13235623309610247e+01, 1.03538528306785597e-06,-8.13235628875995928e+01
 8.61800000000000068e+02, 1.03535472339272518e-06,-8.13235857847201515e+01, 1.03535973913053353e-06,-8.13235863365492122e+01
 8.61900000000000091e+02, 1.03532957262935541e-06,-8.13236092248751277e+01, 1.03533420539976414e-06,-8.13236097716877140e+01
 8.62000000000000000e+02, 1.03530444219622946e-06,-8.13236326514348349e+01, 1.03530868169203069e-06,-8.13236331930209673e+01
 8.62100000000000023e+02, 1.03527933206361456e-06,-8.13236560644081550e+01, 1.03528316782272849e-06,-8.13236566005547701e+01
 8.62200000000000045e+02, 1.03525424220186075e-06,-8.13236794638039555e+01, 1.03525766360611381e-06,-8.13236799942949204e+01
 8.62300000000000068e+02, 1.03522917258138965e-06,-8.13237028496311041e+01, 1.03523216885531869e-06,-8.13237033742471880e+01
 8.62400000000000091e+02, 1.03520412317269443e-06,-8.13237262218984682e+01, 1.03520668338236661e-06,-8.13237267404172854e+01
 8.62500000000000000e+02, 1.03517909394635066e-06,-8.13237495806149013e+01, 1.03518120699811892e-06,-8.13237500928109398e+01
 8.62600000000000023e+02, 1.03515408487301499e-06,-8.13237729257892425e+01, 1.03515573951233012e-06,-8.13237734314338070e+01
 8.62700000000000045e+02, 1.03512909592341502e-06,-8.13237962574303310e+01, 1.03513028073360421e-06,-8.13237967562915287e+01
 8.62800000000000068e+02, 1.03510412706834083e-06,-8.13238195755470201e+01, 1.03510483046940151e-06,-8.13238200673897182e+01
 8.62900000000000091e+02, 1.03507917827868243e-06,-8.13238428801481206e+01, 1.03507938852603206e-06,-8.13238433647339605e+01
 8.63000000000000000e+02, 1.03505424952537240e-06,-8.13238661712424857e+01, 1.03505395470866428e-06,-8.13238666483297976e+01
 8.63100000000000023e+02, 1.03502934077946170e-06,-8.13238894488388979e+01, 1.03502852882129901e-06,-8.13238899181827577e+01
 8.63200000000000045e+02, 1.03500445201203432e-06,-8.13239127129461963e+01, 1.03500311066678613e-06,-8.13239131742983261e+01
 8.63300000000000068e+02, 1.03497958319426446e-06,-8.13239359635731915e+01, 1.03497770004681089e-06,-8.13239364166819598e+01
 8.63400000000000091e+02, 1.03495473429742477e-06,-8.13239592007286518e+01, 1.03495229676188878e-06,-8.13239596453390874e+01
 8.63500000000000000e+02, 1.03492990529281081e-06,-8.13239824244214162e+01, 1.03492690061136191e-06,-8.13239828602751089e+01
 8.63600000000000023e+02, 1.03490509615184685e-06,-8.13240056346602387e+01, 1.03490151139340542e-06,-8.13240060614953819e+01
 8.63700000000000045e+02, 1.03488030684598767e-06,-8.13240288314539299e+01, 1.03487612890500287e-06,-8.13240292490052497e+01
 8.63800000000000068e+02, 1.03485553734679731e-06,-8.13240520148112438e+01, 1.03485075294195221e-06,-8.13240524228100270e+01
 8.63900000000000091e+02, 1.03483078762588070e-06,-8.13240751847409769e+01, 1.03482538329889134e-06,-8.13240755829149577e+01
 8.64000000000000000e+02, 1.03480605765494099e-06,-8.13240983412518830e+01, 1.03480001976922492e-06,-8.13240987293253141e+01
 8.64100000000000023e+02, 1.03478134740575167e-06,-8.13241214843527160e+01, 1.03477466214518994e-06,-8.13241218620462973e+01
